Year,Month,n_days,Rg_f,Ta_f,Tmax,Tmin,VPD_f,Ts_f,Precip,SWC,LAI,ET,WS_f
2000,7,17,13.0429080000834,11.838125,14.35,9.22,2.57527083333333,11.09375,0.14,44.1447916666667,-9999,-9999,2.50104166666667
2000,7,18,7.91224200005064,11.2854166666667,12.63,10.03,1.92064583333333,11.048125,0.29,43.7277083333333,-9999,-9999,2.4475
2000,7,19,8.03917800005145,10.9752083333333,13.54,8.52,2.010375,10.7410416666667,0.42,43.3222916666667,-9999,-9999,3.92833333333333
2000,7,20,19.9509300001277,14.0939583333333,17.01,11.2,5.00879166666667,11.3489583333333,0,42.6504166666667,-9999,-9999,3.88729166666667
2000,7,21,8.47315800005423,12.1110416666667,15.19,9.39,2.923,11.2841666666667,0.14,41.9629166666667,-9999,-9999,2.99041666666667
2000,7,22,7.40777400004741,12.2583333333333,14.49,10.12,1.48,11.2795833333333,0,41.5439583333333,-9999,-9999,2.385
2000,7,23,26.880822000172,16.6164583333333,21.85,11.98,6.8608125,12.0325,0,41.1452083333333,-9999,-9999,1.596875
2000,7,24,7.99178400005115,15.1210416666667,17.63,12.62,2.47154166666667,12.4260416666667,0.56,40.23,-9999,-9999,1.90166666666667
2000,7,25,6.36193800004072,14.7704166666667,16.04,13.28,1.84114583333333,12.7254166666667,1.28,39.8170833333333,-9999,-9999,4.13395833333333
2000,7,26,16.2554724001041,14.6562083333333,17.91,12.05,2.46985416666667,12.8101041666667,0.14,39.261875,-9999,-9999,2.73252083333333
2000,7,27,18.75059100012,15.5714166666667,19.91,12.11,3.41464583333333,13.1059791666667,6.327,38.4259791666667,-9999,-9999,2.94139583333333
2000,7,28,12.822696000082,13.9529166666667,16.54,12.03,2.08008333333333,13.04125,1.43,38.6395833333333,-9999,-9999,3.60291666666667
2000,7,29,15.158826000097,13.7352083333333,17.81,11.03,2.53654166666667,12.7329166666667,0.85,38.4785416666667,-9999,-9999,3.33395833333333
2000,7,30,18.2517120001168,14.195,18.3,11.73,2.45014583333333,12.8820833333333,1.42,37.92625,-9999,-9999,3.33229166666667
2000,7,31,21.3156180001365,15.8154166666667,19.6,11.86,4.52770833333333,13.1145833333333,0,37.190625,-9999,-9999,2.59958333333333
2000,8,1,24.533370000157,19.5966666666667,24.38,13.55,9.91477083333333,13.7054166666667,0,36.0966666666667,-9999,-9999,2.13458333333333
2000,8,2,10.5243750000673,17.63475,20.4,14.86,5.52739583333333,14.2315625,13.049,37.14,-9999,-9999,3.58195833333333
2000,8,3,18.5540940001187,15.7241666666667,19.51,12.57,5.68729166666667,13.6410416666667,0,37.43375,-9999,-9999,3.38979166666667
2000,8,4,17.3053260001108,15.5685416666667,19.35,11.79,5.36397916666667,13.3829166666667,0,36.4579166666667,-9999,-9999,2.68083333333333
2000,8,5,21.2375700001359,17.008125,20.53,13.64,6.68975,13.5747916666667,0,35.56875,-9999,-9999,2.16875
2000,8,6,21.9954060001407,16.5329166666667,20.1,12.94,6.29533333333333,13.6510416666667,0,34.6470833333333,-9999,-9999,2.21708333333333
2000,8,7,13.8762900000888,15.3477083333333,17.21,13.24,4.4524375,13.5660416666667,2.58,33.9620833333333,-9999,-9999,2.98916666666667
2000,8,8,11.2827240000722,14.5589583333333,17.54,12.52,2.357375,13.3977083333333,2.72,33.6352083333333,-9999,-9999,2.393125
2000,8,9,18.436086000118,16.34,20.38,12.27,5.083,13.6127083333333,0.14,33.38375,-9999,-9999,2.205
2000,8,10,13.3922340000857,18.0116666666667,22.46,15.27,5.16702083333333,14.2225,2.28,32.7852083333333,-9999,-9999,2.86229166666667
2000,8,11,16.6618620001066,17.148125,20.22,14.48,5.70916666666667,14.259375,0,32.2914583333333,-9999,-9999,2.138125
2000,8,12,22.3988040001434,19.5622916666667,23.4,14.14,10.6098333333333,14.394375,0,31.570625,-9999,-9999,1.6525
2000,8,13,18.7388910001199,21.0560416666667,28.25,15.94,7.39327083333333,15.0089583333333,0,30.1377083333333,-9999,-9999,1.16433333333333
2000,8,14,13.6866816000876,21.74875,30.5,15.73,5.91595833333333,15.67625,0,29.363125,-9999,-9999,1.2560625
2000,8,15,16.7719896001073,19.8522916666667,25.39,14.65,6.0493125,16.1239583333333,3.42,28.83875,-9999,-9999,2.08789583333333
2000,8,16,20.615211000132,19.4536875,25.01,14.59,7.88477083333333,15.78875,0.29,28.4648541666667,-9999,-9999,2.4466875
2000,8,17,17.4230280001115,20.7497916666667,24.51,17.59,9.451,15.880625,0,27.9552083333333,-9999,-9999,2.93708333333333
2000,8,18,15.4455120000989,19.4147916666667,22.8,16.04,7.0824375,15.7002083333333,0,27.368125,-9999,-9999,1.616875
2000,8,19,11.881890000076,19.59375,23.05,16.08,5.129625,15.9789583333333,2.85,27.068125,-9999,-9999,2.92791666666667
2000,8,20,14.4002880000922,18.4714583333333,22.19,15.33,3.857625,16.165,51.13,31.6520833333333,-9999,-9999,2.96854166666667
2000,8,21,14.4087660000922,15.2972916666667,19.01,12.01,2.7116875,15.28625,1.43,34.5941666666667,-9999,-9999,3.05208333333333
2000,8,22,17.6472540001129,14.561875,18.63,11.01,4.33304166666667,14.0820833333333,4.72,35.0383333333333,-9999,-9999,1.511875
2000,8,23,17.9003106001145,15.2123958333333,19.05,12.3,5.2718125,13.7658333333333,0.14,34.0028541666667,-9999,-9999,1.64939583333333
2000,8,24,22.6098000001447,16.75625,21.05,11.82,8.50441666666667,13.7325,0,32.7583333333333,-9999,-9999,2.35041666666667
2000,8,25,15.7452840001007,14.4747916666667,17.9,11.24,5.21577083333333,13.4875,0,31.8460416666667,-9999,-9999,2.56770833333333
2000,8,26,22.6800360001452,15.525,21.3,9.6,7.48314583333333,13.26625,0,31.0589583333333,-9999,-9999,2.92708333333333
2000,8,27,18.1057500001159,15.65625,20.5,10.84,5.86264583333333,13.3016666666667,0.71,30.2197916666667,-9999,-9999,2.06541666666667
2000,8,28,14.1238800000904,15.5289583333333,19.01,12.74,5.17327083333333,13.7877083333333,0.14,29.6710416666667,-9999,-9999,2.37041666666667
2000,8,29,17.4702240001118,15.5189583333333,19.1,11.35,6.89247916666667,13.3914583333333,0,28.9935416666667,-9999,-9999,2.54520833333333
2000,8,30,12.6728640000811,15.328125,18.16,13.09,4.98202083333333,13.4664583333333,1.71,28.3110416666667,-9999,-9999,1.51291666666667
2000,8,31,14.372946000092,14.5508333333333,17.95,11.56,3.7891875,13.3608333333333,0,27.6122916666667,-9999,-9999,2.37770833333333
2000,9,1,12.5722260000805,14.7504166666667,19.74,11.11,4.55727083333333,13.4408333333333,0,27.825,-9999,-9999,2.4375
2000,9,2,14.0811264000901,11.676875,14.26,10.72,4.31852083333333,12.7866666666667,0,31.4716666666667,-9999,-9999,4.4698125
2000,9,3,17.5385250001122,10.5179166666667,11.4,8.38,4.4494375,11.9733333333333,0,39.0039583333333,-9999,-9999,4.93935416666667
2000,9,4,11.7129312000749,10.689375,16.4,7.66,3.95116666666667,11.3191666666667,0,38.0070833333333,-9999,-9999,2.90891666666667
2000,9,5,6.46257600004136,10.1479166666667,11.72,8.68,1.66360416666667,10.9329166666667,0,35.3133333333333,-9999,-9999,2.661875
2000,9,6,9.61257600006155,11.14125,14.04,9.07,2.03664583333333,11.0764583333333,6.7,34.6902083333333,-9999,-9999,4.2175
2000,9,7,9.93441600006361,11.7529166666667,14.97,9.74,1.87010416666667,11.3014583333333,8.85,37.92375,-9999,-9999,3.3575
2000,9,8,8.05833000005157,13.3691666666667,15.78,10.46,2.82758333333333,11.7708333333333,0.14,37.358125,-9999,-9999,4.05625
2000,9,9,16.0740000001029,16.6679166666667,20.71,13.22,4.951125,12.8145833333333,0,36.0979166666667,-9999,-9999,2.38604166666667
2000,9,10,11.8224180000757,17.7741666666667,19.89,15.62,4.69272916666667,13.6958333333333,0.14,34.8679166666667,-9999,-9999,1.48854166666667
2000,9,11,15.3736884000984,17.0410416666667,21.76,12.7,4.50091666666667,14.06625,0,34.4291666666667,-9999,-9999,1.1878125
2000,9,12,11.7295380000751,18.1495833333333,24.24,12.77,4.82883333333333,14.2175,0,34.1245833333333,-9999,-9999,2.47179166666667
2000,9,13,9.40030200006019,16.2341666666667,19.31,13.7,3.80960416666667,14.3264583333333,15.15,35.7858333333333,-9999,-9999,2.626875
2000,9,14,10.9525500000701,14.718125,17.65,12.12,3.42658333333333,13.6520833333333,0,35.8114583333333,-9999,-9999,2.05479166666667
2000,9,15,12.5841240000805,15.8652083333333,19.43,13.25,3.83985416666667,13.72125,0,34.5191666666667,-9999,-9999,1.78
2000,9,16,6.97449600004463,13.0516666666667,17.24,10.46,2.1270625,13.268125,0,37.8802083333333,-9999,-9999,3.50770833333333
2000,9,17,9.76784400006251,12.2595833333333,15.31,10.4,1.82958333333333,12.43875,0,37.6391666666667,-9999,-9999,2.02
2000,9,18,8.55221400005473,12.405,15.39,9.32,1.852875,12.5141666666667,0,36.4275,-9999,-9999,1.44145833333333
2000,9,19,10.3379940000661,9.96041666666667,15.62,6.75,1.45502083333333,11.5670833333333,0,35.3220833333333,-9999,-9999,2.77958333333333
2000,9,20,7.16480100004585,7.00139583333333,12.72,3.82,1.00158333333333,9.96660416666667,0,34.5666666666667,-9999,-9999,4.0883125
2000,9,21,1.05967800000678,7.15604166666667,7.99,6.67,0.281583333333333,9.35979166666667,0,39.64875,-9999,-9999,3.04708333333333
2000,9,22,3.41481600002185,8.70479166666667,9.68,7.65,0.9325625,9.59625,0,42.0958333333333,-9999,-9999,1.23916666666667
2000,9,23,12.2075100000781,10.3366666666667,13.76,7.14,2.30675,10.1902083333333,0,40.7904166666667,-9999,-9999,2.56395833333333
2000,9,24,15.2992620000979,8.61354166666667,13.3,3.88,2.22877083333333,9.435625,0,39.3677083333333,-9999,-9999,2.55416666666667
2000,9,25,5.09540400003261,11.0266666666667,12.42,9.74,1.5258125,9.9275,0,38.4520833333333,-9999,-9999,2.47208333333333
2000,9,26,12.1060620000774,12.610625,16.75,8.95,2.0995625,10.7914583333333,0.29,37.891875,-9999,-9999,2.39395833333333
2000,9,27,8.88816600005691,14.8041666666667,17.25,13.59,2.06964583333333,11.9010416666667,0,36.67875,-9999,-9999,3.22458333333333
2000,9,28,8.52220800005454,16.3770833333333,19.06,13.7,3.47004166666667,12.6689583333333,0,35.5775,-9999,-9999,2.74166666666667
2000,9,29,14.217930000091,16.5289583333333,19.87,13.02,5.453375,13.0504166666667,0,34.0214583333333,-9999,-9999,2.57916666666667
2000,9,30,13.3857360000857,15.023125,18.67,10.7,4.5184375,12.423125,0,32.80125,-9999,-9999,1.42125
2000,10,1,5.37966000003443,13.6295833333333,16.62,11.46,2.1669375,12.5489583333333,0,31.9564583333333,-9999,-9999,2.52270833333333
2000,10,2,7.3288440000469,12.0975,15.32,10.02,2.466625,11.9404166666667,0,31.5433333333333,-9999,-9999,2.82666666666667
2000,10,3,14.3453880000918,11.569375,14.88,8.97,2.98389583333333,11.2979166666667,0,30.9235416666667,-9999,-9999,2.22333333333333
2000,10,4,8.41660200005387,12.6779166666667,15.03,10.26,2.60972916666667,11.3772916666667,0.43,30.245,-9999,-9999,1.54416666666667
2000,10,5,3.66773400002347,12.2541666666667,13.56,10.62,1.60008333333333,11.7070833333333,1.14,29.8422916666667,-9999,-9999,1.8
2000,10,6,7.03904400004505,8.05395833333333,10.63,6.2,1.50054166666667,10.41,3.71,30.9025,-9999,-9999,2.79375
2000,10,7,2.46317400001576,5.84041666666667,6.73,4.84,0.808833333333333,8.86520833333333,6,33.2827083333333,-9999,-9999,1.39708333333333
2000,10,8,11.0349540000706,5.66,8.95,2.67,1.33429166666667,7.90895833333333,0,37.774375,-9999,-9999,3.31041666666667
2000,10,9,3.24426600002076,6.778125,8.05,5.77,0.658395833333333,8.256875,10.12,40.4558333333333,-9999,-9999,2.4775
2000,10,10,5.57301600003567,7.02479166666667,10.14,4.97,1.95608333333333,8.06229166666667,3.15,41.9852083333333,-9999,-9999,4.88625
2000,10,11,3.77114400002414,8.02,10.65,4.66,2.3069375,7.93229166666667,0.14,41.09,-9999,-9999,4.77666666666667
2000,10,12,8.08700400005175,10.2170833333333,12.58,8.07,2.90760416666667,8.89229166666667,0,39.455625,-9999,-9999,2.66270833333333
2000,10,13,6.00422400003842,11.2022916666667,13.13,8.89,2.57166666666667,9.55854166666667,0.86,37.915625,-9999,-9999,1.77520833333333
2000,10,14,9.27995400005939,11.2841666666667,13.7,8.97,1.78545833333333,9.96625,0,36.7314583333333,-9999,-9999,2.595
2000,10,15,1.89196200001211,11.6129166666667,12.72,10.96,0.321791666666667,10.5979166666667,1.12,36.0595833333333,-9999,-9999,3.45104166666667
2000,10,16,8.13992400005209,13.2354166666667,16.74,10.05,3.45875,10.9660416666667,0.28,36.4747916666667,-9999,-9999,2.88104166666667
2000,10,17,4.2030000000269,9.830625,13.19,7.61,1.86066666666667,10.3764583333333,0,35.4760416666667,-9999,-9999,2.99020833333333
2000,10,18,6.97437000004464,8.26854166666667,11.12,5.29,2.51279166666667,9.27833333333333,0.14,34.92375,-9999,-9999,1.83083333333333
2000,10,19,2.82861000001811,7.66895833333333,8.52,6.2,1.426875,8.54520833333333,8.58,35.5704166666667,-9999,-9999,2.25729166666667
2000,10,20,3.86208000002472,9.59395833333333,11.74,8.04,1.22,9.25291666666667,0.14,38.9539583333333,-9999,-9999,1.71270833333333
2000,10,21,7.51019400004807,11.7429166666667,15.5,7.57,3.29458333333333,9.50666666666667,0.28,38.456875,-9999,-9999,3.18291666666667
2000,10,22,9.87399000006322,13.3760416666667,17.39,9.58,4.70602083333333,9.956875,0.14,37.48875,-9999,-9999,2.7825
2000,10,23,9.71015400006217,9.476875,11.9,7.29,1.96875,9.69854166666667,0.14,36.6647916666667,-9999,-9999,3.65395833333333
2000,10,24,5.59814400003582,9.96333333333333,11.27,8.7,2.1745625,9.51895833333333,2,36.443125,-9999,-9999,4.56875
2000,10,25,2.52979200001619,10.2270833333333,12.63,7.43,2.38597916666667,9.36291666666667,0,36.2683333333333,-9999,-9999,5.62145833333333
2000,10,26,4.04640000002589,8.80625,11.3,5.05,2.34983333333333,9.47416666666667,2.87,36.0720833333333,-9999,-9999,4.26916666666667
2000,10,27,2.7819360000178,6.705,8.59,4.97,0.939395833333333,8.44458333333333,6.31,38.4510416666667,-9999,-9999,4.02708333333333
2000,10,28,1.98765000001272,9.17770833333333,11.19,7.71,1.19522916666667,8.87541666666667,3,43.0922916666667,-9999,-9999,4.463125
2000,10,29,6.02778600003858,9.67125,11.72,6.86,3.18060416666667,8.88729166666667,2,42.5225,-9999,-9999,4.97895833333333
2000,10,30,3.92581800002512,9.603125,12.39,7.32,3.5143125,8.53625,8.56,43.29875,-9999,-9999,6.33208333333333
2000,10,31,2.6725860000171,6.96291666666667,7.65,5.9,1.70845833333333,8.25395833333333,0.85,43.7095833333333,-9999,-9999,4.94729166666667
2000,11,1,3.28658400002104,7.079375,8.44,4.06,1.98745833333333,7.98,4.28,43.06875,-9999,-9999,4.37791666666667
2000,11,2,4.29244200002747,7.36083333333333,10.52,3.66,2.250625,7.50145833333333,0.43,43.79625,-9999,-9999,3.69895833333333
2000,11,3,0.945900000006056,7.19916666666667,9.13,5.9,1.31395833333333,7.64020833333333,12.27,44.2779166666667,-9999,-9999,2.03229166666667
2000,11,4,4.97520000003184,5.43729166666667,7.43,3.75,1.28854166666667,7.345625,0.29,43.9302083333333,-9999,-9999,2.92020833333333
2000,11,5,3.86832600002476,3.880625,5.76,1.24,1.22445833333333,6.49333333333333,0,43.2427083333333,-9999,-9999,2.785625
2000,11,6,2.05318800001314,2.0325,4.63,-0.7,0.453020833333333,5.66708333333333,6.99,43.1247916666667,-9999,-9999,2.07479166666667
2000,11,7,6.12781200003922,7.21875,9.05,5.33,2.37927083333333,6.201875,1.15,44.2822916666667,-9999,-9999,3.41020833333333
2000,11,8,1.72839600001106,6.84,8.06,5.55,2.74179166666667,6.37,0,43.4952083333333,-9999,-9999,3.92916666666667
2000,11,9,2.30889600001477,5.74416666666667,7.24,4.46,1.58833333333333,6.42729166666667,0.56,43.1302083333333,-9999,-9999,4.073125
2000,11,10,5.72992200003668,4.22625,6.64,3.08,1.54310416666667,5.84333333333333,0,42.928125,-9999,-9999,4.839375
2000,11,11,3.73539600002391,4.22520833333333,6.27,2.62,1.5494375,5.57916666666667,0,42.7572916666667,-9999,-9999,3.96520833333333
2000,11,12,5.24775600003359,6.81854166666667,9.38,3.57,3.721875,5.53895833333333,0.43,42.6129166666667,-9999,-9999,4.25291666666667
2000,11,13,1.42106400000909,7.85833333333333,9.11,6.25,0.995208333333333,6.60208333333333,4.3,43.4125,-9999,-9999,3.04
2000,11,14,1.26039600000807,6.92541666666667,7.8,5.36,0.527291666666667,7.12083333333333,7.88,44.8679166666667,-9999,-9999,2.52270833333333
2000,11,15,3.64687200002334,5.295625,6.91,4.02,1.1920625,6.45520833333333,0.71,44.5316666666667,-9999,-9999,3.14645833333333
2000,11,16,5.41954800003469,4.710625,6.67,2.87,1.82685416666667,5.55291666666667,0,44.1035416666667,-9999,-9999,3.07625
2000,11,17,1.34202600000859,3.8075,5.14,2.3,1.0125,5.16604166666667,1.13,43.8922916666667,-9999,-9999,2.41020833333333
2000,11,18,0.891270000005704,2.3125,3.33,0.9,0.9963125,4.935625,0,44.036875,-9999,-9999,3.695
2000,11,19,4.28319000002741,3.83145833333333,5.78,2.14,2.00804166666667,4.56541666666667,0.71,43.8583333333333,-9999,-9999,4.42770833333333
2000,11,20,3.10537800001987,3.865625,5.08,2.47,1.539,4.84625,0,43.7522916666667,-9999,-9999,2.89395833333333
2000,11,21,3.59841600002303,3.78145833333333,5.65,1.81,1.38008333333333,4.48416666666667,0,43.6558333333333,-9999,-9999,2.333125
2000,11,22,3.71095200002375,6.03625,8.45,3.61,1.58333333333333,4.86083333333333,3,43.8295833333333,-9999,-9999,4.361875
2000,11,23,1.38472200000886,6.71666666666667,8.94,5.81,1.70289583333333,5.363125,0.42,44.7085416666667,-9999,-9999,2.403125
2000,11,24,2.70788400001733,5.40208333333333,7.27,3.54,1.61820833333333,5.36375,0,44.3310416666667,-9999,-9999,3.17375
2000,11,25,4.58361000002934,3.18958333333333,5.49,0.82,1.13872916666667,4.6,0,44.0964583333333,-9999,-9999,2.58291666666667
2000,11,26,1.04335200000667,3.34125,5.58,0.49,0.686125,4.10520833333333,0.57,44.0439583333333,-9999,-9999,3.53916666666667
2000,11,27,2.0161440000129,3.97979166666667,5.29,2.75,1.02977083333333,4.61708333333333,0,43.9620833333333,-9999,-9999,3.36875
2000,11,28,1.00933200000646,5.713125,9.4,3.31,0.787145833333333,4.70854166666667,6.12,45.0614583333333,-9999,-9999,4.28083333333333
2000,11,29,3.75510600002403,8.73479166666667,10.55,6.95,1.7405,5.69958333333333,0.57,44.8139583333333,-9999,-9999,3.09145833333333
2000,11,30,2.53962000001625,7.62666666666667,9.45,5.71,1.0135625,5.92104166666667,0,44.3983333333333,-9999,-9999,3.365625
2000,12,1,3.86137800002471,6.65875,8.25,5.15,1.32027083333333,5.45333333333333,0,44.1858333333333,-9999,-9999,2.76958333333333
2000,12,2,1.9381860000124,6.76875,8.24,5.3,0.863791666666667,5.809375,0,44.0275,-9999,-9999,3.02770833333333
2000,12,3,1.93316400001237,6.443125,8.73,4.41,1.40104166666667,5.561875,0,43.965625,-9999,-9999,3.19395833333333
2000,12,4,4.15076400002656,5.06385416666667,7.62,3.62,1.387375,4.90558333333333,0,43.8604166666667,-9999,-9999,2.99845833333333
2000,12,5,4.28653800002743,6.1725,8.14,4.49,1.25895833333333,5.01708333333333,0,43.768125,-9999,-9999,3.28041666666667
2000,12,6,2.81862000001804,4.30770833333333,6.82,2.28,1.2566875,4.535,0,43.706875,-9999,-9999,2.78916666666667
2000,12,7,2.62224000001678,6.045,9.14,3.94,1.37241666666667,4.940625,0,43.6464583333333,-9999,-9999,2.2575
2000,12,8,2.28862800001465,8.87854166666667,10.98,7.81,2.4385625,5.781875,0,43.5745833333333,-9999,-9999,3.84895833333333
2000,12,9,3.25767600002085,7.37895833333333,9.39,5.87,1.8813125,5.60770833333333,0,43.5645833333333,-9999,-9999,3.64625
2000,12,10,0.640710000004101,5.85,7.09,4.8,1.14666666666667,5.265625,0,44.2214583333333,-9999,-9999,4.60729166666667
2000,12,11,3.51876600002252,7.874375,9.88,5.06,2.25422916666667,5.65791666666667,0,45.155625,-9999,-9999,5.886875
2000,12,12,0.564696000003614,9.9925,10.95,8.37,1.66947916666667,6.78666666666667,0.86,45.3583333333333,-9999,-9999,4.87729166666667
2000,12,13,2.91076200001863,9.290625,11.15,6.21,3.87527083333333,6.83583333333333,1.43,45.0264583333333,-9999,-9999,5.81229166666667
2000,12,14,1.48890600000953,5.51145833333333,7.08,3.79,1.23654166666667,6.04,11.86,45.6166666666667,-9999,-9999,4.51375
2000,12,15,0.831636000005323,2.50833333333333,3.54,1.16,0.669854166666667,5.01458333333333,2.7,45.9658333333333,-9999,-9999,5.34083333333333
2000,12,16,1.27074600000813,-0.033125,1.47,-1.1,0.702833333333333,3.70333333333333,2.42,46.121875,-9999,-9999,5.52354166666667
2000,12,17,1.77967800001139,-0.939791666666667,-0.15,-1.54,0.432166666666667,3.01458333333333,0.28,45.60625,-9999,-9999,3.78583333333333
2000,12,18,2.06443800001321,-0.781875,-0.33,-1.54,0.5406875,2.671875,0.99,45.3775,-9999,-9999,2.934375
2000,12,19,1.73152800001108,-1.36291666666667,-0.59,-2.54,0.113520833333333,2.63354166666667,0,45.4672916666667,-9999,-9999,1.59791666666667
2000,12,20,0.820170000005249,-3.33416666666667,-2.39,-5.78,0.153270833333333,2.00291666666667,0,45.345,-9999,-9999,2.41895833333333
2000,12,21,1.03959000000666,-6.755625,-5.8,-7.8,0.2176875,0.930625,0,45.0279166666667,-9999,-9999,1.82991666666667
