Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2052	1	18	3.5425	1.9771	3.2195	0.69079	79.608	-9999	0	-9999	-9999	-9999	1.7015
2052	1	19	0.43137	4.9465	10.139	-2.2404	97.629	-9999	16.725	-9999	-9999	-9999	1.0462
2052	1	20	2.0165	2.7806	12.847	-2.8819	90.565	-9999	0	-9999	-9999	-9999	2.9679
2052	1	21	2.2745	1.0096	2.9002	-0.50138	75.552	-9999	0	-9999	-9999	-9999	1.7708
2052	1	22	5.289	3.3489	12.005	-3.0035	80.728	-9999	0	-9999	-9999	-9999	0.62806
2052	1	23	0.48289	7.8741	10.89	3.909	93.675	-9999	31.34	-9999	-9999	-9999	2.5042
2052	1	24	3.6678	6.1118	9.8072	3.0866	90.64	-9999	6.6544	-9999	-9999	-9999	1.5733
2052	1	25	2.3314	3.1988	7.8462	0.83651	92.045	-9999	0	-9999	-9999	-9999	2.9515
2052	1	26	3.2441	2.1444	4.4414	0.1567	81.387	-9999	0	-9999	-9999	-9999	1.6258
2052	1	27	5.491	4.573	10.571	-2.8184	83.843	-9999	0	-9999	-9999	-9999	1.7057
2052	1	28	3.9046	8.4992	11.716	4.3798	87.875	-9999	0	-9999	-9999	-9999	3.1501
2052	1	29	1.7961	10.184	12.027	8.0637	86.881	-9999	10.777	-9999	-9999	-9999	3.039
2052	1	30	6.2293	8.9324	12.545	5.5482	84.014	-9999	6.9005	-9999	-9999	-9999	2.1767
2052	1	31	6.5435	8.7726	12.561	4	83.517	-9999	3.994	-9999	-9999	-9999	2.1416
2052	2	1	5.8608	10.812	14.609	8.4579	79.314	-9999	2.6307	-9999	-9999	-9999	3.5231
2052	2	2	4.7939	9.9534	13.722	5.1279	84.052	-9999	13.9	-9999	-9999	-9999	0.85549
2052	2	3	8.2972	5.4661	11.196	2.0775	77.403	-9999	2.2768	-9999	-9999	-9999	2.6344
2052	2	4	9.3548	4.4276	8.5669	-0.43531	73.364	-9999	0	-9999	-9999	-9999	0.88501
2052	2	5	6.6002	4.8238	7.7643	2.1462	84.966	-9999	0	-9999	-9999	-9999	1.9811
2052	2	6	8.0892	4.0483	6.3847	2.0374	85.43	-9999	0	-9999	-9999	-9999	2.0124
2052	2	7	9.2708	3.9027	6.7974	1.5156	83.044	-9999	0	-9999	-9999	-9999	2.8191
2052	2	8	7.8077	6.7207	10.851	3.0749	81.643	-9999	0	-9999	-9999	-9999	2.1788
2052	2	9	9.831	6.0837	10.488	2.3886	82.42	-9999	0	-9999	-9999	-9999	1.7295
2052	2	10	8.6979	6.6629	10.713	2.3729	83.846	-9999	0	-9999	-9999	-9999	0.50927
2052	2	11	1.8566	7.6844	9.7043	5.5534	80.437	-9999	0	-9999	-9999	-9999	1.2052
2052	2	12	9.4901	6.1887	9.7677	1.345	79.925	-9999	2.4013	-9999	-9999	-9999	2.6219
2052	2	13	10.78	4.71	9.8505	0.79366	76.465	-9999	0	-9999	-9999	-9999	1.0248
2052	2	14	4.9558	6.9136	11.856	1.5616	83.364	-9999	0	-9999	-9999	-9999	2.1117
2052	2	15	7.1462	10.448	14.82	7.5755	88.393	-9999	7.3851	-9999	-9999	-9999	1.98
2052	2	16	7.3108	8.3462	13.439	2.6457	87.932	-9999	7.1432	-9999	-9999	-9999	1.7039
2052	2	17	8.2815	4.0771	7.7255	1.7648	86.042	-9999	0	-9999	-9999	-9999	3.4899
2052	2	18	8.634	3.7662	7.5791	1.4219	76.013	-9999	0	-9999	-9999	-9999	2.2424
2052	2	19	11.269	4.7052	9.36	0.27041	81.326	-9999	0	-9999	-9999	-9999	2.444
2052	2	20	4.6199	5.8018	7.8867	3.6483	75.279	-9999	0	-9999	-9999	-9999	2.2469
2052	2	21	4.7054	6.9781	9.41	4.7239	67.416	-9999	0	-9999	-9999	-9999	0.63442
2052	2	22	3.8267	7.7416	9.4419	5.8515	75.374	-9999	2.3122	-9999	-9999	-9999	2.1956
2052	2	23	3.8481	9.681	12.521	6.882	91.25	-9999	24.371	-9999	-9999	-9999	1.9684
2052	2	24	10.485	9.2453	13.262	6.3213	85.98	-9999	0	-9999	-9999	-9999	1.6485
2052	2	25	9.5969	9.6466	15.752	5.9672	85.983	-9999	15.141	-9999	-9999	-9999	2.3017
2052	2	26	5.7851	8.5386	11.548	5.8985	79.94	-9999	5.3243	-9999	-9999	-9999	2.0462
2052	2	27	6.0594	8.0574	9.98	5.9998	75.751	-9999	5.9049	-9999	-9999	-9999	1.5511
2052	2	28	5.5745	7.501	9.5961	5.883	70.912	-9999	3.6494	-9999	-9999	-9999	1.101
2052	2	29	6.2344	7.4722	10.082	5.0893	71.335	-9999	2.4119	-9999	-9999	-9999	1.2187
2052	3	1	7.3251	7.9416	11.065	4.7992	71.757	-9999	0	-9999	-9999	-9999	1.4115
2052	3	2	6.2698	7.9597	12.3	4.2094	85.226	-9999	16.925	-9999	-9999	-9999	1.5213
2052	3	3	3.8434	8.6276	11.482	5.5818	90.252	-9999	6.0213	-9999	-9999	-9999	2.2191
2052	3	4	12.283	7.9223	11.48	3.6871	80.699	-9999	0	-9999	-9999	-9999	0.91036
2052	3	5	4.9586	8.1051	10.055	5.7985	84.83	-9999	0	-9999	-9999	-9999	3.1582
2052	3	6	5.5721	6.5987	8.0086	5.125	83.039	-9999	0	-9999	-9999	-9999	3.8536
2052	3	7	10.268	7.2654	11.753	4.8964	78.841	-9999	0	-9999	-9999	-9999	2.9539
2052	3	8	11.642	9.4818	17.028	3.0318	80.261	-9999	0	-9999	-9999	-9999	1.898
2052	3	9	15.635	7.1687	11.809	3.4442	65.515	-9999	0	-9999	-9999	-9999	2.0431
2052	3	10	10.546	8.4739	13.383	1.8393	74.675	-9999	0	-9999	-9999	-9999	1.9402
2052	3	11	4.8831	11.027	14.194	8.5363	88.564	-9999	0	-9999	-9999	-9999	1.6085
2052	3	12	12.208	11.938	16.809	8.568	87.136	-9999	0	-9999	-9999	-9999	1.4452
2052	3	13	7.888	9.652	14.204	2.3129	83.743	-9999	2.1428	-9999	-9999	-9999	1.9755
2052	3	14	14.914	7.9665	13.874	3.1497	76.228	-9999	0	-9999	-9999	-9999	2.3012
2052	3	15	13.548	8.3981	12.832	4.553	74.276	-9999	0	-9999	-9999	-9999	1.5247
2052	3	16	5.3392	8.4081	10.343	5.8366	73.577	-9999	0	-9999	-9999	-9999	0.60809
2052	3	17	5.6063	9.5841	12.543	6.3164	87.999	-9999	5.1667	-9999	-9999	-9999	0.94395
2052	3	18	9.9749	11.782	16.769	8.0879	92.213	-9999	6.5567	-9999	-9999	-9999	1.5787
2052	3	19	5.6064	11.782	14.692	9.4059	87.832	-9999	0	-9999	-9999	-9999	2.3748
2052	3	20	11.607	11.687	15.605	8.1707	83.697	-9999	0	-9999	-9999	-9999	1.7519
2052	3	21	11.311	11.026	15.542	6.628	82.213	-9999	4.4826	-9999	-9999	-9999	1.5802
2052	3	22	16.541	10.915	15.433	7.0912	77.326	-9999	0	-9999	-9999	-9999	1.8519
2052	3	23	13.17	10.904	15.017	7.1169	79.262	-9999	0	-9999	-9999	-9999	1.4031
2052	3	24	10.238	11.374	15.1	6.8413	78.028	-9999	0	-9999	-9999	-9999	0.36372
2052	3	25	12.454	13.163	20.438	8.7225	69.078	-9999	0	-9999	-9999	-9999	2.1576
2052	3	26	15.641	11.57	17.277	6.9513	73.414	-9999	3.5593	-9999	-9999	-9999	2.2247
2052	3	27	10.256	11.396	16.986	6.1491	84.562	-9999	8.009	-9999	-9999	-9999	2.2604
2052	3	28	13.329	13.118	17.535	9.847	81.887	-9999	0	-9999	-9999	-9999	2.4541
2052	3	29	18.327	12.128	16.314	8.4135	69.068	-9999	0	-9999	-9999	-9999	2.3701
2052	3	30	7.744	12.676	18.555	7.0287	81.484	-9999	0	-9999	-9999	-9999	1.3242
2052	3	31	17.407	14.742	22.41	8.6363	72.013	-9999	0	-9999	-9999	-9999	1.9242
2052	4	1	13.693	17.496	26.212	11.388	55.347	-9999	0	-9999	-9999	-9999	2.636
2052	4	2	10.058	14.029	18.175	8.8486	74.165	-9999	0	-9999	-9999	-9999	0.4311
2052	4	3	8.1049	12.941	18.59	6.3274	82.529	-9999	0	-9999	-9999	-9999	0.54262
2052	4	4	18.595	13.511	20.622	7.854	82.053	-9999	0	-9999	-9999	-9999	1.3072
2052	4	5	19.449	14.048	21.453	6.5771	81.148	-9999	0	-9999	-9999	-9999	1.7758
2052	4	6	5.328	13.601	16.936	11.197	92.153	-9999	21.86	-9999	-9999	-9999	1.4202
2052	4	7	20.374	13.005	19.103	8.2848	79.658	-9999	0	-9999	-9999	-9999	1.0899
2052	4	8	18.449	12.569	18.945	6.8401	74.8	-9999	0	-9999	-9999	-9999	1.2704
2052	4	9	19.983	12.569	19.426	7.7623	74.816	-9999	0	-9999	-9999	-9999	2.6944
2052	4	10	10.753	11.882	16.593	6.6232	87.785	-9999	9.9976	-9999	-9999	-9999	1.7303
2052	4	11	17.506	12.135	17.258	8.568	83.05	-9999	6.9515	-9999	-9999	-9999	2.8168
2052	4	12	18.532	11.903	17.174	7.2886	83.324	-9999	8.466	-9999	-9999	-9999	2.4046
2052	4	13	7.1089	11.558	14.393	9.0641	89.373	-9999	6.7887	-9999	-9999	-9999	2.2466
2052	4	14	15.355	10.597	14.181	7.8331	76.993	-9999	0	-9999	-9999	-9999	2.829
2052	4	15	20.636	11.704	19.051	5.3932	80.239	-9999	2.4629	-9999	-9999	-9999	2.1481
2052	4	16	19.316	13.09	19.116	6.3078	81.123	-9999	0	-9999	-9999	-9999	1.5367
2052	4	17	5.6743	14.07	17.564	11.571	81.241	-9999	2.5313	-9999	-9999	-9999	2.3602
2052	4	18	7.017	13.471	15.992	11.4	91.8	-9999	17.466	-9999	-9999	-9999	1.1533
2052	4	19	8.3007	13.628	17.506	11.018	90.478	-9999	10.353	-9999	-9999	-9999	1.1802
2052	4	20	7.2517	13.61	17.522	10.431	84.896	-9999	0	-9999	-9999	-9999	1.6414
2052	4	21	17.949	13.831	19.599	10.124	81.371	-9999	0	-9999	-9999	-9999	2.304
2052	4	22	18.521	12.718	18.078	9.1015	85.427	-9999	0	-9999	-9999	-9999	3.5013
2052	4	23	10.853	11.789	15.749	9.046	85.976	-9999	2.4922	-9999	-9999	-9999	4.1738
2052	4	24	5.2868	11.307	12.786	10.395	82.003	-9999	0	-9999	-9999	-9999	4.2319
2052	4	25	22.022	12.366	18.343	7.4798	71.602	-9999	0	-9999	-9999	-9999	2.2409
2052	4	26	11.949	12.359	20.103	4.6966	81.582	-9999	9.2482	-9999	-9999	-9999	1.13
2052	4	27	18.838	4.837	13.991	1.0116	66.869	-9999	2.3356	-9999	-9999	-9999	4.4051
2052	4	28	24.365	4.5316	9.6158	-0.26191	52.003	-9999	0	-9999	-9999	-9999	2.3123
2052	4	29	6.3028	9.3155	15.865	-0.82236	86.031	-9999	5.1401	-9999	-9999	-9999	3.1305
2052	4	30	22.127	13.649	20.726	8.3453	74.03	-9999	0	-9999	-9999	-9999	3.5381
2052	5	1	5.6294	14.127	17.17	10.653	80.083	-9999	0	-9999	-9999	-9999	3.9018
2052	5	2	16.409	16.021	22.807	11.377	76.141	-9999	0	-9999	-9999	-9999	2.6601
2052	5	3	21.338	16.609	23.472	9.3527	71.451	-9999	0	-9999	-9999	-9999	2.1165
2052	5	4	21.085	14.841	19.459	8.2706	77.469	-9999	11.593	-9999	-9999	-9999	3.3805
2052	5	5	22.961	12.844	17.87	8.6771	70.025	-9999	0	-9999	-9999	-9999	3.272
2052	5	6	24.514	13.676	20.256	7.2224	68.466	-9999	0	-9999	-9999	-9999	2.0477
2052	5	7	22.158	15.119	22.214	6.7219	73.846	-9999	0	-9999	-9999	-9999	1.5659
2052	5	8	23.351	17.163	24.388	10.564	75.672	-9999	0	-9999	-9999	-9999	2.1238
2052	5	9	24.266	18.074	25.224	11.845	68.128	-9999	0	-9999	-9999	-9999	1.6089
2052	5	10	24.941	17.167	23.811	11.107	62.142	-9999	0	-9999	-9999	-9999	1.5394
2052	5	11	25.066	16.713	24.045	9.3596	66.108	-9999	0	-9999	-9999	-9999	1.3612
2052	5	12	25.132	16.914	24.196	9.64	66.526	-9999	0	-9999	-9999	-9999	1.4165
2052	5	13	24.991	16.603	23.096	9.9467	64.448	-9999	0	-9999	-9999	-9999	1.6956
2052	5	14	24.842	16.029	22.464	9.4511	65.199	-9999	0	-9999	-9999	-9999	1.7136
2052	5	15	24.858	16.418	23.358	8.9461	66.26	-9999	0	-9999	-9999	-9999	1.4261
2052	5	16	25.013	17.073	24.15	9.3577	64.465	-9999	0	-9999	-9999	-9999	1.306
2052	5	17	25.706	18.196	26.293	8.5954	58.153	-9999	0	-9999	-9999	-9999	0.56756
2052	5	18	6.3943	17.864	21.188	14.751	66.609	-9999	0	-9999	-9999	-9999	2.404
2052	5	19	22.41	20.45	29.26	14.485	68.262	-9999	8.2431	-9999	-9999	-9999	1.8812
2052	5	20	25.129	19.45	26.767	12.667	63.701	-9999	0	-9999	-9999	-9999	2.0828
2052	5	21	25.043	18.372	25.24	12.472	64.604	-9999	0	-9999	-9999	-9999	1.9607
2052	5	22	25.101	18.161	25.202	10.906	66.219	-9999	0	-9999	-9999	-9999	1.737
2052	5	23	22.679	17.55	23.368	12.318	68.971	-9999	5.6839	-9999	-9999	-9999	2.649
2052	5	24	24.487	17.102	23.6	10.873	64.425	-9999	0	-9999	-9999	-9999	3.0221
2052	5	25	25.797	18.237	25.386	11.044	62.804	-9999	0	-9999	-9999	-9999	1.919
2052	5	26	25.465	19.643	27.062	10.339	57.639	-9999	0	-9999	-9999	-9999	1.4699
2052	5	27	10.759	19.511	23.622	16.669	60.799	-9999	0	-9999	-9999	-9999	2.346
2052	5	28	5.2807	17.087	19.565	13.923	76.304	-9999	0	-9999	-9999	-9999	1.943
2052	5	29	16.096	18.906	26.268	11.848	62.497	-9999	0	-9999	-9999	-9999	1.6992
2052	5	30	24.986	20.387	27.403	12.81	58.28	-9999	0	-9999	-9999	-9999	1.3856
2052	5	31	25.971	19.266	24.824	13.82	53.116	-9999	0	-9999	-9999	-9999	2.1162
2052	6	1	24.434	18.44	24.175	12.523	56.211	-9999	0	-9999	-9999	-9999	2.1605
2052	6	2	21.821	17.432	23.147	12.551	72.778	-9999	5.2012	-9999	-9999	-9999	2.7086
2052	6	3	25.411	18.503	25.525	11.868	68.003	-9999	2.6735	-9999	-9999	-9999	3.6123
2052	6	4	25.974	19.614	26.467	13.47	62.981	-9999	0	-9999	-9999	-9999	2.6209
2052	6	5	22.583	19.216	25.587	12.267	67.877	-9999	2.6243	-9999	-9999	-9999	0.96691
2052	6	6	23.288	18.767	24.909	14.041	77.526	-9999	7.1303	-9999	-9999	-9999	2.1157
2052	6	7	20.187	18.123	22.621	14.342	85.766	-9999	15.109	-9999	-9999	-9999	1.886
2052	6	8	22.428	18.767	23.756	14.061	84.162	-9999	5.1657	-9999	-9999	-9999	1.4607
2052	6	9	24.499	19.004	24.353	13.527	77.155	-9999	0	-9999	-9999	-9999	0.91883
2052	6	10	24.767	19.504	25.544	13.196	73.222	-9999	2.6807	-9999	-9999	-9999	1.5407
2052	6	11	26.132	20.325	27.147	13.792	62.687	-9999	0	-9999	-9999	-9999	2.0268
2052	6	12	26.778	19.693	26.503	12.428	58.636	-9999	0	-9999	-9999	-9999	1.1299
2052	6	13	26.275	20.567	28.287	12.266	60.02	-9999	0	-9999	-9999	-9999	0.3769
2052	6	14	23.834	22.069	29.149	12.475	53.166	-9999	0	-9999	-9999	-9999	0.33616
2052	6	15	7.3087	19.957	23.634	15.776	70.46	-9999	2.1677	-9999	-9999	-9999	0.87089
2052	6	16	14.003	19.194	23.672	16.378	87.595	-9999	10.061	-9999	-9999	-9999	0.49708
2052	6	17	23.509	20.372	25.933	15.159	81.288	-9999	7.5442	-9999	-9999	-9999	1.655
2052	6	18	24.608	20.843	26.512	15.681	70.352	-9999	0	-9999	-9999	-9999	2.1798
2052	6	19	25.659	21.111	28.068	14.939	68.32	-9999	0	-9999	-9999	-9999	1.7727
2052	6	20	26.002	21.701	28.576	14.246	67.043	-9999	0	-9999	-9999	-9999	1.0245
2052	6	21	26.009	22.85	29.558	14.775	61.373	-9999	0	-9999	-9999	-9999	0.5235
2052	6	22	16.042	23.313	29.152	18.179	55.325	-9999	0	-9999	-9999	-9999	1.2727
2052	6	23	7.0491	21.77	24.635	18.628	61.732	-9999	0	-9999	-9999	-9999	1.9851
2052	6	24	14.592	20.389	23.754	17.639	87.488	-9999	15.792	-9999	-9999	-9999	1.5942
2052	6	25	22.718	20.883	25.673	16.082	85.731	-9999	13.588	-9999	-9999	-9999	0.911
2052	6	26	25.034	21.134	26.057	15.508	80.8	-9999	5.5006	-9999	-9999	-9999	0.70412
2052	6	27	21.741	21.147	26.309	16.004	81.69	-9999	9.0989	-9999	-9999	-9999	0.42092
2052	6	28	23.693	20.929	25.696	16.193	82.01	-9999	5.4604	-9999	-9999	-9999	1.5223
2052	6	29	24.19	20.043	24.385	15.451	76.319	-9999	0	-9999	-9999	-9999	1.6035
2052	6	30	26.114	19.452	25.129	13.98	71.364	-9999	0	-9999	-9999	-9999	0.99178
2052	7	1	19.274	20.448	25.066	13.892	75.837	-9999	14.379	-9999	-9999	-9999	0.32192
2052	7	2	21.261	20.862	24.928	16.442	79.454	-9999	8.332	-9999	-9999	-9999	1.449
2052	7	3	26.085	21.079	27.274	14.761	68.475	-9999	0	-9999	-9999	-9999	1.4189
2052	7	4	26.05	22.156	29.017	14.888	65.413	-9999	0	-9999	-9999	-9999	1.3361
2052	7	5	25.853	22.417	29.069	15.542	62.339	-9999	0	-9999	-9999	-9999	1.1603
2052	7	6	26.162	23.236	30.304	14.828	57.937	-9999	0	-9999	-9999	-9999	0.36439
2052	7	7	26.38	24.043	31.642	13.907	53.592	-9999	0	-9999	-9999	-9999	0.69636
2052	7	8	26.395	24.287	31.771	16.15	53.609	-9999	0	-9999	-9999	-9999	1.209
2052	7	9	20.54	24.141	30.508	17.238	56.948	-9999	0	-9999	-9999	-9999	1.2526
2052	7	10	25.779	25.449	33.67	16.346	54.51	-9999	0	-9999	-9999	-9999	1.6617
2052	7	11	23.632	25.483	32.704	19.304	57.927	-9999	0	-9999	-9999	-9999	1.6949
2052	7	12	26.579	23.662	30.225	17.362	52.295	-9999	0	-9999	-9999	-9999	1.8027
2052	7	13	25.306	23.479	30.001	16.073	59.003	-9999	0	-9999	-9999	-9999	1.4663
2052	7	14	25.138	24.335	31.017	17.175	57.745	-9999	0	-9999	-9999	-9999	1.7063
2052	7	15	25.736	25.102	32.379	17.283	55.911	-9999	0	-9999	-9999	-9999	1.6742
2052	7	16	25.836	25.259	32.268	18.222	56.825	-9999	0	-9999	-9999	-9999	1.7518
2052	7	17	25.645	24.643	31.407	18.104	58.823	-9999	0	-9999	-9999	-9999	1.9022
2052	7	18	25.963	25.036	33.056	17.372	58.268	-9999	0	-9999	-9999	-9999	1.3025
2052	7	19	8.8108	24.146	29.497	19.589	63.698	-9999	0	-9999	-9999	-9999	1.1307
2052	7	20	24.031	23.933	30.511	18.683	64.657	-9999	0	-9999	-9999	-9999	2.5899
2052	7	21	19.936	22.296	26.777	17.693	62.615	-9999	0	-9999	-9999	-9999	2.7312
2052	7	22	23.186	23.643	30.203	18.179	55.348	-9999	0	-9999	-9999	-9999	2.0402
2052	7	23	24.469	25.353	33.627	16.256	53.283	-9999	0	-9999	-9999	-9999	1.9584
2052	7	24	24.491	26.473	34.536	19.38	47.356	-9999	0	-9999	-9999	-9999	1.4842
2052	7	25	25.404	25.019	32.725	17.151	41.812	-9999	0	-9999	-9999	-9999	1.2175
2052	7	26	24.343	25.669	34.098	16.255	42.923	-9999	0	-9999	-9999	-9999	1.3955
2052	7	27	24.184	25.99	33.875	18.45	50.901	-9999	0	-9999	-9999	-9999	1.5198
2052	7	28	24.576	26.866	35.213	18.227	49.082	-9999	0	-9999	-9999	-9999	0.87199
2052	7	29	25.257	27.748	37.023	18.092	43.35	-9999	0	-9999	-9999	-9999	1.3216
2052	7	30	25.213	28.404	37.581	18.886	39.854	-9999	0	-9999	-9999	-9999	1.5505
2052	7	31	24.987	28.747	37.019	19.857	41.002	-9999	0	-9999	-9999	-9999	1.1928
2052	8	1	23.921	27.861	36.081	19.325	41.822	-9999	0	-9999	-9999	-9999	0.84752
2052	8	2	20.436	26.922	34.072	19.266	45.392	-9999	0	-9999	-9999	-9999	1.5577
2052	8	3	21.227	22.824	27.138	17.596	46.579	-9999	0	-9999	-9999	-9999	3.1754
2052	8	4	23.655	21.396	27.996	16.359	47.833	-9999	0	-9999	-9999	-9999	2.6625
2052	8	5	23.704	21.153	27.848	14.039	46.491	-9999	0	-9999	-9999	-9999	2.2363
2052	8	6	21.336	21.602	28.058	16.216	49.715	-9999	0	-9999	-9999	-9999	1.6769
2052	8	7	2.4065	19.992	23.001	17.746	88.48	-9999	20.955	-9999	-9999	-9999	1.1128
2052	8	8	21.47	20.818	24.976	16.668	81.119	-9999	0	-9999	-9999	-9999	2.2098
2052	8	9	22.797	20.415	25.666	15.723	64.844	-9999	0	-9999	-9999	-9999	2.6924
2052	8	10	20.141	20.276	25.585	16.028	70.458	-9999	0	-9999	-9999	-9999	2.3126
2052	8	11	22.832	21.155	28.199	14.903	62.007	-9999	0	-9999	-9999	-9999	1.9441
2052	8	12	20.998	21.845	29.051	15.202	62.546	-9999	0	-9999	-9999	-9999	1.7592
2052	8	13	22.184	22.705	30.192	15.679	62.004	-9999	0	-9999	-9999	-9999	1.6205
2052	8	14	19.814	22.898	29.757	16.471	65.86	-9999	0	-9999	-9999	-9999	1.9035
2052	8	15	21.707	23.119	30.328	17.22	61.386	-9999	0	-9999	-9999	-9999	1.5443
2052	8	16	22.277	23.386	31.737	15.296	52.177	-9999	0	-9999	-9999	-9999	0.91005
2052	8	17	15.826	23.772	31.337	14.896	56.916	-9999	0	-9999	-9999	-9999	0.8742
2052	8	18	6.1554	22.238	25.906	20.399	92.962	-9999	20.894	-9999	-9999	-9999	0.74081
2052	8	19	16.995	22.174	26.483	17.797	89.917	-9999	6.2314	-9999	-9999	-9999	2.4092
2052	8	20	21.912	20.949	26.622	16.467	76.948	-9999	0	-9999	-9999	-9999	1.4123
2052	8	21	17.391	21.669	27.426	16.381	81.177	-9999	2.0801	-9999	-9999	-9999	1.2104
2052	8	22	17.266	22.452	27.913	17.691	84.512	-9999	2.2924	-9999	-9999	-9999	1.0101
2052	8	23	18.571	23.022	28.969	17.882	82.256	-9999	2.5255	-9999	-9999	-9999	1.5507
2052	8	24	17.27	23.765	28.976	19.862	87.071	-9999	4.2917	-9999	-9999	-9999	2.9607
2052	8	25	16.795	24.379	30.385	20.489	75.559	-9999	0	-9999	-9999	-9999	2.4698
2052	8	26	8.845	22.974	27.745	19.611	83.177	-9999	17.853	-9999	-9999	-9999	2.3459
2052	8	27	14.57	22.335	27.579	17.492	89.137	-9999	8.7935	-9999	-9999	-9999	2.3263
2052	8	28	16.236	20.439	24.029	18.044	79.305	-9999	0	-9999	-9999	-9999	2.9507
2052	8	29	20.961	20.163	25.813	16.179	72.999	-9999	0	-9999	-9999	-9999	1.8969
2052	8	30	20.006	21.376	29.029	14.623	75.297	-9999	0	-9999	-9999	-9999	1.2909
2052	8	31	15.208	22.346	28.659	17.47	79.158	-9999	0	-9999	-9999	-9999	1.7562
2052	9	1	7.2518	21.428	25.564	18.727	88.214	-9999	10.979	-9999	-9999	-9999	2.3157
2052	9	2	19.256	18.96	23.017	13.966	79.068	-9999	0	-9999	-9999	-9999	2.392
2052	9	3	19.395	17.954	24.494	13.393	71.063	-9999	0	-9999	-9999	-9999	1.8657
2052	9	4	19.269	18.372	26.279	12.396	66.754	-9999	0	-9999	-9999	-9999	1.4245
2052	9	5	16.8	19.573	27.262	12.102	68.639	-9999	0	-9999	-9999	-9999	1.4238
2052	9	6	2.1289	19.743	21.054	18.579	90.175	-9999	10.543	-9999	-9999	-9999	1.6269
2052	9	7	15.279	20.253	25.268	15.961	85.232	-9999	3.4813	-9999	-9999	-9999	0.9477
2052	9	8	17.541	19.283	25.107	14.471	80.44	-9999	4.3993	-9999	-9999	-9999	0.59146
2052	9	9	15.919	19.07	24.81	14.434	82.595	-9999	4.5052	-9999	-9999	-9999	0.84027
2052	9	10	15.47	19.157	24.798	14.838	82.731	-9999	2.6767	-9999	-9999	-9999	0.79457
2052	9	11	14.95	19.363	24.948	14.474	85.569	-9999	4.055	-9999	-9999	-9999	1.195
2052	9	12	14.057	20.068	25.454	15.793	88.706	-9999	10.672	-9999	-9999	-9999	1.4547
2052	9	13	14.808	20.636	26.667	16.327	88.863	-9999	15.241	-9999	-9999	-9999	0.54093
2052	9	14	14.688	19.868	25.529	14.968	91.085	-9999	8.1185	-9999	-9999	-9999	2.8066
2052	9	15	17.063	18.126	24.257	13.798	81.582	-9999	0	-9999	-9999	-9999	2.3914
2052	9	16	17.322	18.975	26.192	13.503	81.575	-9999	0	-9999	-9999	-9999	1.1895
2052	9	17	14.481	19.461	25.644	14.281	85.632	-9999	0	-9999	-9999	-9999	1.633
2052	9	18	13.691	21.167	28.607	15.96	81.621	-9999	0	-9999	-9999	-9999	1.6522
2052	9	19	16.484	21.731	29.928	14.436	79.016	-9999	0	-9999	-9999	-9999	1.093
2052	9	20	7.8808	21.772	25.283	18.701	81.92	-9999	0	-9999	-9999	-9999	2.944
2052	9	21	3.5374	22.279	25.199	18.241	78.338	-9999	0	-9999	-9999	-9999	3.1356
2052	9	22	12.334	19.667	24.317	14.198	78.097	-9999	0	-9999	-9999	-9999	1.8473
2052	9	23	16.179	18.061	25.183	13.087	73.998	-9999	0	-9999	-9999	-9999	1.5097
2052	9	24	14.911	18.443	26.906	12.405	75.653	-9999	0	-9999	-9999	-9999	0.54942
2052	9	25	9.7148	18.949	26.338	11.212	80.917	-9999	3.104	-9999	-9999	-9999	0.92961
2052	9	26	8.8475	20.047	25.136	16.737	92.515	-9999	5.8337	-9999	-9999	-9999	0.90712
2052	9	27	15.432	18.085	23.971	12.889	83.155	-9999	0	-9999	-9999	-9999	2.4413
2052	9	28	15.352	16.319	22.619	12.03	75.858	-9999	0	-9999	-9999	-9999	2.1903
2052	9	29	14.234	16.34	23.04	11.201	73.72	-9999	0	-9999	-9999	-9999	1.613
2052	9	30	10.705	17.087	23.967	13.215	72.849	-9999	0	-9999	-9999	-9999	1.1264
2052	10	1	12.858	16.775	24.257	10.916	70.184	-9999	0	-9999	-9999	-9999	1.1118
2052	10	2	2.8764	17.14	19.629	14.416	91.451	-9999	25.259	-9999	-9999	-9999	2.0267
2052	10	3	6.6338	16.7	19.599	13.938	83.451	-9999	5.9107	-9999	-9999	-9999	1.2418
2052	10	4	12.643	16.459	21.971	12.654	84.08	-9999	0	-9999	-9999	-9999	1.4487
2052	10	5	10.137	16.227	21.407	12.776	87.411	-9999	5.8347	-9999	-9999	-9999	1.6877
2052	10	6	12.643	14.588	19.244	10.756	82.024	-9999	0	-9999	-9999	-9999	1.8572
2052	10	7	11.423	14.165	19.946	9.6857	81.775	-9999	0	-9999	-9999	-9999	1.3417
2052	10	8	11.428	13.988	19.888	10.174	80.645	-9999	0	-9999	-9999	-9999	1.3229
2052	10	9	13.181	13.694	21.459	8.8041	78.075	-9999	0	-9999	-9999	-9999	1.3935
2052	10	10	12.053	14.458	22.17	7.8831	74.996	-9999	0	-9999	-9999	-9999	1.4682
2052	10	11	4.4485	15.593	19.365	11.61	79.332	-9999	0	-9999	-9999	-9999	2.4639
2052	10	12	10.646	16.954	23.525	11.95	73.803	-9999	0	-9999	-9999	-9999	2.6404
