Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	11	4.037109	10.196500	12.795800	7.536020	1.230408	-9999	0.768611	-9999	-9999	-9999	-9999
9	12	8.764934	6.915420	10.155400	4.253980	1.396796	-9999	0.662271	-9999	-9999	-9999	-9999
9	13	12.969417	12.675600	19.877200	4.261700	3.615887	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	5.387930	8.152610	14.918700	3.870620	1.118612	-9999	28.985500	-9999	-9999	-9999	-9999
9	15	6.634699	6.042990	8.949040	3.257730	1.713006	-9999	2.982970	-9999	-9999	-9999	-9999
9	16	3.313086	9.342060	13.739300	3.567180	1.526751	-9999	15.050800	-9999	-9999	-9999	-9999
9	17	5.188959	6.961140	8.816350	5.228400	1.000863	-9999	16.916400	-9999	-9999	-9999	-9999
9	18	10.361520	11.598000	17.363300	5.646710	1.884081	-9999	0.580195	-9999	-9999	-9999	-9999
9	19	7.681340	5.310350	11.172200	1.341720	0.939149	-9999	8.588580	-9999	-9999	-9999	-9999
9	20	6.695413	6.414450	8.959810	1.262340	1.254249	-9999	6.338430	-9999	-9999	-9999	-9999
9	21	5.607075	7.793990	9.966590	4.553750	1.499818	-9999	7.782030	-9999	-9999	-9999	-9999
9	22	6.904604	5.436540	8.649870	2.377360	1.542037	-9999	1.301580	-9999	-9999	-9999	-9999
9	23	11.012544	7.433180	11.461300	2.476600	1.306318	-9999	8.522810	-9999	-9999	-9999	-9999
9	24	7.574748	3.979110	8.034850	1.460460	1.240419	-9999	15.778500	-9999	-9999	-9999	-9999
9	25	9.691315	5.416280	9.551490	1.331800	1.552104	-9999	2.887840	-9999	-9999	-9999	-9999
9	26	5.357655	4.052140	7.078340	1.151350	1.067315	-9999	1.635460	-9999	-9999	-9999	-9999
9	27	11.297491	5.657790	10.392300	0.720041	1.515953	-9999	2.878510	-9999	-9999	-9999	-9999
9	28	11.595571	8.200400	13.686700	3.586800	2.185374	-9999	1.764050	-9999	-9999	-9999	-9999
9	29	10.381911	9.206500	14.052900	3.532540	2.298497	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	8.122671	9.573500	13.257100	5.508280	1.686144	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	3.996424	4.303390	12.627500	2.050960	0.396570	-9999	21.234700	-9999	-9999	-9999	-9999
10	2	11.577340	6.341170	10.907800	0.716826	1.643284	-9999	0.065619	-9999	-9999	-9999	-9999
10	3	9.412156	7.548870	16.025400	2.054810	1.039006	-9999	27.547800	-9999	-9999	-9999	-9999
10	4	7.070630	4.932170	8.449660	1.909610	1.319951	-9999	2.734300	-9999	-9999	-9999	-9999
10	5	8.539750	7.287030	12.229400	2.029540	1.155305	-9999	14.779200	-9999	-9999	-9999	-9999
10	6	8.178866	5.740920	12.657500	2.038850	0.863164	-9999	11.102000	-9999	-9999	-9999	-9999
10	7	5.260041	3.946940	7.137530	1.288730	1.056962	-9999	3.152950	-9999	-9999	-9999	-9999
10	8	8.069959	3.371200	7.267810	0.364531	1.400370	-9999	0.763738	-9999	-9999	-9999	-9999
10	9	10.248249	7.716810	12.973900	0.165404	3.238078	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	1.818305	6.077560	9.440440	2.679990	0.315953	-9999	5.711820	-9999	-9999	-9999	-9999
10	11	1.701778	7.356250	9.743480	4.215880	0.599886	-9999	2.714140	-9999	-9999	-9999	-9999
10	12	6.987885	10.373400	15.204700	5.761930	1.320151	-9999	0.106983	-9999	-9999	-9999	-9999
10	13	8.189156	12.040200	16.875800	7.770050	1.549860	-9999	0.067693	-9999	-9999	-9999	-9999
10	14	1.539095	10.945800	13.774800	8.252070	0.727635	-9999	0.963003	-9999	-9999	-9999	-9999
10	15	1.659035	5.247910	11.140800	-0.692598	0.757612	-9999	8.283380	-9999	-9999	-9999	-9999
10	16	4.369922	-3.273390	2.189470	-6.532960	0.590735	-9999	8.348120	-9999	-9999	-9999	-9999
10	17	7.074415	-7.067950	-1.044330	-12.995500	0.356651	-9999	0.295075	-9999	-9999	-9999	-9999
10	18	7.457806	-2.370070	2.951890	-12.944200	0.652736	-9999	1.671170	-9999	-9999	-9999	-9999
10	19	3.493031	1.633100	4.602520	-2.636230	0.277481	-9999	5.741690	-9999	-9999	-9999	-9999
10	20	5.269985	3.531390	5.539600	0.242247	0.285036	-9999	9.605960	-9999	-9999	-9999	-9999
10	21	3.291347	3.464770	5.705370	0.394530	0.449605	-9999	13.128000	-9999	-9999	-9999	-9999
10	22	4.655854	2.793680	4.900950	-0.410585	0.278170	-9999	7.901190	-9999	-9999	-9999	-9999
10	23	4.661289	3.100780	6.866380	-0.194612	0.208041	-9999	0.457535	-9999	-9999	-9999	-9999
10	24	7.377912	4.629130	7.617350	-0.745851	0.937615	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	7.782515	8.335800	12.625300	4.092310	1.131957	-9999	0.000000	-9999	-9999	-9999	-9999
10	26	6.074404	11.093200	15.827900	6.370820	0.807768	-9999	0.000000	-9999	-9999	-9999	-9999
10	27	7.217476	11.209600	17.418000	7.273340	1.419159	-9999	0.003546	-9999	-9999	-9999	-9999
10	28	5.240376	13.288800	17.456600	8.455660	1.365680	-9999	0.125768	-9999	-9999	-9999	-9999
10	29	4.788141	12.629900	16.157200	9.364780	1.386240	-9999	4.879640	-9999	-9999	-9999	-9999
10	30	6.797096	11.738100	17.170900	7.976650	1.378852	-9999	0.000011	-9999	-9999	-9999	-9999
10	31	6.952141	11.775400	17.764100	7.710690	2.322079	-9999	0.000000	-9999	-9999	-9999	-9999
11	1	6.924675	10.857600	15.883100	7.785500	2.723239	-9999	0.000000	-9999	-9999	-9999	-9999
11	2	6.712943	12.620500	18.989300	9.406500	4.736849	-9999	0.000000	-9999	-9999	-9999	-9999
11	3	6.781242	12.330800	17.630100	9.568120	5.057141	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	6.626724	11.946300	17.437200	8.977910	5.078615	-9999	0.000000	-9999	-9999	-9999	-9999
11	5	6.363818	12.222300	17.002000	8.343480	4.461027	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	6.233734	10.443700	14.724400	7.624150	4.111707	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	6.159145	8.926540	14.119500	5.886450	3.230229	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	6.077238	10.907200	17.004400	6.467110	5.042411	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	5.858153	5.255620	10.749300	0.983497	0.958067	-9999	0.002060	-9999	-9999	-9999	-9999
11	10	5.936026	3.789700	9.036280	0.311012	2.321094	-9999	0.000647	-9999	-9999	-9999	-9999
11	11	5.780756	5.082920	8.477830	0.578590	3.941082	-9999	0.000000	-9999	-9999	-9999	-9999
11	12	5.699869	8.656340	14.529300	5.141180	4.280171	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	5.547286	5.767210	9.889730	3.278850	2.749085	-9999	0.000000	-9999	-9999	-9999	-9999
11	14	5.391412	6.264770	9.612750	3.821510	4.240813	-9999	0.000000	-9999	-9999	-9999	-9999
11	15	5.292709	4.743960	8.561480	1.887430	2.891607	-9999	0.000000	-9999	-9999	-9999	-9999
11	16	2.862061	3.338990	5.839800	1.155680	0.470521	-9999	1.718530	-9999	-9999	-9999	-9999
11	17	2.195796	3.792050	6.990190	1.946170	0.579767	-9999	1.257860	-9999	-9999	-9999	-9999
11	18	5.112841	3.296020	6.981560	0.374244	1.679591	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	5.125671	3.501400	8.021470	0.118538	2.067173	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	4.438610	3.578190	7.883530	-0.007134	1.161687	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	4.704454	4.343990	8.973040	1.687720	0.766096	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	4.298218	4.936490	9.621360	2.295970	1.050840	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	4.179315	6.187190	11.633400	1.932500	1.839721	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	2.583887	6.839540	8.993700	3.039280	1.535254	-9999	0.001408	-9999	-9999	-9999	-9999
11	25	3.542538	7.798430	10.361600	4.774420	1.035830	-9999	0.460848	-9999	-9999	-9999	-9999
11	26	3.807449	7.152530	10.158500	4.771710	1.224372	-9999	0.977435	-9999	-9999	-9999	-9999
11	27	3.821636	4.482480	9.040300	1.168800	1.487993	-9999	0.159602	-9999	-9999	-9999	-9999
11	28	2.750337	3.144930	6.795980	0.006599	0.919784	-9999	1.347640	-9999	-9999	-9999	-9999
11	29	2.956193	1.763240	4.286920	-0.550652	0.807709	-9999	2.446680	-9999	-9999	-9999	-9999
11	30	4.153766	1.078190	4.643790	-1.585560	1.211701	-9999	0.000000	-9999	-9999	-9999	-9999
12	1	1.761895	0.305842	2.766910	-1.596810	0.602275	-9999	3.955590	-9999	-9999	-9999	-9999
12	2	3.528084	0.324244	3.204040	-2.635350	0.875933	-9999	2.404600	-9999	-9999	-9999	-9999
12	3	3.027672	0.617091	2.409760	-0.899205	0.941277	-9999	0.881000	-9999	-9999	-9999	-9999
12	4	3.413042	0.430598	2.730070	-1.696020	0.721452	-9999	1.576790	-9999	-9999	-9999	-9999
12	5	0.720055	-1.947150	1.101200	-4.574380	0.252128	-9999	9.320450	-9999	-9999	-9999	-9999
12	6	1.769766	-7.136970	-3.212340	-10.603900	0.485655	-9999	2.923270	-9999	-9999	-9999	-9999
12	7	1.746792	0.730769	3.447810	-8.810190	0.485980	-9999	16.750100	-9999	-9999	-9999	-9999
12	8	1.463521	-0.657964	3.428010	-2.794930	0.361885	-9999	6.807390	-9999	-9999	-9999	-9999
12	9	0.955005	-2.475680	0.023773	-4.250400	0.415842	-9999	8.514750	-9999	-9999	-9999	-9999
12	10	2.944452	-1.782480	1.999510	-4.855780	0.614467	-9999	5.494870	-9999	-9999	-9999	-9999
12	11	2.422189	-0.061986	3.414920	-4.744110	0.444766	-9999	10.763500	-9999	-9999	-9999	-9999
12	12	1.604837	0.789058	3.297450	-1.754220	0.535819	-9999	4.050310	-9999	-9999	-9999	-9999
12	13	2.400227	-4.183690	-0.391296	-5.782480	0.407178	-9999	6.811160	-9999	-9999	-9999	-9999
12	14	1.544573	-7.583930	-4.414550	-10.308000	0.395009	-9999	3.680350	-9999	-9999	-9999	-9999
12	15	2.705409	-6.934270	-2.734190	-13.398500	0.483177	-9999	1.807480	-9999	-9999	-9999	-9999
12	16	2.494912	-0.977086	2.399290	-5.435280	0.520432	-9999	2.021280	-9999	-9999	-9999	-9999
12	17	2.872385	-1.811860	1.086300	-3.623050	0.671911	-9999	0.790119	-9999	-9999	-9999	-9999
12	18	3.210555	-0.511083	1.885410	-4.172310	0.788304	-9999	0.236513	-9999	-9999	-9999	-9999
12	19	2.549578	1.775540	4.152980	-0.755468	0.427801	-9999	15.718500	-9999	-9999	-9999	-9999
12	20	3.277904	-0.670079	3.086430	-3.642950	0.787002	-9999	2.233590	-9999	-9999	-9999	-9999
12	21	3.221450	-1.586920	2.849550	-3.700690	1.219622	-9999	0.000000	-9999	-9999	-9999	-9999
12	22	2.621341	-2.283060	0.389038	-4.319130	0.731548	-9999	1.278810	-9999	-9999	-9999	-9999
12	23	2.883980	-2.888070	0.138641	-5.165230	0.715351	-9999	0.698443	-9999	-9999	-9999	-9999
12	24	2.731432	-1.882820	1.962920	-5.488260	0.630083	-9999	0.000000	-9999	-9999	-9999	-9999
12	25	1.944406	-0.019780	2.686040	-3.100500	0.349804	-9999	2.206700	-9999	-9999	-9999	-9999
12	26	1.918503	-1.058170	1.352450	-2.565250	0.258923	-9999	2.599540	-9999	-9999	-9999	-9999
12	27	2.391111	-2.640570	0.386047	-6.322970	0.495909	-9999	0.778112	-9999	-9999	-9999	-9999
12	28	3.321657	-3.651980	0.323547	-7.061620	0.611358	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	2.127142	-0.742681	1.975590	-3.401340	0.401892	-9999	2.209740	-9999	-9999	-9999	-9999
12	30	3.382128	-1.574590	1.904390	-3.834660	0.587354	-9999	0.002181	-9999	-9999	-9999	-9999
12	31	2.216246	0.638575	3.613740	-1.685030	0.545481	-9999	0.753278	-9999	-9999	-9999	-9999
