Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	2.223323	9.149740	16.592100	3.790810	1.835530	-9999	2.650730	-9999	-9999	-9999	-9999
9	13	13.240800	8.466660	13.862300	2.430190	2.409631	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	11.409811	11.749100	17.879800	5.505690	2.461076	-9999	0.000117	-9999	-9999	-9999	-9999
9	15	6.906082	13.573200	17.902700	9.454230	1.689343	-9999	0.016877	-9999	-9999	-9999	-9999
9	16	3.059044	10.518300	13.085100	7.834420	1.067267	-9999	1.675960	-9999	-9999	-9999	-9999
9	17	12.629606	16.636900	23.544000	8.246870	4.098987	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	9.114941	17.660300	22.460000	13.931400	5.606687	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	7.432379	18.310000	23.739100	13.695000	4.638077	-9999	0.000018	-9999	-9999	-9999	-9999
9	20	1.155254	11.520000	16.253500	8.742650	0.647497	-9999	6.536790	-9999	-9999	-9999	-9999
9	21	1.491756	8.210010	10.560100	6.160230	0.708616	-9999	4.347790	-9999	-9999	-9999	-9999
9	22	8.218428	6.053330	9.430360	2.861030	1.044325	-9999	0.001172	-9999	-9999	-9999	-9999
9	23	7.539298	10.063200	13.614700	2.878610	1.627356	-9999	1.255800	-9999	-9999	-9999	-9999
9	24	11.148279	15.850300	20.770400	11.190900	1.807315	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	10.456301	16.577100	22.048800	11.699500	2.713029	-9999	0.186780	-9999	-9999	-9999	-9999
9	26	6.168174	17.366700	20.832200	13.621800	3.269873	-9999	0.054048	-9999	-9999	-9999	-9999
9	27	5.916361	16.802000	21.685000	13.453300	2.497369	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	8.960803	18.053800	24.419800	11.938200	4.456145	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	7.670143	16.927600	21.843100	12.727400	2.401649	-9999	3.938990	-9999	-9999	-9999	-9999
9	30	11.150266	16.732300	22.765600	12.802600	3.235825	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	11.131863	16.537700	24.266600	11.537600	6.196965	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	4.951930	15.986200	20.766200	11.287200	2.078983	-9999	1.175100	-9999	-9999	-9999	-9999
10	3	4.727324	14.748100	18.188100	11.268300	1.168838	-9999	0.012667	-9999	-9999	-9999	-9999
10	4	9.433930	12.650400	18.067300	8.262760	1.912971	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	10.963037	12.420900	19.529500	7.499240	2.956314	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	10.827648	11.792200	18.644600	7.900330	3.311825	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	10.254989	10.605300	17.294100	5.741820	2.006217	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	10.689149	9.339640	17.715800	4.656550	3.975024	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	10.434701	9.360940	17.794300	4.415040	4.651408	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	10.306483	11.304300	19.225400	5.174890	7.114937	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	10.107159	14.142600	21.598000	8.521970	8.148618	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	9.775815	12.435700	19.725000	6.961880	4.653831	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	9.075974	11.956400	18.154400	6.973230	3.633573	-9999	0.000000	-9999	-9999	-9999	-9999
10	14	8.854445	11.860300	19.618200	6.355860	4.493282	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	8.031969	10.578400	16.706700	6.330440	2.454792	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	2.769941	5.365980	9.893750	0.800048	1.272828	-9999	5.177710	-9999	-9999	-9999	-9999
10	17	3.986055	-0.712603	3.687580	-4.987920	1.336251	-9999	0.320915	-9999	-9999	-9999	-9999
10	18	9.127555	-1.310870	3.454790	-6.444430	2.154501	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	8.701085	4.186020	11.097900	-2.637450	2.627639	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	5.659166	4.234240	8.902820	-0.048005	1.005703	-9999	0.450127	-9999	-9999	-9999	-9999
10	21	8.446006	4.020060	9.692980	0.056639	1.909838	-9999	0.000472	-9999	-9999	-9999	-9999
10	22	8.432795	4.595930	11.974100	0.324919	3.392527	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	8.418462	5.873910	14.271700	-0.371400	3.190789	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	7.566324	8.752880	15.815600	3.077390	2.309049	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	6.757482	11.203800	16.558500	6.025050	2.199258	-9999	1.517510	-9999	-9999	-9999	-9999
10	26	0.894516	12.126000	14.219300	9.097290	0.772946	-9999	5.139170	-9999	-9999	-9999	-9999
10	27	1.300216	10.310200	13.832500	6.440060	1.239698	-9999	6.202090	-9999	-9999	-9999	-9999
10	28	4.368012	9.377820	12.971900	5.511720	2.132349	-9999	0.369352	-9999	-9999	-9999	-9999
10	29	4.959187	11.242400	16.084500	7.317630	1.907925	-9999	1.278410	-9999	-9999	-9999	-9999
10	30	3.498690	5.231610	12.287000	2.104340	0.622173	-9999	17.313400	-9999	-9999	-9999	-9999
10	31	4.072671	2.959490	6.254130	-0.381288	1.301932	-9999	2.302810	-9999	-9999	-9999	-9999
11	1	4.200466	4.423710	7.645830	-0.620232	1.101612	-9999	4.555290	-9999	-9999	-9999	-9999
11	2	6.146029	6.481540	10.305800	3.917060	1.295107	-9999	1.059940	-9999	-9999	-9999	-9999
11	3	1.830635	3.413640	6.528550	0.669075	0.687173	-9999	9.933400	-9999	-9999	-9999	-9999
11	4	5.365794	2.560700	4.723560	-0.768273	1.481792	-9999	0.498820	-9999	-9999	-9999	-9999
11	5	3.228051	2.531560	10.190100	-2.210050	1.108679	-9999	7.951940	-9999	-9999	-9999	-9999
11	6	4.153836	-0.864960	1.688130	-3.033650	0.907172	-9999	4.046310	-9999	-9999	-9999	-9999
11	7	1.697285	-1.874450	0.871938	-4.774440	0.490867	-9999	11.136900	-9999	-9999	-9999	-9999
11	8	5.491627	-3.259980	3.396810	-6.506650	0.861741	-9999	0.038726	-9999	-9999	-9999	-9999
11	9	4.073993	0.979370	3.993150	-6.387660	0.534417	-9999	4.514090	-9999	-9999	-9999	-9999
11	10	3.323877	3.632930	6.163930	-0.663170	1.110297	-9999	1.470520	-9999	-9999	-9999	-9999
11	11	4.695175	4.245180	6.482750	2.465280	0.976767	-9999	0.000001	-9999	-9999	-9999	-9999
11	12	3.136959	8.540950	11.221500	4.039620	1.745382	-9999	14.230200	-9999	-9999	-9999	-9999
11	13	3.754253	8.014650	12.786100	3.115180	2.554693	-9999	13.903800	-9999	-9999	-9999	-9999
11	14	5.153475	4.740570	8.741840	2.395000	1.619168	-9999	1.061900	-9999	-9999	-9999	-9999
11	15	2.120317	4.136630	7.287860	2.315160	0.694622	-9999	6.721870	-9999	-9999	-9999	-9999
11	16	3.466610	4.746770	8.479970	2.056250	1.103239	-9999	6.155330	-9999	-9999	-9999	-9999
11	17	1.770932	2.061770	4.023700	0.230384	0.232558	-9999	13.941800	-9999	-9999	-9999	-9999
11	18	2.415321	0.386780	3.239950	-2.556140	0.575024	-9999	4.293150	-9999	-9999	-9999	-9999
11	19	4.506840	3.194550	6.708850	-2.175380	1.812268	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	1.809821	1.423610	3.671100	-0.959252	0.287953	-9999	5.047240	-9999	-9999	-9999	-9999
11	21	4.305243	2.245240	5.697320	-3.216330	1.281214	-9999	0.043532	-9999	-9999	-9999	-9999
11	22	1.688852	3.281040	6.395410	1.336490	0.529334	-9999	14.079500	-9999	-9999	-9999	-9999
11	23	3.000448	1.107640	3.502370	-0.989556	0.346568	-9999	2.511830	-9999	-9999	-9999	-9999
11	24	1.974620	1.868220	4.178550	0.123390	0.386471	-9999	24.137600	-9999	-9999	-9999	-9999
11	25	2.472759	0.405456	2.670950	-2.274740	0.931368	-9999	3.380250	-9999	-9999	-9999	-9999
11	26	4.022119	1.060270	4.102280	-1.772790	1.158159	-9999	0.000055	-9999	-9999	-9999	-9999
11	27	3.863471	1.081390	5.123130	-1.771900	0.821046	-9999	0.000696	-9999	-9999	-9999	-9999
11	28	3.837465	3.206910	5.611620	0.572883	1.147799	-9999	0.000000	-9999	-9999	-9999	-9999
11	29	1.765748	2.472960	4.130670	0.758796	0.285926	-9999	1.061360	-9999	-9999	-9999	-9999
11	30	3.766850	0.458801	4.233630	-3.156880	0.434328	-9999	0.018266	-9999	-9999	-9999	-9999
12	1	2.376181	-2.564180	1.278020	-5.008060	0.306587	-9999	0.219578	-9999	-9999	-9999	-9999
12	2	3.137763	-1.137090	2.893550	-5.554630	0.663517	-9999	0.013824	-9999	-9999	-9999	-9999
12	3	3.587259	4.739070	7.229710	-0.912755	2.590303	-9999	0.000000	-9999	-9999	-9999	-9999
12	4	3.479803	2.969050	7.479100	-0.353032	2.310518	-9999	0.000000	-9999	-9999	-9999	-9999
12	5	3.523314	0.949244	4.428130	-0.670018	1.155669	-9999	0.000000	-9999	-9999	-9999	-9999
12	6	3.267812	1.891600	4.082030	-0.509557	0.906436	-9999	0.000000	-9999	-9999	-9999	-9999
12	7	3.442539	1.986870	3.999880	0.643794	0.904386	-9999	0.000000	-9999	-9999	-9999	-9999
12	8	2.632841	0.574702	3.319730	-1.488590	0.404038	-9999	0.099705	-9999	-9999	-9999	-9999
12	9	2.789709	-0.843877	1.635830	-2.243080	0.580532	-9999	0.160798	-9999	-9999	-9999	-9999
12	10	3.438763	-1.104650	3.464480	-5.364690	0.688874	-9999	0.088793	-9999	-9999	-9999	-9999
12	11	2.446252	-2.698310	0.378418	-5.079230	0.350451	-9999	0.911792	-9999	-9999	-9999	-9999
12	12	3.394699	-2.560190	2.296510	-5.898870	0.727707	-9999	0.000376	-9999	-9999	-9999	-9999
12	13	2.130736	1.415060	3.455230	-4.610480	0.952888	-9999	0.554841	-9999	-9999	-9999	-9999
12	14	0.731997	-1.866030	3.069490	-5.703040	0.434053	-9999	7.476160	-9999	-9999	-9999	-9999
12	15	2.182862	-1.515810	1.324860	-3.765630	0.612932	-9999	1.745680	-9999	-9999	-9999	-9999
12	16	2.379966	-0.450322	3.337070	-3.749240	0.665077	-9999	2.138970	-9999	-9999	-9999	-9999
12	17	2.419010	-3.210760	-1.057040	-5.760010	0.572982	-9999	10.587800	-9999	-9999	-9999	-9999
12	18	1.543813	-4.868780	-2.068600	-8.195040	0.648090	-9999	2.793820	-9999	-9999	-9999	-9999
12	19	2.729091	-1.600220	1.888820	-8.298830	0.694953	-9999	0.324670	-9999	-9999	-9999	-9999
12	20	2.907775	1.725250	3.921420	-0.677587	0.471562	-9999	1.817890	-9999	-9999	-9999	-9999
12	21	2.887177	1.511530	4.789090	-1.370820	0.642223	-9999	0.097932	-9999	-9999	-9999	-9999
12	22	2.035221	2.134060	4.533140	0.178096	0.539591	-9999	5.828860	-9999	-9999	-9999	-9999
12	23	3.254325	0.561152	4.520570	-3.397160	1.019956	-9999	0.158631	-9999	-9999	-9999	-9999
12	24	3.170837	2.895990	5.186740	0.094203	0.882289	-9999	2.961190	-9999	-9999	-9999	-9999
12	25	2.807715	1.936030	3.662600	0.801692	0.498982	-9999	0.976469	-9999	-9999	-9999	-9999
12	26	1.968857	-0.276708	3.105470	-3.875680	0.390884	-9999	7.664740	-9999	-9999	-9999	-9999
12	27	3.449079	-4.238290	0.262268	-8.660710	0.847812	-9999	0.056994	-9999	-9999	-9999	-9999
12	28	2.530354	-2.074680	1.316010	-5.009190	0.711667	-9999	1.389110	-9999	-9999	-9999	-9999
12	29	1.315734	-5.617070	-3.285610	-6.849680	0.426150	-9999	8.511570	-9999	-9999	-9999	-9999
12	30	2.396148	-7.092780	-3.653530	-10.053800	0.524230	-9999	9.542980	-9999	-9999	-9999	-9999
12	31	2.913192	-4.998270	-0.784943	-10.400200	0.626816	-9999	0.006626	-9999	-9999	-9999	-9999
