Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	3.658133	8.079700	9.805300	5.957350	1.246066	-9999	6.180110	-9999	-9999	-9999	-9999
9	13	2.805157	7.213030	8.796540	4.676130	1.039160	-9999	2.169920	-9999	-9999	-9999	-9999
9	14	9.974275	4.710190	7.122290	2.357710	1.328723	-9999	1.920200	-9999	-9999	-9999	-9999
9	15	2.786218	5.584490	7.774510	2.681310	0.621819	-9999	11.834400	-9999	-9999	-9999	-9999
9	16	3.868526	6.984940	9.217380	4.485730	0.756431	-9999	3.196820	-9999	-9999	-9999	-9999
9	17	6.223815	8.534990	12.265200	4.670180	1.283996	-9999	0.749861	-9999	-9999	-9999	-9999
9	18	4.343751	7.211720	10.419100	3.429790	1.399570	-9999	4.766780	-9999	-9999	-9999	-9999
9	19	12.849841	5.882680	10.204900	2.582100	2.456354	-9999	0.003676	-9999	-9999	-9999	-9999
9	20	13.781232	10.972300	17.768300	2.764600	4.290641	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	5.768816	12.688400	15.907700	8.552010	1.623263	-9999	1.860220	-9999	-9999	-9999	-9999
9	22	12.669351	14.858900	19.929000	10.621800	2.394854	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	2.737567	12.457800	15.254300	8.704720	1.132452	-9999	18.917900	-9999	-9999	-9999	-9999
9	24	3.801522	10.269600	12.989400	7.888410	1.021993	-9999	7.447120	-9999	-9999	-9999	-9999
9	25	11.443334	10.860200	15.787900	7.220740	1.726221	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	10.585728	11.585300	16.152700	6.786910	1.735268	-9999	0.004497	-9999	-9999	-9999	-9999
9	27	8.878118	10.308000	14.782500	6.464730	1.672153	-9999	0.000026	-9999	-9999	-9999	-9999
9	28	12.795063	9.614370	15.783900	5.474100	2.568521	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	10.750666	11.080400	15.700400	5.563460	2.862835	-9999	0.054647	-9999	-9999	-9999	-9999
9	30	2.695179	7.463640	11.916000	2.600200	0.968429	-9999	24.040600	-9999	-9999	-9999	-9999
10	1	6.856618	6.889080	9.763720	2.182520	1.313146	-9999	6.744660	-9999	-9999	-9999	-9999
10	2	6.658364	9.604660	13.215600	5.899690	1.536178	-9999	6.897730	-9999	-9999	-9999	-9999
10	3	11.528611	13.253800	20.549000	6.274600	2.944159	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	9.912759	14.595100	21.119000	9.814640	2.811384	-9999	9.989420	-9999	-9999	-9999	-9999
10	5	3.599623	9.152140	13.564800	6.294550	1.854802	-9999	5.274870	-9999	-9999	-9999	-9999
10	6	6.734793	11.484100	17.021300	6.311920	2.017550	-9999	0.663683	-9999	-9999	-9999	-9999
10	7	2.577148	9.382670	13.080300	5.522830	1.008956	-9999	2.733050	-9999	-9999	-9999	-9999
10	8	10.779955	9.141860	14.657300	4.276150	1.799541	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	9.823507	14.033800	19.516000	6.939360	5.291095	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	5.498876	8.677410	14.237400	2.559290	2.053025	-9999	3.169690	-9999	-9999	-9999	-9999
10	11	3.753700	3.952220	6.562150	1.719210	1.177985	-9999	3.675020	-9999	-9999	-9999	-9999
10	12	2.045961	3.021650	4.872480	1.012940	0.581493	-9999	5.500450	-9999	-9999	-9999	-9999
10	13	3.570895	2.673050	4.738300	0.542540	0.667896	-9999	2.083830	-9999	-9999	-9999	-9999
10	14	3.378033	1.000040	4.206040	-2.313290	0.399962	-9999	9.526530	-9999	-9999	-9999	-9999
10	15	8.941968	0.714155	5.220410	-5.197240	0.832450	-9999	0.000020	-9999	-9999	-9999	-9999
10	16	9.326103	3.672350	8.117960	-1.326020	0.923799	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	6.298457	11.123500	14.782100	3.164430	1.361868	-9999	0.497310	-9999	-9999	-9999	-9999
10	18	4.261041	10.549800	16.051900	5.622560	1.230509	-9999	21.604500	-9999	-9999	-9999	-9999
10	19	2.450321	7.433610	10.269000	4.313870	0.756433	-9999	6.948180	-9999	-9999	-9999	-9999
10	20	6.036034	7.574260	12.205200	3.796630	1.445287	-9999	2.210150	-9999	-9999	-9999	-9999
10	21	3.684390	6.755720	10.228400	3.455960	1.134631	-9999	5.252900	-9999	-9999	-9999	-9999
10	22	5.865039	10.200400	15.087200	4.913120	2.277969	-9999	0.037416	-9999	-9999	-9999	-9999
10	23	7.881607	12.420300	18.513400	6.564090	4.640127	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	8.070987	13.889300	18.841400	9.226870	7.339937	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	8.080776	13.636600	20.263900	9.316470	5.779060	-9999	0.000000	-9999	-9999	-9999	-9999
10	26	7.826043	11.342900	17.429000	6.348050	2.084328	-9999	0.000801	-9999	-9999	-9999	-9999
10	27	2.092098	7.995100	11.377100	3.638270	0.874026	-9999	1.379920	-9999	-9999	-9999	-9999
10	28	7.490984	10.249400	16.350700	3.617060	3.620708	-9999	0.000000	-9999	-9999	-9999	-9999
10	29	7.076350	10.152100	14.285900	6.702210	2.604758	-9999	0.000096	-9999	-9999	-9999	-9999
10	30	1.834730	4.737290	10.042800	1.534580	0.597044	-9999	10.030600	-9999	-9999	-9999	-9999
10	31	2.608399	1.944440	4.999340	-0.856813	0.547613	-9999	8.192740	-9999	-9999	-9999	-9999
11	1	3.428706	-2.384370	1.910420	-6.556020	0.214098	-9999	1.765960	-9999	-9999	-9999	-9999
11	2	6.616987	1.476070	4.823080	-6.397240	1.617733	-9999	0.002062	-9999	-9999	-9999	-9999
11	3	4.099844	2.631740	4.686540	0.677925	0.857001	-9999	4.387110	-9999	-9999	-9999	-9999
11	4	4.027553	1.571530	3.586660	-0.197594	0.584209	-9999	8.488680	-9999	-9999	-9999	-9999
11	5	2.858509	0.062836	4.133110	-3.178430	0.560823	-9999	9.680550	-9999	-9999	-9999	-9999
11	6	3.915665	-1.827000	0.787222	-3.567380	0.614719	-9999	1.673660	-9999	-9999	-9999	-9999
11	7	3.946441	-1.198430	3.748860	-4.346310	0.474609	-9999	5.785950	-9999	-9999	-9999	-9999
11	8	1.489666	-4.617070	-1.974070	-7.582880	0.383271	-9999	11.386100	-9999	-9999	-9999	-9999
11	9	3.659101	-4.602840	-2.332800	-7.584400	0.423458	-9999	12.472800	-9999	-9999	-9999	-9999
11	10	2.599068	-2.138030	0.857015	-6.548060	0.336654	-9999	9.035100	-9999	-9999	-9999	-9999
11	11	3.589065	-0.211731	2.895960	-2.891200	0.321082	-9999	3.507770	-9999	-9999	-9999	-9999
11	12	2.031454	-1.644500	1.822650	-4.938620	0.328376	-9999	1.882840	-9999	-9999	-9999	-9999
11	13	3.755462	-3.590300	-0.091105	-6.534600	0.459303	-9999	0.863933	-9999	-9999	-9999	-9999
11	14	4.246439	-6.538150	-2.329690	-9.454520	0.657200	-9999	0.147317	-9999	-9999	-9999	-9999
11	15	2.907688	-0.416107	3.104700	-8.495570	0.640741	-9999	9.015710	-9999	-9999	-9999	-9999
11	16	3.432905	0.446533	3.698900	-2.735990	0.449405	-9999	5.210850	-9999	-9999	-9999	-9999
11	17	2.879557	2.444270	4.898670	-3.061820	0.609831	-9999	4.683880	-9999	-9999	-9999	-9999
11	18	4.164990	3.689670	5.575310	0.635963	0.814738	-9999	1.430610	-9999	-9999	-9999	-9999
11	19	2.370462	4.536130	6.543630	2.968480	0.680886	-9999	1.969380	-9999	-9999	-9999	-9999
11	20	4.236028	6.050450	7.957540	4.387820	2.155096	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	4.096250	4.266510	7.206690	2.151190	0.948610	-9999	4.882570	-9999	-9999	-9999	-9999
11	22	4.275150	1.507020	4.041490	-0.574578	1.207401	-9999	0.273800	-9999	-9999	-9999	-9999
11	23	4.162484	3.987490	6.796410	1.197820	2.315491	-9999	0.046106	-9999	-9999	-9999	-9999
11	24	3.663947	4.167790	7.508470	2.266910	0.806605	-9999	2.077060	-9999	-9999	-9999	-9999
11	25	3.334392	4.967250	7.796470	2.363350	1.759511	-9999	0.961461	-9999	-9999	-9999	-9999
11	26	3.253539	7.892000	11.399800	4.585820	2.094461	-9999	0.014608	-9999	-9999	-9999	-9999
11	27	2.735139	7.514710	11.877500	4.410130	0.824897	-9999	7.538210	-9999	-9999	-9999	-9999
11	28	3.491061	3.910160	6.899280	2.077950	0.719268	-9999	3.207280	-9999	-9999	-9999	-9999
11	29	3.904036	5.342130	9.044420	2.337650	1.074739	-9999	0.273903	-9999	-9999	-9999	-9999
11	30	2.827060	7.322720	11.717200	4.713480	1.216848	-9999	0.844430	-9999	-9999	-9999	-9999
12	1	3.906922	6.112670	10.537000	3.956810	1.558344	-9999	0.000000	-9999	-9999	-9999	-9999
12	2	3.928781	5.023860	9.001830	2.349700	1.099084	-9999	0.000000	-9999	-9999	-9999	-9999
12	3	1.172336	1.298550	4.684600	-1.226020	0.442549	-9999	5.610720	-9999	-9999	-9999	-9999
12	4	3.501161	1.841030	4.053920	0.193110	0.921184	-9999	0.000000	-9999	-9999	-9999	-9999
12	5	3.393775	0.965632	3.193660	-0.570012	0.975526	-9999	0.452744	-9999	-9999	-9999	-9999
12	6	2.052924	1.750730	3.102170	-0.181279	0.203432	-9999	7.897290	-9999	-9999	-9999	-9999
12	7	1.519508	3.363700	5.670810	1.732360	0.821619	-9999	2.359100	-9999	-9999	-9999	-9999
12	8	3.721637	7.059780	9.148650	3.753990	3.724605	-9999	0.000000	-9999	-9999	-9999	-9999
12	9	3.679940	6.819330	10.898700	3.997160	4.229774	-9999	0.000000	-9999	-9999	-9999	-9999
12	10	3.679163	4.870970	8.991000	2.830290	2.464808	-9999	0.000000	-9999	-9999	-9999	-9999
12	11	1.092407	1.713280	4.201350	0.178157	0.480787	-9999	2.662230	-9999	-9999	-9999	-9999
12	12	2.936364	1.519710	2.963230	-0.391606	0.507807	-9999	1.429830	-9999	-9999	-9999	-9999
12	13	1.737210	2.209830	3.393100	1.492060	0.101350	-9999	1.708930	-9999	-9999	-9999	-9999
12	14	0.973745	4.125610	7.095640	2.022730	0.384986	-9999	0.114229	-9999	-9999	-9999	-9999
12	15	3.547670	5.393920	8.930210	3.157740	2.534258	-9999	0.000000	-9999	-9999	-9999	-9999
12	16	3.587898	5.935480	8.810240	3.536130	3.500292	-9999	0.000000	-9999	-9999	-9999	-9999
12	17	3.095660	6.497860	10.965100	2.892600	3.274259	-9999	0.000000	-9999	-9999	-9999	-9999
12	18	1.382426	0.460963	4.487640	-2.081270	0.662583	-9999	3.820480	-9999	-9999	-9999	-9999
12	19	2.187216	-4.597330	-0.616028	-7.616460	1.099204	-9999	0.895057	-9999	-9999	-9999	-9999
12	20	3.265177	0.605586	3.826870	-6.838900	1.818021	-9999	0.398167	-9999	-9999	-9999	-9999
12	21	2.260060	6.158840	8.894070	2.445030	1.339561	-9999	0.002304	-9999	-9999	-9999	-9999
12	22	3.396738	5.631830	8.453310	3.720730	2.117785	-9999	0.000000	-9999	-9999	-9999	-9999
12	23	3.454773	6.943420	9.759400	4.320000	4.259646	-9999	0.000000	-9999	-9999	-9999	-9999
12	24	3.498820	5.448360	8.978520	2.173430	3.589239	-9999	0.000000	-9999	-9999	-9999	-9999
12	25	3.418909	1.708860	5.185760	-0.738713	0.912137	-9999	0.000521	-9999	-9999	-9999	-9999
12	26	3.491078	1.311210	4.691930	-1.538000	1.445965	-9999	0.000000	-9999	-9999	-9999	-9999
12	27	3.469332	1.176570	4.069550	-1.201630	1.583357	-9999	0.000000	-9999	-9999	-9999	-9999
12	28	3.532481	2.216940	5.033970	0.490748	1.725166	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	3.533838	2.367820	5.305420	0.370112	1.193675	-9999	0.000000	-9999	-9999	-9999	-9999
12	30	3.369073	2.510400	5.054380	0.425074	0.767126	-9999	0.000781	-9999	-9999	-9999	-9999
12	31	3.302580	3.315670	6.785710	1.544580	0.547951	-9999	0.001245	-9999	-9999	-9999	-9999
