Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	14.756429	14.311900	21.266300	8.511270	4.142004	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	10.234599	13.543600	18.259800	9.354870	2.459014	-9999	0.000036	-9999	-9999	-9999	-9999
9	14	3.749155	13.968600	16.835600	11.603700	1.528878	-9999	7.340150	-9999	-9999	-9999	-9999
9	15	14.187571	15.555600	22.111300	10.608600	3.800739	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	11.416118	17.595100	23.979200	13.146000	4.119086	-9999	0.657273	-9999	-9999	-9999	-9999
9	17	8.218031	15.318700	21.362300	11.978000	2.509740	-9999	13.563700	-9999	-9999	-9999	-9999
9	18	8.830599	13.351300	17.726000	10.007900	2.413155	-9999	1.727310	-9999	-9999	-9999	-9999
9	19	8.143744	12.370800	15.754400	10.033000	2.364226	-9999	0.277717	-9999	-9999	-9999	-9999
9	20	8.600766	13.088000	17.325100	10.177000	2.451823	-9999	0.951051	-9999	-9999	-9999	-9999
9	21	10.746086	13.436200	17.908600	9.470530	2.730332	-9999	3.296900	-9999	-9999	-9999	-9999
9	22	8.860666	15.040300	19.728800	10.688200	2.706100	-9999	0.990047	-9999	-9999	-9999	-9999
9	23	6.081765	13.827400	20.842600	8.099740	1.765194	-9999	28.753700	-9999	-9999	-9999	-9999
9	24	3.810439	5.253920	9.912480	2.740180	0.892202	-9999	41.036500	-9999	-9999	-9999	-9999
9	25	9.359971	4.540480	10.695900	1.307470	1.348748	-9999	10.255200	-9999	-9999	-9999	-9999
9	26	8.571943	2.917190	5.715120	0.561960	1.120453	-9999	1.964070	-9999	-9999	-9999	-9999
9	27	6.536722	3.342180	5.676730	0.933359	1.188376	-9999	5.167650	-9999	-9999	-9999	-9999
9	28	6.205913	2.282670	4.671660	0.108439	0.734246	-9999	20.014500	-9999	-9999	-9999	-9999
9	29	5.489606	0.619463	2.721320	-1.645740	1.176471	-9999	1.972630	-9999	-9999	-9999	-9999
9	30	11.878099	0.366045	4.332980	-3.540850	1.385265	-9999	0.056961	-9999	-9999	-9999	-9999
10	1	12.413433	4.970350	10.468100	-1.530610	2.709847	-9999	0.000647	-9999	-9999	-9999	-9999
10	2	3.310114	7.024120	10.765000	3.166320	0.614818	-9999	15.542900	-9999	-9999	-9999	-9999
10	3	3.678929	5.385690	9.312510	2.210780	0.625998	-9999	6.553870	-9999	-9999	-9999	-9999
10	4	5.706452	3.889780	6.560440	1.655850	0.877843	-9999	3.701050	-9999	-9999	-9999	-9999
10	5	8.095585	4.801980	8.934740	1.399170	1.378384	-9999	0.058949	-9999	-9999	-9999	-9999
10	6	7.090485	7.151960	11.900400	2.792300	1.469616	-9999	0.060802	-9999	-9999	-9999	-9999
10	7	2.235877	9.353040	12.451100	4.695370	0.668534	-9999	6.862100	-9999	-9999	-9999	-9999
10	8	3.249685	6.823840	11.063700	2.191160	0.680298	-9999	15.337600	-9999	-9999	-9999	-9999
10	9	4.858255	3.830760	5.806040	1.484590	0.110787	-9999	17.848200	-9999	-9999	-9999	-9999
10	10	10.087805	8.574200	13.559300	-1.078430	3.461690	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	9.597571	11.706600	16.877100	7.838130	2.174685	-9999	0.690526	-9999	-9999	-9999	-9999
10	12	2.136456	6.435650	12.500500	2.030700	0.505448	-9999	23.258300	-9999	-9999	-9999	-9999
10	13	6.326234	3.889720	6.838450	1.675260	0.524964	-9999	9.810610	-9999	-9999	-9999	-9999
10	14	4.199939	4.894580	8.326550	2.072870	0.724291	-9999	12.592300	-9999	-9999	-9999	-9999
10	15	4.451777	4.150830	7.249340	1.731470	0.700790	-9999	4.819690	-9999	-9999	-9999	-9999
10	16	4.615808	4.073320	7.253310	1.543790	1.249576	-9999	0.809565	-9999	-9999	-9999	-9999
10	17	7.219455	4.384530	8.925000	1.097320	1.421321	-9999	0.567611	-9999	-9999	-9999	-9999
10	18	8.433565	4.904980	9.771070	1.564700	1.774422	-9999	0.092291	-9999	-9999	-9999	-9999
10	19	6.891307	4.711410	9.802440	1.021910	1.615389	-9999	0.372581	-9999	-9999	-9999	-9999
10	20	7.274059	4.095840	8.015460	0.554595	0.861882	-9999	10.428500	-9999	-9999	-9999	-9999
10	21	5.584542	7.118360	11.592200	1.815790	0.850082	-9999	8.228500	-9999	-9999	-9999	-9999
10	22	7.805463	6.091990	11.000800	3.026880	1.031944	-9999	0.132353	-9999	-9999	-9999	-9999
10	23	7.266275	5.498580	10.132600	2.512600	1.431450	-9999	0.253860	-9999	-9999	-9999	-9999
10	24	4.675553	5.507400	9.780650	2.514770	1.585274	-9999	0.962508	-9999	-9999	-9999	-9999
10	25	4.760882	5.097670	8.659900	2.118900	0.807856	-9999	2.644630	-9999	-9999	-9999	-9999
10	26	4.788867	5.682630	9.656970	2.118160	1.695395	-9999	0.514563	-9999	-9999	-9999	-9999
10	27	6.621973	5.773660	9.986770	2.532410	1.638501	-9999	0.029060	-9999	-9999	-9999	-9999
10	28	3.793349	4.964220	9.542710	1.682040	0.628792	-9999	4.873140	-9999	-9999	-9999	-9999
10	29	7.342548	5.372760	10.172700	1.793520	1.251452	-9999	0.016980	-9999	-9999	-9999	-9999
10	30	2.799265	3.196820	5.747820	0.687621	0.363133	-9999	0.197255	-9999	-9999	-9999	-9999
10	31	7.005416	3.858260	8.372630	0.554564	1.272440	-9999	0.000100	-9999	-9999	-9999	-9999
11	1	6.582160	1.773960	4.711750	-0.284935	0.858782	-9999	0.373765	-9999	-9999	-9999	-9999
11	2	3.945767	0.324585	2.540120	-1.353910	0.737186	-9999	2.009000	-9999	-9999	-9999	-9999
11	3	3.831970	-1.350460	2.059530	-4.219260	0.900121	-9999	0.403970	-9999	-9999	-9999	-9999
11	4	4.932999	-0.819672	2.307360	-4.768120	0.555479	-9999	6.115190	-9999	-9999	-9999	-9999
11	5	3.201249	-3.751070	0.262991	-6.701380	0.627175	-9999	1.251420	-9999	-9999	-9999	-9999
11	6	5.367315	-4.271420	1.684650	-7.242580	0.912673	-9999	0.127000	-9999	-9999	-9999	-9999
11	7	5.766760	-0.060547	4.179620	-6.056850	1.594072	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	2.652195	-0.664795	2.620750	-3.346120	0.769525	-9999	2.263100	-9999	-9999	-9999	-9999
11	9	3.969622	-2.395390	0.066580	-4.120630	0.511417	-9999	4.464900	-9999	-9999	-9999	-9999
11	10	4.563259	0.169037	3.390190	-5.380910	0.457633	-9999	7.814140	-9999	-9999	-9999	-9999
11	11	4.473939	1.814790	4.453330	-0.341057	0.739789	-9999	1.580030	-9999	-9999	-9999	-9999
11	12	2.374013	1.430880	3.627650	-0.523186	0.189567	-9999	5.500070	-9999	-9999	-9999	-9999
11	13	4.465238	1.856870	4.716240	-4.136800	0.593461	-9999	4.233650	-9999	-9999	-9999	-9999
11	14	2.835069	3.177060	4.511130	2.171240	0.171334	-9999	12.770700	-9999	-9999	-9999	-9999
11	15	2.039273	3.013790	5.403800	0.311866	0.541351	-9999	15.943500	-9999	-9999	-9999	-9999
11	16	1.651519	0.259308	2.377830	-1.371330	0.426419	-9999	17.048200	-9999	-9999	-9999	-9999
11	17	1.023287	1.463620	2.925340	-1.358700	0.338489	-9999	11.702300	-9999	-9999	-9999	-9999
11	18	1.007942	1.877560	3.578600	0.323372	0.138648	-9999	12.788000	-9999	-9999	-9999	-9999
11	19	4.727307	1.513640	4.670490	-1.008080	1.388160	-9999	0.124782	-9999	-9999	-9999	-9999
11	20	2.162540	2.025420	3.990130	0.140083	0.525554	-9999	10.952900	-9999	-9999	-9999	-9999
11	21	1.152032	-2.084810	2.322070	-7.486410	0.658657	-9999	7.270100	-9999	-9999	-9999	-9999
11	22	3.068392	2.120180	4.730310	-7.488370	0.857867	-9999	1.600350	-9999	-9999	-9999	-9999
11	23	2.787955	3.641390	5.199570	1.881140	0.565962	-9999	20.936600	-9999	-9999	-9999	-9999
11	24	1.104935	3.096220	4.396750	1.887400	0.067883	-9999	7.346350	-9999	-9999	-9999	-9999
11	25	4.092673	3.676090	8.330680	0.937873	2.128426	-9999	0.000445	-9999	-9999	-9999	-9999
11	26	3.823831	2.739650	7.564020	0.526954	1.043901	-9999	0.000001	-9999	-9999	-9999	-9999
11	27	2.297195	2.725280	4.332720	0.548317	0.163496	-9999	0.386079	-9999	-9999	-9999	-9999
11	28	1.001341	2.777890	4.031550	0.189125	0.100801	-9999	9.479260	-9999	-9999	-9999	-9999
11	29	1.676532	3.091490	4.405230	2.107800	0.073496	-9999	8.670650	-9999	-9999	-9999	-9999
11	30	3.473315	4.274690	7.050980	2.217320	1.035724	-9999	0.005081	-9999	-9999	-9999	-9999
12	1	2.460266	2.983060	7.606540	0.686305	0.934281	-9999	0.167246	-9999	-9999	-9999	-9999
12	2	3.685150	1.646850	3.468350	-0.765538	0.982896	-9999	0.000000	-9999	-9999	-9999	-9999
12	3	3.669399	2.784510	4.115140	1.417450	1.148316	-9999	2.478760	-9999	-9999	-9999	-9999
12	4	3.244018	3.286710	5.064700	2.069510	1.435162	-9999	2.004030	-9999	-9999	-9999	-9999
12	5	3.419098	1.437830	3.825840	-0.902104	0.548519	-9999	1.539330	-9999	-9999	-9999	-9999
12	6	2.788897	-0.760320	0.923492	-2.140390	0.469546	-9999	1.347540	-9999	-9999	-9999	-9999
12	7	1.965971	-0.575811	4.062990	-3.667880	0.611920	-9999	2.620060	-9999	-9999	-9999	-9999
12	8	1.731845	-5.473760	-2.308290	-7.212710	0.582406	-9999	4.674300	-9999	-9999	-9999	-9999
12	9	2.714792	-0.780187	2.178220	-4.841800	0.498495	-9999	6.315070	-9999	-9999	-9999	-9999
12	10	2.471826	2.058160	4.156980	-1.714700	0.607410	-9999	2.499550	-9999	-9999	-9999	-9999
12	11	1.191853	0.502650	4.044430	-1.300110	0.231177	-9999	13.533500	-9999	-9999	-9999	-9999
12	12	2.969629	-1.507570	2.248290	-3.845160	0.443526	-9999	1.057590	-9999	-9999	-9999	-9999
12	13	2.561838	-1.461980	2.196440	-3.924600	0.670694	-9999	1.998980	-9999	-9999	-9999	-9999
12	14	1.772954	-0.950292	2.678100	-3.625310	0.344388	-9999	8.220730	-9999	-9999	-9999	-9999
12	15	2.325974	-6.435610	-1.568420	-9.654880	0.360438	-9999	12.156800	-9999	-9999	-9999	-9999
12	16	3.470368	-5.483130	0.418030	-12.325200	0.984937	-9999	0.098030	-9999	-9999	-9999	-9999
12	17	3.231706	0.812312	3.995760	-1.512090	0.990333	-9999	0.000071	-9999	-9999	-9999	-9999
12	18	2.641974	-0.457616	3.202610	-4.649330	0.394133	-9999	3.657780	-9999	-9999	-9999	-9999
12	19	2.422958	-2.616950	0.519531	-6.640510	0.319149	-9999	1.092100	-9999	-9999	-9999	-9999
12	20	3.254248	-3.245210	2.054870	-7.854280	0.723254	-9999	0.003051	-9999	-9999	-9999	-9999
12	21	2.954811	-4.578010	-0.694031	-7.033270	0.589640	-9999	0.014738	-9999	-9999	-9999	-9999
12	22	0.598290	0.976741	3.506410	-6.504160	0.324018	-9999	5.547410	-9999	-9999	-9999	-9999
12	23	0.862286	2.231380	3.457790	0.877894	0.463586	-9999	9.373980	-9999	-9999	-9999	-9999
12	24	3.198632	2.028130	4.367950	-0.859166	0.659995	-9999	0.003360	-9999	-9999	-9999	-9999
12	25	3.243594	4.921720	7.449250	2.998840	2.413672	-9999	0.000000	-9999	-9999	-9999	-9999
12	26	3.070336	5.151240	8.202180	1.059260	3.074996	-9999	0.000000	-9999	-9999	-9999	-9999
12	27	1.832587	-0.220647	3.212430	-3.697640	0.885703	-9999	0.001730	-9999	-9999	-9999	-9999
12	28	3.467379	-3.679600	2.249050	-7.850770	1.057420	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	3.449624	0.476436	4.244480	-6.473790	1.757648	-9999	0.000000	-9999	-9999	-9999	-9999
12	30	3.301741	-0.451604	3.776460	-3.952120	1.312217	-9999	0.000000	-9999	-9999	-9999	-9999
12	31	3.369332	-1.144320	4.654140	-4.716680	1.267953	-9999	0.000000	-9999	-9999	-9999	-9999
