Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	6.424980	6.965530	9.091100	4.573920	1.424998	-9999	3.667050	-9999	-9999	-9999	-9999
9	13	7.904926	9.771410	12.377100	5.081980	1.479954	-9999	4.216420	-9999	-9999	-9999	-9999
9	14	14.233709	11.889500	17.650200	8.049390	1.924660	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	7.119144	13.455500	15.725600	7.683330	2.121600	-9999	7.047520	-9999	-9999	-9999	-9999
9	16	5.996705	10.085900	15.764100	7.317330	1.649665	-9999	26.512400	-9999	-9999	-9999	-9999
9	17	5.796472	8.898270	11.199700	6.852460	1.556880	-9999	1.974260	-9999	-9999	-9999	-9999
9	18	7.747868	12.778200	16.949800	7.709630	1.485866	-9999	2.693660	-9999	-9999	-9999	-9999
9	19	4.986196	10.505200	12.933500	7.570900	1.279558	-9999	11.376300	-9999	-9999	-9999	-9999
9	20	2.236516	7.650740	9.512060	5.731730	1.149014	-9999	14.021900	-9999	-9999	-9999	-9999
9	21	4.757227	5.685470	8.166440	2.007240	1.072875	-9999	10.789100	-9999	-9999	-9999	-9999
9	22	7.006263	5.697040	8.266880	1.988230	0.855047	-9999	9.605380	-9999	-9999	-9999	-9999
9	23	6.378679	6.875960	11.089000	3.969890	1.287668	-9999	8.562400	-9999	-9999	-9999	-9999
9	24	2.853818	4.984030	6.472600	3.181830	0.767418	-9999	15.380100	-9999	-9999	-9999	-9999
9	25	7.124285	3.307730	6.630280	1.149850	0.417619	-9999	24.960000	-9999	-9999	-9999	-9999
9	26	4.110342	3.540030	5.627050	1.206340	0.206557	-9999	30.008200	-9999	-9999	-9999	-9999
9	27	4.919556	2.383440	3.939820	1.135480	0.101374	-9999	37.546300	-9999	-9999	-9999	-9999
9	28	6.805797	3.521040	6.721010	1.073280	0.795172	-9999	3.298960	-9999	-9999	-9999	-9999
9	29	12.706416	5.531790	10.395600	0.251169	2.557792	-9999	0.000036	-9999	-9999	-9999	-9999
9	30	11.462083	11.581200	16.410400	4.417310	5.544431	-9999	0.002857	-9999	-9999	-9999	-9999
10	1	10.214985	16.060700	22.547700	11.295500	4.975423	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	10.901693	15.302000	22.561000	10.952200	4.167608	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	11.456726	15.617400	22.820100	10.467700	2.648250	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	2.234045	12.912600	16.320200	8.607270	0.576235	-9999	0.012703	-9999	-9999	-9999	-9999
10	5	8.935056	12.054900	17.019200	8.622310	1.872467	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	10.895731	13.272400	19.311100	8.528870	3.378617	-9999	0.000084	-9999	-9999	-9999	-9999
10	7	9.369303	9.531290	13.627900	5.563990	1.424082	-9999	0.002078	-9999	-9999	-9999	-9999
10	8	10.719907	9.622330	15.480700	4.313350	2.466214	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	10.560499	14.641200	20.918000	6.283690	4.573898	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	10.169971	14.561500	20.446000	10.794900	3.304588	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	9.933494	14.567200	20.278600	10.412000	3.521852	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	9.713866	15.351200	22.470600	10.452300	4.038270	-9999	4.176500	-9999	-9999	-9999	-9999
10	13	1.906692	9.679610	13.334700	7.768100	0.828983	-9999	5.965840	-9999	-9999	-9999	-9999
10	14	2.402171	10.585400	13.148100	8.034030	0.704621	-9999	2.658130	-9999	-9999	-9999	-9999
10	15	2.542380	7.917160	11.561900	4.622310	1.220211	-9999	5.537530	-9999	-9999	-9999	-9999
10	16	1.252809	7.079540	9.192000	4.068790	0.611853	-9999	1.323780	-9999	-9999	-9999	-9999
10	17	8.978083	9.198290	14.931000	4.178070	1.622609	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	9.216374	12.809200	20.516800	6.502810	4.146055	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	8.561324	11.292300	17.290700	7.369440	1.779056	-9999	1.985580	-9999	-9999	-9999	-9999
10	20	2.477002	3.837720	10.737900	1.740720	0.144623	-9999	27.258000	-9999	-9999	-9999	-9999
10	21	1.922150	2.530650	4.983440	-0.577974	0.383736	-9999	15.334900	-9999	-9999	-9999	-9999
10	22	3.862175	0.745802	4.608080	-4.182470	0.262231	-9999	2.867890	-9999	-9999	-9999	-9999
10	23	7.730018	2.214060	6.179210	-6.177610	2.024153	-9999	0.001055	-9999	-9999	-9999	-9999
10	24	5.367963	4.245860	7.147260	1.966830	1.291274	-9999	4.676690	-9999	-9999	-9999	-9999
10	25	5.279118	3.111220	5.309890	0.569274	0.932190	-9999	3.469830	-9999	-9999	-9999	-9999
10	26	6.703439	0.296370	3.453020	-2.622220	1.209046	-9999	0.125264	-9999	-9999	-9999	-9999
10	27	5.353344	3.436050	7.218860	-2.612520	1.189995	-9999	3.617640	-9999	-9999	-9999	-9999
10	28	2.616719	2.890390	5.194930	-0.294893	1.030252	-9999	2.889930	-9999	-9999	-9999	-9999
10	29	3.596685	3.971270	8.000810	-0.560487	0.564889	-9999	5.368040	-9999	-9999	-9999	-9999
10	30	2.986399	0.653608	4.630420	-3.672490	0.997968	-9999	4.591920	-9999	-9999	-9999	-9999
10	31	4.448935	0.090437	4.628680	-5.443360	0.903504	-9999	3.773730	-9999	-9999	-9999	-9999
11	1	2.074741	-2.924740	1.284780	-7.050350	0.509148	-9999	10.092300	-9999	-9999	-9999	-9999
11	2	6.551435	-2.345830	3.098470	-7.323880	0.936974	-9999	0.001848	-9999	-9999	-9999	-9999
11	3	3.581937	0.637146	4.825640	-3.684110	0.548776	-9999	6.474820	-9999	-9999	-9999	-9999
11	4	3.586663	-1.943700	0.613149	-3.624140	0.394342	-9999	8.587100	-9999	-9999	-9999	-9999
11	5	4.852993	1.105830	3.716420	-3.455410	0.518710	-9999	3.682610	-9999	-9999	-9999	-9999
11	6	1.947931	4.385190	6.663170	1.899060	0.154468	-9999	36.366500	-9999	-9999	-9999	-9999
11	7	0.571751	8.774840	10.879800	4.493320	0.748977	-9999	6.615080	-9999	-9999	-9999	-9999
11	8	5.647234	8.051450	13.296100	4.427710	2.299185	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	2.583749	4.131160	7.684560	1.967960	0.700732	-9999	8.146600	-9999	-9999	-9999	-9999
11	10	1.523759	0.881317	3.879260	-1.700620	0.337230	-9999	12.627400	-9999	-9999	-9999	-9999
11	11	2.157088	-0.470154	3.491900	-4.838130	0.328770	-9999	1.923580	-9999	-9999	-9999	-9999
11	12	2.351359	-0.045838	3.795950	-4.324490	0.320275	-9999	0.589454	-9999	-9999	-9999	-9999
11	13	1.153621	0.979584	3.851740	-3.033040	0.346372	-9999	8.700440	-9999	-9999	-9999	-9999
11	14	1.846601	2.436430	4.109520	-1.582760	0.098846	-9999	20.622500	-9999	-9999	-9999	-9999
11	15	1.415854	3.105470	4.302450	2.038060	0.038971	-9999	4.004960	-9999	-9999	-9999	-9999
11	16	3.736817	3.568820	5.430380	2.079780	0.786257	-9999	0.855602	-9999	-9999	-9999	-9999
11	17	4.797438	4.442290	7.149860	1.379340	1.970084	-9999	0.121852	-9999	-9999	-9999	-9999
11	18	2.087078	3.702580	6.569600	1.393680	0.776906	-9999	5.915700	-9999	-9999	-9999	-9999
11	19	1.777524	0.738586	3.237020	-1.470050	0.471498	-9999	9.586000	-9999	-9999	-9999	-9999
11	20	2.595836	1.369420	4.202720	-1.282860	0.494905	-9999	5.983450	-9999	-9999	-9999	-9999
11	21	4.220277	4.071620	6.383810	-1.331870	1.255025	-9999	0.889812	-9999	-9999	-9999	-9999
11	22	2.068260	5.448460	8.438070	3.220250	0.806444	-9999	7.810900	-9999	-9999	-9999	-9999
11	23	4.409761	5.836670	9.325770	3.160260	0.883485	-9999	2.800210	-9999	-9999	-9999	-9999
11	24	4.410487	5.752110	8.345300	2.812510	1.154408	-9999	0.074353	-9999	-9999	-9999	-9999
11	25	1.018535	3.898860	11.014400	1.003610	0.479142	-9999	15.069300	-9999	-9999	-9999	-9999
11	26	3.560786	1.852840	4.296710	-0.217705	0.314759	-9999	2.384320	-9999	-9999	-9999	-9999
11	27	3.669546	-0.550720	2.625970	-3.454550	0.706841	-9999	0.845720	-9999	-9999	-9999	-9999
11	28	3.838657	1.239440	4.374840	-2.441980	0.629267	-9999	0.059693	-9999	-9999	-9999	-9999
11	29	2.664878	-0.124451	3.595020	-4.211820	0.523784	-9999	5.486280	-9999	-9999	-9999	-9999
11	30	1.463123	4.888060	7.665120	-1.469600	0.987792	-9999	5.716960	-9999	-9999	-9999	-9999
12	1	3.801203	5.760830	9.702850	2.966300	1.240258	-9999	0.182185	-9999	-9999	-9999	-9999
12	2	1.216210	1.257810	4.336150	0.002498	0.342498	-9999	9.902410	-9999	-9999	-9999	-9999
12	3	1.389243	-3.895390	1.523160	-6.120340	0.538685	-9999	5.505060	-9999	-9999	-9999	-9999
12	4	3.757346	-5.381410	-1.049930	-10.747400	1.387481	-9999	0.003328	-9999	-9999	-9999	-9999
12	5	3.499105	-1.442420	3.746520	-4.573830	2.249271	-9999	0.000000	-9999	-9999	-9999	-9999
12	6	3.622467	-6.754460	-0.405121	-11.064900	0.903972	-9999	0.000000	-9999	-9999	-9999	-9999
12	7	3.578377	-4.948060	-0.238495	-10.946400	1.049977	-9999	0.000033	-9999	-9999	-9999	-9999
12	8	3.304083	-5.077700	-0.224304	-7.335060	0.646370	-9999	0.000007	-9999	-9999	-9999	-9999
12	9	3.458298	-5.545900	-0.652191	-8.190250	0.544121	-9999	0.109541	-9999	-9999	-9999	-9999
12	10	3.445027	-6.914040	-3.536010	-9.565560	0.701502	-9999	0.139648	-9999	-9999	-9999	-9999
12	11	2.598722	-5.351380	-2.683870	-7.410190	0.425093	-9999	3.015920	-9999	-9999	-9999	-9999
12	12	2.283250	-6.236820	-2.346410	-8.205940	0.487569	-9999	2.399330	-9999	-9999	-9999	-9999
12	13	3.414761	-2.632420	1.825040	-8.264320	1.073727	-9999	0.000000	-9999	-9999	-9999	-9999
12	14	3.390483	-1.243810	3.823910	-5.163030	1.647734	-9999	0.000000	-9999	-9999	-9999	-9999
12	15	3.402371	-4.723580	1.659300	-8.477940	0.711866	-9999	0.000000	-9999	-9999	-9999	-9999
12	16	3.414830	-2.720460	1.439730	-6.459600	1.306296	-9999	0.000000	-9999	-9999	-9999	-9999
12	17	3.403961	-0.341436	3.881680	-2.817570	2.037977	-9999	0.000000	-9999	-9999	-9999	-9999
12	18	3.438418	-0.494390	4.991300	-3.013590	1.771998	-9999	2.631210	-9999	-9999	-9999	-9999
12	19	2.499077	-1.959780	0.348999	-4.433540	0.518526	-9999	5.902780	-9999	-9999	-9999	-9999
12	20	0.890317	-2.003450	1.969670	-4.963750	0.575841	-9999	3.550380	-9999	-9999	-9999	-9999
12	21	2.053832	-5.222260	-3.122590	-6.959870	0.465360	-9999	7.787280	-9999	-9999	-9999	-9999
12	22	1.672609	-7.230750	-4.655300	-9.089270	0.355673	-9999	5.979140	-9999	-9999	-9999	-9999
12	23	2.250694	-10.099700	-7.105900	-11.366000	0.397263	-9999	2.654220	-9999	-9999	-9999	-9999
12	24	2.547703	-7.795780	-4.826540	-13.493000	0.370991	-9999	6.585700	-9999	-9999	-9999	-9999
12	25	2.188115	-2.883490	-0.241547	-6.196780	0.321202	-9999	4.284420	-9999	-9999	-9999	-9999
12	26	2.060839	-0.266271	2.751950	-2.645270	0.298369	-9999	8.030210	-9999	-9999	-9999	-9999
12	27	2.648799	-2.232790	2.200590	-4.649140	0.548925	-9999	3.214930	-9999	-9999	-9999	-9999
12	28	1.294669	-7.208380	-2.764220	-11.408700	0.382804	-9999	2.856710	-9999	-9999	-9999	-9999
12	29	2.217266	-11.290900	-6.957240	-16.638100	0.386226	-9999	2.830930	-9999	-9999	-9999	-9999
12	30	2.772853	-7.952520	-1.630620	-17.145400	0.411119	-9999	13.409700	-9999	-9999	-9999	-9999
12	31	1.861134	-1.734900	1.727810	-4.643130	0.554071	-9999	17.060000	-9999	-9999	-9999	-9999
