Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	6.470841	6.206320	9.094150	2.007430	1.130930	-9999	13.595800	-9999	-9999	-9999	-9999
9	13	8.759923	6.668440	9.237640	1.237010	1.534492	-9999	6.694120	-9999	-9999	-9999	-9999
9	14	12.827808	9.708450	14.689700	4.152720	1.872672	-9999	0.015512	-9999	-9999	-9999	-9999
9	15	5.814020	8.877210	12.080300	5.187360	1.527455	-9999	0.088911	-9999	-9999	-9999	-9999
9	16	14.641517	8.710830	13.766100	4.735940	1.987207	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	9.631872	8.662490	12.206300	4.822490	1.143990	-9999	0.004876	-9999	-9999	-9999	-9999
9	18	12.015562	6.871630	11.245700	2.999340	1.672556	-9999	0.011728	-9999	-9999	-9999	-9999
9	19	14.119402	6.045550	11.708100	2.180400	2.015883	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	12.302841	5.197860	10.471200	1.336620	1.554202	-9999	0.003243	-9999	-9999	-9999	-9999
9	21	13.059619	7.933120	13.291800	1.740610	1.921046	-9999	0.356704	-9999	-9999	-9999	-9999
9	22	2.574780	9.236440	11.523100	6.102760	1.018390	-9999	4.364760	-9999	-9999	-9999	-9999
9	23	11.347085	10.300300	14.546800	6.144750	1.765074	-9999	0.325755	-9999	-9999	-9999	-9999
9	24	3.330409	10.332400	13.509600	6.784250	0.947224	-9999	23.669100	-9999	-9999	-9999	-9999
9	25	3.381670	9.290700	12.141400	6.351140	0.931464	-9999	13.853800	-9999	-9999	-9999	-9999
9	26	10.762762	10.722800	15.252800	5.324560	2.365461	-9999	0.299274	-9999	-9999	-9999	-9999
9	27	8.994326	10.904500	15.000800	7.538580	2.406793	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	12.854592	10.846000	17.636800	6.322150	3.171503	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	11.045981	12.715200	19.372100	7.193250	3.561434	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	3.357072	11.863200	14.624300	9.109290	0.950112	-9999	1.359020	-9999	-9999	-9999	-9999
10	1	9.020074	12.482800	17.112500	8.684050	1.678611	-9999	0.141227	-9999	-9999	-9999	-9999
10	2	10.238141	14.104700	20.485900	7.567960	2.488643	-9999	1.717620	-9999	-9999	-9999	-9999
10	3	1.137966	10.921800	15.472400	6.357050	0.628647	-9999	23.548100	-9999	-9999	-9999	-9999
10	4	4.227708	8.879560	13.111400	5.180750	1.270116	-9999	0.000773	-9999	-9999	-9999	-9999
10	5	8.519161	11.177900	16.252300	4.980620	2.134465	-9999	0.003824	-9999	-9999	-9999	-9999
10	6	10.337241	11.903800	19.210000	7.415070	2.078414	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	9.263808	14.406300	19.982500	7.614160	2.050271	-9999	0.000249	-9999	-9999	-9999	-9999
10	8	1.707497	11.769900	16.511300	8.334960	1.105098	-9999	19.941400	-9999	-9999	-9999	-9999
10	9	7.502812	11.420800	16.016500	7.860930	1.992832	-9999	0.018565	-9999	-9999	-9999	-9999
10	10	8.237488	12.156900	16.845400	8.543640	2.312255	-9999	0.057462	-9999	-9999	-9999	-9999
10	11	3.783352	7.758160	14.062600	2.546570	1.384027	-9999	16.697500	-9999	-9999	-9999	-9999
10	12	9.463997	9.583570	16.344000	4.643680	2.008660	-9999	0.053178	-9999	-9999	-9999	-9999
10	13	3.591717	7.509500	12.330800	2.065520	1.516746	-9999	3.277480	-9999	-9999	-9999	-9999
10	14	10.016697	6.048170	12.233500	1.196010	1.488597	-9999	0.000994	-9999	-9999	-9999	-9999
10	15	6.855477	9.115460	13.503900	3.199490	2.083592	-9999	2.036530	-9999	-9999	-9999	-9999
10	16	4.742781	14.162300	18.860500	7.111600	1.591255	-9999	5.464720	-9999	-9999	-9999	-9999
10	17	6.076158	14.198900	18.439300	9.663360	1.459817	-9999	5.710460	-9999	-9999	-9999	-9999
10	18	2.253623	9.469980	12.549100	7.046390	0.658805	-9999	10.372600	-9999	-9999	-9999	-9999
10	19	2.167059	9.713790	15.090500	4.390990	1.004045	-9999	11.820900	-9999	-9999	-9999	-9999
10	20	7.247845	6.728620	10.255100	3.393490	1.602924	-9999	0.891435	-9999	-9999	-9999	-9999
10	21	7.557114	11.471600	16.999900	4.945710	1.944415	-9999	2.464800	-9999	-9999	-9999	-9999
10	22	4.066978	6.637650	12.306800	4.215700	0.960931	-9999	7.588430	-9999	-9999	-9999	-9999
10	23	3.436819	6.505690	10.803700	2.708890	0.978435	-9999	15.101200	-9999	-9999	-9999	-9999
10	24	1.787970	3.084790	5.592970	0.911223	0.738945	-9999	7.172960	-9999	-9999	-9999	-9999
10	25	2.784067	1.745500	4.578690	-1.905370	0.403213	-9999	7.434700	-9999	-9999	-9999	-9999
10	26	2.638717	-3.711690	1.573930	-9.855230	0.492338	-9999	6.509140	-9999	-9999	-9999	-9999
10	27	7.014479	-5.701560	1.554820	-11.555900	0.520505	-9999	0.012760	-9999	-9999	-9999	-9999
10	28	5.867606	-1.621360	4.101550	-8.249360	0.838660	-9999	0.294363	-9999	-9999	-9999	-9999
10	29	7.118444	3.508890	6.710070	-3.284270	1.490940	-9999	0.225219	-9999	-9999	-9999	-9999
10	30	2.013059	3.538860	6.008350	0.739165	0.704413	-9999	6.461710	-9999	-9999	-9999	-9999
10	31	6.075345	2.484480	5.384350	-0.230531	1.486776	-9999	0.237230	-9999	-9999	-9999	-9999
11	1	7.127724	2.096410	6.807300	-0.571007	1.668906	-9999	0.000000	-9999	-9999	-9999	-9999
11	2	7.127931	4.399230	8.761040	-0.588280	2.550183	-9999	0.000000	-9999	-9999	-9999	-9999
11	3	6.348750	4.497100	8.315690	1.607340	3.052888	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	6.882641	5.059630	9.657160	1.395450	3.585850	-9999	0.000000	-9999	-9999	-9999	-9999
11	5	5.876980	6.460820	9.425710	2.417400	3.052465	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	6.144509	9.037780	12.893300	5.159460	4.582605	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	2.680940	5.663480	8.658410	3.288800	0.608769	-9999	2.131630	-9999	-9999	-9999	-9999
11	8	4.755128	5.422790	8.519490	3.368780	1.698100	-9999	0.028264	-9999	-9999	-9999	-9999
11	9	6.140154	8.032870	10.933300	4.037640	6.127646	-9999	0.000000	-9999	-9999	-9999	-9999
11	10	6.001344	8.358030	12.163800	4.861150	5.624154	-9999	0.000000	-9999	-9999	-9999	-9999
11	11	5.705795	7.745640	11.263300	4.490390	4.271986	-9999	0.000000	-9999	-9999	-9999	-9999
11	12	5.040585	7.098820	10.878300	3.807410	2.789202	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	2.053166	5.718930	8.604880	3.338910	0.594547	-9999	1.711750	-9999	-9999	-9999	-9999
11	14	4.229988	4.859010	8.693750	2.273440	1.409454	-9999	0.002588	-9999	-9999	-9999	-9999
11	15	2.891419	7.421080	10.613800	3.024180	1.153428	-9999	9.806110	-9999	-9999	-9999	-9999
11	16	1.091768	8.312560	10.569500	5.326150	1.220974	-9999	4.641750	-9999	-9999	-9999	-9999
11	17	2.900042	1.792110	7.150560	-1.666980	0.950285	-9999	6.400650	-9999	-9999	-9999	-9999
11	18	1.138942	-0.472473	2.064200	-2.803090	0.505253	-9999	16.485500	-9999	-9999	-9999	-9999
11	19	0.591692	-2.067080	0.141866	-4.640250	0.394872	-9999	9.503980	-9999	-9999	-9999	-9999
11	20	4.502727	-2.957760	0.155752	-6.742060	0.880739	-9999	0.100698	-9999	-9999	-9999	-9999
11	21	3.790143	0.969757	4.022150	-3.265310	0.857285	-9999	6.205930	-9999	-9999	-9999	-9999
11	22	1.868270	-0.096375	1.548700	-1.486500	0.506631	-9999	2.694840	-9999	-9999	-9999	-9999
11	23	2.550943	1.154300	3.032580	-0.573967	0.253805	-9999	5.365810	-9999	-9999	-9999	-9999
11	24	1.336789	1.176880	3.725000	-1.680170	0.430461	-9999	1.037900	-9999	-9999	-9999	-9999
11	25	4.164825	3.424740	5.764820	-1.618370	1.886517	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	4.128918	5.848750	7.643580	3.497600	2.932795	-9999	0.000000	-9999	-9999	-9999	-9999
11	27	4.048004	7.005190	9.340140	5.666330	5.242116	-9999	0.000000	-9999	-9999	-9999	-9999
11	28	2.908803	5.103880	8.051600	3.538000	2.301512	-9999	0.000000	-9999	-9999	-9999	-9999
11	29	3.453477	4.960270	6.503590	3.497570	1.758332	-9999	0.118856	-9999	-9999	-9999	-9999
11	30	1.926988	5.004270	7.600940	2.333630	0.750486	-9999	1.308190	-9999	-9999	-9999	-9999
12	1	4.051823	3.836120	6.372590	1.561090	1.141573	-9999	0.000001	-9999	-9999	-9999	-9999
12	2	3.983377	3.570490	6.063870	1.272150	0.700821	-9999	0.058697	-9999	-9999	-9999	-9999
12	3	1.581803	3.617850	7.641660	1.382990	0.426670	-9999	6.973280	-9999	-9999	-9999	-9999
12	4	1.451771	0.525386	2.752560	-1.225870	0.179877	-9999	7.780380	-9999	-9999	-9999	-9999
12	5	3.693903	-2.272100	2.306120	-4.786470	1.463629	-9999	0.109482	-9999	-9999	-9999	-9999
12	6	3.376080	1.019770	4.356080	-3.690740	2.725256	-9999	0.000000	-9999	-9999	-9999	-9999
12	7	3.608323	1.143430	4.131870	-0.518224	1.021770	-9999	0.000031	-9999	-9999	-9999	-9999
12	8	1.674570	0.672694	3.885160	-1.353860	0.351363	-9999	5.482490	-9999	-9999	-9999	-9999
12	9	0.953001	-1.910710	0.829315	-3.676880	0.439581	-9999	9.782830	-9999	-9999	-9999	-9999
12	10	1.246234	2.438840	4.065430	-0.537053	0.239087	-9999	36.784800	-9999	-9999	-9999	-9999
12	11	1.165933	3.446890	4.549770	2.653860	0.266610	-9999	14.459900	-9999	-9999	-9999	-9999
12	12	0.709248	4.255340	5.982670	2.565580	0.326260	-9999	2.501510	-9999	-9999	-9999	-9999
12	13	3.532343	6.088310	7.345370	3.211630	2.377161	-9999	0.000000	-9999	-9999	-9999	-9999
12	14	3.582386	7.082360	10.741800	3.948120	3.422265	-9999	0.000000	-9999	-9999	-9999	-9999
12	15	3.302355	5.624570	7.906010	1.767660	1.829953	-9999	0.216614	-9999	-9999	-9999	-9999
12	16	1.920283	5.161070	10.227100	1.619040	1.147724	-9999	14.336400	-9999	-9999	-9999	-9999
12	17	1.311517	-1.448920	2.986660	-4.108430	0.447034	-9999	5.082530	-9999	-9999	-9999	-9999
12	18	1.222966	-3.464020	-1.357670	-4.827610	0.421008	-9999	3.908540	-9999	-9999	-9999	-9999
12	19	1.213713	-0.079442	3.013490	-4.614630	0.479317	-9999	9.090050	-9999	-9999	-9999	-9999
12	20	1.651605	-1.362000	0.548340	-2.828070	0.337894	-9999	4.430220	-9999	-9999	-9999	-9999
12	21	1.478053	1.318870	4.113010	-2.253580	0.262596	-9999	16.300300	-9999	-9999	-9999	-9999
12	22	2.538199	-2.091440	0.197998	-3.590520	0.540861	-9999	4.642550	-9999	-9999	-9999	-9999
12	23	1.285062	-4.581360	-2.137730	-7.165870	0.362762	-9999	10.962300	-9999	-9999	-9999	-9999
12	24	2.002441	-4.976990	-1.991150	-7.741000	0.357416	-9999	11.511100	-9999	-9999	-9999	-9999
12	25	2.626586	-8.259560	-5.005190	-11.171600	0.399760	-9999	2.199890	-9999	-9999	-9999	-9999
12	26	2.503898	-9.887120	-6.701570	-12.005000	0.388866	-9999	0.965697	-9999	-9999	-9999	-9999
12	27	3.313604	-12.748900	-8.618800	-15.431600	0.408809	-9999	0.056613	-9999	-9999	-9999	-9999
12	28	2.999471	-7.014560	-3.365880	-15.441700	0.561334	-9999	1.356610	-9999	-9999	-9999	-9999
12	29	2.405341	-1.476200	0.918579	-4.735200	0.332186	-9999	6.944210	-9999	-9999	-9999	-9999
12	30	1.231502	-1.806280	-0.357636	-3.015690	0.375654	-9999	12.947200	-9999	-9999	-9999	-9999
12	31	1.455892	1.900630	3.309360	-1.726990	0.433517	-9999	14.671800	-9999	-9999	-9999	-9999
