Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	14.477444	12.787100	19.125200	7.060830	1.759524	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	14.984525	14.101300	20.715400	8.220830	4.104331	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	11.919052	14.010300	22.127700	6.832500	3.967877	-9999	14.806200	-9999	-9999	-9999	-9999
9	15	4.132425	4.493940	8.635990	1.861830	1.316346	-9999	10.767400	-9999	-9999	-9999	-9999
9	16	5.994769	5.145830	7.985540	1.624890	1.131208	-9999	5.947800	-9999	-9999	-9999	-9999
9	17	6.526881	7.358930	10.400000	3.057840	1.611851	-9999	0.486009	-9999	-9999	-9999	-9999
9	18	5.130501	7.199330	10.335100	3.687450	1.474671	-9999	7.932110	-9999	-9999	-9999	-9999
9	19	7.527228	8.246110	11.059200	3.939100	1.524719	-9999	0.317785	-9999	-9999	-9999	-9999
9	20	5.572558	13.390000	16.392500	7.915540	2.197284	-9999	9.031770	-9999	-9999	-9999	-9999
9	21	8.467062	4.915420	13.044700	1.220410	1.431261	-9999	3.836470	-9999	-9999	-9999	-9999
9	22	9.589536	2.814960	5.630620	0.209269	1.029688	-9999	2.968610	-9999	-9999	-9999	-9999
9	23	13.845255	5.337080	11.363000	-0.837972	1.503435	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	8.554620	7.763320	10.602100	3.965590	1.386024	-9999	4.018040	-9999	-9999	-9999	-9999
9	25	3.531850	6.720510	9.674870	2.910620	1.101697	-9999	5.742490	-9999	-9999	-9999	-9999
9	26	7.817101	8.516100	12.671700	3.688060	1.731044	-9999	8.388150	-9999	-9999	-9999	-9999
9	27	3.111013	6.628680	9.204260	3.773600	1.044581	-9999	6.811730	-9999	-9999	-9999	-9999
9	28	8.420916	6.168500	9.568610	3.694220	1.364664	-9999	0.901530	-9999	-9999	-9999	-9999
9	29	4.855049	3.933730	6.901400	0.935373	0.930829	-9999	6.158020	-9999	-9999	-9999	-9999
9	30	4.362984	3.213700	5.351810	0.483713	1.107595	-9999	7.353840	-9999	-9999	-9999	-9999
10	1	6.627295	8.450120	11.790200	2.150880	1.650993	-9999	3.464470	-9999	-9999	-9999	-9999
10	2	8.590052	14.032300	20.387300	8.680720	2.034417	-9999	3.368390	-9999	-9999	-9999	-9999
10	3	6.370756	11.464600	15.505000	8.231080	1.697094	-9999	2.306720	-9999	-9999	-9999	-9999
10	4	10.606291	13.265700	19.607300	7.259150	3.152650	-9999	0.001597	-9999	-9999	-9999	-9999
10	5	11.155622	16.117400	23.896700	10.488400	4.558260	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	9.628503	16.258500	20.542600	11.971100	3.431678	-9999	0.000073	-9999	-9999	-9999	-9999
10	7	1.800853	13.581000	16.585200	10.283400	1.202469	-9999	10.252600	-9999	-9999	-9999	-9999
10	8	10.535962	13.831000	20.284500	9.428680	2.014689	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	10.748592	12.795000	19.481600	7.875700	1.711378	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	10.194941	15.414500	21.877200	9.004150	1.873611	-9999	0.000011	-9999	-9999	-9999	-9999
10	11	9.606730	15.524300	21.142700	11.609000	2.119993	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	6.975254	14.563000	18.375700	11.174300	2.396726	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	9.192096	14.154000	21.479600	8.028560	2.283759	-9999	3.349490	-9999	-9999	-9999	-9999
10	14	2.763608	6.783400	10.913000	3.266230	1.595781	-9999	2.856840	-9999	-9999	-9999	-9999
10	15	9.649411	5.728130	10.778100	2.064640	2.046526	-9999	0.001840	-9999	-9999	-9999	-9999
10	16	8.734003	7.352520	12.907600	2.417910	2.899505	-9999	0.014722	-9999	-9999	-9999	-9999
10	17	8.242405	8.216600	13.372700	4.631290	2.142192	-9999	0.000004	-9999	-9999	-9999	-9999
10	18	9.026554	8.041240	14.824300	3.289760	1.955554	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	8.788263	13.935700	21.490300	5.906370	4.764311	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	8.200785	12.541900	18.031100	8.569610	2.618626	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	4.213503	9.043530	14.022500	4.339380	1.364376	-9999	0.418924	-9999	-9999	-9999	-9999
10	22	3.118427	3.647170	7.222330	0.580229	0.831145	-9999	14.721700	-9999	-9999	-9999	-9999
10	23	2.631096	2.870890	4.716990	0.311583	0.592120	-9999	6.235220	-9999	-9999	-9999	-9999
10	24	6.389824	4.041640	7.365610	1.098540	0.545942	-9999	1.018110	-9999	-9999	-9999	-9999
10	25	7.760414	6.850840	11.316500	2.661410	2.102791	-9999	0.101077	-9999	-9999	-9999	-9999
10	26	6.949333	8.203540	13.765200	4.725000	2.602618	-9999	0.000926	-9999	-9999	-9999	-9999
10	27	2.988602	3.815050	8.099750	0.495146	1.203306	-9999	6.018570	-9999	-9999	-9999	-9999
10	28	6.715578	3.405590	6.844530	-0.618715	1.958153	-9999	1.344550	-9999	-9999	-9999	-9999
10	29	4.802199	4.352400	7.943430	0.840209	0.911200	-9999	4.728520	-9999	-9999	-9999	-9999
10	30	3.071926	1.743700	4.840650	-2.273160	0.349223	-9999	25.350700	-9999	-9999	-9999	-9999
10	31	4.359597	-2.041700	1.718460	-5.498540	0.551154	-9999	12.959300	-9999	-9999	-9999	-9999
11	1	4.198703	-4.172210	-1.741220	-7.307610	0.466641	-9999	4.729220	-9999	-9999	-9999	-9999
11	2	5.197185	-2.352420	2.199330	-5.308340	0.709835	-9999	2.843200	-9999	-9999	-9999	-9999
11	3	5.710478	1.775630	5.699540	-5.338220	1.038566	-9999	0.654582	-9999	-9999	-9999	-9999
11	4	3.616471	3.580290	6.958790	0.020790	0.528007	-9999	4.663670	-9999	-9999	-9999	-9999
11	5	1.030139	-0.170868	3.233660	-2.338680	0.283845	-9999	4.085540	-9999	-9999	-9999	-9999
11	6	4.973849	-0.239227	3.347460	-3.031980	0.663441	-9999	1.623070	-9999	-9999	-9999	-9999
11	7	4.999916	-0.183655	3.166560	-4.213340	0.623376	-9999	1.102370	-9999	-9999	-9999	-9999
11	8	1.854611	-0.222504	2.340020	-1.905720	0.321257	-9999	4.766000	-9999	-9999	-9999	-9999
11	9	4.638609	-0.628723	2.423120	-2.778430	0.870779	-9999	0.547560	-9999	-9999	-9999	-9999
11	10	2.378462	3.647980	5.481250	-1.079430	0.272003	-9999	16.907100	-9999	-9999	-9999	-9999
11	11	3.387951	3.176820	4.842000	2.232000	0.425442	-9999	4.023770	-9999	-9999	-9999	-9999
11	12	3.597212	2.371460	4.402970	0.265205	0.353379	-9999	6.431220	-9999	-9999	-9999	-9999
11	13	3.219800	2.477020	4.445820	0.564918	0.286607	-9999	14.712300	-9999	-9999	-9999	-9999
11	14	3.448907	3.352110	4.652120	1.690130	0.276932	-9999	5.173610	-9999	-9999	-9999	-9999
11	15	3.154810	4.858640	8.649860	2.207340	0.986713	-9999	12.142400	-9999	-9999	-9999	-9999
11	16	1.691876	2.371190	4.234360	1.145420	0.831773	-9999	3.526990	-9999	-9999	-9999	-9999
11	17	3.175969	3.427920	6.189870	1.520390	0.541956	-9999	6.109320	-9999	-9999	-9999	-9999
11	18	2.645568	-3.738530	3.739190	-5.190670	0.821270	-9999	3.646750	-9999	-9999	-9999	-9999
11	19	3.893815	-3.810210	-0.586283	-6.796780	0.721875	-9999	0.480258	-9999	-9999	-9999	-9999
11	20	4.677878	0.452057	3.732110	-7.130180	2.227261	-9999	0.009734	-9999	-9999	-9999	-9999
11	21	4.748777	3.680970	7.774190	1.079690	2.879709	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	2.232654	-0.362579	2.906450	-2.100610	0.522464	-9999	6.507200	-9999	-9999	-9999	-9999
11	23	1.761670	-1.859710	0.197378	-3.452200	0.311304	-9999	13.731600	-9999	-9999	-9999	-9999
11	24	1.586676	0.020569	2.320790	-3.113370	0.268348	-9999	6.762750	-9999	-9999	-9999	-9999
11	25	4.026448	0.765808	4.539210	-2.953240	0.949703	-9999	0.033121	-9999	-9999	-9999	-9999
11	26	4.124192	4.894590	8.288930	-0.527001	3.238498	-9999	0.000000	-9999	-9999	-9999	-9999
11	27	4.026188	5.396120	8.740870	2.600900	2.688278	-9999	0.000000	-9999	-9999	-9999	-9999
11	28	3.892484	3.454960	5.609180	1.349190	1.045662	-9999	0.000000	-9999	-9999	-9999	-9999
11	29	3.531341	4.205810	6.936360	1.035380	0.690566	-9999	0.230927	-9999	-9999	-9999	-9999
11	30	2.058342	6.353270	8.703790	3.829660	0.715913	-9999	2.477560	-9999	-9999	-9999	-9999
12	1	2.136776	7.434140	8.693020	4.892450	1.297394	-9999	1.311530	-9999	-9999	-9999	-9999
12	2	3.782333	7.485070	10.397900	5.414120	1.434927	-9999	0.014685	-9999	-9999	-9999	-9999
12	3	1.631137	7.250030	9.116940	5.411860	1.271094	-9999	0.582656	-9999	-9999	-9999	-9999
12	4	3.086873	7.118370	9.504030	5.818870	1.113524	-9999	0.002012	-9999	-9999	-9999	-9999
12	5	1.762940	6.735350	9.141940	4.733670	2.543361	-9999	0.000000	-9999	-9999	-9999	-9999
12	6	3.949137	7.663390	11.009900	5.678030	5.609058	-9999	0.000000	-9999	-9999	-9999	-9999
12	7	3.931511	6.476440	10.044700	4.264830	5.128176	-9999	0.000000	-9999	-9999	-9999	-9999
12	8	3.755324	4.510740	7.572390	2.726220	3.727164	-9999	0.000000	-9999	-9999	-9999	-9999
12	9	3.311159	5.503600	10.377800	3.032470	3.706397	-9999	0.000142	-9999	-9999	-9999	-9999
12	10	3.654012	3.197320	6.559080	1.356230	2.225822	-9999	0.000089	-9999	-9999	-9999	-9999
12	11	3.634044	2.317160	5.250920	0.348353	1.904825	-9999	0.000000	-9999	-9999	-9999	-9999
12	12	3.045859	0.180842	2.265930	-1.455820	0.705675	-9999	0.379214	-9999	-9999	-9999	-9999
12	13	3.242678	1.634820	4.113620	-0.364141	1.000503	-9999	0.382017	-9999	-9999	-9999	-9999
12	14	2.468742	0.984950	2.845760	-0.627904	0.387936	-9999	1.288860	-9999	-9999	-9999	-9999
12	15	2.081350	1.239530	2.697300	0.206599	0.207813	-9999	9.432250	-9999	-9999	-9999	-9999
12	16	1.254882	1.959470	3.202360	0.672633	0.138620	-9999	1.673300	-9999	-9999	-9999	-9999
12	17	3.246696	1.437530	4.108520	-3.447420	0.819664	-9999	0.000019	-9999	-9999	-9999	-9999
12	18	3.276357	2.143120	4.463500	0.228358	1.404383	-9999	0.000000	-9999	-9999	-9999	-9999
12	19	3.329381	0.133174	3.041600	-1.587010	1.184258	-9999	0.000000	-9999	-9999	-9999	-9999
12	20	2.767625	0.963740	3.263460	-1.536560	1.147441	-9999	0.000833	-9999	-9999	-9999	-9999
12	21	3.262317	1.227410	3.583890	0.036433	1.013927	-9999	0.000000	-9999	-9999	-9999	-9999
12	22	2.869214	1.935970	3.906190	-0.142736	0.831176	-9999	2.293330	-9999	-9999	-9999	-9999
12	23	1.843068	2.964530	5.634060	1.412680	0.288898	-9999	18.001600	-9999	-9999	-9999	-9999
12	24	0.724358	3.821710	7.479680	1.455710	0.263215	-9999	36.971800	-9999	-9999	-9999	-9999
12	25	1.004167	1.715450	2.943180	0.833552	0.140081	-9999	30.989300	-9999	-9999	-9999	-9999
12	26	1.324080	-2.379550	2.437040	-6.539250	0.338239	-9999	15.562500	-9999	-9999	-9999	-9999
12	27	2.612313	-7.536630	-5.171390	-8.835640	0.442803	-9999	5.278140	-9999	-9999	-9999	-9999
12	28	2.087398	-8.890660	-6.965610	-10.391300	0.406948	-9999	3.548490	-9999	-9999	-9999	-9999
12	29	3.284116	-8.535740	-4.122340	-11.689700	0.660784	-9999	0.326960	-9999	-9999	-9999	-9999
12	30	2.510646	-9.062810	-6.153050	-10.873600	0.461506	-9999	2.004070	-9999	-9999	-9999	-9999
12	31	3.275035	-10.028200	-6.312190	-12.488700	0.490819	-9999	0.235562	-9999	-9999	-9999	-9999
