Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	14.573002	19.666200	26.278800	14.840300	6.481345	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	14.851987	19.310700	26.830500	14.439400	6.654918	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	14.415063	19.307300	26.594000	12.974700	7.507745	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	12.254458	18.789300	24.281300	14.288700	5.105803	-9999	3.925840	-9999	-9999	-9999	-9999
9	16	10.024819	17.332600	23.738700	13.569600	2.944899	-9999	22.088300	-9999	-9999	-9999	-9999
9	17	7.070544	15.300000	19.465100	12.860800	1.492943	-9999	3.475210	-9999	-9999	-9999	-9999
9	18	8.557609	17.187700	22.599300	12.901700	2.584846	-9999	2.299840	-9999	-9999	-9999	-9999
9	19	7.959142	16.350800	20.665900	12.379200	2.586839	-9999	3.860120	-9999	-9999	-9999	-9999
9	20	4.627264	15.033600	18.239000	11.992000	1.211659	-9999	1.742370	-9999	-9999	-9999	-9999
9	21	13.194663	14.515700	19.471100	11.232600	2.107083	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	13.162954	14.343500	19.675200	10.299000	2.367986	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	6.544739	14.560900	19.972000	9.346600	2.858983	-9999	2.437510	-9999	-9999	-9999	-9999
9	24	12.510633	13.440300	20.247700	7.556220	7.083823	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	12.707452	16.161100	23.181900	11.274400	7.009819	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	12.482986	17.149300	24.340500	12.599100	6.158262	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	1.980383	11.828400	16.193400	8.359810	0.896100	-9999	17.735600	-9999	-9999	-9999	-9999
9	28	10.972886	11.448100	16.487500	7.917760	1.728234	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	12.332736	12.887100	19.467500	8.150740	3.183686	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	12.387600	13.303600	20.276000	9.243110	6.240304	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	12.143779	16.597600	23.634000	10.837800	8.447707	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	12.014871	15.450900	23.663500	9.487550	8.905312	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	11.623306	15.180200	23.451400	9.822750	6.355231	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	11.211351	15.839600	22.147300	9.348050	5.520737	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	6.809953	16.352300	21.630900	11.945500	4.827642	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	10.764403	18.369200	26.632000	12.674900	8.220661	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	10.598515	16.501100	23.630300	11.476000	5.713665	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	9.008410	17.090900	23.585800	11.136900	4.051345	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	3.556604	16.531500	20.249900	13.714500	3.699610	-9999	0.024428	-9999	-9999	-9999	-9999
10	10	7.734805	15.401600	21.263800	10.823000	2.748041	-9999	0.000026	-9999	-9999	-9999	-9999
10	11	9.989655	14.658000	22.682700	9.862060	3.430560	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	9.936864	14.653800	22.451200	9.788880	3.970583	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	9.554112	17.194700	25.435700	11.126900	7.551938	-9999	0.022456	-9999	-9999	-9999	-9999
10	14	5.912482	14.320000	20.031700	9.629210	2.751720	-9999	4.462310	-9999	-9999	-9999	-9999
10	15	0.882256	11.724200	13.986800	9.447660	0.777857	-9999	0.994232	-9999	-9999	-9999	-9999
10	16	6.083761	9.428940	16.704400	2.750180	1.457568	-9999	12.075700	-9999	-9999	-9999	-9999
10	17	2.439971	3.659040	5.632550	1.928100	0.130229	-9999	29.055000	-9999	-9999	-9999	-9999
10	18	7.636300	4.021190	7.024150	-1.466430	1.174083	-9999	0.036989	-9999	-9999	-9999	-9999
10	19	6.228671	9.478130	12.448300	3.212250	1.357349	-9999	0.198365	-9999	-9999	-9999	-9999
10	20	1.048844	7.331220	13.019700	2.190150	0.622060	-9999	5.646920	-9999	-9999	-9999	-9999
10	21	7.596201	6.555740	11.270100	2.265260	0.965716	-9999	1.726360	-9999	-9999	-9999	-9999
10	22	7.971022	10.554700	16.665700	4.709230	2.207742	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	6.794193	12.832000	16.550300	7.146610	1.379561	-9999	6.776160	-9999	-9999	-9999	-9999
10	24	4.972061	10.167400	15.343000	6.328430	1.808956	-9999	4.831480	-9999	-9999	-9999	-9999
10	25	3.724497	13.073200	17.172100	7.814540	1.540925	-9999	1.023060	-9999	-9999	-9999	-9999
10	26	5.513374	10.794400	15.176600	6.555880	2.115217	-9999	0.732244	-9999	-9999	-9999	-9999
10	27	7.282042	11.278000	17.058600	6.256100	2.096223	-9999	0.000000	-9999	-9999	-9999	-9999
10	28	1.471573	11.489200	14.655700	8.221160	1.056395	-9999	1.352970	-9999	-9999	-9999	-9999
10	29	5.338112	11.223700	16.679200	2.283080	1.653771	-9999	24.615400	-9999	-9999	-9999	-9999
10	30	5.181520	4.511880	8.659800	1.497620	0.893555	-9999	12.927600	-9999	-9999	-9999	-9999
10	31	7.122539	2.288070	5.358780	-0.976869	1.305241	-9999	0.579032	-9999	-9999	-9999	-9999
11	1	4.830745	5.157040	7.733420	1.141820	0.724549	-9999	0.069577	-9999	-9999	-9999	-9999
11	2	1.724458	5.751310	9.114340	2.897250	0.566346	-9999	10.459400	-9999	-9999	-9999	-9999
11	3	2.199502	2.968630	5.001210	1.503090	0.288483	-9999	8.406230	-9999	-9999	-9999	-9999
11	4	4.158337	2.235110	4.871210	0.841529	0.642494	-9999	1.815180	-9999	-9999	-9999	-9999
11	5	2.594773	1.081050	3.230460	-0.721489	0.328606	-9999	11.394100	-9999	-9999	-9999	-9999
11	6	5.751804	0.553406	4.341360	-6.437400	0.604550	-9999	0.000002	-9999	-9999	-9999	-9999
11	7	6.047257	3.444370	6.243550	1.297400	2.950672	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	4.050397	3.594760	5.717280	2.128610	2.475239	-9999	0.286698	-9999	-9999	-9999	-9999
11	9	5.987563	3.267430	7.680650	1.071630	1.650550	-9999	0.000000	-9999	-9999	-9999	-9999
11	10	5.446129	3.488620	6.636400	0.950294	1.102848	-9999	0.099393	-9999	-9999	-9999	-9999
11	11	4.463960	2.600010	6.353050	-1.434840	1.295054	-9999	0.048200	-9999	-9999	-9999	-9999
11	12	4.606295	-1.421140	1.925370	-4.642020	2.035581	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	4.057655	-5.838870	-2.602670	-8.436970	1.072303	-9999	2.622130	-9999	-9999	-9999	-9999
11	14	3.641190	-0.130493	3.777360	-8.446400	0.796589	-9999	0.604025	-9999	-9999	-9999	-9999
11	15	3.584589	4.227570	7.333360	1.088450	0.859091	-9999	0.442605	-9999	-9999	-9999	-9999
11	16	3.771213	4.620570	7.965720	2.099830	0.680967	-9999	2.396270	-9999	-9999	-9999	-9999
11	17	2.368881	1.026550	3.928460	-1.018670	0.500751	-9999	8.327370	-9999	-9999	-9999	-9999
11	18	2.552239	-0.460205	2.259540	-3.034480	0.320888	-9999	2.079230	-9999	-9999	-9999	-9999
11	19	3.065601	-0.487579	2.061090	-2.750570	0.372429	-9999	0.634624	-9999	-9999	-9999	-9999
11	20	4.706606	-1.065030	4.465410	-6.072870	1.521338	-9999	0.001512	-9999	-9999	-9999	-9999
11	21	4.610494	-1.698520	3.355030	-4.935050	1.297978	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	4.570957	-2.015720	2.004870	-5.847310	1.290789	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	4.398054	0.454376	3.686360	-2.521230	1.243215	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	4.409865	3.186860	6.298330	-0.379235	3.102161	-9999	0.000000	-9999	-9999	-9999	-9999
11	25	4.251779	4.854710	7.168420	1.261850	5.162040	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	4.206108	6.250150	9.800250	4.566500	4.576161	-9999	0.000000	-9999	-9999	-9999	-9999
11	27	4.252470	4.559200	8.022020	1.059970	2.869639	-9999	0.000000	-9999	-9999	-9999	-9999
11	28	2.468111	1.301940	3.889550	-0.486229	1.129290	-9999	1.481630	-9999	-9999	-9999	-9999
11	29	2.356456	-1.158360	1.341150	-3.157620	0.453148	-9999	18.876500	-9999	-9999	-9999	-9999
11	30	3.105683	0.711060	5.479330	-3.290120	0.663534	-9999	9.055990	-9999	-9999	-9999	-9999
12	1	1.893611	-0.245855	4.374450	-1.954500	0.663672	-9999	4.714410	-9999	-9999	-9999	-9999
12	2	3.003402	-1.550760	1.152220	-3.471070	0.743631	-9999	3.088960	-9999	-9999	-9999	-9999
12	3	2.601323	-0.187505	2.860660	-3.533540	0.517943	-9999	2.802160	-9999	-9999	-9999	-9999
12	4	1.915117	0.411677	4.788390	-5.100870	0.921059	-9999	0.343090	-9999	-9999	-9999	-9999
12	5	2.768221	-5.345400	-1.271330	-9.431920	0.486285	-9999	3.681800	-9999	-9999	-9999	-9999
12	6	3.618424	-6.373330	-1.329320	-9.412570	0.682864	-9999	0.269449	-9999	-9999	-9999	-9999
12	7	2.844841	-9.724220	-3.915830	-14.243400	0.392004	-9999	0.086011	-9999	-9999	-9999	-9999
12	8	2.185678	-7.327240	-4.899540	-10.336000	0.371982	-9999	1.855510	-9999	-9999	-9999	-9999
12	9	2.640773	-7.189670	-3.364410	-9.786170	0.422840	-9999	0.963256	-9999	-9999	-9999	-9999
12	10	3.606517	-5.499000	-0.712738	-11.031800	1.668680	-9999	0.003765	-9999	-9999	-9999	-9999
12	11	3.521336	-0.785894	5.764650	-4.982240	1.321923	-9999	0.172827	-9999	-9999	-9999	-9999
12	12	2.057797	-1.359930	1.805850	-3.370890	0.352089	-9999	3.106310	-9999	-9999	-9999	-9999
12	13	3.330124	-2.522590	0.708801	-5.774390	0.702318	-9999	0.001976	-9999	-9999	-9999	-9999
12	14	2.959148	-1.036870	2.928440	-4.309700	0.474138	-9999	1.343930	-9999	-9999	-9999	-9999
12	15	3.232189	-2.000680	1.255800	-5.577730	0.606351	-9999	1.122820	-9999	-9999	-9999	-9999
12	16	1.640140	-1.666810	0.338409	-3.061960	0.280994	-9999	10.062300	-9999	-9999	-9999	-9999
12	17	2.460413	-0.251531	2.432530	-5.534700	0.412939	-9999	2.817320	-9999	-9999	-9999	-9999
12	18	1.509235	-0.456914	2.023590	-2.399020	0.232666	-9999	12.411700	-9999	-9999	-9999	-9999
12	19	1.038727	-0.991063	0.799957	-2.318700	0.218936	-9999	10.493500	-9999	-9999	-9999	-9999
12	20	1.109013	0.100825	2.221100	-1.682040	0.238455	-9999	5.201450	-9999	-9999	-9999	-9999
12	21	3.308083	-1.282510	3.285980	-4.172310	3.045156	-9999	0.000103	-9999	-9999	-9999	-9999
12	22	3.402449	-3.606210	0.193359	-6.929720	1.756165	-9999	0.000000	-9999	-9999	-9999	-9999
12	23	3.333044	-2.525330	2.219540	-5.229100	0.838552	-9999	0.000000	-9999	-9999	-9999	-9999
12	24	3.247690	-1.188120	2.884340	-4.588260	0.648384	-9999	0.000000	-9999	-9999	-9999	-9999
12	25	3.060720	1.206170	3.807310	-1.858280	0.648236	-9999	0.000000	-9999	-9999	-9999	-9999
12	26	3.218175	1.018790	3.822200	-0.768132	0.673487	-9999	0.000000	-9999	-9999	-9999	-9999
12	27	3.260917	1.282710	4.087430	-1.792490	0.919965	-9999	0.000000	-9999	-9999	-9999	-9999
12	28	3.209734	1.379850	4.351990	-0.779790	0.941813	-9999	0.000162	-9999	-9999	-9999	-9999
12	29	2.421187	1.379390	4.070980	-0.887426	0.589659	-9999	1.660680	-9999	-9999	-9999	-9999
12	30	2.711517	-0.666082	2.756960	-2.961460	0.570693	-9999	1.774860	-9999	-9999	-9999	-9999
12	31	1.907556	1.995230	5.939270	-1.800790	0.797721	-9999	0.916400	-9999	-9999	-9999	-9999
