Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	5.081953	14.496400	17.011900	12.226000	2.629357	-9999	1.348600	-9999	-9999	-9999	-9999
9	13	14.398732	15.515200	21.601300	11.399600	3.603747	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	14.872551	17.992600	24.749200	12.000700	5.472286	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	14.177808	20.595800	27.254600	15.692000	5.540588	-9999	0.357581	-9999	-9999	-9999	-9999
9	16	8.128417	19.186100	24.098900	14.965600	4.492147	-9999	0.016793	-9999	-9999	-9999	-9999
9	17	2.194059	13.807400	16.777900	10.865200	1.550445	-9999	0.584314	-9999	-9999	-9999	-9999
9	18	3.146368	10.181400	12.684100	7.066480	1.351113	-9999	19.358100	-9999	-9999	-9999	-9999
9	19	8.424951	8.104750	11.463000	4.157690	1.125239	-9999	1.549860	-9999	-9999	-9999	-9999
9	20	14.212973	10.238100	16.573000	3.784370	4.179699	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	13.264128	13.368800	19.725300	7.993480	4.676187	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	13.419302	16.045500	23.503900	9.997020	5.703398	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	4.978420	14.107400	18.697200	11.175100	1.578053	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	11.902464	16.349300	22.892900	11.012000	2.169429	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	12.821328	17.946100	23.906100	13.267300	5.710518	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	12.553575	18.886300	25.960400	13.848300	6.182712	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	9.360403	17.370300	24.752600	11.655700	4.141233	-9999	9.220780	-9999	-9999	-9999	-9999
9	28	11.075184	13.451400	18.555900	9.769820	2.575622	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	12.181709	14.563900	21.956800	9.528640	3.341159	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	9.904291	15.885100	22.693200	10.541800	4.500081	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	8.105478	17.673600	23.972600	13.321400	4.238327	-9999	5.961810	-9999	-9999	-9999	-9999
10	2	3.947478	15.553800	20.225400	12.426400	1.354228	-9999	6.072880	-9999	-9999	-9999	-9999
10	3	2.227928	14.573400	18.119000	12.122300	1.387657	-9999	0.052014	-9999	-9999	-9999	-9999
10	4	1.437152	13.144400	15.796500	9.856840	1.170223	-9999	6.473370	-9999	-9999	-9999	-9999
10	5	6.060407	13.001100	16.836300	9.793000	2.437886	-9999	0.000242	-9999	-9999	-9999	-9999
10	6	10.886141	15.150800	22.250700	10.489300	3.182651	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	9.787219	15.272100	21.578000	10.968000	2.662645	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	7.012267	17.071900	20.937100	11.538900	3.264365	-9999	0.025329	-9999	-9999	-9999	-9999
10	9	5.537238	13.493800	20.691100	7.361780	1.873699	-9999	13.207700	-9999	-9999	-9999	-9999
10	10	2.238175	10.961700	14.606000	7.105770	0.930354	-9999	14.023900	-9999	-9999	-9999	-9999
10	11	9.334915	14.637800	18.346000	10.677600	2.803288	-9999	13.451600	-9999	-9999	-9999	-9999
10	12	9.662544	12.341400	15.120200	7.221340	3.271351	-9999	3.017310	-9999	-9999	-9999	-9999
10	13	1.973428	9.573560	14.485600	5.985140	1.337609	-9999	2.410530	-9999	-9999	-9999	-9999
10	14	2.803248	8.333630	11.495200	4.756770	1.191680	-9999	3.328370	-9999	-9999	-9999	-9999
10	15	9.472896	11.950200	18.196200	4.457670	4.216860	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	9.028714	11.942900	17.641100	7.814270	2.569705	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	3.304601	5.788190	12.147800	2.991120	0.775388	-9999	5.464220	-9999	-9999	-9999	-9999
10	18	8.219111	6.481150	11.285700	2.724880	2.131837	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	5.546215	7.576400	11.878700	3.849300	1.621521	-9999	3.796450	-9999	-9999	-9999	-9999
10	20	3.356061	5.311480	8.890270	2.395870	1.011826	-9999	2.952420	-9999	-9999	-9999	-9999
10	21	8.171375	9.232160	15.310900	2.305480	3.182324	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	6.436619	8.984420	14.255100	3.917450	1.956285	-9999	3.414660	-9999	-9999	-9999	-9999
10	23	6.381184	5.458780	9.017680	2.645990	1.379044	-9999	0.884869	-9999	-9999	-9999	-9999
10	24	7.877140	6.946820	11.905900	2.592500	1.351264	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	1.980305	7.399400	10.088200	4.652460	0.664351	-9999	2.214020	-9999	-9999	-9999	-9999
10	26	5.878362	8.146990	12.160600	4.468960	0.878244	-9999	0.013813	-9999	-9999	-9999	-9999
10	27	7.620731	7.654130	13.204700	4.176450	3.645617	-9999	0.000000	-9999	-9999	-9999	-9999
10	28	7.777797	9.990490	16.429700	4.481690	5.937525	-9999	0.000000	-9999	-9999	-9999	-9999
10	29	7.552112	12.098600	17.206400	7.052520	7.428892	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	7.350921	11.507500	16.027800	8.213650	6.524387	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	7.184488	11.642700	17.268200	7.670010	8.397198	-9999	0.000000	-9999	-9999	-9999	-9999
11	1	6.982874	8.269350	14.087800	4.205330	2.594228	-9999	0.000000	-9999	-9999	-9999	-9999
11	2	6.687170	6.421970	11.578900	2.916020	1.010703	-9999	0.000000	-9999	-9999	-9999	-9999
11	3	5.918184	9.651310	13.024700	4.454020	1.921188	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	4.268989	11.360100	16.400800	8.736550	1.520129	-9999	3.645570	-9999	-9999	-9999	-9999
11	5	5.084415	10.609300	13.833200	7.277930	1.752896	-9999	0.096697	-9999	-9999	-9999	-9999
11	6	3.058983	12.060200	14.557700	10.235800	1.639791	-9999	4.497900	-9999	-9999	-9999	-9999
11	7	1.757324	4.551850	12.046700	1.741550	0.588718	-9999	24.447800	-9999	-9999	-9999	-9999
11	8	3.696036	1.969240	4.102500	0.468300	1.033541	-9999	6.048350	-9999	-9999	-9999	-9999
11	9	5.847569	0.973053	3.654200	-1.158500	1.186284	-9999	0.094724	-9999	-9999	-9999	-9999
11	10	3.168193	3.691160	6.446100	0.992103	0.577438	-9999	4.036500	-9999	-9999	-9999	-9999
11	11	4.931245	5.904300	9.246970	2.183270	1.311599	-9999	2.875600	-9999	-9999	-9999	-9999
11	12	1.194316	5.416260	8.154350	2.290570	0.732260	-9999	8.829020	-9999	-9999	-9999	-9999
11	13	3.850520	4.381100	8.021110	2.203710	1.290243	-9999	1.991370	-9999	-9999	-9999	-9999
11	14	5.404320	3.866550	7.676810	1.487830	1.302346	-9999	0.001324	-9999	-9999	-9999	-9999
11	15	2.389936	2.519740	4.861590	0.726265	0.511159	-9999	4.793640	-9999	-9999	-9999	-9999
11	16	4.058683	2.420410	5.740740	-0.433007	0.841074	-9999	2.193410	-9999	-9999	-9999	-9999
11	17	5.197332	2.741330	5.399560	0.057472	0.860392	-9999	2.053120	-9999	-9999	-9999	-9999
11	18	5.017775	2.712340	5.535150	0.717048	1.069247	-9999	2.223460	-9999	-9999	-9999	-9999
11	19	5.011831	1.611570	5.555960	-0.956292	1.073570	-9999	0.044706	-9999	-9999	-9999	-9999
11	20	4.584099	3.606990	6.554560	-0.911034	1.008705	-9999	2.130680	-9999	-9999	-9999	-9999
11	21	3.768448	5.553800	7.966240	3.129860	0.937328	-9999	12.752000	-9999	-9999	-9999	-9999
11	22	3.675214	4.304350	8.472590	1.696300	1.075260	-9999	0.076573	-9999	-9999	-9999	-9999
11	23	4.514305	5.509090	8.156210	0.662422	1.109986	-9999	0.063326	-9999	-9999	-9999	-9999
11	24	2.757534	3.959500	8.025320	1.600780	0.754402	-9999	8.791390	-9999	-9999	-9999	-9999
11	25	4.230317	1.966830	4.406330	0.387245	0.978169	-9999	0.271060	-9999	-9999	-9999	-9999
11	26	1.930565	0.999695	2.727010	-0.614769	0.700113	-9999	1.706190	-9999	-9999	-9999	-9999
11	27	2.348508	-1.083010	1.212730	-2.408930	0.647667	-9999	2.957320	-9999	-9999	-9999	-9999
11	28	2.734111	-1.022370	1.858110	-2.988950	0.501186	-9999	3.161910	-9999	-9999	-9999	-9999
11	29	2.788932	-1.880190	1.452540	-4.861500	0.440303	-9999	2.162070	-9999	-9999	-9999	-9999
11	30	3.985546	-2.254090	2.584250	-6.514980	1.325249	-9999	0.001319	-9999	-9999	-9999	-9999
12	1	3.913212	0.554744	4.526250	-3.424990	2.288916	-9999	0.000000	-9999	-9999	-9999	-9999
12	2	3.704469	1.764950	4.655180	0.085597	2.813554	-9999	0.000000	-9999	-9999	-9999	-9999
12	3	3.874038	2.031610	5.509830	-0.271154	3.436688	-9999	0.000000	-9999	-9999	-9999	-9999
12	4	3.043734	4.820800	7.601290	1.225120	4.102608	-9999	0.129229	-9999	-9999	-9999	-9999
12	5	1.053415	1.657100	6.230560	-0.425328	0.477531	-9999	6.156740	-9999	-9999	-9999	-9999
12	6	3.426036	0.201411	2.442410	-2.266880	1.621474	-9999	0.535472	-9999	-9999	-9999	-9999
12	7	3.500254	1.497030	5.306950	-1.039560	2.060808	-9999	0.028851	-9999	-9999	-9999	-9999
12	8	2.325551	0.220637	3.630190	-1.977880	0.766188	-9999	5.846920	-9999	-9999	-9999	-9999
12	9	1.977048	-1.035680	0.576538	-2.317720	0.308110	-9999	9.724600	-9999	-9999	-9999	-9999
12	10	3.079054	2.168880	4.412450	-2.404760	0.847796	-9999	0.611077	-9999	-9999	-9999	-9999
12	11	2.061521	3.876700	5.625120	2.215420	0.970009	-9999	1.907930	-9999	-9999	-9999	-9999
12	12	2.983850	4.850180	7.044830	3.742640	0.766647	-9999	1.802090	-9999	-9999	-9999	-9999
12	13	2.898081	7.987480	11.224300	3.840300	2.177527	-9999	0.441063	-9999	-9999	-9999	-9999
12	14	2.481261	8.825500	12.539900	5.654110	3.722291	-9999	0.000000	-9999	-9999	-9999	-9999
12	15	3.098702	7.769770	11.673900	4.688110	3.546791	-9999	0.000000	-9999	-9999	-9999	-9999
12	16	3.482862	5.744840	9.053190	4.507080	3.078324	-9999	0.000000	-9999	-9999	-9999	-9999
12	17	3.488123	6.462120	9.844600	4.782800	3.006691	-9999	0.000000	-9999	-9999	-9999	-9999
12	18	3.474593	4.447690	8.689970	2.083340	1.267777	-9999	0.028550	-9999	-9999	-9999	-9999
12	19	2.640963	1.008660	3.468230	-0.726476	0.830587	-9999	0.393508	-9999	-9999	-9999	-9999
12	20	3.398025	1.347530	4.302090	-0.694982	0.881451	-9999	0.007268	-9999	-9999	-9999	-9999
12	21	3.441399	1.504940	3.773280	-0.158269	1.264443	-9999	0.000000	-9999	-9999	-9999	-9999
12	22	3.482188	2.051940	5.083130	-0.171270	1.912588	-9999	0.000000	-9999	-9999	-9999	-9999
12	23	3.511175	2.031550	4.754240	0.200831	1.806013	-9999	0.000000	-9999	-9999	-9999	-9999
12	24	3.250506	1.886160	4.512540	0.301692	2.307263	-9999	0.000000	-9999	-9999	-9999	-9999
12	25	3.307392	-0.162267	2.617650	-2.482820	1.169501	-9999	0.000000	-9999	-9999	-9999	-9999
12	26	3.429855	-2.246040	1.596710	-5.345190	0.878175	-9999	0.000000	-9999	-9999	-9999	-9999
12	27	3.634891	-3.708200	-1.136320	-6.253510	1.323382	-9999	0.090966	-9999	-9999	-9999	-9999
12	28	3.617404	-2.226540	0.697845	-5.189180	1.891354	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	3.397619	-0.084844	2.854830	-1.943610	1.694366	-9999	2.168090	-9999	-9999	-9999	-9999
12	30	2.226303	-0.245763	1.526030	-1.881470	0.341656	-9999	9.063100	-9999	-9999	-9999	-9999
12	31	2.108117	2.019040	3.886600	-0.681737	0.438147	-9999	5.666510	-9999	-9999	-9999	-9999
