Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	8.608740	10.680400	14.054700	8.255900	1.108613	-9999	0.140280	-9999	-9999	-9999	-9999
9	13	12.409805	12.687700	15.565500	8.115090	1.527053	-9999	1.763960	-9999	-9999	-9999	-9999
9	14	2.965939	10.901200	13.443600	7.739180	0.991647	-9999	28.490700	-9999	-9999	-9999	-9999
9	15	14.309740	11.030000	18.019500	5.795150	2.460128	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	2.676404	13.000700	14.688900	8.709050	2.661228	-9999	0.121111	-9999	-9999	-9999	-9999
9	17	7.533345	15.472500	18.784400	11.222800	2.855133	-9999	0.026799	-9999	-9999	-9999	-9999
9	18	3.943728	11.886900	17.825400	7.909740	1.594778	-9999	1.874650	-9999	-9999	-9999	-9999
9	19	2.145779	8.021840	10.116300	5.675550	1.022674	-9999	15.712300	-9999	-9999	-9999	-9999
9	20	2.970588	7.201860	9.313880	4.821820	1.144041	-9999	3.994660	-9999	-9999	-9999	-9999
9	21	4.716299	7.605670	10.025800	5.057500	1.079666	-9999	5.177510	-9999	-9999	-9999	-9999
9	22	4.988339	6.318800	8.015570	4.299880	0.899668	-9999	11.721100	-9999	-9999	-9999	-9999
9	23	8.129773	9.129110	12.499600	4.548780	1.332897	-9999	3.517730	-9999	-9999	-9999	-9999
9	24	5.302593	9.896200	12.216700	7.402870	1.477144	-9999	7.866500	-9999	-9999	-9999	-9999
9	25	2.109067	5.724470	9.682650	3.748240	1.128061	-9999	10.259500	-9999	-9999	-9999	-9999
9	26	2.611587	5.282300	6.784550	3.069500	0.990210	-9999	8.481360	-9999	-9999	-9999	-9999
9	27	3.523072	7.171460	9.806890	4.169780	0.945027	-9999	5.253700	-9999	-9999	-9999	-9999
9	28	11.229235	8.908560	14.204500	4.032690	1.589771	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	6.205257	10.792400	15.018100	6.611980	1.866637	-9999	1.167380	-9999	-9999	-9999	-9999
9	30	5.493787	11.153700	14.554900	7.923470	1.417072	-9999	4.656940	-9999	-9999	-9999	-9999
10	1	9.603187	13.758200	18.187500	9.321680	1.941278	-9999	1.601840	-9999	-9999	-9999	-9999
10	2	3.525811	13.672400	17.889800	9.107820	1.707530	-9999	2.780900	-9999	-9999	-9999	-9999
10	3	4.206928	13.656200	17.174800	8.680660	1.762347	-9999	2.071580	-9999	-9999	-9999	-9999
10	4	6.507259	12.414800	16.465700	8.478850	1.413380	-9999	0.185799	-9999	-9999	-9999	-9999
10	5	9.775815	12.527700	19.350100	7.983850	2.041256	-9999	0.781271	-9999	-9999	-9999	-9999
10	6	8.868010	14.766000	20.699900	7.744110	2.299713	-9999	0.008532	-9999	-9999	-9999	-9999
10	7	4.651906	15.502000	20.623600	11.770600	1.577386	-9999	8.115760	-9999	-9999	-9999	-9999
10	8	1.490530	9.358290	14.658900	4.750090	1.491293	-9999	3.580360	-9999	-9999	-9999	-9999
10	9	9.774605	5.368060	9.730210	2.218990	1.776823	-9999	0.753402	-9999	-9999	-9999	-9999
10	10	7.093042	5.900470	10.076900	1.634180	1.034193	-9999	1.481800	-9999	-9999	-9999	-9999
10	11	9.127728	7.140150	12.404100	2.722440	1.333894	-9999	1.294520	-9999	-9999	-9999	-9999
10	12	4.378087	6.447460	10.319100	3.188660	1.386162	-9999	0.657384	-9999	-9999	-9999	-9999
10	13	4.637347	9.016520	12.543100	3.359010	1.600009	-9999	4.272820	-9999	-9999	-9999	-9999
10	14	5.735802	10.659400	15.134700	7.273470	1.886665	-9999	0.514062	-9999	-9999	-9999	-9999
10	15	8.894621	13.388200	19.242400	5.919710	3.366834	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	6.542191	15.288300	20.544700	10.766900	5.959781	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	7.196420	15.084700	20.234900	11.354800	3.464515	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	2.168415	10.881100	14.542600	8.145480	1.011093	-9999	2.336820	-9999	-9999	-9999	-9999
10	19	2.861810	4.722940	11.034300	1.004270	0.788618	-9999	15.859900	-9999	-9999	-9999	-9999
10	20	7.594146	2.441630	4.822160	-0.737489	1.230123	-9999	1.567200	-9999	-9999	-9999	-9999
10	21	3.332215	3.421130	6.447100	0.864409	0.874870	-9999	1.232720	-9999	-9999	-9999	-9999
10	22	7.289508	6.550610	12.205600	-0.548433	2.941007	-9999	0.000004	-9999	-9999	-9999	-9999
10	23	5.252221	9.679980	13.859700	5.525660	4.942560	-9999	0.189040	-9999	-9999	-9999	-9999
10	24	5.505330	8.771220	13.244600	5.375730	1.992352	-9999	3.714590	-9999	-9999	-9999	-9999
10	25	3.073775	8.432940	12.676600	4.896970	1.300933	-9999	7.212730	-9999	-9999	-9999	-9999
10	26	5.451736	7.987840	11.269900	4.640290	1.591383	-9999	2.801870	-9999	-9999	-9999	-9999
10	27	2.583991	6.468580	9.147350	3.533930	0.859826	-9999	8.477600	-9999	-9999	-9999	-9999
10	28	7.127897	5.862900	10.620100	2.284390	1.415067	-9999	0.000395	-9999	-9999	-9999	-9999
10	29	6.443056	7.434060	13.193000	3.077790	1.551253	-9999	0.000045	-9999	-9999	-9999	-9999
10	30	5.623888	9.240580	14.753900	3.122250	1.331301	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	4.034751	13.316500	16.866000	7.523220	1.857117	-9999	0.311405	-9999	-9999	-9999	-9999
11	1	0.866557	10.998800	15.721800	8.198740	0.750927	-9999	8.195230	-9999	-9999	-9999	-9999
11	2	1.061510	6.572420	10.022500	3.079690	0.656020	-9999	13.060300	-9999	-9999	-9999	-9999
11	3	2.932839	3.191770	6.010210	2.029120	0.412429	-9999	10.810100	-9999	-9999	-9999	-9999
11	4	4.654593	5.282780	8.899620	2.080630	1.755942	-9999	0.173377	-9999	-9999	-9999	-9999
11	5	3.455888	9.440980	13.213100	4.292340	2.645302	-9999	0.001549	-9999	-9999	-9999	-9999
11	6	1.161380	11.045300	13.361100	9.281960	0.503466	-9999	9.237690	-9999	-9999	-9999	-9999
11	7	2.767980	5.741210	11.105400	2.361520	1.122043	-9999	8.689530	-9999	-9999	-9999	-9999
11	8	3.329182	3.050870	5.383020	1.573710	0.776721	-9999	1.612580	-9999	-9999	-9999	-9999
11	9	1.731482	2.068360	3.598130	0.691261	0.397067	-9999	5.555220	-9999	-9999	-9999	-9999
11	10	5.621366	-1.205140	3.698840	-4.051170	1.018083	-9999	0.005191	-9999	-9999	-9999	-9999
11	11	3.718898	-1.126770	3.453570	-4.088920	1.243553	-9999	0.252262	-9999	-9999	-9999	-9999
11	12	3.512514	1.272190	3.700770	-3.044090	0.744704	-9999	1.741150	-9999	-9999	-9999	-9999
11	13	3.420507	0.631744	3.416370	-2.708180	0.761954	-9999	1.636440	-9999	-9999	-9999	-9999
11	14	4.258682	2.918820	5.938280	-1.529290	1.802367	-9999	0.196785	-9999	-9999	-9999	-9999
11	15	2.786037	1.928990	3.351830	0.480812	0.448024	-9999	5.910330	-9999	-9999	-9999	-9999
11	16	2.771643	1.748720	3.997120	0.328712	0.600472	-9999	7.589600	-9999	-9999	-9999	-9999
11	17	3.800425	2.449460	4.988270	-0.020897	0.985750	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	4.641659	4.657530	8.149400	1.661080	0.878234	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	1.872651	9.013640	12.668000	4.473760	1.693100	-9999	14.609200	-9999	-9999	-9999	-9999
11	20	4.595538	5.741760	8.061610	2.882360	2.000446	-9999	3.253100	-9999	-9999	-9999	-9999
11	21	1.658923	5.557800	8.739830	3.008130	0.817104	-9999	14.919900	-9999	-9999	-9999	-9999
11	22	2.064053	3.906950	6.360070	2.240360	0.952859	-9999	3.179750	-9999	-9999	-9999	-9999
11	23	3.167787	5.011720	8.344810	1.649880	1.623634	-9999	0.388580	-9999	-9999	-9999	-9999
11	24	3.085646	4.314880	6.878160	2.267280	1.327178	-9999	2.821560	-9999	-9999	-9999	-9999
11	25	3.363915	3.576810	5.854850	0.656990	0.995429	-9999	0.161866	-9999	-9999	-9999	-9999
11	26	0.911598	4.579900	7.184650	2.365670	0.669298	-9999	6.773820	-9999	-9999	-9999	-9999
11	27	2.672741	2.615810	5.060320	0.304268	0.896920	-9999	4.867350	-9999	-9999	-9999	-9999
11	28	4.124745	1.278260	4.381120	-0.822869	1.051292	-9999	0.623965	-9999	-9999	-9999	-9999
11	29	4.022153	2.147030	4.765650	-0.712334	1.071797	-9999	0.302835	-9999	-9999	-9999	-9999
11	30	2.151956	2.428650	4.803910	-0.248680	0.685856	-9999	5.766500	-9999	-9999	-9999	-9999
12	1	1.583168	5.523340	7.948970	2.419180	0.541684	-9999	10.612200	-9999	-9999	-9999	-9999
12	2	1.816119	6.769470	9.518490	4.865930	1.503430	-9999	8.443170	-9999	-9999	-9999	-9999
12	3	2.301662	5.118740	7.827450	2.996420	0.674157	-9999	10.153500	-9999	-9999	-9999	-9999
12	4	2.316971	1.071740	5.744570	-0.824132	0.739405	-9999	5.781570	-9999	-9999	-9999	-9999
12	5	0.557190	-1.615820	0.865417	-4.486520	0.566575	-9999	6.964810	-9999	-9999	-9999	-9999
12	6	3.000223	-1.541510	1.906680	-7.472750	0.891905	-9999	0.261687	-9999	-9999	-9999	-9999
12	7	3.409154	1.205350	4.144620	-3.195780	0.561178	-9999	8.247040	-9999	-9999	-9999	-9999
12	8	2.341388	-0.046453	3.253660	-2.737310	0.317935	-9999	2.115060	-9999	-9999	-9999	-9999
12	9	2.025043	-2.398290	-0.364960	-4.018190	0.375803	-9999	9.892520	-9999	-9999	-9999	-9999
12	10	1.750187	-3.722810	-1.282960	-6.024910	0.338017	-9999	1.863360	-9999	-9999	-9999	-9999
12	11	3.392254	-7.022250	-2.015630	-10.130200	0.634182	-9999	0.028158	-9999	-9999	-9999	-9999
12	12	3.417327	-4.247690	0.386597	-9.246890	0.868606	-9999	0.000000	-9999	-9999	-9999	-9999
12	13	3.430443	-3.682040	2.605130	-6.612520	1.538668	-9999	0.000000	-9999	-9999	-9999	-9999
12	14	3.486327	0.253688	4.011810	-6.476570	1.367382	-9999	1.317080	-9999	-9999	-9999	-9999
12	15	1.701795	-0.268407	2.557830	-2.944160	0.643403	-9999	2.517010	-9999	-9999	-9999	-9999
12	16	3.309552	-0.425359	3.372830	-4.192940	0.947093	-9999	0.000000	-9999	-9999	-9999	-9999
12	17	3.194061	1.447930	3.774380	-0.956090	0.473828	-9999	0.000000	-9999	-9999	-9999	-9999
12	18	3.145487	2.123350	3.773070	0.503352	0.523432	-9999	0.000086	-9999	-9999	-9999	-9999
12	19	3.261842	1.677450	4.161190	-0.354222	0.881671	-9999	0.000000	-9999	-9999	-9999	-9999
12	20	3.157065	2.057090	5.288270	-1.571720	0.472554	-9999	0.031366	-9999	-9999	-9999	-9999
12	21	1.904273	2.791800	4.723600	1.393310	0.425262	-9999	6.533540	-9999	-9999	-9999	-9999
12	22	3.060970	4.320670	7.104950	1.127100	1.535625	-9999	0.000000	-9999	-9999	-9999	-9999
12	23	1.856736	4.889220	7.460270	3.452690	0.732346	-9999	0.948904	-9999	-9999	-9999	-9999
12	24	3.118807	1.776120	4.831020	0.694545	0.515795	-9999	9.516620	-9999	-9999	-9999	-9999
12	25	1.220789	-1.207100	2.060910	-2.358370	0.265622	-9999	14.267300	-9999	-9999	-9999	-9999
12	26	3.199729	-0.268010	3.457240	-4.915530	0.849922	-9999	0.377356	-9999	-9999	-9999	-9999
12	27	2.042107	-0.459600	4.067470	-3.216620	0.385866	-9999	4.060620	-9999	-9999	-9999	-9999
12	28	1.811359	-3.612370	-1.166140	-5.802590	0.331268	-9999	1.209920	-9999	-9999	-9999	-9999
12	29	2.118485	-6.569010	-4.345250	-8.697550	0.383321	-9999	1.556670	-9999	-9999	-9999	-9999
12	30	1.997490	-8.552560	-6.496550	-10.305200	0.413744	-9999	2.996350	-9999	-9999	-9999	-9999
12	31	1.895832	-9.490330	-7.689090	-10.880200	0.406512	-9999	1.907750	-9999	-9999	-9999	-9999
