Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	4.888210	6.531330	8.759190	4.577680	1.073759	-9999	38.228300	-9999	-9999	-9999	-9999
9	13	3.089759	6.940360	9.013610	4.380990	0.838571	-9999	22.861300	-9999	-9999	-9999	-9999
9	14	2.484864	7.881580	9.951630	5.254220	0.693607	-9999	12.829500	-9999	-9999	-9999	-9999
9	15	11.843885	10.447000	16.976800	6.115610	1.877846	-9999	0.089468	-9999	-9999	-9999	-9999
9	16	12.626756	12.322000	17.004700	6.264110	2.282451	-9999	0.034347	-9999	-9999	-9999	-9999
9	17	4.562300	15.081600	16.698300	11.614800	2.066395	-9999	0.082492	-9999	-9999	-9999	-9999
9	18	10.002269	15.057800	19.442500	10.076200	2.850176	-9999	2.096660	-9999	-9999	-9999	-9999
9	19	10.076141	12.072300	17.613800	7.976660	2.720585	-9999	0.763649	-9999	-9999	-9999	-9999
9	20	11.730356	11.042700	14.969800	7.483800	2.222072	-9999	0.016004	-9999	-9999	-9999	-9999
9	21	13.310611	11.363400	17.138400	6.178290	2.152161	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	11.188540	12.197200	18.395200	8.161630	2.218989	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	5.824388	9.753130	13.092500	6.227700	1.447923	-9999	6.671340	-9999	-9999	-9999	-9999
9	24	4.942529	8.689010	11.361100	5.645150	1.148362	-9999	7.338010	-9999	-9999	-9999	-9999
9	25	6.219435	6.992820	11.021900	3.486370	1.149178	-9999	8.875020	-9999	-9999	-9999	-9999
9	26	1.948026	5.222730	7.441160	1.222390	0.412213	-9999	22.038200	-9999	-9999	-9999	-9999
9	27	11.366611	8.474990	14.717600	3.282480	2.006336	-9999	0.129795	-9999	-9999	-9999	-9999
9	28	4.854903	6.030530	8.820160	2.906260	1.053304	-9999	2.984120	-9999	-9999	-9999	-9999
9	29	4.931038	6.378500	8.913000	3.945630	1.233845	-9999	2.954540	-9999	-9999	-9999	-9999
9	30	4.606183	4.927110	7.471070	2.032480	0.815193	-9999	2.725120	-9999	-9999	-9999	-9999
10	1	7.888407	4.286420	8.189930	1.796810	1.100965	-9999	0.478573	-9999	-9999	-9999	-9999
10	2	5.565992	4.065840	7.452710	1.162170	0.880277	-9999	0.549598	-9999	-9999	-9999	-9999
10	3	11.857017	5.973280	12.536500	-0.138154	3.242199	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	11.377325	8.814220	14.563600	3.650760	3.343012	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	11.341296	6.849840	14.247000	2.678650	2.880633	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	11.126765	6.652510	13.604200	2.326050	3.435111	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	10.874304	8.561140	14.887300	3.212000	3.573650	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	10.547193	9.854810	17.680300	4.732820	4.760155	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	10.497686	10.816400	16.251800	6.397830	3.987109	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	10.189066	11.856400	17.290500	7.162020	4.337788	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	8.850816	12.325600	17.236500	7.786960	2.788926	-9999	0.001457	-9999	-9999	-9999	-9999
10	12	1.428261	9.564280	12.661500	5.587740	0.824859	-9999	14.786200	-9999	-9999	-9999	-9999
10	13	3.149625	6.714860	9.388530	4.325960	0.826808	-9999	2.898870	-9999	-9999	-9999	-9999
10	14	7.266448	6.694680	11.825800	3.276550	1.232071	-9999	0.012719	-9999	-9999	-9999	-9999
10	15	8.573118	6.816940	11.923400	3.104700	1.215363	-9999	0.012351	-9999	-9999	-9999	-9999
10	16	7.975420	8.123580	13.191700	2.919740	1.090541	-9999	0.000007	-9999	-9999	-9999	-9999
10	17	6.870735	9.022110	15.056100	5.139950	1.465217	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	7.187650	9.671800	15.168000	5.264490	1.613280	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	7.873252	11.612700	15.069500	5.242490	2.326057	-9999	2.768870	-9999	-9999	-9999	-9999
10	20	6.729463	12.552200	16.305500	8.777650	2.250077	-9999	16.183600	-9999	-9999	-9999	-9999
10	21	6.231928	10.723700	14.977200	7.584810	1.775629	-9999	10.731600	-9999	-9999	-9999	-9999
10	22	2.165996	6.085000	10.477700	2.178560	0.569714	-9999	26.627000	-9999	-9999	-9999	-9999
10	23	7.125382	6.776260	11.290400	2.666590	1.213506	-9999	0.039305	-9999	-9999	-9999	-9999
10	24	4.826935	7.411180	13.533600	2.870670	1.376182	-9999	1.765780	-9999	-9999	-9999	-9999
10	25	5.984911	4.992870	10.137200	2.189540	1.023809	-9999	9.211830	-9999	-9999	-9999	-9999
10	26	4.216225	5.108440	9.223100	1.883760	0.662467	-9999	19.186700	-9999	-9999	-9999	-9999
10	27	4.287038	3.567460	6.887770	1.153750	0.588729	-9999	5.256570	-9999	-9999	-9999	-9999
10	28	2.026875	6.492600	10.013000	1.194210	0.239179	-9999	2.638610	-9999	-9999	-9999	-9999
10	29	6.206008	11.996600	17.741400	7.125030	2.271484	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	6.783324	10.433900	15.728400	6.546290	1.893546	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	5.553550	10.446800	14.212100	6.549500	1.354533	-9999	0.577934	-9999	-9999	-9999	-9999
11	1	3.086536	6.447140	11.990200	2.052770	0.922175	-9999	21.396900	-9999	-9999	-9999	-9999
11	2	2.079838	2.486420	4.156030	0.940529	0.388803	-9999	8.169530	-9999	-9999	-9999	-9999
11	3	5.459167	1.502140	4.071160	-0.976006	1.540883	-9999	0.008886	-9999	-9999	-9999	-9999
11	4	6.475110	3.092960	7.317770	-0.242058	2.109509	-9999	0.000000	-9999	-9999	-9999	-9999
11	5	6.338969	5.479710	9.488580	2.009220	2.296593	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	5.860719	4.714780	8.136680	2.233800	2.434566	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	4.279297	3.459110	6.498370	0.715706	1.692922	-9999	0.007216	-9999	-9999	-9999	-9999
11	8	3.468165	1.877040	5.150500	-0.484612	0.957688	-9999	7.362990	-9999	-9999	-9999	-9999
11	9	4.890093	0.901154	4.124840	-3.169790	0.811133	-9999	5.496980	-9999	-9999	-9999	-9999
11	10	3.545268	-3.593140	2.248430	-6.588010	0.557014	-9999	7.430960	-9999	-9999	-9999	-9999
11	11	4.679156	-0.653809	4.269520	-8.084470	1.128366	-9999	0.000040	-9999	-9999	-9999	-9999
11	12	4.778395	3.787960	5.557240	-0.483361	1.034181	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	4.986343	6.284640	9.144520	3.490700	1.062637	-9999	0.127991	-9999	-9999	-9999	-9999
11	14	3.292972	9.071140	11.729400	7.006840	1.648738	-9999	1.052940	-9999	-9999	-9999	-9999
11	15	1.377294	4.317870	9.780690	2.017830	0.322091	-9999	17.042400	-9999	-9999	-9999	-9999
11	16	3.134817	3.518460	6.179070	1.710210	0.976674	-9999	0.684926	-9999	-9999	-9999	-9999
11	17	4.653582	3.902220	7.829240	1.733590	1.354895	-9999	0.017901	-9999	-9999	-9999	-9999
11	18	4.416388	2.324620	4.930170	0.305183	0.936917	-9999	2.767640	-9999	-9999	-9999	-9999
11	19	1.658880	0.364868	2.129170	-1.051870	0.820719	-9999	3.600640	-9999	-9999	-9999	-9999
11	20	1.359029	-1.794860	0.765188	-3.948810	0.350912	-9999	9.276770	-9999	-9999	-9999	-9999
11	21	3.545951	-2.197780	1.868220	-5.142200	0.468477	-9999	0.418952	-9999	-9999	-9999	-9999
11	22	3.322754	0.849029	3.238330	-3.816800	0.336827	-9999	6.085780	-9999	-9999	-9999	-9999
11	23	3.072877	1.615910	3.992300	-0.166863	0.434098	-9999	4.211830	-9999	-9999	-9999	-9999
11	24	2.945575	3.162230	5.597550	0.064766	1.032427	-9999	3.272030	-9999	-9999	-9999	-9999
11	25	2.924778	3.134370	4.922480	0.907539	0.600465	-9999	4.982080	-9999	-9999	-9999	-9999
11	26	2.896802	2.756960	5.026880	0.079689	0.655369	-9999	1.317500	-9999	-9999	-9999	-9999
11	27	1.975052	3.660800	5.931170	1.276740	0.631130	-9999	11.090800	-9999	-9999	-9999	-9999
11	28	2.401263	1.797550	5.549920	-0.931633	0.538327	-9999	2.307400	-9999	-9999	-9999	-9999
11	29	2.204237	0.048523	2.480280	-3.345910	0.685870	-9999	2.341030	-9999	-9999	-9999	-9999
11	30	1.635250	2.311400	4.359670	-0.101342	0.424808	-9999	11.544700	-9999	-9999	-9999	-9999
12	1	2.136611	2.500670	4.134310	1.652920	0.511804	-9999	8.778620	-9999	-9999	-9999	-9999
12	2	2.825401	0.466060	4.506530	-3.504400	0.448089	-9999	5.174730	-9999	-9999	-9999	-9999
12	3	2.471610	-3.148900	0.430572	-5.721040	0.323194	-9999	6.876760	-9999	-9999	-9999	-9999
12	4	1.455434	-3.988990	-2.127200	-5.206460	0.328023	-9999	14.061700	-9999	-9999	-9999	-9999
12	5	2.368708	-5.369180	-2.623230	-7.979650	0.388776	-9999	5.597780	-9999	-9999	-9999	-9999
12	6	3.245944	-5.973030	-1.966460	-9.440400	0.624340	-9999	0.089319	-9999	-9999	-9999	-9999
12	7	2.961213	-3.164620	-0.775879	-6.300420	0.566214	-9999	0.528717	-9999	-9999	-9999	-9999
12	8	2.108316	-3.169990	0.075500	-6.007660	0.636034	-9999	0.956286	-9999	-9999	-9999	-9999
12	9	2.140569	0.318660	2.926790	-5.767060	0.281531	-9999	2.966550	-9999	-9999	-9999	-9999
12	10	1.937200	2.127130	3.495030	1.062040	0.286053	-9999	6.588040	-9999	-9999	-9999	-9999
12	11	2.077160	2.601190	5.165190	-0.452947	0.843406	-9999	0.742094	-9999	-9999	-9999	-9999
12	12	2.533421	2.209860	4.983400	0.575740	0.590983	-9999	3.893700	-9999	-9999	-9999	-9999
12	13	0.961502	-0.471563	2.230590	-1.660410	0.218768	-9999	11.103100	-9999	-9999	-9999	-9999
12	14	1.789932	-1.834540	0.954712	-3.696320	0.430815	-9999	7.586430	-9999	-9999	-9999	-9999
12	15	1.561663	2.004970	3.293700	-0.416753	0.421958	-9999	11.136600	-9999	-9999	-9999	-9999
12	16	1.252714	2.389090	3.592830	1.674950	0.433539	-9999	6.827100	-9999	-9999	-9999	-9999
12	17	2.831552	2.229490	4.534270	-0.404332	0.702156	-9999	4.218780	-9999	-9999	-9999	-9999
12	18	3.009666	-1.326240	1.930820	-3.264350	0.651009	-9999	1.058100	-9999	-9999	-9999	-9999
12	19	2.323996	-3.205270	-0.648163	-5.478060	0.573319	-9999	2.452550	-9999	-9999	-9999	-9999
12	20	1.696663	1.051690	3.316890	-4.646580	0.278154	-9999	9.436670	-9999	-9999	-9999	-9999
12	21	0.891372	2.202660	4.165530	1.228660	0.484778	-9999	5.208230	-9999	-9999	-9999	-9999
12	22	1.547528	2.594600	4.951900	1.053860	0.514503	-9999	2.689560	-9999	-9999	-9999	-9999
12	23	2.957999	5.243040	7.017910	3.273520	2.358330	-9999	0.000000	-9999	-9999	-9999	-9999
12	24	2.327011	2.847470	6.729060	0.835719	0.586496	-9999	0.345236	-9999	-9999	-9999	-9999
12	25	1.667269	-3.012880	4.237880	-7.344700	0.377545	-9999	11.585800	-9999	-9999	-9999	-9999
12	26	3.416360	-4.643560	-1.200650	-9.393250	1.009288	-9999	0.007272	-9999	-9999	-9999	-9999
12	27	3.384487	-0.822149	3.113340	-2.812140	0.928365	-9999	0.000000	-9999	-9999	-9999	-9999
12	28	3.396254	0.220607	3.573120	-2.544070	1.279073	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	2.912561	1.654050	3.569550	-1.054940	0.567526	-9999	0.545509	-9999	-9999	-9999	-9999
12	30	3.234686	-0.163366	3.052090	-1.910100	0.586879	-9999	0.554382	-9999	-9999	-9999	-9999
12	31	3.246307	1.344540	3.785190	-1.841280	0.582804	-9999	0.221320	-9999	-9999	-9999	-9999
