Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	10.336291	13.474000	17.974700	9.699380	2.703995	-9999	0.036550	-9999	-9999	-9999	-9999
9	13	9.110103	15.409900	20.034800	10.741300	3.639204	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	12.437367	16.734800	23.244600	11.880500	4.295184	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	14.603156	16.415700	23.641200	11.029700	4.050401	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	13.998959	17.654600	25.746000	12.509200	4.459296	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	14.306717	18.145400	25.844100	12.988800	6.064073	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	14.258506	19.098400	27.918600	12.850900	8.076882	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	14.118106	20.037100	28.799200	14.122100	11.728766	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	14.011229	20.293200	29.739800	14.914700	12.076966	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	13.944441	19.994700	28.479700	14.878600	13.605470	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	13.716345	20.531800	28.533000	15.092800	13.378199	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	12.571632	20.708300	28.686200	14.610500	13.933315	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	12.874896	20.511200	26.761000	15.320700	13.186088	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	12.975725	19.334600	27.219900	14.589000	13.262770	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	12.951706	18.514500	27.291800	13.265900	11.921193	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	12.605674	17.629600	25.860100	12.339700	8.813437	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	12.068698	17.074000	23.495400	12.549400	5.904844	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	11.305008	15.570500	21.509000	11.492700	3.384675	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	10.630742	14.559600	19.920100	10.492700	3.467004	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	10.302509	11.503800	17.981300	4.856930	3.771224	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	11.962425	6.884720	13.692400	2.600710	2.186308	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	6.099313	7.205640	12.397600	2.354490	1.972243	-9999	0.760747	-9999	-9999	-9999	-9999
10	4	7.525509	7.966410	12.953300	3.957880	1.631089	-9999	0.762471	-9999	-9999	-9999	-9999
10	5	10.051258	10.596400	17.937200	4.136750	3.580211	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	7.438505	13.204100	20.092400	7.428250	6.366381	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	5.754266	11.113100	17.660400	5.354460	3.443632	-9999	0.000001	-9999	-9999	-9999	-9999
10	8	10.446451	10.212000	17.756600	4.816190	2.262053	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	7.141435	12.157200	18.196500	5.659210	1.546266	-9999	0.050262	-9999	-9999	-9999	-9999
10	10	9.644227	15.874600	23.212100	9.808620	2.860328	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	9.072259	17.446700	24.322300	11.962700	4.217509	-9999	1.357320	-9999	-9999	-9999	-9999
10	12	1.196605	15.229800	17.694100	13.080400	0.826913	-9999	7.642040	-9999	-9999	-9999	-9999
10	13	3.715070	14.708800	17.501500	12.377400	1.172304	-9999	1.994170	-9999	-9999	-9999	-9999
10	14	1.058918	9.746930	16.466100	3.505000	1.515042	-9999	14.975900	-9999	-9999	-9999	-9999
10	15	5.292579	4.526260	7.659530	1.526460	1.620420	-9999	0.666141	-9999	-9999	-9999	-9999
10	16	9.522058	7.638690	13.711000	1.177580	4.072295	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	9.132048	10.386000	15.586400	5.457460	3.701705	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	9.025085	13.318600	18.860500	8.572050	7.475788	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	8.810554	12.190400	19.533900	7.746430	5.967194	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	8.733399	11.579700	18.962100	7.109160	5.635065	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	8.338136	11.795000	18.083900	7.455500	3.670877	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	8.236521	12.032600	18.327900	7.710260	4.184039	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	6.860065	12.018100	17.909100	7.664730	2.468610	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	6.232905	13.582300	16.741700	9.563080	1.466587	-9999	0.000205	-9999	-9999	-9999	-9999
10	25	5.018959	11.887700	18.835700	4.345000	2.653492	-9999	1.698380	-9999	-9999	-9999	-9999
10	26	5.837832	8.058850	13.263500	3.630340	2.019373	-9999	0.000000	-9999	-9999	-9999	-9999
10	27	1.655623	6.938310	9.106220	4.694790	0.718590	-9999	4.058290	-9999	-9999	-9999	-9999
10	28	1.627620	7.319320	9.569990	4.796750	0.514991	-9999	7.142850	-9999	-9999	-9999	-9999
10	29	1.764599	10.267600	12.864000	6.568970	0.487972	-9999	0.217917	-9999	-9999	-9999	-9999
10	30	6.139472	12.399400	15.181800	9.197510	1.893955	-9999	0.883977	-9999	-9999	-9999	-9999
10	31	6.140414	11.296500	16.012300	7.886410	1.640920	-9999	0.156219	-9999	-9999	-9999	-9999
11	1	3.805419	10.471200	14.671400	8.052860	1.550069	-9999	0.341969	-9999	-9999	-9999	-9999
11	2	5.515940	9.450200	13.188300	6.995950	1.576567	-9999	2.437080	-9999	-9999	-9999	-9999
11	3	1.984185	7.568850	9.492360	5.716130	0.876784	-9999	12.617000	-9999	-9999	-9999	-9999
11	4	6.553147	7.154020	12.681900	3.971260	1.591221	-9999	0.000000	-9999	-9999	-9999	-9999
11	5	2.796232	9.709900	12.961500	5.496070	1.374474	-9999	3.483260	-9999	-9999	-9999	-9999
11	6	2.149632	9.681730	13.109700	7.400550	0.830519	-9999	2.318040	-9999	-9999	-9999	-9999
11	7	4.797205	8.422520	11.941800	5.133030	1.299770	-9999	4.158850	-9999	-9999	-9999	-9999
11	8	2.696164	3.393250	9.116080	1.775250	0.516242	-9999	17.047900	-9999	-9999	-9999	-9999
11	9	3.977554	1.984410	3.626610	0.740211	0.808021	-9999	2.402030	-9999	-9999	-9999	-9999
11	10	3.245625	2.476650	4.237840	1.174540	0.455125	-9999	5.181420	-9999	-9999	-9999	-9999
11	11	3.317570	3.873110	6.636860	1.102270	0.285560	-9999	11.100900	-9999	-9999	-9999	-9999
11	12	1.808793	7.657040	10.508800	4.807500	0.506392	-9999	14.280600	-9999	-9999	-9999	-9999
11	13	2.533922	2.964840	9.021080	1.591070	0.991211	-9999	4.110530	-9999	-9999	-9999	-9999
11	14	2.335720	1.878850	5.005610	-1.061700	0.628651	-9999	14.513900	-9999	-9999	-9999	-9999
11	15	2.516521	-1.256040	0.763601	-2.758110	0.465004	-9999	10.426600	-9999	-9999	-9999	-9999
11	16	0.777859	-2.573550	-0.059550	-5.315510	0.332690	-9999	8.430620	-9999	-9999	-9999	-9999
11	17	2.652653	-1.700350	0.742971	-5.801690	0.368392	-9999	7.446460	-9999	-9999	-9999	-9999
11	18	1.613442	-0.555389	3.443500	-4.087700	0.314147	-9999	11.264600	-9999	-9999	-9999	-9999
11	19	3.028260	0.738098	3.226280	-4.109550	0.355568	-9999	13.654300	-9999	-9999	-9999	-9999
11	20	1.826211	-0.270996	3.083000	-2.456200	0.304614	-9999	10.133000	-9999	-9999	-9999	-9999
11	21	2.323184	-2.678340	0.053152	-5.037410	0.368655	-9999	10.423600	-9999	-9999	-9999	-9999
11	22	2.835475	-4.741640	-1.361920	-7.710440	0.419233	-9999	1.090400	-9999	-9999	-9999	-9999
11	23	3.983714	-4.275630	-1.286390	-9.294060	0.529188	-9999	1.334510	-9999	-9999	-9999	-9999
11	24	2.520469	-1.764250	1.731160	-4.717220	0.478878	-9999	3.045310	-9999	-9999	-9999	-9999
11	25	2.286377	-2.636510	0.491415	-5.027670	0.348988	-9999	11.726700	-9999	-9999	-9999	-9999
11	26	1.839283	-5.514560	-2.416330	-8.583700	0.415104	-9999	6.266980	-9999	-9999	-9999	-9999
11	27	2.405765	-1.745670	1.367030	-8.546500	0.321644	-9999	18.479700	-9999	-9999	-9999	-9999
11	28	2.497729	2.963010	4.398950	-0.462639	0.431539	-9999	17.122100	-9999	-9999	-9999	-9999
11	29	1.215838	0.595673	4.406670	-1.562000	0.423331	-9999	9.205940	-9999	-9999	-9999	-9999
11	30	3.873044	2.947300	5.485680	-1.032980	1.284123	-9999	0.217359	-9999	-9999	-9999	-9999
12	1	3.888173	3.077970	6.625730	-0.201360	2.236001	-9999	0.000000	-9999	-9999	-9999	-9999
12	2	3.497066	2.404990	5.567320	-0.557439	2.238216	-9999	0.000000	-9999	-9999	-9999	-9999
12	3	3.661174	2.150570	5.337070	-0.336675	2.591772	-9999	0.000000	-9999	-9999	-9999	-9999
12	4	3.193335	0.674006	3.905940	-2.151800	1.154963	-9999	3.146930	-9999	-9999	-9999	-9999
12	5	1.783529	-0.919988	1.239070	-2.344950	0.354565	-9999	11.975900	-9999	-9999	-9999	-9999
12	6	1.085115	2.697380	4.309720	-0.684545	0.111401	-9999	28.832200	-9999	-9999	-9999	-9999
12	7	0.580367	3.671690	5.832670	2.339380	0.457694	-9999	4.122940	-9999	-9999	-9999	-9999
12	8	3.339308	4.778130	7.203800	3.173700	1.255302	-9999	0.000000	-9999	-9999	-9999	-9999
12	9	2.238460	2.723900	4.541870	1.049070	0.428444	-9999	0.105574	-9999	-9999	-9999	-9999
12	10	2.605116	3.672480	4.815490	2.618250	0.457450	-9999	2.623510	-9999	-9999	-9999	-9999
12	11	2.573536	3.385100	4.557340	2.582240	0.482867	-9999	0.569471	-9999	-9999	-9999	-9999
12	12	2.225163	1.758480	4.644680	-0.516393	1.160973	-9999	0.002079	-9999	-9999	-9999	-9999
12	13	1.873757	2.586790	6.953800	-0.742864	1.427658	-9999	7.450300	-9999	-9999	-9999	-9999
12	14	1.291274	0.315730	2.759490	-2.096010	0.209079	-9999	4.277170	-9999	-9999	-9999	-9999
12	15	2.482842	-1.625920	1.142940	-3.266390	0.338298	-9999	4.924850	-9999	-9999	-9999	-9999
12	16	1.901396	-3.861670	-0.567932	-7.157930	0.327609	-9999	0.742726	-9999	-9999	-9999	-9999
12	17	3.378180	-4.835000	-1.912870	-8.944950	0.362687	-9999	1.671360	-9999	-9999	-9999	-9999
12	18	2.374626	-0.380742	2.027590	-3.281040	0.387566	-9999	1.141950	-9999	-9999	-9999	-9999
12	19	1.955707	1.309960	3.113220	-1.993230	0.331505	-9999	11.411800	-9999	-9999	-9999	-9999
12	20	1.756970	2.321440	4.922730	0.556819	0.509628	-9999	6.837470	-9999	-9999	-9999	-9999
12	21	2.534881	1.981560	3.588010	-0.152318	0.912237	-9999	0.693899	-9999	-9999	-9999	-9999
12	22	2.707016	0.943202	3.708710	-1.486970	0.652957	-9999	2.203420	-9999	-9999	-9999	-9999
12	23	2.419632	-2.647100	0.919464	-5.162510	0.584099	-9999	1.201320	-9999	-9999	-9999	-9999
12	24	3.231420	-2.074560	0.925995	-5.207130	0.757727	-9999	0.620183	-9999	-9999	-9999	-9999
12	25	1.854222	-3.685400	-1.076570	-6.447150	0.340847	-9999	1.337840	-9999	-9999	-9999	-9999
12	26	1.711515	-5.700840	-3.967470	-6.857910	0.374012	-9999	3.066190	-9999	-9999	-9999	-9999
12	27	2.082387	-6.975220	-4.321410	-9.660800	0.415917	-9999	3.765800	-9999	-9999	-9999	-9999
12	28	3.409128	-8.076910	-4.154540	-11.205600	0.738320	-9999	0.000028	-9999	-9999	-9999	-9999
12	29	2.650432	-7.247440	-3.174650	-11.843700	0.527647	-9999	0.191986	-9999	-9999	-9999	-9999
12	30	2.249018	-1.900400	2.341460	-7.445650	0.606042	-9999	1.841000	-9999	-9999	-9999	-9999
12	31	2.510300	-0.354375	3.305330	-3.023110	0.626971	-9999	0.972273	-9999	-9999	-9999	-9999
