Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	6.411148	11.174600	14.847100	9.011330	1.091717	-9999	0.086128	-9999	-9999	-9999	-9999
9	13	4.658628	12.089700	14.848000	7.191630	1.147649	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	10.572509	14.485900	19.722300	10.805100	1.876122	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	14.542502	14.366700	20.973000	9.662330	2.084113	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	13.911696	14.344400	19.856300	10.306400	1.946770	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	10.817193	13.592200	18.538100	10.402600	2.455398	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	13.889751	16.009400	23.255300	8.543740	5.819243	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	13.415587	16.922900	22.684100	12.051200	3.577108	-9999	0.107861	-9999	-9999	-9999	-9999
9	20	12.650255	15.548100	22.189100	11.460700	3.084646	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	13.390013	16.139200	22.843800	11.128200	4.797191	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	12.661142	18.059700	23.986400	12.673900	5.222439	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	12.312691	17.913800	23.929100	13.943200	5.083757	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	8.999597	16.290500	22.306300	12.475500	2.503893	-9999	1.598920	-9999	-9999	-9999	-9999
9	25	1.611965	12.477000	16.809100	9.527080	1.012221	-9999	13.153200	-9999	-9999	-9999	-9999
9	26	5.907505	10.785500	13.576100	8.488260	1.491964	-9999	0.531308	-9999	-9999	-9999	-9999
9	27	11.574748	15.058300	20.846100	8.767800	3.500055	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	8.057172	14.985300	19.500800	11.903300	2.771270	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	1.517417	13.777900	16.061900	11.094900	0.796914	-9999	0.525837	-9999	-9999	-9999	-9999
9	30	7.537389	11.404900	14.906200	8.972420	1.369929	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	11.568441	14.726200	22.635300	9.290470	3.722252	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	11.448432	14.298400	22.114200	9.541840	4.350873	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	11.336630	12.467400	20.383100	7.697170	4.701887	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	11.317622	11.630300	19.723400	7.142000	4.836831	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	11.219731	12.279000	20.512400	6.784910	6.306742	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	11.049610	13.762100	21.388500	8.561550	6.544490	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	10.828166	14.231900	22.708200	9.060180	9.681756	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	10.829808	13.907500	22.824500	8.614230	9.339023	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	10.693382	13.157100	21.717600	7.972040	7.939780	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	10.218960	13.142600	20.907800	8.772860	5.865150	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	5.859726	12.582900	17.533000	8.802430	2.479654	-9999	0.086058	-9999	-9999	-9999	-9999
10	12	4.267253	12.916400	18.254100	8.780820	2.300864	-9999	0.601597	-9999	-9999	-9999	-9999
10	13	2.425023	12.764800	16.249400	9.424740	1.135394	-9999	2.023260	-9999	-9999	-9999	-9999
10	14	7.930967	13.621100	18.152800	9.318970	2.302073	-9999	0.922192	-9999	-9999	-9999	-9999
10	15	2.220566	13.895300	17.246000	11.398900	1.695317	-9999	20.984700	-9999	-9999	-9999	-9999
10	16	3.680891	15.684800	17.734800	12.814000	2.453092	-9999	0.546852	-9999	-9999	-9999	-9999
10	17	4.624197	13.516200	17.535500	8.969450	2.222230	-9999	0.351904	-9999	-9999	-9999	-9999
10	18	8.696419	10.673700	15.754800	7.264130	2.427220	-9999	0.000597	-9999	-9999	-9999	-9999
10	19	6.748946	7.955030	12.366500	3.735840	2.003820	-9999	0.051416	-9999	-9999	-9999	-9999
10	20	8.130292	6.652570	12.604100	2.866270	1.899854	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	6.941497	7.372360	11.094900	2.933100	1.385993	-9999	0.011907	-9999	-9999	-9999	-9999
10	22	7.191720	10.200000	15.182000	5.591860	1.165055	-9999	0.058351	-9999	-9999	-9999	-9999
10	23	7.574048	11.649300	17.031200	7.283840	1.458167	-9999	0.000008	-9999	-9999	-9999	-9999
10	24	1.969410	5.822070	10.882700	2.188930	0.718436	-9999	2.961120	-9999	-9999	-9999	-9999
10	25	2.046220	4.484300	7.399580	1.996860	0.604296	-9999	7.655550	-9999	-9999	-9999	-9999
10	26	5.468014	5.858900	9.790050	1.868590	0.811523	-9999	2.145690	-9999	-9999	-9999	-9999
10	27	1.150027	7.262310	9.244430	3.929870	0.308025	-9999	16.330700	-9999	-9999	-9999	-9999
10	28	5.336531	9.372390	14.590600	5.214260	0.945351	-9999	1.887680	-9999	-9999	-9999	-9999
10	29	7.120863	10.983200	16.476400	5.111140	3.460885	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	7.016916	10.071100	14.976500	6.171970	3.375437	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	6.897847	9.968550	16.962400	5.558780	2.709169	-9999	0.000000	-9999	-9999	-9999	-9999
11	1	3.688321	8.887510	13.051400	5.832280	1.309977	-9999	3.524810	-9999	-9999	-9999	-9999
11	2	5.944441	8.324800	12.407800	5.244270	1.238899	-9999	0.685387	-9999	-9999	-9999	-9999
11	3	5.975286	9.006260	13.463100	4.749370	1.849717	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	6.314199	11.871500	16.192200	6.598120	6.008665	-9999	0.000000	-9999	-9999	-9999	-9999
11	5	6.274844	10.625100	15.878900	7.911200	4.686367	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	6.214873	11.968200	17.377500	7.857340	6.201219	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	6.004186	11.852200	17.263200	7.731060	5.309534	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	5.704699	8.882930	12.780600	5.000830	2.496621	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	5.709390	9.875090	15.307200	5.492930	2.861820	-9999	0.000000	-9999	-9999	-9999	-9999
11	10	1.161406	4.786500	9.463890	2.167270	0.980272	-9999	5.269590	-9999	-9999	-9999	-9999
11	11	1.996799	2.510620	4.894520	0.398506	1.075266	-9999	1.714330	-9999	-9999	-9999	-9999
11	12	2.619250	1.960360	5.067130	-0.247338	1.143496	-9999	10.367900	-9999	-9999	-9999	-9999
11	13	2.454477	-0.864868	1.870690	-3.629050	0.452098	-9999	6.554460	-9999	-9999	-9999	-9999
11	14	3.808763	-1.019500	3.386560	-5.647670	0.594043	-9999	2.195900	-9999	-9999	-9999	-9999
11	15	1.156766	-0.397705	2.024470	-2.083920	0.281157	-9999	10.392200	-9999	-9999	-9999	-9999
11	16	0.955783	-0.877106	1.185930	-2.492090	0.279114	-9999	10.187100	-9999	-9999	-9999	-9999
11	17	2.580785	-0.271240	2.524560	-3.355460	0.314297	-9999	9.752790	-9999	-9999	-9999	-9999
11	18	1.857229	2.888920	4.337850	0.696724	0.283810	-9999	2.933060	-9999	-9999	-9999	-9999
11	19	4.447889	3.122340	5.978630	1.035470	1.108205	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	4.414565	4.138550	6.368860	1.071660	2.371521	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	4.153645	3.359950	7.594080	0.475227	1.752911	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	4.213089	3.045870	5.606830	0.298683	0.441678	-9999	2.839170	-9999	-9999	-9999	-9999
11	23	1.488698	0.124268	3.298150	-2.607960	0.227374	-9999	14.595200	-9999	-9999	-9999	-9999
11	24	3.994479	-1.888550	0.718313	-4.625690	0.964306	-9999	0.241791	-9999	-9999	-9999	-9999
11	25	3.223022	2.803250	5.288780	-1.324180	0.550972	-9999	3.792120	-9999	-9999	-9999	-9999
11	26	3.122436	2.382390	4.215440	0.661384	0.336063	-9999	7.058530	-9999	-9999	-9999	-9999
11	27	1.831239	3.637660	5.468190	0.645118	0.408401	-9999	17.609100	-9999	-9999	-9999	-9999
11	28	1.883105	3.513060	5.543570	2.131660	0.807186	-9999	6.399020	-9999	-9999	-9999	-9999
11	29	2.385219	4.506530	7.753770	2.115060	0.519305	-9999	17.932800	-9999	-9999	-9999	-9999
11	30	1.654068	3.392610	7.870020	2.106790	0.095445	-9999	23.633200	-9999	-9999	-9999	-9999
12	1	2.383534	5.708060	8.608980	2.210660	1.369202	-9999	3.207280	-9999	-9999	-9999	-9999
12	2	3.930673	5.654840	8.242190	2.783350	2.024831	-9999	0.000000	-9999	-9999	-9999	-9999
12	3	3.746822	9.699210	12.429700	4.708460	4.044377	-9999	0.000000	-9999	-9999	-9999	-9999
12	4	3.781184	9.373590	11.869000	6.707420	4.005597	-9999	0.000000	-9999	-9999	-9999	-9999
12	5	3.633327	7.499260	10.226600	5.195640	2.146908	-9999	0.000640	-9999	-9999	-9999	-9999
12	6	3.011412	5.485840	8.399170	2.851340	1.480764	-9999	0.003659	-9999	-9999	-9999	-9999
12	7	1.969021	2.720520	5.257840	1.582610	0.781882	-9999	6.452020	-9999	-9999	-9999	-9999
12	8	1.572817	2.163020	3.409150	1.384300	0.459007	-9999	7.494120	-9999	-9999	-9999	-9999
12	9	3.197154	5.471370	9.327420	2.042600	1.618435	-9999	2.191360	-9999	-9999	-9999	-9999
12	10	2.653802	4.844940	8.424130	2.687010	0.787730	-9999	1.175940	-9999	-9999	-9999	-9999
12	11	1.428589	-2.707920	4.029750	-5.318330	0.353013	-9999	18.540400	-9999	-9999	-9999	-9999
12	12	3.436612	-4.867190	-1.414760	-7.357060	0.735887	-9999	0.706034	-9999	-9999	-9999	-9999
12	13	3.128354	0.338191	3.242160	-6.386820	0.932067	-9999	0.033177	-9999	-9999	-9999	-9999
12	14	2.123919	2.716820	4.065610	0.481990	0.448502	-9999	5.156970	-9999	-9999	-9999	-9999
12	15	2.111797	0.966792	3.436980	-1.240240	0.771567	-9999	1.291170	-9999	-9999	-9999	-9999
12	16	2.503639	2.391380	4.168490	-1.012030	0.502215	-9999	2.844920	-9999	-9999	-9999	-9999
12	17	3.018488	1.526610	4.485110	-0.953649	0.632041	-9999	2.001890	-9999	-9999	-9999	-9999
12	18	2.139670	3.008050	5.396940	0.889979	1.211258	-9999	0.890195	-9999	-9999	-9999	-9999
12	19	1.698417	1.222860	3.039730	0.235652	0.609044	-9999	14.910200	-9999	-9999	-9999	-9999
12	20	2.071915	0.640223	3.512600	-1.222630	0.397769	-9999	7.372470	-9999	-9999	-9999	-9999
12	21	3.272970	3.471860	4.909180	2.073210	1.612154	-9999	0.000000	-9999	-9999	-9999	-9999
12	22	3.165480	3.821770	6.771210	1.410520	1.716198	-9999	0.001223	-9999	-9999	-9999	-9999
12	23	2.293609	1.664730	3.650910	-0.021459	0.495268	-9999	0.823709	-9999	-9999	-9999	-9999
12	24	2.580388	2.574730	4.559970	0.104457	0.463036	-9999	0.592322	-9999	-9999	-9999	-9999
12	25	2.832166	2.354300	4.124050	1.362420	0.506251	-9999	2.907470	-9999	-9999	-9999	-9999
12	26	2.619285	2.086730	4.283020	-0.506780	1.002237	-9999	0.698382	-9999	-9999	-9999	-9999
12	27	3.342323	0.083613	6.219180	-7.313150	1.229108	-9999	6.873350	-9999	-9999	-9999	-9999
12	28	2.236542	-11.212600	-5.942080	-15.411000	0.602900	-9999	3.593610	-9999	-9999	-9999	-9999
12	29	3.203971	-14.408200	-10.932200	-16.527200	0.662736	-9999	0.021741	-9999	-9999	-9999	-9999
12	30	2.396140	-6.642220	-1.103640	-15.168600	0.581039	-9999	4.201640	-9999	-9999	-9999	-9999
12	31	2.103192	-0.642156	4.116850	-8.733490	0.475694	-9999	5.995260	-9999	-9999	-9999	-9999
