Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	11	4.320933	13.984500	17.901200	10.863700	1.386808	-9999	1.964760	-9999	-9999	-9999	-9999
9	12	2.079156	10.820800	12.689400	8.611890	0.729131	-9999	34.075800	-9999	-9999	-9999	-9999
9	13	2.779203	9.159290	12.232000	4.589610	0.715776	-9999	3.943120	-9999	-9999	-9999	-9999
9	14	15.018825	8.011980	13.620600	2.919780	1.854678	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	12.883709	10.083100	16.047500	5.052530	2.455865	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	12.878956	9.375600	13.932400	4.181410	1.689423	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	13.410058	7.888440	13.788600	3.356700	1.502366	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	14.421370	7.243460	14.157100	2.016430	1.879889	-9999	0.000001	-9999	-9999	-9999	-9999
9	19	14.048726	10.357000	17.802900	3.477640	4.586885	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	12.885091	11.252600	17.555700	5.821760	4.711355	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	13.489632	11.533900	17.276700	7.499890	3.281695	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	13.198118	11.647200	17.652000	7.086740	2.947784	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	8.345229	12.082100	16.763900	8.227150	1.767566	-9999	25.798900	-9999	-9999	-9999	-9999
9	24	6.582341	11.020200	16.025000	7.751380	1.406008	-9999	1.518930	-9999	-9999	-9999	-9999
9	25	12.651120	10.065800	15.900300	6.362410	1.606674	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	12.779597	8.829210	15.440600	4.541270	2.684528	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	12.601268	8.775840	15.961600	4.443520	3.454577	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	11.910672	8.299150	15.317500	3.619790	3.278964	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	11.469513	8.330580	13.323600	2.811170	2.434154	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	5.480706	9.589460	14.126100	6.266580	1.512488	-9999	0.110400	-9999	-9999	-9999	-9999
10	1	8.685101	11.562900	17.144700	7.316280	1.739633	-9999	1.715910	-9999	-9999	-9999	-9999
10	2	11.163830	13.528700	20.056000	7.291870	2.713881	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	8.693482	14.453400	19.744700	10.301600	3.049357	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	10.847779	14.785800	22.710800	10.299300	3.680519	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	10.834215	13.606000	21.941500	8.404140	3.975472	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	10.784448	12.286000	19.538600	8.115320	3.258795	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	5.740079	13.517100	18.792500	8.623960	2.157364	-9999	12.553000	-9999	-9999	-9999	-9999
10	8	2.940546	6.738510	12.987700	2.222010	0.717199	-9999	21.635100	-9999	-9999	-9999	-9999
10	9	8.413269	8.401040	12.924500	4.155210	2.094002	-9999	2.331460	-9999	-9999	-9999	-9999
10	10	4.860311	6.301130	10.499300	2.168580	1.481824	-9999	7.733690	-9999	-9999	-9999	-9999
10	11	4.884866	7.433970	10.328500	2.272830	1.096674	-9999	5.284040	-9999	-9999	-9999	-9999
10	12	9.492163	13.462200	18.837900	7.440820	4.643888	-9999	0.156059	-9999	-9999	-9999	-9999
10	13	9.172311	15.203700	21.377500	9.407380	9.156901	-9999	0.000000	-9999	-9999	-9999	-9999
10	14	9.324634	16.004000	21.667900	11.045800	7.701912	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	8.303783	13.013300	19.272400	7.643280	3.038177	-9999	5.149310	-9999	-9999	-9999	-9999
10	16	2.291527	8.069070	11.065800	4.670500	1.092765	-9999	5.473860	-9999	-9999	-9999	-9999
10	17	3.694766	6.436230	9.270060	3.898530	1.028735	-9999	2.914720	-9999	-9999	-9999	-9999
10	18	2.075172	7.995770	11.694100	4.384430	0.857969	-9999	1.152670	-9999	-9999	-9999	-9999
10	19	8.509683	11.168700	18.777000	4.975710	3.315402	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	8.427801	11.378700	16.242500	7.113340	2.914430	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	8.282269	8.310320	14.558700	4.463710	1.907530	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	7.477955	9.836260	14.415800	4.422210	2.651724	-9999	0.319188	-9999	-9999	-9999	-9999
10	23	2.116981	5.249740	10.438300	1.053400	0.498240	-9999	16.017200	-9999	-9999	-9999	-9999
10	24	3.463940	1.711040	3.940960	-0.305879	0.326732	-9999	16.142100	-9999	-9999	-9999	-9999
10	25	3.546409	2.110400	4.872660	-1.569550	0.172042	-9999	4.611270	-9999	-9999	-9999	-9999
10	26	3.194113	3.743820	5.404460	0.802642	0.165672	-9999	5.297250	-9999	-9999	-9999	-9999
10	27	6.801434	4.274340	6.431930	1.522520	0.675560	-9999	0.035883	-9999	-9999	-9999	-9999
10	28	5.127693	5.728800	10.211500	1.291690	0.736340	-9999	10.495200	-9999	-9999	-9999	-9999
10	29	1.972175	0.458479	4.900220	-3.973510	0.215164	-9999	19.786600	-9999	-9999	-9999	-9999
10	30	3.288963	-4.416220	0.781326	-9.444090	0.399974	-9999	0.908023	-9999	-9999	-9999	-9999
10	31	6.712166	-2.721700	2.703110	-8.261960	0.958308	-9999	0.507441	-9999	-9999	-9999	-9999
11	1	5.802131	0.393066	5.286640	-3.996450	1.040002	-9999	0.793716	-9999	-9999	-9999	-9999
11	2	5.935386	2.243470	5.420340	-1.428400	0.981361	-9999	1.079740	-9999	-9999	-9999	-9999
11	3	6.009371	5.646030	7.664540	1.741160	2.663120	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	5.925416	8.747220	11.136700	5.833140	5.901507	-9999	0.000000	-9999	-9999	-9999	-9999
11	5	6.116714	8.862150	14.309500	5.863650	3.626773	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	6.051076	9.364110	15.151400	6.142430	3.805143	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	6.005120	10.826000	16.241900	6.634410	4.987124	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	5.937736	10.810800	16.407500	7.719150	5.129428	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	5.751579	9.811890	15.199400	6.766060	4.410657	-9999	0.000000	-9999	-9999	-9999	-9999
11	10	5.328694	8.550900	12.198800	6.348910	1.945545	-9999	0.080486	-9999	-9999	-9999	-9999
11	11	5.413573	8.224980	11.644900	5.366400	0.900069	-9999	0.000000	-9999	-9999	-9999	-9999
11	12	1.008426	5.903930	11.246200	2.143040	0.515358	-9999	17.938600	-9999	-9999	-9999	-9999
11	13	4.731523	4.231480	7.792650	1.769750	1.441532	-9999	0.059111	-9999	-9999	-9999	-9999
11	14	5.203734	5.218930	9.716090	2.691170	1.755625	-9999	0.000000	-9999	-9999	-9999	-9999
11	15	4.638021	6.245300	9.542780	3.256450	2.111213	-9999	0.610392	-9999	-9999	-9999	-9999
11	16	3.675395	5.208160	9.439410	2.775310	0.973932	-9999	0.941510	-9999	-9999	-9999	-9999
11	17	4.855006	4.714840	7.667780	2.300210	0.918734	-9999	0.656081	-9999	-9999	-9999	-9999
11	18	3.951573	4.671840	7.950250	2.073040	1.102739	-9999	0.006775	-9999	-9999	-9999	-9999
11	19	4.709025	9.500550	13.455600	3.300450	4.223835	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	4.744648	9.925870	13.958700	7.079230	6.652449	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	4.498822	9.922030	13.412700	7.210120	7.127132	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	4.532129	5.015690	9.696650	2.760290	1.692158	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	2.394066	3.432680	6.090230	0.866859	0.753087	-9999	2.003370	-9999	-9999	-9999	-9999
11	24	3.074501	-1.801730	2.689720	-5.318350	1.003122	-9999	1.611380	-9999	-9999	-9999	-9999
11	25	4.327344	-2.813230	-0.556376	-5.306690	1.068709	-9999	0.271663	-9999	-9999	-9999	-9999
11	26	3.207911	0.885529	3.171870	-3.285820	1.028780	-9999	0.408855	-9999	-9999	-9999	-9999
11	27	1.893136	-0.092743	4.299340	-4.121150	0.534944	-9999	5.700930	-9999	-9999	-9999	-9999
11	28	3.292315	-2.558870	1.237200	-6.550010	0.750779	-9999	1.853880	-9999	-9999	-9999	-9999
11	29	3.717982	0.037231	4.353780	-2.726220	0.783551	-9999	0.220046	-9999	-9999	-9999	-9999
11	30	2.455186	0.329132	4.283960	-4.319180	0.542354	-9999	3.664170	-9999	-9999	-9999	-9999
12	1	2.520046	-8.250620	-3.513060	-9.880740	0.398033	-9999	4.812830	-9999	-9999	-9999	-9999
12	2	2.808294	-9.328040	-5.301390	-11.267200	0.569167	-9999	0.405259	-9999	-9999	-9999	-9999
12	3	3.237589	-3.235600	-0.263886	-10.939300	0.867870	-9999	0.002233	-9999	-9999	-9999	-9999
12	4	2.884879	0.134303	3.572570	-3.068210	0.379502	-9999	1.690770	-9999	-9999	-9999	-9999
12	5	1.045950	-0.216954	2.781950	-2.296330	0.461733	-9999	1.833640	-9999	-9999	-9999	-9999
12	6	2.926515	1.198480	3.754490	-1.596750	0.913315	-9999	0.010465	-9999	-9999	-9999	-9999
12	7	3.522554	2.043670	3.955290	0.096126	0.613724	-9999	0.000058	-9999	-9999	-9999	-9999
12	8	2.782961	3.364680	6.119540	1.508910	0.482325	-9999	5.548340	-9999	-9999	-9999	-9999
12	9	1.421772	1.596400	2.976100	0.314998	0.589619	-9999	2.863370	-9999	-9999	-9999	-9999
12	10	3.186000	1.766840	4.590880	-0.777043	0.806801	-9999	0.000000	-9999	-9999	-9999	-9999
12	11	2.379084	3.570700	5.737030	1.941520	0.825154	-9999	0.000001	-9999	-9999	-9999	-9999
12	12	3.536879	3.216030	4.937230	1.357330	1.076733	-9999	0.000000	-9999	-9999	-9999	-9999
12	13	1.342924	3.429260	5.420500	2.638450	1.144994	-9999	1.665480	-9999	-9999	-9999	-9999
12	14	0.907165	2.673850	4.706910	1.500390	0.235038	-9999	2.968400	-9999	-9999	-9999	-9999
12	15	3.271113	2.347680	4.751860	1.122030	1.095764	-9999	0.105772	-9999	-9999	-9999	-9999
12	16	2.317775	2.102350	3.369290	1.066000	0.644182	-9999	4.879930	-9999	-9999	-9999	-9999
12	17	1.024799	-1.521090	2.433840	-3.723910	0.293406	-9999	13.374500	-9999	-9999	-9999	-9999
12	18	2.028508	-6.957220	-2.024380	-12.445100	0.248828	-9999	3.301880	-9999	-9999	-9999	-9999
12	19	2.113517	-1.882330	2.481450	-12.445000	0.453448	-9999	6.445880	-9999	-9999	-9999	-9999
12	20	1.753419	-2.020450	1.206910	-4.025550	0.330351	-9999	5.990650	-9999	-9999	-9999	-9999
12	21	2.314535	-5.400090	-1.619900	-10.025400	0.585555	-9999	3.908180	-9999	-9999	-9999	-9999
12	22	3.324793	-3.386910	2.691620	-10.291400	1.410590	-9999	0.000000	-9999	-9999	-9999	-9999
12	23	3.279433	-2.888040	1.855830	-7.265630	0.730673	-9999	0.000000	-9999	-9999	-9999	-9999
12	24	3.304947	-5.442300	0.079285	-8.981080	0.593602	-9999	0.000000	-9999	-9999	-9999	-9999
12	25	3.351067	-4.784610	1.700710	-7.861820	1.076895	-9999	0.000000	-9999	-9999	-9999	-9999
12	26	2.966907	-5.109440	-0.357483	-8.963780	0.701929	-9999	0.798879	-9999	-9999	-9999	-9999
12	27	2.076304	-10.541700	-5.178100	-13.324700	0.394272	-9999	3.522090	-9999	-9999	-9999	-9999
12	28	2.726931	-13.596600	-10.837900	-16.212900	0.357110	-9999	1.199650	-9999	-9999	-9999	-9999
12	29	3.082147	-15.781300	-11.502900	-19.636900	0.316723	-9999	0.558112	-9999	-9999	-9999	-9999
12	30	3.524472	-17.957800	-13.864500	-21.619900	0.265402	-9999	0.030075	-9999	-9999	-9999	-9999
12	31	3.351335	-13.443800	-7.626920	-19.088500	0.408455	-9999	0.026026	-9999	-9999	-9999	-9999
