Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	15.172617	11.278100	17.604900	3.297530	3.026195	-9999	0.262160	-9999	-9999	-9999	-9999
9	13	8.668771	6.429640	11.142900	2.145060	1.464964	-9999	0.108363	-9999	-9999	-9999	-9999
9	14	9.712742	7.843400	11.177600	2.885540	1.297846	-9999	0.410869	-9999	-9999	-9999	-9999
9	15	5.587021	8.556660	10.926600	6.245650	1.096981	-9999	5.626160	-9999	-9999	-9999	-9999
9	16	9.517824	9.946790	13.253100	5.917090	1.505739	-9999	0.527436	-9999	-9999	-9999	-9999
9	17	7.018056	11.955200	16.163000	8.658580	1.759831	-9999	0.873699	-9999	-9999	-9999	-9999
9	18	5.276724	7.925800	11.375400	3.591560	1.407699	-9999	15.155000	-9999	-9999	-9999	-9999
9	19	2.881094	3.414570	6.478910	0.547861	1.187837	-9999	11.181600	-9999	-9999	-9999	-9999
9	20	4.339172	2.021200	4.364810	0.096903	0.959115	-9999	8.028470	-9999	-9999	-9999	-9999
9	21	7.054508	3.029280	6.117710	0.383127	0.427735	-9999	15.403800	-9999	-9999	-9999	-9999
9	22	4.251519	4.662310	7.632780	1.181470	0.291406	-9999	21.564000	-9999	-9999	-9999	-9999
9	23	4.141731	6.938740	9.257840	3.835340	0.384459	-9999	11.244000	-9999	-9999	-9999	-9999
9	24	5.102119	6.308120	8.531680	3.782020	0.856127	-9999	0.978078	-9999	-9999	-9999	-9999
9	25	6.356578	4.995230	9.148160	1.194280	1.028739	-9999	3.252960	-9999	-9999	-9999	-9999
9	26	5.554751	2.227920	4.569370	-0.079550	0.918988	-9999	5.692740	-9999	-9999	-9999	-9999
9	27	6.235730	0.232866	1.767340	-1.779990	1.017494	-9999	2.375350	-9999	-9999	-9999	-9999
9	28	5.744935	1.418690	3.095520	-0.847708	0.599890	-9999	4.663460	-9999	-9999	-9999	-9999
9	29	5.185287	2.111500	3.936130	-0.018514	0.676509	-9999	9.544780	-9999	-9999	-9999	-9999
9	30	6.226476	2.836200	4.806610	0.775095	0.827366	-9999	10.695900	-9999	-9999	-9999	-9999
10	1	6.390792	4.029650	6.906630	1.689060	0.732483	-9999	4.888650	-9999	-9999	-9999	-9999
10	2	10.281082	5.253000	10.710200	1.050440	1.290589	-9999	0.056380	-9999	-9999	-9999	-9999
10	3	11.648880	7.680040	14.271700	2.180420	1.240031	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	11.467872	8.388040	15.250000	3.006620	1.036176	-9999	0.039557	-9999	-9999	-9999	-9999
10	5	7.957336	7.911240	14.437600	3.662230	1.485766	-9999	0.014566	-9999	-9999	-9999	-9999
10	6	11.166422	10.724700	17.045000	4.061280	2.730539	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	11.027491	11.629200	17.347900	6.924860	3.713406	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	10.900483	11.922900	18.308700	7.792720	4.306705	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	8.113418	12.278100	18.320200	7.506220	2.391678	-9999	1.773680	-9999	-9999	-9999	-9999
10	10	1.419785	6.688920	12.258700	0.396453	0.571014	-9999	17.602200	-9999	-9999	-9999	-9999
10	11	4.768312	-0.945757	3.279980	-3.442140	1.032766	-9999	2.915610	-9999	-9999	-9999	-9999
10	12	10.036051	0.341291	4.518690	-5.462680	1.622530	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	9.778407	7.273760	14.026300	-0.398713	2.934771	-9999	0.013548	-9999	-9999	-9999	-9999
10	14	4.302020	6.188250	9.281390	2.954620	0.695077	-9999	9.697890	-9999	-9999	-9999	-9999
10	15	3.964879	5.767960	9.107800	2.400510	0.801702	-9999	18.614500	-9999	-9999	-9999	-9999
10	16	2.790228	2.318830	5.342240	-0.552705	0.901015	-9999	7.833890	-9999	-9999	-9999	-9999
10	17	4.785212	3.707110	7.361430	-0.547883	0.522606	-9999	12.112300	-9999	-9999	-9999	-9999
10	18	1.980979	2.096750	5.587540	-1.841490	1.054587	-9999	3.844230	-9999	-9999	-9999	-9999
10	19	6.917434	-1.897360	1.473070	-5.040800	1.057395	-9999	2.069960	-9999	-9999	-9999	-9999
10	20	3.925636	-1.947130	0.034255	-5.021580	0.787087	-9999	3.051550	-9999	-9999	-9999	-9999
10	21	3.243067	-2.588180	1.721540	-6.787660	0.448920	-9999	13.288100	-9999	-9999	-9999	-9999
10	22	4.616404	-0.401323	2.646220	-6.901700	0.370945	-9999	16.953600	-9999	-9999	-9999	-9999
10	23	1.881533	2.876020	4.885330	-0.323579	0.142305	-9999	13.042100	-9999	-9999	-9999	-9999
10	24	1.941987	3.427500	5.234850	0.254637	0.255022	-9999	1.615720	-9999	-9999	-9999	-9999
10	25	7.472702	3.034250	5.800120	0.277587	0.686573	-9999	0.000000	-9999	-9999	-9999	-9999
10	26	7.297016	3.103410	5.383250	0.541228	0.271501	-9999	0.063287	-9999	-9999	-9999	-9999
10	27	7.499183	2.196730	6.335010	-3.784000	1.544897	-9999	0.009681	-9999	-9999	-9999	-9999
10	28	7.129305	4.303210	6.822740	1.349030	2.083335	-9999	0.000000	-9999	-9999	-9999	-9999
10	29	4.251701	5.089950	6.950610	2.507840	0.570804	-9999	1.760360	-9999	-9999	-9999	-9999
10	30	2.266030	5.669080	8.127670	3.248780	0.172319	-9999	0.284539	-9999	-9999	-9999	-9999
10	31	2.047974	2.991010	7.100600	-1.434080	0.546663	-9999	9.348470	-9999	-9999	-9999	-9999
11	1	7.313371	-2.448490	1.782890	-4.779750	1.781134	-9999	0.005897	-9999	-9999	-9999	-9999
11	2	7.191495	-1.227940	4.920550	-4.737910	2.252125	-9999	0.000000	-9999	-9999	-9999	-9999
11	3	7.108430	-0.252197	5.082050	-3.663200	1.924321	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	6.578211	1.903810	6.751730	-1.417810	1.126956	-9999	0.000000	-9999	-9999	-9999	-9999
11	5	6.489660	2.745330	7.531090	-0.861901	1.530115	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	6.399458	3.894410	7.572770	1.086370	2.765513	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	6.251748	3.946720	8.463800	1.092720	2.148680	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	6.100039	3.868010	8.393390	1.358220	1.552117	-9999	0.000086	-9999	-9999	-9999	-9999
11	9	2.377028	-1.451320	3.271140	-6.861410	0.803838	-9999	1.794050	-9999	-9999	-9999	-9999
11	10	3.351922	-5.119810	-2.487560	-7.634510	0.816011	-9999	2.097840	-9999	-9999	-9999	-9999
11	11	3.707070	-5.584110	-3.344030	-7.181880	0.558920	-9999	6.614050	-9999	-9999	-9999	-9999
11	12	4.155987	-8.477230	-3.630840	-11.725200	0.474660	-9999	1.869180	-9999	-9999	-9999	-9999
11	13	4.226195	-3.324490	1.528400	-11.721800	0.843389	-9999	0.153088	-9999	-9999	-9999	-9999
11	14	5.168716	0.536682	4.403370	-3.155110	1.313553	-9999	0.000000	-9999	-9999	-9999	-9999
11	15	5.102948	1.890440	5.958060	-0.633782	2.989291	-9999	0.000000	-9999	-9999	-9999	-9999
11	16	4.597906	3.258820	5.864980	-0.763756	1.487540	-9999	0.651619	-9999	-9999	-9999	-9999
11	17	4.075099	6.723270	10.060500	3.114450	1.172782	-9999	3.883070	-9999	-9999	-9999	-9999
11	18	3.868914	5.268950	7.877460	3.050510	1.104054	-9999	4.688360	-9999	-9999	-9999	-9999
11	19	1.550241	3.226290	5.627000	2.148200	0.394952	-9999	13.988500	-9999	-9999	-9999	-9999
11	20	3.855246	4.720670	7.981620	1.936500	1.567535	-9999	0.205704	-9999	-9999	-9999	-9999
11	21	4.441928	7.022310	11.912600	3.075780	1.533032	-9999	0.001782	-9999	-9999	-9999	-9999
11	22	1.914339	3.148860	8.684190	0.191139	0.466280	-9999	18.972100	-9999	-9999	-9999	-9999
11	23	2.289108	-3.952300	1.993340	-9.190180	0.629619	-9999	9.839480	-9999	-9999	-9999	-9999
11	24	2.538501	-1.057370	3.995660	-8.304010	0.694724	-9999	5.921490	-9999	-9999	-9999	-9999
11	25	4.237799	1.528960	5.354790	-6.199850	0.904641	-9999	0.187072	-9999	-9999	-9999	-9999
11	26	2.066688	3.959690	6.129510	2.680460	0.359719	-9999	8.020900	-9999	-9999	-9999	-9999
11	27	2.698972	5.724180	8.260340	2.634830	0.803160	-9999	5.939160	-9999	-9999	-9999	-9999
11	28	3.618683	5.809600	10.380400	2.655860	1.012096	-9999	0.085849	-9999	-9999	-9999	-9999
11	29	1.191231	-0.795654	4.834130	-4.691580	0.757836	-9999	10.910500	-9999	-9999	-9999	-9999
11	30	2.328013	-0.392029	2.592520	-6.275810	0.357521	-9999	10.029600	-9999	-9999	-9999	-9999
12	1	3.803078	-0.773381	3.336120	-3.278780	0.705050	-9999	1.140610	-9999	-9999	-9999	-9999
12	2	1.910589	1.672050	3.937290	-3.252630	0.636091	-9999	0.400100	-9999	-9999	-9999	-9999
12	3	3.172124	2.328490	4.926540	0.992427	0.502943	-9999	0.204664	-9999	-9999	-9999	-9999
12	4	2.866631	1.417350	3.786830	-1.520360	0.420261	-9999	6.931340	-9999	-9999	-9999	-9999
12	5	1.456989	-1.304780	1.417940	-3.554630	0.398460	-9999	6.126620	-9999	-9999	-9999	-9999
12	6	3.102201	-1.995490	0.727478	-4.431770	0.952006	-9999	0.861717	-9999	-9999	-9999	-9999
12	7	2.563211	2.175290	4.772370	-2.040010	1.524285	-9999	0.007608	-9999	-9999	-9999	-9999
12	8	2.864376	3.282710	5.580410	-0.239904	1.368513	-9999	0.012523	-9999	-9999	-9999	-9999
12	9	3.320110	3.899100	6.244110	2.098200	1.257891	-9999	0.002902	-9999	-9999	-9999	-9999
12	10	3.450738	3.854490	6.953310	1.686210	0.911980	-9999	0.168140	-9999	-9999	-9999	-9999
12	11	3.583976	4.353630	6.809420	2.026610	1.906757	-9999	0.000000	-9999	-9999	-9999	-9999
12	12	1.570769	2.698360	5.044190	1.168670	0.607737	-9999	3.638920	-9999	-9999	-9999	-9999
12	13	3.053272	0.845820	2.704500	-1.356790	0.810767	-9999	0.190211	-9999	-9999	-9999	-9999
12	14	3.191824	0.010463	3.214940	-1.936010	1.114893	-9999	0.920795	-9999	-9999	-9999	-9999
12	15	1.430680	0.449427	3.160980	-2.751900	0.298274	-9999	10.882400	-9999	-9999	-9999	-9999
12	16	1.771286	-2.105840	-0.084259	-3.367440	0.390380	-9999	16.985400	-9999	-9999	-9999	-9999
12	17	1.963768	-4.143070	-1.481660	-6.896030	0.405416	-9999	2.760700	-9999	-9999	-9999	-9999
12	18	1.054210	2.067260	4.170930	-6.315370	0.256904	-9999	7.187870	-9999	-9999	-9999	-9999
12	19	2.406663	0.166774	4.108520	-4.510840	0.354631	-9999	5.536770	-9999	-9999	-9999	-9999
12	20	3.121416	2.686730	5.256010	-1.253580	0.695520	-9999	2.892110	-9999	-9999	-9999	-9999
12	21	1.999598	2.948050	5.303890	1.496820	0.393758	-9999	4.191340	-9999	-9999	-9999	-9999
12	22	0.549873	5.252130	7.260500	3.546720	0.565540	-9999	0.287695	-9999	-9999	-9999	-9999
12	23	1.480317	3.077330	5.551180	1.386320	0.530357	-9999	0.183282	-9999	-9999	-9999	-9999
12	24	3.189188	2.344540	4.436370	0.406581	1.416161	-9999	0.177436	-9999	-9999	-9999	-9999
12	25	1.530706	1.598320	3.954250	-0.300542	1.205638	-9999	1.209890	-9999	-9999	-9999	-9999
12	26	2.817590	3.353140	5.970550	-1.353520	1.585645	-9999	1.560650	-9999	-9999	-9999	-9999
12	27	1.462968	2.596610	7.439090	-2.880130	1.219786	-9999	8.283140	-9999	-9999	-9999	-9999
12	28	1.042148	-4.797760	-1.264890	-6.410070	0.540006	-9999	5.727310	-9999	-9999	-9999	-9999
12	29	1.055385	-5.661500	-3.447480	-7.597840	0.376243	-9999	8.432800	-9999	-9999	-9999	-9999
12	30	3.410009	-3.590550	-0.305267	-9.158880	0.881448	-9999	0.352029	-9999	-9999	-9999	-9999
12	31	2.575040	-0.255437	2.799290	-4.221960	0.356289	-9999	17.529000	-9999	-9999	-9999	-9999
