Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	11	12.534134	7.143330	11.912100	3.045630	1.893636	-9999	3.325020	-9999	-9999	-9999	-9999
9	12	10.769587	7.608540	11.988900	3.788650	2.148268	-9999	0.425534	-9999	-9999	-9999	-9999
9	13	11.943504	13.810700	20.715800	4.118200	3.441474	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	3.052089	12.813000	18.036500	8.509130	2.256890	-9999	22.398000	-9999	-9999	-9999	-9999
9	15	9.191318	10.363000	13.454000	6.114690	1.929801	-9999	2.136310	-9999	-9999	-9999	-9999
9	16	3.783905	7.680860	10.287700	5.605540	1.574546	-9999	3.804620	-9999	-9999	-9999	-9999
9	17	4.677825	6.322470	8.659000	2.910100	1.312981	-9999	10.784300	-9999	-9999	-9999	-9999
9	18	5.671676	3.912250	6.370700	1.919780	1.140851	-9999	5.015850	-9999	-9999	-9999	-9999
9	19	14.404521	4.059470	8.914920	0.460215	1.806223	-9999	0.001669	-9999	-9999	-9999	-9999
9	20	13.509764	9.405500	14.689800	1.455850	4.699966	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	8.432484	13.846500	18.328800	9.332040	2.611444	-9999	28.966500	-9999	-9999	-9999	-9999
9	22	3.657545	14.504800	18.636400	11.846800	1.165203	-9999	7.851410	-9999	-9999	-9999	-9999
9	23	3.004880	12.481400	15.267700	9.144140	1.040625	-9999	16.735200	-9999	-9999	-9999	-9999
9	24	6.639831	9.277790	12.549300	6.006050	1.602579	-9999	8.411670	-9999	-9999	-9999	-9999
9	25	10.897286	11.323400	14.470900	5.454750	1.755398	-9999	0.009488	-9999	-9999	-9999	-9999
9	26	10.997165	13.182500	17.413100	10.394000	2.031814	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	12.418704	15.361300	21.866000	11.356300	2.625235	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	12.163132	16.179900	22.218900	10.458400	3.852566	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	12.139805	15.200800	21.685100	10.408300	3.244112	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	10.289203	13.981900	19.351400	10.134700	2.232786	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	11.661148	15.419900	22.492500	10.578200	2.577458	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	10.228551	16.608600	22.021900	11.930000	2.837647	-9999	7.256630	-9999	-9999	-9999	-9999
10	3	7.471795	14.902100	18.857100	11.832200	1.718375	-9999	0.188241	-9999	-9999	-9999	-9999
10	4	6.134028	13.900700	18.816500	9.433380	1.332180	-9999	0.564386	-9999	-9999	-9999	-9999
10	5	8.331440	14.502000	19.818400	8.749110	1.732173	-9999	1.140290	-9999	-9999	-9999	-9999
10	6	6.552170	16.699900	21.625700	12.124600	2.265818	-9999	0.152866	-9999	-9999	-9999	-9999
10	7	7.173740	12.538000	17.089500	9.505890	1.644591	-9999	1.906530	-9999	-9999	-9999	-9999
10	8	2.703940	7.370860	12.793200	3.833160	0.829046	-9999	17.375400	-9999	-9999	-9999	-9999
10	9	6.054618	7.099010	11.133200	3.867060	1.477652	-9999	2.140970	-9999	-9999	-9999	-9999
10	10	7.977070	6.888350	11.600900	2.883120	1.447733	-9999	3.080340	-9999	-9999	-9999	-9999
10	11	5.557360	5.311630	8.630750	2.299960	0.731975	-9999	11.266500	-9999	-9999	-9999	-9999
10	12	5.467893	5.174420	8.520220	2.144590	0.641135	-9999	10.414800	-9999	-9999	-9999	-9999
10	13	7.852620	7.646620	12.074100	2.415650	1.278460	-9999	2.660310	-9999	-9999	-9999	-9999
10	14	4.506909	7.717120	11.333400	3.902680	1.001616	-9999	4.595790	-9999	-9999	-9999	-9999
10	15	7.645294	8.397690	13.708900	3.378600	2.206619	-9999	0.335615	-9999	-9999	-9999	-9999
10	16	6.844522	6.444960	9.491710	3.334440	1.361934	-9999	1.690090	-9999	-9999	-9999	-9999
10	17	1.688550	4.759200	8.827040	1.809570	0.420334	-9999	4.533260	-9999	-9999	-9999	-9999
10	18	8.934019	6.537640	11.629000	1.641300	1.716458	-9999	1.221180	-9999	-9999	-9999	-9999
10	19	2.789441	6.009320	10.295900	2.696470	0.581839	-9999	14.822500	-9999	-9999	-9999	-9999
10	20	5.891253	6.611010	11.288400	2.259790	1.306579	-9999	2.181560	-9999	-9999	-9999	-9999
10	21	3.251897	7.637400	12.138400	4.404720	0.924548	-9999	20.915800	-9999	-9999	-9999	-9999
10	22	4.029359	8.178570	11.631000	4.562560	1.547376	-9999	1.868120	-9999	-9999	-9999	-9999
10	23	7.621785	12.605800	18.432600	7.387720	2.372147	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	8.152816	8.914590	16.854100	3.228420	2.435682	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	8.488428	6.291520	11.758100	1.601380	4.609979	-9999	0.000000	-9999	-9999	-9999	-9999
10	26	7.577773	5.357860	8.797350	2.386500	3.438734	-9999	0.022097	-9999	-9999	-9999	-9999
10	27	6.382998	5.378680	10.040600	2.449610	1.312320	-9999	0.006868	-9999	-9999	-9999	-9999
10	28	7.374301	7.503950	14.203300	2.997190	1.440379	-9999	0.000000	-9999	-9999	-9999	-9999
10	29	7.466913	7.586530	14.159700	3.728670	2.749579	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	7.307375	6.666460	11.507000	3.294460	1.883295	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	5.727206	5.909800	9.817210	2.701110	0.741188	-9999	0.000027	-9999	-9999	-9999	-9999
11	1	6.180235	5.106870	8.619070	2.307320	1.428694	-9999	0.013486	-9999	-9999	-9999	-9999
11	2	3.085733	6.830810	10.110600	3.920630	1.540422	-9999	0.162992	-9999	-9999	-9999	-9999
11	3	3.035698	5.659970	8.432300	2.527530	0.830347	-9999	2.856630	-9999	-9999	-9999	-9999
11	4	2.823016	3.460360	6.086080	1.915290	0.607102	-9999	8.693080	-9999	-9999	-9999	-9999
11	5	4.946331	5.372680	9.394740	1.929240	1.493020	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	5.513720	8.061040	12.486600	4.356270	1.566181	-9999	0.021878	-9999	-9999	-9999	-9999
11	7	2.094690	6.725680	9.462000	4.277600	0.770693	-9999	10.095200	-9999	-9999	-9999	-9999
11	8	4.243830	7.581480	11.768900	4.016550	1.218700	-9999	0.189559	-9999	-9999	-9999	-9999
11	9	3.496573	9.340940	13.320200	5.444560	1.524474	-9999	15.299100	-9999	-9999	-9999	-9999
11	10	5.413772	5.063960	9.145070	2.644600	0.888447	-9999	2.216160	-9999	-9999	-9999	-9999
11	11	2.911473	9.584810	11.890200	3.103950	1.454030	-9999	2.751880	-9999	-9999	-9999	-9999
11	12	1.529271	9.375790	11.371800	8.058390	1.338847	-9999	0.032440	-9999	-9999	-9999	-9999
11	13	3.851202	9.912230	13.542300	6.711070	0.960770	-9999	1.129420	-9999	-9999	-9999	-9999
11	14	5.077667	10.702200	15.221900	8.026680	1.039745	-9999	0.000000	-9999	-9999	-9999	-9999
11	15	5.216988	10.602400	15.388100	7.292460	3.287639	-9999	0.000000	-9999	-9999	-9999	-9999
11	16	5.225887	9.776490	14.544900	6.463420	4.150862	-9999	0.000000	-9999	-9999	-9999	-9999
11	17	5.244394	8.906070	14.946600	4.748570	3.735361	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	3.566290	5.703310	8.972950	3.315800	0.825823	-9999	0.945911	-9999	-9999	-9999	-9999
11	19	4.889082	6.713780	10.142600	3.403450	2.490741	-9999	0.013080	-9999	-9999	-9999	-9999
11	20	4.843489	5.690160	10.934600	1.550450	2.117007	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	2.119876	1.477290	3.734820	-1.623250	1.263775	-9999	0.964747	-9999	-9999	-9999	-9999
11	22	4.763681	0.678253	3.904010	-1.857690	1.618443	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	4.741425	2.493870	5.895860	-1.044980	2.827166	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	4.089943	1.053950	3.963890	-2.096760	0.869069	-9999	0.005163	-9999	-9999	-9999	-9999
11	25	4.448624	2.673430	5.729300	-0.753533	2.286421	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	4.334308	3.217470	6.407980	0.640541	2.542427	-9999	0.000000	-9999	-9999	-9999	-9999
11	27	4.124114	3.576810	6.955650	1.082980	2.395290	-9999	0.000000	-9999	-9999	-9999	-9999
11	28	3.839754	3.228390	6.939320	1.192700	1.385599	-9999	0.000000	-9999	-9999	-9999	-9999
11	29	4.012018	2.572480	5.731100	0.373695	1.379221	-9999	0.000002	-9999	-9999	-9999	-9999
11	30	3.828194	3.440030	8.184230	-0.010949	1.672465	-9999	0.000000	-9999	-9999	-9999	-9999
12	1	3.169670	2.940090	6.721130	-1.131810	0.889629	-9999	0.000126	-9999	-9999	-9999	-9999
12	2	2.587663	3.242760	6.319030	1.323880	0.567831	-9999	8.135730	-9999	-9999	-9999	-9999
12	3	3.802732	0.558680	3.003810	-2.146060	0.749366	-9999	0.406751	-9999	-9999	-9999	-9999
12	4	0.908012	0.965358	3.107270	-1.018590	0.372564	-9999	12.470300	-9999	-9999	-9999	-9999
12	5	1.661092	1.975700	3.284270	0.182338	0.252000	-9999	21.141500	-9999	-9999	-9999	-9999
12	6	2.123073	0.001094	3.006040	-2.138710	0.302454	-9999	16.359500	-9999	-9999	-9999	-9999
12	7	1.329877	2.168910	3.602050	0.988612	0.311854	-9999	16.897700	-9999	-9999	-9999	-9999
12	8	3.439861	3.957940	6.066830	1.824760	1.525015	-9999	1.642260	-9999	-9999	-9999	-9999
12	9	3.448380	7.398620	11.091200	3.619170	5.413840	-9999	0.000000	-9999	-9999	-9999	-9999
12	10	1.365949	1.852960	6.828400	-1.940430	0.553665	-9999	5.262070	-9999	-9999	-9999	-9999
12	11	3.315686	-0.346013	2.575740	-4.865270	0.572253	-9999	4.660980	-9999	-9999	-9999	-9999
12	12	1.612872	0.159083	2.796810	-1.936680	0.451488	-9999	3.980770	-9999	-9999	-9999	-9999
12	13	0.895363	-1.714600	0.311523	-3.279060	0.318193	-9999	7.745840	-9999	-9999	-9999	-9999
12	14	2.866009	-3.675390	0.357208	-6.748020	0.501175	-9999	5.467060	-9999	-9999	-9999	-9999
12	15	2.199856	-6.592230	-3.363650	-9.493200	0.377703	-9999	3.640320	-9999	-9999	-9999	-9999
12	16	2.891635	-5.438080	-2.793270	-10.355400	0.484671	-9999	3.969470	-9999	-9999	-9999	-9999
12	17	1.863432	-3.174260	-0.105469	-4.973670	0.338365	-9999	5.463010	-9999	-9999	-9999	-9999
12	18	3.205431	-5.446870	-1.245240	-7.133030	0.628754	-9999	0.458734	-9999	-9999	-9999	-9999
12	19	2.565311	-1.899360	1.760930	-7.272830	0.451060	-9999	2.451210	-9999	-9999	-9999	-9999
12	20	1.851742	-1.729250	1.107390	-3.859010	0.334071	-9999	2.901770	-9999	-9999	-9999	-9999
12	21	2.756678	-2.971840	-0.790344	-5.183720	0.570108	-9999	1.823780	-9999	-9999	-9999	-9999
12	22	1.269518	-0.846166	1.797760	-3.177650	0.318825	-9999	8.653680	-9999	-9999	-9999	-9999
12	23	2.776265	0.707545	3.720210	-4.265690	0.567948	-9999	3.141950	-9999	-9999	-9999	-9999
12	24	1.925847	2.229180	4.049710	0.935115	0.387148	-9999	15.239800	-9999	-9999	-9999	-9999
12	25	1.072596	-0.296147	3.176670	-1.078860	0.401842	-9999	5.930870	-9999	-9999	-9999	-9999
12	26	1.093159	1.740290	3.271790	-0.472081	0.117698	-9999	13.704200	-9999	-9999	-9999	-9999
12	27	0.826523	2.640710	4.548000	1.721640	0.271954	-9999	5.462740	-9999	-9999	-9999	-9999
12	28	3.203937	5.621700	8.525850	2.933440	2.742994	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	3.107843	2.543510	4.303040	-1.502970	0.905385	-9999	0.000922	-9999	-9999	-9999	-9999
12	30	3.320672	0.432277	3.674800	-1.251530	0.575620	-9999	0.000000	-9999	-9999	-9999	-9999
12	31	3.320145	2.824520	5.445620	-1.080170	1.603881	-9999	0.000000	-9999	-9999	-9999	-9999
