Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	9.665568	15.254200	19.745100	10.646300	5.281124	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	14.650675	15.959200	23.171500	10.951500	5.073816	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	14.612400	17.674600	25.044600	10.990400	7.016514	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	14.342832	18.354400	25.626700	13.181400	7.682694	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	12.933216	19.408400	25.721100	13.323600	10.450091	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	11.340778	20.213300	26.740100	15.145600	10.100843	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	10.119168	21.153200	27.415800	16.330400	10.671213	-9999	0.062629	-9999	-9999	-9999	-9999
9	19	12.492490	20.669500	27.072900	15.863000	11.496282	-9999	0.011083	-9999	-9999	-9999	-9999
9	20	13.343616	20.041400	28.081300	14.779900	11.299054	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	13.046660	18.659500	24.919600	14.017300	7.529884	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	12.965011	17.750500	25.578200	12.129300	6.975006	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	13.257302	16.263600	24.342100	10.926800	8.700979	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	12.689568	15.753400	24.088200	9.710950	7.525473	-9999	3.434710	-9999	-9999	-9999	-9999
9	25	4.334679	8.896870	11.522100	6.816870	2.285379	-9999	3.405900	-9999	-9999	-9999	-9999
9	26	4.605863	7.555740	12.305800	1.184520	1.326273	-9999	21.981400	-9999	-9999	-9999	-9999
9	27	6.456854	3.886250	7.534000	1.137770	1.063885	-9999	15.151300	-9999	-9999	-9999	-9999
9	28	6.125492	2.386670	4.408360	0.091044	1.032998	-9999	17.018700	-9999	-9999	-9999	-9999
9	29	8.734867	2.195700	5.096560	-0.197775	1.121024	-9999	6.275230	-9999	-9999	-9999	-9999
9	30	12.001910	3.214490	7.205170	-1.915730	2.212491	-9999	0.000590	-9999	-9999	-9999	-9999
10	1	11.358835	9.511760	16.020700	2.259090	3.566635	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	9.499334	10.881100	17.497400	6.875150	3.067357	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	5.792731	11.393400	15.723300	6.831630	1.722104	-9999	7.193820	-9999	-9999	-9999	-9999
10	4	2.314189	8.784930	11.867000	4.917390	0.872242	-9999	17.019900	-9999	-9999	-9999	-9999
10	5	2.447824	7.791120	10.432300	4.545740	0.668879	-9999	7.257640	-9999	-9999	-9999	-9999
10	6	8.692790	7.700540	12.699800	4.548490	1.392605	-9999	0.000097	-9999	-9999	-9999	-9999
10	7	10.566029	10.954500	17.212400	3.829500	2.958064	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	9.635328	10.840500	15.679800	5.530390	1.611191	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	7.002141	13.135700	17.658500	8.751190	2.099436	-9999	2.870770	-9999	-9999	-9999	-9999
10	10	5.386090	9.366010	15.007400	4.348880	1.699016	-9999	10.674200	-9999	-9999	-9999	-9999
10	11	6.567852	6.662860	10.764200	2.770540	1.190399	-9999	1.524960	-9999	-9999	-9999	-9999
10	12	5.402756	5.542520	9.250720	2.663420	0.911574	-9999	0.879789	-9999	-9999	-9999	-9999
10	13	4.592298	6.415270	10.034600	2.801700	0.989846	-9999	0.989584	-9999	-9999	-9999	-9999
10	14	8.544105	7.912180	12.327300	3.371310	1.809377	-9999	0.032310	-9999	-9999	-9999	-9999
10	15	7.316966	10.110800	15.247500	5.383180	2.011450	-9999	0.004132	-9999	-9999	-9999	-9999
10	16	6.025510	12.119200	17.445700	7.946930	2.418919	-9999	0.120335	-9999	-9999	-9999	-9999
10	17	6.717237	14.099000	19.214500	8.793000	1.938832	-9999	1.153680	-9999	-9999	-9999	-9999
10	18	4.567847	15.718000	18.487600	11.985500	2.308842	-9999	1.171060	-9999	-9999	-9999	-9999
10	19	6.398663	15.481200	18.230800	13.200200	3.070775	-9999	4.744380	-9999	-9999	-9999	-9999
10	20	2.803697	10.700900	16.537200	6.711180	1.746480	-9999	3.009110	-9999	-9999	-9999	-9999
10	21	7.581798	10.555600	15.866900	5.069090	1.709943	-9999	0.000427	-9999	-9999	-9999	-9999
10	22	8.220346	10.085400	16.370700	6.113620	1.751697	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	6.371594	9.883470	13.552700	5.028720	1.940961	-9999	3.243660	-9999	-9999	-9999	-9999
10	24	2.141891	7.860210	13.166000	3.921140	0.951581	-9999	17.749100	-9999	-9999	-9999	-9999
10	25	6.285747	7.486190	11.291500	2.943750	1.539716	-9999	1.910410	-9999	-9999	-9999	-9999
10	26	5.914218	8.905040	13.305500	5.377710	1.581465	-9999	2.582290	-9999	-9999	-9999	-9999
10	27	1.858516	8.372300	12.614200	4.014280	1.814108	-9999	5.786290	-9999	-9999	-9999	-9999
10	28	2.436402	1.402780	6.940290	-2.617890	0.838432	-9999	12.214500	-9999	-9999	-9999	-9999
10	29	4.667458	0.372786	2.941090	-3.180700	0.450146	-9999	6.675410	-9999	-9999	-9999	-9999
10	30	3.236293	-0.117174	4.334910	-4.310700	0.385828	-9999	4.848050	-9999	-9999	-9999	-9999
10	31	2.357830	-0.910387	1.296280	-4.664830	0.495663	-9999	8.562270	-9999	-9999	-9999	-9999
11	1	4.920221	-2.854190	0.690908	-6.229790	0.478285	-9999	9.869390	-9999	-9999	-9999	-9999
11	2	2.866691	-5.418300	-2.630720	-7.264850	0.444092	-9999	9.555080	-9999	-9999	-9999	-9999
11	3	5.041881	-6.436400	-1.457250	-10.998600	0.540482	-9999	0.296153	-9999	-9999	-9999	-9999
11	4	5.232652	-6.399350	-0.658182	-10.106300	0.489812	-9999	0.059727	-9999	-9999	-9999	-9999
11	5	5.978284	-4.931640	0.918783	-10.321500	0.645163	-9999	0.000186	-9999	-9999	-9999	-9999
11	6	5.811082	-0.994965	4.714930	-7.139610	1.669501	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	5.684671	1.884280	7.306630	-2.601680	3.064380	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	5.607714	1.616330	6.578080	-1.469380	2.991247	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	5.403966	1.737120	4.954890	-1.960840	1.519313	-9999	0.000786	-9999	-9999	-9999	-9999
11	10	1.934021	2.637150	4.004260	1.323190	0.154587	-9999	0.246930	-9999	-9999	-9999	-9999
11	11	5.125196	-0.116608	3.982230	-3.376370	0.260007	-9999	0.005365	-9999	-9999	-9999	-9999
11	12	4.757582	1.166440	4.543290	-3.109830	1.533547	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	4.878870	2.523990	6.575700	0.321937	1.140647	-9999	0.000261	-9999	-9999	-9999	-9999
11	14	4.863327	2.321780	4.747980	0.805793	0.516391	-9999	0.001951	-9999	-9999	-9999	-9999
11	15	4.857659	3.961120	5.657090	0.852302	1.094309	-9999	0.000000	-9999	-9999	-9999	-9999
11	16	4.450291	4.278290	6.689570	2.625430	0.971395	-9999	0.000000	-9999	-9999	-9999	-9999
11	17	4.684634	5.120910	8.548700	2.770970	1.147681	-9999	0.804980	-9999	-9999	-9999	-9999
11	18	1.884790	0.683289	5.424700	-2.279230	0.840054	-9999	4.616110	-9999	-9999	-9999	-9999
11	19	3.934570	0.558166	2.871360	-2.799490	0.652937	-9999	9.395370	-9999	-9999	-9999	-9999
11	20	2.449068	-0.025330	2.617730	-2.361080	0.954097	-9999	2.743910	-9999	-9999	-9999	-9999
11	21	4.400974	1.914250	4.813920	-1.047360	1.695190	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	4.234939	3.167050	5.839740	-0.829430	2.272639	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	4.250396	5.025760	8.859060	3.240850	3.231673	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	4.415152	2.872100	6.015250	0.684486	1.098587	-9999	0.000000	-9999	-9999	-9999	-9999
11	25	2.577122	4.137570	6.353380	1.285930	0.419328	-9999	1.591640	-9999	-9999	-9999	-9999
11	26	3.867921	6.301210	8.458120	2.845560	1.060417	-9999	0.124055	-9999	-9999	-9999	-9999
11	27	3.317898	6.853550	9.120170	4.346080	1.322777	-9999	15.428500	-9999	-9999	-9999	-9999
11	28	2.067673	-0.610596	6.168690	-3.791190	0.669235	-9999	10.458100	-9999	-9999	-9999	-9999
11	29	2.822973	-3.872530	0.287801	-9.307950	0.458997	-9999	2.378220	-9999	-9999	-9999	-9999
11	30	3.256857	-2.393680	2.027910	-10.230100	0.903697	-9999	0.417034	-9999	-9999	-9999	-9999
12	1	2.743157	-0.012731	2.858700	-2.623880	0.686902	-9999	0.638973	-9999	-9999	-9999	-9999
12	2	2.137458	1.776940	4.126740	-1.635110	0.427420	-9999	5.448280	-9999	-9999	-9999	-9999
12	3	2.873103	4.176910	6.304900	2.516750	1.005316	-9999	4.004800	-9999	-9999	-9999	-9999
12	4	3.737854	5.934260	8.448940	2.503780	1.342899	-9999	0.001153	-9999	-9999	-9999	-9999
12	5	1.496068	2.965330	8.203460	-0.428929	0.416992	-9999	11.442000	-9999	-9999	-9999	-9999
12	6	3.473971	-0.103460	3.337190	-2.292670	0.611875	-9999	1.009930	-9999	-9999	-9999	-9999
12	7	2.288520	1.785640	5.153110	-2.115450	0.782263	-9999	0.000017	-9999	-9999	-9999	-9999
12	8	2.056225	3.051510	5.273040	1.705500	0.530611	-9999	0.303974	-9999	-9999	-9999	-9999
12	9	3.290673	2.158690	4.492030	0.843684	0.794448	-9999	0.549018	-9999	-9999	-9999	-9999
12	10	1.058028	0.825709	2.803800	-1.069310	0.331157	-9999	4.969380	-9999	-9999	-9999	-9999
12	11	3.007022	0.638270	3.035950	-3.243080	0.824744	-9999	0.267531	-9999	-9999	-9999	-9999
12	12	1.509097	1.546230	3.096500	0.119227	0.236053	-9999	7.199200	-9999	-9999	-9999	-9999
12	13	3.348570	-0.634130	1.485900	-3.734720	0.952734	-9999	0.230139	-9999	-9999	-9999	-9999
12	14	2.363887	0.303431	2.787230	-0.888097	0.480772	-9999	1.501720	-9999	-9999	-9999	-9999
12	15	0.970834	0.247401	2.138060	-1.193360	0.172611	-9999	3.671960	-9999	-9999	-9999	-9999
12	16	2.727285	-0.135137	2.128420	-1.767610	0.781557	-9999	0.341997	-9999	-9999	-9999	-9999
12	17	3.262024	-0.372045	3.274050	-2.732580	0.875795	-9999	0.000000	-9999	-9999	-9999	-9999
12	18	3.258455	0.770320	3.977290	-2.745980	1.226757	-9999	0.000000	-9999	-9999	-9999	-9999
12	19	2.500848	0.438716	3.021970	-3.260590	0.387339	-9999	1.585240	-9999	-9999	-9999	-9999
12	20	1.224245	0.295070	2.438320	-1.447360	0.168405	-9999	4.533580	-9999	-9999	-9999	-9999
12	21	3.229995	-2.018770	2.599300	-6.027130	0.528728	-9999	0.000883	-9999	-9999	-9999	-9999
12	22	2.456196	-0.867589	2.847350	-3.668220	0.301591	-9999	0.030807	-9999	-9999	-9999	-9999
12	23	3.273298	-1.758760	3.845890	-4.071900	1.286290	-9999	0.000000	-9999	-9999	-9999	-9999
12	24	3.358385	-2.924690	3.130620	-6.276100	0.780100	-9999	0.000000	-9999	-9999	-9999	-9999
12	25	3.480589	-2.216770	1.089480	-6.941110	1.234369	-9999	0.000000	-9999	-9999	-9999	-9999
12	26	3.423678	-0.255620	3.178620	-2.739960	2.496457	-9999	0.000000	-9999	-9999	-9999	-9999
12	27	3.333752	1.428890	6.018130	-1.842660	3.875737	-9999	0.000000	-9999	-9999	-9999	-9999
12	28	3.333148	1.792050	6.893100	-1.118570	3.660883	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	3.426347	0.035640	5.471070	-2.373270	3.372507	-9999	0.000000	-9999	-9999	-9999	-9999
12	30	3.369661	1.193690	5.957340	-2.284060	2.174339	-9999	0.000000	-9999	-9999	-9999	-9999
12	31	3.433052	1.571310	4.366490	-0.511541	1.545952	-9999	0.000000	-9999	-9999	-9999	-9999
