Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	11	9.234518	9.862350	13.218400	7.256140	1.646703	-9999	0.387657	-9999	-9999	-9999	-9999
9	12	8.679139	9.145070	12.589600	6.108100	1.433379	-9999	4.854100	-9999	-9999	-9999	-9999
9	13	5.394539	7.666830	10.179900	5.385870	1.416393	-9999	7.538810	-9999	-9999	-9999	-9999
9	14	7.764992	7.138510	10.419900	4.141730	1.435514	-9999	2.014790	-9999	-9999	-9999	-9999
9	15	4.049983	4.422010	6.628630	1.302930	0.781760	-9999	20.291200	-9999	-9999	-9999	-9999
9	16	8.046605	4.188460	7.631750	1.592870	1.207290	-9999	0.502695	-9999	-9999	-9999	-9999
9	17	14.756515	7.235490	12.302800	1.219400	2.448334	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	13.905649	12.536500	19.624800	5.613660	4.047884	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	10.257581	14.298500	20.293800	9.481030	2.033134	-9999	0.796121	-9999	-9999	-9999	-9999
9	20	4.198496	12.127600	15.947000	8.945780	1.062085	-9999	9.831860	-9999	-9999	-9999	-9999
9	21	3.446340	9.135820	10.758700	7.656350	0.793411	-9999	13.756900	-9999	-9999	-9999	-9999
9	22	3.182458	9.846910	13.242800	7.023720	0.770910	-9999	0.085705	-9999	-9999	-9999	-9999
9	23	13.036032	11.565400	18.714600	7.012830	1.789142	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	11.394605	11.975100	16.864900	6.694470	1.452188	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	10.493453	14.711800	19.734100	8.879160	2.522647	-9999	0.000001	-9999	-9999	-9999	-9999
9	26	8.400992	15.390800	20.038400	12.322400	2.483388	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	10.104653	15.653200	20.538000	10.958500	3.266039	-9999	0.106820	-9999	-9999	-9999	-9999
9	28	10.153641	14.598300	18.820100	10.320400	2.456679	-9999	0.023142	-9999	-9999	-9999	-9999
9	29	12.001306	13.904200	20.373900	9.416600	2.803149	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	12.248064	12.484800	19.250200	8.184120	4.482366	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	12.034655	14.027200	21.721300	9.207490	5.570679	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	11.735885	14.479800	21.947300	9.431640	6.084085	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	11.232778	15.034100	22.465600	10.817200	5.279670	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	5.467366	14.257200	18.936600	10.702400	2.870090	-9999	0.475438	-9999	-9999	-9999	-9999
10	5	0.856044	13.248300	15.396000	10.921500	0.460768	-9999	1.879800	-9999	-9999	-9999	-9999
10	6	2.592553	12.386300	14.909700	10.228700	0.770245	-9999	0.026613	-9999	-9999	-9999	-9999
10	7	10.738051	13.748300	20.904700	7.108550	3.108547	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	8.974195	14.157300	21.688000	8.023070	2.684863	-9999	16.934900	-9999	-9999	-9999	-9999
10	9	3.861035	7.244980	10.908900	4.004610	1.185375	-9999	8.587290	-9999	-9999	-9999	-9999
10	10	5.840303	6.309740	11.032400	2.279390	0.939427	-9999	4.000250	-9999	-9999	-9999	-9999
10	11	3.251422	3.755290	6.575880	1.371030	0.780184	-9999	9.184520	-9999	-9999	-9999	-9999
10	12	7.192100	4.335310	8.562120	1.258600	1.177493	-9999	0.505383	-9999	-9999	-9999	-9999
10	13	7.826328	4.856980	8.790540	1.651000	1.814120	-9999	0.001518	-9999	-9999	-9999	-9999
10	14	9.945504	5.358870	11.569400	0.911620	2.181998	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	9.727689	6.670610	13.956600	1.623720	2.639084	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	7.734243	7.555860	12.403000	3.556150	1.733197	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	9.071655	7.806040	14.262900	2.887630	2.143141	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	8.818503	8.914230	16.239600	4.815820	2.132080	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	6.898789	8.170730	14.898700	3.862940	1.098081	-9999	0.228300	-9999	-9999	-9999	-9999
10	20	3.645838	-0.520159	6.745160	-4.918700	0.952822	-9999	4.361780	-9999	-9999	-9999	-9999
10	21	4.071877	-3.694690	-1.633650	-5.725710	0.627941	-9999	6.071160	-9999	-9999	-9999	-9999
10	22	3.311721	-3.789450	-0.954179	-6.570990	0.430159	-9999	5.946500	-9999	-9999	-9999	-9999
10	23	6.939086	-1.637070	3.022750	-9.704930	0.708933	-9999	7.687500	-9999	-9999	-9999	-9999
10	24	2.828555	-3.070730	2.446700	-9.473820	0.456432	-9999	7.616540	-9999	-9999	-9999	-9999
10	25	7.594059	-5.994430	1.069780	-10.767700	0.732000	-9999	0.021314	-9999	-9999	-9999	-9999
10	26	7.472036	1.584670	7.519910	-9.890470	2.309946	-9999	0.000000	-9999	-9999	-9999	-9999
10	27	6.054575	5.015610	7.469950	1.115870	1.673899	-9999	0.155776	-9999	-9999	-9999	-9999
10	28	5.557611	8.293380	12.922800	3.562710	1.422089	-9999	0.040819	-9999	-9999	-9999	-9999
10	29	2.775574	3.989120	8.959820	-0.650758	0.932963	-9999	3.475830	-9999	-9999	-9999	-9999
10	30	6.225889	2.377940	6.106150	-3.007260	1.421511	-9999	1.431030	-9999	-9999	-9999	-9999
10	31	6.816882	5.663190	10.184400	2.250370	1.077474	-9999	2.993320	-9999	-9999	-9999	-9999
11	1	2.938766	4.847600	10.553400	2.004860	0.909335	-9999	4.210290	-9999	-9999	-9999	-9999
11	2	3.972145	4.987300	8.881400	1.978190	0.814025	-9999	5.717310	-9999	-9999	-9999	-9999
11	3	2.304228	2.376530	4.713580	0.436561	0.562794	-9999	3.121610	-9999	-9999	-9999	-9999
11	4	4.278364	2.220090	4.419520	0.112800	0.534066	-9999	1.379480	-9999	-9999	-9999	-9999
11	5	3.110478	2.964390	5.191400	1.011300	0.624800	-9999	5.187590	-9999	-9999	-9999	-9999
11	6	1.968227	4.650850	7.212670	2.132730	0.777857	-9999	10.752700	-9999	-9999	-9999	-9999
11	7	3.214797	3.151310	7.425010	0.267891	0.447582	-9999	0.650131	-9999	-9999	-9999	-9999
11	8	2.189955	2.186710	7.103510	-1.841880	0.673570	-9999	6.950360	-9999	-9999	-9999	-9999
11	9	3.568553	-2.380000	1.146290	-6.243800	0.887454	-9999	2.297890	-9999	-9999	-9999	-9999
11	10	5.583894	-2.243650	1.714220	-6.414420	0.817276	-9999	0.080077	-9999	-9999	-9999	-9999
11	11	4.017911	-3.414180	-0.007487	-7.584710	0.772011	-9999	0.387642	-9999	-9999	-9999	-9999
11	12	5.537869	-1.889920	2.934130	-7.753410	1.705254	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	5.473665	-1.440490	3.626120	-4.672020	0.857057	-9999	0.000000	-9999	-9999	-9999	-9999
11	14	4.622642	-4.236660	0.312765	-7.143730	0.747434	-9999	0.149745	-9999	-9999	-9999	-9999
11	15	4.412232	-5.080140	-0.713877	-7.995660	0.826274	-9999	0.226683	-9999	-9999	-9999	-9999
11	16	5.334232	-2.590850	2.501030	-8.019920	2.026997	-9999	0.000000	-9999	-9999	-9999	-9999
11	17	5.118932	-1.618770	3.835960	-4.793820	1.509047	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	5.116427	-0.975494	4.003800	-5.252430	1.366623	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	4.965036	2.131530	5.883440	-2.647360	1.013957	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	3.408739	5.046510	7.411240	1.067570	1.183841	-9999	1.501230	-9999	-9999	-9999	-9999
11	21	2.951338	6.987550	9.430750	3.962200	1.308347	-9999	5.310000	-9999	-9999	-9999	-9999
11	22	3.283779	8.632870	10.835800	6.637890	1.151517	-9999	11.770900	-9999	-9999	-9999	-9999
11	23	3.175546	7.881040	10.122500	5.510440	0.871547	-9999	4.368540	-9999	-9999	-9999	-9999
11	24	1.660020	9.828130	11.574600	7.886820	0.967515	-9999	4.174480	-9999	-9999	-9999	-9999
11	25	0.510386	7.416560	10.608800	5.067940	0.569063	-9999	2.292120	-9999	-9999	-9999	-9999
11	26	3.707268	6.929140	10.659300	4.169440	0.896602	-9999	0.047340	-9999	-9999	-9999	-9999
11	27	4.144720	6.359500	10.743300	3.986240	2.592242	-9999	0.000000	-9999	-9999	-9999	-9999
11	28	4.407515	4.240540	8.308190	1.872110	3.650414	-9999	0.000000	-9999	-9999	-9999	-9999
11	29	4.258950	3.579470	6.283830	0.716743	2.511716	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	2.787661	2.524870	4.711450	0.715644	0.700992	-9999	0.039103	-9999	-9999	-9999	-9999
12	1	4.135596	0.189204	2.733640	-1.732120	1.103904	-9999	0.000000	-9999	-9999	-9999	-9999
12	2	4.080637	2.612480	5.351870	-1.008490	3.066746	-9999	0.000000	-9999	-9999	-9999	-9999
12	3	4.019345	4.341460	8.081020	1.870540	4.945089	-9999	0.000000	-9999	-9999	-9999	-9999
12	4	2.956185	1.306480	3.654970	-0.761235	1.231661	-9999	1.035970	-9999	-9999	-9999	-9999
12	5	3.856948	2.036310	4.689510	-1.746830	2.322497	-9999	0.003222	-9999	-9999	-9999	-9999
12	6	3.271268	5.391020	9.638850	2.928190	2.837316	-9999	0.793550	-9999	-9999	-9999	-9999
12	7	1.174055	-0.313604	5.181090	-1.570740	0.772342	-9999	6.986110	-9999	-9999	-9999	-9999
12	8	2.712131	0.928828	3.704250	-1.672310	0.472838	-9999	7.498110	-9999	-9999	-9999	-9999
12	9	1.536443	2.028280	3.795070	0.682826	0.387241	-9999	5.727790	-9999	-9999	-9999	-9999
12	10	1.543346	-0.870183	3.110660	-3.902410	0.303133	-9999	16.844800	-9999	-9999	-9999	-9999
12	11	1.378296	-5.193180	-2.158390	-9.068790	0.329712	-9999	4.334000	-9999	-9999	-9999	-9999
12	12	3.197241	-11.905800	-7.624180	-15.106800	0.404809	-9999	0.163787	-9999	-9999	-9999	-9999
12	13	3.457806	-5.564120	-0.073578	-14.894600	1.312798	-9999	0.001984	-9999	-9999	-9999	-9999
12	14	3.315591	3.390010	6.057070	-1.444340	2.292279	-9999	0.000000	-9999	-9999	-9999	-9999
12	15	3.223333	4.016230	7.329470	2.168210	1.942686	-9999	0.000000	-9999	-9999	-9999	-9999
12	16	1.815497	-3.614420	4.280090	-8.925050	0.530169	-9999	10.079000	-9999	-9999	-9999	-9999
12	17	2.036215	-1.012640	1.743960	-8.657720	0.458812	-9999	1.864080	-9999	-9999	-9999	-9999
12	18	1.594089	-5.819680	1.865260	-8.892740	0.378812	-9999	8.005590	-9999	-9999	-9999	-9999
12	19	3.476122	-6.278870	-1.271180	-15.126200	1.166802	-9999	0.027921	-9999	-9999	-9999	-9999
12	20	3.315306	-0.850164	3.431490	-3.831150	1.508022	-9999	0.000000	-9999	-9999	-9999	-9999
12	21	3.244389	-0.758306	2.890350	-5.005930	0.733527	-9999	0.001859	-9999	-9999	-9999	-9999
12	22	1.433713	-0.212438	2.683530	-2.831360	0.352675	-9999	3.089670	-9999	-9999	-9999	-9999
12	23	2.985336	-1.119760	3.087520	-3.451510	0.838729	-9999	0.012786	-9999	-9999	-9999	-9999
12	24	2.985008	2.084990	4.076540	-2.101110	0.696149	-9999	0.000796	-9999	-9999	-9999	-9999
12	25	2.116143	2.487600	3.902710	1.214810	0.382334	-9999	1.789470	-9999	-9999	-9999	-9999
12	26	2.115668	-1.829050	2.760770	-5.434880	0.308715	-9999	6.804840	-9999	-9999	-9999	-9999
12	27	2.451505	-2.707010	2.480290	-5.738930	0.548618	-9999	0.163268	-9999	-9999	-9999	-9999
12	28	3.149660	-0.729009	3.270390	-3.991060	0.578112	-9999	0.003506	-9999	-9999	-9999	-9999
12	29	3.215307	0.264186	2.730930	-2.315190	0.632757	-9999	0.067695	-9999	-9999	-9999	-9999
12	30	2.792837	1.257870	3.726380	-0.959447	0.649082	-9999	0.055114	-9999	-9999	-9999	-9999
12	31	3.211695	2.436210	4.393100	0.271785	0.722993	-9999	0.000000	-9999	-9999	-9999	-9999
