Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	13.031021	15.517400	21.560900	11.268000	3.893790	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	6.541577	13.206000	18.784900	8.325510	2.238514	-9999	17.301500	-9999	-9999	-9999	-9999
9	14	8.149317	8.363150	10.826600	5.928690	1.785747	-9999	4.722930	-9999	-9999	-9999	-9999
9	15	6.397142	8.571890	11.689700	5.920760	1.297851	-9999	5.004470	-9999	-9999	-9999	-9999
9	16	5.904947	6.695600	8.505980	4.181440	1.445265	-9999	15.615000	-9999	-9999	-9999	-9999
9	17	7.002608	9.125050	11.805000	4.395730	1.374266	-9999	12.118400	-9999	-9999	-9999	-9999
9	18	0.569410	12.047700	14.700200	8.905560	0.229045	-9999	37.877300	-9999	-9999	-9999	-9999
9	19	11.209277	17.166100	21.897000	11.082300	3.198445	-9999	2.033070	-9999	-9999	-9999	-9999
9	20	13.842490	19.770100	25.521200	15.020500	3.837398	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	13.586400	19.472700	24.751200	15.438900	3.929548	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	13.404269	19.102500	23.792700	14.463800	4.588630	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	13.017370	19.103300	23.863000	15.077300	4.991158	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	12.968986	19.829700	25.964400	15.557500	9.457863	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	12.848803	18.750500	26.523800	14.560200	6.636219	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	12.731472	19.610200	25.622500	14.370400	7.779772	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	12.677386	19.040800	24.974800	14.465100	9.862367	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	12.386909	18.569500	25.868800	14.279300	8.006722	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	10.700208	18.244200	23.865500	13.109900	6.509125	-9999	0.239258	-9999	-9999	-9999	-9999
9	30	7.254861	14.323400	17.842300	11.569800	1.984998	-9999	6.388680	-9999	-9999	-9999	-9999
10	1	9.989482	17.477200	23.675000	12.756000	3.725449	-9999	7.908910	-9999	-9999	-9999	-9999
10	2	11.192342	20.389500	28.243100	15.009900	7.225160	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	10.944720	21.277300	26.921300	16.155800	9.122738	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	11.210140	21.384900	27.521700	16.972700	11.074729	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	9.605434	19.133200	24.076700	14.109100	4.868673	-9999	0.054942	-9999	-9999	-9999	-9999
10	6	1.286781	14.810700	19.582400	11.162000	1.073458	-9999	26.148900	-9999	-9999	-9999	-9999
10	7	3.331238	13.798200	17.561600	10.147200	1.107254	-9999	0.019849	-9999	-9999	-9999	-9999
10	8	10.240215	14.929200	21.105700	10.889200	2.071954	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	10.278749	16.746000	23.150700	10.883400	3.885824	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	10.249027	20.238800	26.581100	14.554000	9.616813	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	9.683885	17.505900	24.344600	12.957700	4.549334	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	9.850205	14.658700	21.173500	10.554200	4.044582	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	8.761911	14.379300	20.338400	10.503300	2.994773	-9999	0.000000	-9999	-9999	-9999	-9999
10	14	6.466021	14.897600	19.863100	10.452800	3.404078	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	9.356601	15.597600	22.100300	11.642400	4.876981	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	8.688816	15.266300	21.658100	11.256800	3.577549	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	5.172984	14.892900	19.143300	10.986600	1.908357	-9999	2.148730	-9999	-9999	-9999	-9999
10	18	1.631171	13.426600	16.344000	10.415600	0.700993	-9999	4.344020	-9999	-9999	-9999	-9999
10	19	5.206481	12.513800	16.622500	9.464420	1.296673	-9999	0.808508	-9999	-9999	-9999	-9999
10	20	2.044241	11.790600	14.347500	8.851960	0.899399	-9999	0.044138	-9999	-9999	-9999	-9999
10	21	5.277951	11.439000	15.724900	7.443450	1.772288	-9999	0.048786	-9999	-9999	-9999	-9999
10	22	1.673784	8.645000	11.654100	5.748440	1.142423	-9999	2.630470	-9999	-9999	-9999	-9999
10	23	4.863404	4.644450	8.634170	1.719050	1.396781	-9999	0.170229	-9999	-9999	-9999	-9999
10	24	3.622277	2.780100	4.605730	0.473784	1.036427	-9999	1.392580	-9999	-9999	-9999	-9999
10	25	4.241618	0.900526	4.425830	-3.318210	1.186412	-9999	0.327024	-9999	-9999	-9999	-9999
10	26	7.812582	1.356610	5.808940	-4.094330	1.595325	-9999	0.000000	-9999	-9999	-9999	-9999
10	27	7.753709	3.288920	9.251080	-1.290890	0.740895	-9999	0.003002	-9999	-9999	-9999	-9999
10	28	7.444241	4.493020	8.124680	0.700408	1.566753	-9999	0.000865	-9999	-9999	-9999	-9999
10	29	7.515150	7.028670	11.145600	2.815860	4.225335	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	7.461012	8.483960	14.211800	3.708920	4.268592	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	6.738656	10.058100	16.338900	4.781310	2.062113	-9999	0.000000	-9999	-9999	-9999	-9999
11	1	2.183656	13.330400	15.669400	8.491980	2.138826	-9999	6.090980	-9999	-9999	-9999	-9999
11	2	2.484156	10.475500	14.619200	6.042460	1.333175	-9999	0.511015	-9999	-9999	-9999	-9999
11	3	5.852330	8.991060	14.078800	5.457980	1.280480	-9999	9.765910	-9999	-9999	-9999	-9999
11	4	4.737926	5.766850	8.837970	2.920360	1.638932	-9999	0.233628	-9999	-9999	-9999	-9999
11	5	3.497455	4.507110	7.895800	2.278420	0.916792	-9999	4.265240	-9999	-9999	-9999	-9999
11	6	4.094885	6.292240	10.574700	2.561530	1.311178	-9999	0.638917	-9999	-9999	-9999	-9999
11	7	2.893778	2.606510	6.967310	-0.866783	0.905521	-9999	9.637710	-9999	-9999	-9999	-9999
11	8	6.174247	1.282680	4.989430	-2.326200	1.678459	-9999	0.023330	-9999	-9999	-9999	-9999
11	9	5.448695	6.581730	11.303500	3.015660	2.222190	-9999	0.094188	-9999	-9999	-9999	-9999
11	10	2.034996	2.862640	5.687950	1.578990	0.450632	-9999	11.875300	-9999	-9999	-9999	-9999
11	11	3.526770	5.028200	8.978660	0.877082	0.856798	-9999	1.909900	-9999	-9999	-9999	-9999
11	12	4.542324	3.898620	9.673910	1.739330	1.436068	-9999	2.730530	-9999	-9999	-9999	-9999
11	13	2.497444	2.864840	4.826680	1.326300	1.129007	-9999	3.093560	-9999	-9999	-9999	-9999
11	14	5.486461	2.751530	6.395310	-0.170220	1.549930	-9999	0.036477	-9999	-9999	-9999	-9999
11	15	3.430719	2.336000	4.313560	0.928474	1.018003	-9999	3.048830	-9999	-9999	-9999	-9999
11	16	5.133257	6.083860	10.852700	0.074073	1.449928	-9999	0.307068	-9999	-9999	-9999	-9999
11	17	3.705074	4.129090	11.523500	2.138130	1.065360	-9999	4.687100	-9999	-9999	-9999	-9999
11	18	2.371110	3.182460	5.191950	1.911200	0.622211	-9999	1.221790	-9999	-9999	-9999	-9999
11	19	2.422526	1.352080	3.740160	-1.052910	0.902121	-9999	4.247350	-9999	-9999	-9999	-9999
11	20	1.433739	-0.100586	2.071100	-1.739830	0.674198	-9999	5.022610	-9999	-9999	-9999	-9999
11	21	3.664328	0.946991	3.712640	-2.363980	0.468853	-9999	1.499770	-9999	-9999	-9999	-9999
11	22	4.555380	1.908940	5.223070	-2.545130	2.628922	-9999	0.012181	-9999	-9999	-9999	-9999
11	23	4.339466	3.885410	8.061330	1.006200	2.777449	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	4.467632	2.713100	5.893390	0.448982	2.151601	-9999	0.000000	-9999	-9999	-9999	-9999
11	25	4.553461	4.008420	7.029200	1.880930	3.716703	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	4.449583	4.687470	7.644400	2.111400	3.907461	-9999	0.000000	-9999	-9999	-9999	-9999
11	27	4.356668	2.141270	5.275440	-0.493828	2.072562	-9999	0.000000	-9999	-9999	-9999	-9999
11	28	4.239441	1.127260	3.941270	-1.535000	1.066904	-9999	0.578643	-9999	-9999	-9999	-9999
11	29	1.849219	0.698761	2.554920	-1.159780	0.392017	-9999	8.582960	-9999	-9999	-9999	-9999
11	30	2.376553	1.353880	3.715320	-0.425377	0.256778	-9999	3.356000	-9999	-9999	-9999	-9999
12	1	2.397721	-2.633670	1.194460	-5.950290	0.410532	-9999	0.399140	-9999	-9999	-9999	-9999
12	2	3.827520	-2.722200	2.628970	-8.063940	1.110526	-9999	0.040789	-9999	-9999	-9999	-9999
12	3	2.988922	-3.209870	0.383057	-4.896490	0.384690	-9999	0.178724	-9999	-9999	-9999	-9999
12	4	2.379594	-1.064820	2.894590	-6.162850	0.625909	-9999	0.016563	-9999	-9999	-9999	-9999
12	5	3.525517	4.315360	6.223180	0.231257	2.061633	-9999	0.000148	-9999	-9999	-9999	-9999
12	6	1.781862	2.733450	6.350190	1.687250	0.833188	-9999	4.189060	-9999	-9999	-9999	-9999
12	7	1.331415	2.499900	4.256930	0.622859	0.496654	-9999	10.725800	-9999	-9999	-9999	-9999
12	8	2.571281	4.379790	6.436580	2.887200	1.072633	-9999	3.555180	-9999	-9999	-9999	-9999
12	9	3.637837	4.226340	7.646390	2.349700	1.010888	-9999	0.004270	-9999	-9999	-9999	-9999
12	10	0.527022	2.657470	5.110170	1.526700	0.200075	-9999	4.787200	-9999	-9999	-9999	-9999
12	11	1.375108	1.101440	2.896420	-0.824224	0.145930	-9999	9.134010	-9999	-9999	-9999	-9999
12	12	2.460093	1.686850	4.201970	-2.255130	0.350348	-9999	1.072020	-9999	-9999	-9999	-9999
12	13	2.309999	1.490900	3.438930	0.083064	0.312833	-9999	3.153870	-9999	-9999	-9999	-9999
12	14	2.974493	0.754054	4.230220	-1.377260	0.620489	-9999	3.070330	-9999	-9999	-9999	-9999
12	15	2.233734	0.012355	1.918090	-1.076600	0.304878	-9999	13.682800	-9999	-9999	-9999	-9999
12	16	0.750272	-1.364750	0.290466	-2.364600	0.242187	-9999	16.184900	-9999	-9999	-9999	-9999
12	17	2.321819	-2.191110	0.566284	-4.184330	0.768974	-9999	1.212270	-9999	-9999	-9999	-9999
12	18	1.822599	1.226040	3.551910	-4.034610	0.743275	-9999	3.153940	-9999	-9999	-9999	-9999
12	19	1.864598	3.096460	4.553960	2.163330	0.408042	-9999	5.266370	-9999	-9999	-9999	-9999
12	20	1.951992	-0.669225	3.530180	-2.504890	0.360674	-9999	6.113390	-9999	-9999	-9999	-9999
12	21	1.286617	-2.008610	0.100281	-3.578740	0.308205	-9999	15.828400	-9999	-9999	-9999	-9999
12	22	0.803129	-1.702340	0.139130	-3.071810	0.414093	-9999	16.936400	-9999	-9999	-9999	-9999
12	23	1.928448	0.350825	2.987120	-3.371920	0.221579	-9999	7.586320	-9999	-9999	-9999	-9999
12	24	3.189188	2.723630	5.483550	0.453395	0.757841	-9999	3.401790	-9999	-9999	-9999	-9999
12	25	2.386550	1.478510	3.271760	-0.916295	0.508196	-9999	18.220300	-9999	-9999	-9999	-9999
12	26	1.684256	2.114620	3.461090	0.288203	0.351288	-9999	16.871600	-9999	-9999	-9999	-9999
12	27	1.460782	0.783442	3.411010	-1.841100	0.420976	-9999	15.980900	-9999	-9999	-9999	-9999
12	28	1.438551	-1.952920	0.410706	-5.110600	0.403335	-9999	6.455900	-9999	-9999	-9999	-9999
12	29	3.376460	0.467494	3.668880	-5.459170	2.053936	-9999	0.000001	-9999	-9999	-9999	-9999
12	30	3.256217	1.237790	4.464320	-0.424169	1.288432	-9999	1.487010	-9999	-9999	-9999	-9999
12	31	2.085333	-0.244573	2.065250	-1.534520	0.425526	-9999	6.261600	-9999	-9999	-9999	-9999
