Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	11	15.111965	20.770300	28.947300	14.530900	8.798336	-9999	0.000000	-9999	-9999	-9999	-9999
9	12	3.975212	10.695000	21.393100	3.482580	2.096732	-9999	20.268700	-9999	-9999	-9999	-9999
9	13	5.003986	5.899800	7.648960	2.824900	1.366913	-9999	7.972720	-9999	-9999	-9999	-9999
9	14	13.054781	8.809220	13.877200	2.474100	2.334584	-9999	0.099852	-9999	-9999	-9999	-9999
9	15	6.132629	9.030720	12.647700	6.260320	1.285411	-9999	2.916240	-9999	-9999	-9999	-9999
9	16	12.878351	12.166800	17.320600	3.683600	3.004877	-9999	0.000040	-9999	-9999	-9999	-9999
9	17	6.316963	15.076900	19.888300	11.605400	2.277656	-9999	0.495887	-9999	-9999	-9999	-9999
9	18	13.369449	17.946900	23.443900	12.881500	5.173953	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	13.312512	19.163500	25.313000	14.285400	6.916373	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	4.776857	12.958900	19.011600	8.655220	2.237075	-9999	4.819350	-9999	-9999	-9999	-9999
9	21	3.788467	6.940360	10.818900	2.801830	1.310848	-9999	1.122420	-9999	-9999	-9999	-9999
9	22	13.454121	7.799820	15.397400	2.176740	2.550182	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	13.249354	10.742400	18.280600	3.966530	4.994807	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	13.315968	12.571900	21.099700	7.038460	7.616591	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	13.037241	11.169500	20.045400	5.507060	6.854749	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	12.785213	13.409600	22.344500	5.963170	9.048130	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	12.361421	14.071900	21.918200	9.532940	7.568419	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	12.011587	14.703500	23.595600	9.508550	6.806153	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	10.401005	12.825400	18.523600	8.441720	3.674748	-9999	0.004908	-9999	-9999	-9999	-9999
9	30	9.107078	11.963500	18.513400	7.677900	5.303846	-9999	0.129102	-9999	-9999	-9999	-9999
10	1	9.173952	12.717800	19.605700	8.187190	7.805082	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	11.476771	12.536700	20.698000	7.180020	7.059046	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	11.409725	12.639500	20.679700	6.423090	7.448942	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	11.103783	13.869000	22.146700	7.718110	7.278249	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	5.833192	11.204100	15.760700	6.666080	2.575748	-9999	1.329940	-9999	-9999	-9999	-9999
10	6	3.763895	6.876140	11.667800	1.747190	1.897357	-9999	1.700500	-9999	-9999	-9999	-9999
10	7	10.919751	4.424600	11.760500	-0.327577	1.849299	-9999	0.000375	-9999	-9999	-9999	-9999
10	8	10.415607	5.116590	11.810200	-1.106870	3.169573	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	3.564898	8.404950	12.519200	2.595700	1.234799	-9999	10.981400	-9999	-9999	-9999	-9999
10	10	8.371391	10.642000	15.554700	6.582060	1.220001	-9999	5.009800	-9999	-9999	-9999	-9999
10	11	4.217296	12.933100	17.619400	9.308260	1.563162	-9999	0.167933	-9999	-9999	-9999	-9999
10	12	0.912652	8.853010	12.731700	6.337980	0.343206	-9999	3.141610	-9999	-9999	-9999	-9999
10	13	2.233708	5.987260	9.297500	3.607330	0.710067	-9999	3.467490	-9999	-9999	-9999	-9999
10	14	3.526096	5.079910	7.883070	2.540920	0.804330	-9999	2.510100	-9999	-9999	-9999	-9999
10	15	7.623366	5.486490	9.988970	1.762910	1.528436	-9999	0.037101	-9999	-9999	-9999	-9999
10	16	6.953048	8.990520	14.371100	2.838350	1.555775	-9999	1.075130	-9999	-9999	-9999	-9999
10	17	1.259340	9.239970	11.702300	6.820370	0.598906	-9999	0.742165	-9999	-9999	-9999	-9999
10	18	8.781005	9.086840	15.604900	5.262020	2.413393	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	8.639196	9.969980	17.799900	5.344630	4.800024	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	8.604257	10.438600	17.863400	5.965760	5.789767	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	8.135726	8.976880	16.292600	4.298340	6.396019	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	8.357999	7.515820	15.460200	3.362210	4.229190	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	7.947841	9.501450	16.911400	3.638090	3.296187	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	7.549537	8.855360	13.212900	5.320650	2.919148	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	5.887071	9.213000	13.920700	4.881740	1.227580	-9999	1.563920	-9999	-9999	-9999	-9999
10	26	5.394850	7.004500	10.246900	3.908630	1.283185	-9999	0.196451	-9999	-9999	-9999	-9999
10	27	6.407484	7.450360	12.289300	3.681060	1.539501	-9999	0.027349	-9999	-9999	-9999	-9999
10	28	3.031214	5.827680	9.797070	2.129060	0.728509	-9999	5.763090	-9999	-9999	-9999	-9999
10	29	3.180090	2.459520	5.016370	-0.080202	0.634651	-9999	8.199660	-9999	-9999	-9999	-9999
10	30	4.437919	2.176650	4.399700	-0.561158	0.603281	-9999	4.427990	-9999	-9999	-9999	-9999
10	31	2.507933	0.588911	3.275800	-2.186740	0.392674	-9999	19.926400	-9999	-9999	-9999	-9999
11	1	2.083908	-0.189270	2.080980	-2.634640	0.276754	-9999	28.043100	-9999	-9999	-9999	-9999
11	2	3.736791	-1.669980	1.282610	-3.508720	0.381319	-9999	6.456410	-9999	-9999	-9999	-9999
11	3	2.938188	-2.857360	0.164297	-5.631740	0.395391	-9999	1.583780	-9999	-9999	-9999	-9999
11	4	5.947128	-4.343630	2.451930	-9.425710	0.322334	-9999	0.002917	-9999	-9999	-9999	-9999
11	5	3.813238	-5.205750	0.339132	-10.227900	0.335198	-9999	7.598060	-9999	-9999	-9999	-9999
11	6	3.562643	-8.364010	-6.345620	-9.923360	0.441057	-9999	6.945060	-9999	-9999	-9999	-9999
11	7	3.578351	-7.093140	-3.450880	-9.592310	0.407652	-9999	6.046030	-9999	-9999	-9999	-9999
11	8	3.715822	-9.137300	-6.534310	-12.205300	0.422356	-9999	2.487410	-9999	-9999	-9999	-9999
11	9	4.592056	-4.107120	0.023672	-12.634300	0.479151	-9999	10.932400	-9999	-9999	-9999	-9999
11	10	2.670443	-3.692570	0.264608	-9.052600	0.495123	-9999	16.528300	-9999	-9999	-9999	-9999
11	11	5.275774	-9.920530	-5.936410	-12.616100	0.558441	-9999	0.364272	-9999	-9999	-9999	-9999
11	12	5.259410	-2.679020	2.110040	-12.120800	1.151360	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	5.175818	2.555910	8.000720	-2.170560	3.909966	-9999	0.000000	-9999	-9999	-9999	-9999
11	14	5.088658	1.185420	6.936420	-3.390890	2.639514	-9999	0.000000	-9999	-9999	-9999	-9999
11	15	4.665782	0.907715	4.231190	-1.710260	1.530036	-9999	0.000000	-9999	-9999	-9999	-9999
11	16	4.841631	-0.596680	3.958460	-4.268390	1.785560	-9999	0.000000	-9999	-9999	-9999	-9999
11	17	4.821232	0.998596	5.471820	-3.992730	2.244911	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	2.630431	3.634950	4.856160	0.690406	0.527322	-9999	0.450349	-9999	-9999	-9999	-9999
11	19	1.552202	2.385930	5.028740	0.441688	0.255079	-9999	5.537740	-9999	-9999	-9999	-9999
11	20	4.264600	0.567841	4.513450	-2.491780	0.637381	-9999	0.562729	-9999	-9999	-9999	-9999
11	21	4.352443	1.251680	4.391230	-2.401180	0.793523	-9999	0.165912	-9999	-9999	-9999	-9999
11	22	4.135502	1.980620	4.911060	-1.519430	0.918496	-9999	0.594126	-9999	-9999	-9999	-9999
11	23	2.609522	-1.559880	2.106650	-5.214810	0.353282	-9999	0.327142	-9999	-9999	-9999	-9999
11	24	3.078354	-1.818050	1.748740	-4.176290	0.388824	-9999	0.505731	-9999	-9999	-9999	-9999
11	25	4.155106	0.249145	4.473740	-5.660730	1.443383	-9999	0.011801	-9999	-9999	-9999	-9999
11	26	3.573737	2.897980	4.965510	0.157081	2.529915	-9999	0.040202	-9999	-9999	-9999	-9999
11	27	3.969147	3.727260	6.037040	0.612983	1.138150	-9999	0.000122	-9999	-9999	-9999	-9999
11	28	3.738614	4.943360	8.289910	2.018750	2.152453	-9999	4.008250	-9999	-9999	-9999	-9999
11	29	2.422250	1.712040	3.958430	-0.556084	0.430502	-9999	1.082110	-9999	-9999	-9999	-9999
11	30	2.083631	-0.616638	2.391100	-3.386590	0.327808	-9999	1.260330	-9999	-9999	-9999	-9999
12	1	3.792718	-4.607980	-0.882111	-6.448800	0.751858	-9999	0.014576	-9999	-9999	-9999	-9999
12	2	3.646495	-2.585910	0.044220	-6.347140	0.996405	-9999	0.000000	-9999	-9999	-9999	-9999
12	3	2.437603	0.563105	2.451900	-1.761570	0.231886	-9999	2.289120	-9999	-9999	-9999	-9999
12	4	1.197141	1.934990	3.448090	0.419612	0.259975	-9999	3.603390	-9999	-9999	-9999	-9999
12	5	3.248960	1.470640	3.028110	0.285853	0.344869	-9999	0.160566	-9999	-9999	-9999	-9999
12	6	2.364034	0.446193	2.913880	-1.464060	0.327451	-9999	0.025009	-9999	-9999	-9999	-9999
12	7	3.449105	0.676295	4.105160	-2.542360	1.149984	-9999	0.000000	-9999	-9999	-9999	-9999
12	8	3.413206	3.929010	6.352660	0.688014	2.059586	-9999	0.000000	-9999	-9999	-9999	-9999
12	9	3.175269	5.575920	7.648220	3.707300	2.735212	-9999	0.000000	-9999	-9999	-9999	-9999
12	10	3.125961	3.035520	5.720490	-0.804906	1.338723	-9999	0.000118	-9999	-9999	-9999	-9999
12	11	2.994261	2.495600	4.277590	1.060080	0.600195	-9999	2.422380	-9999	-9999	-9999	-9999
12	12	2.540255	-0.375371	3.085140	-2.771150	0.778050	-9999	0.338605	-9999	-9999	-9999	-9999
12	13	2.648964	1.486140	3.496030	-0.394750	0.699707	-9999	3.050630	-9999	-9999	-9999	-9999
12	14	2.067250	-1.416780	1.182920	-3.474220	0.366646	-9999	15.235100	-9999	-9999	-9999	-9999
12	15	1.342112	-2.182440	0.872589	-4.337130	0.321619	-9999	10.374400	-9999	-9999	-9999	-9999
12	16	3.218054	-4.423100	-0.918610	-6.663210	0.533025	-9999	0.270499	-9999	-9999	-9999	-9999
12	17	2.879254	-5.218630	-2.101590	-7.835270	0.342520	-9999	0.350336	-9999	-9999	-9999	-9999
12	18	3.350903	-9.678290	-5.317690	-13.579700	0.311153	-9999	0.061811	-9999	-9999	-9999	-9999
12	19	3.297715	-9.883790	-6.740170	-14.833200	0.381887	-9999	0.241128	-9999	-9999	-9999	-9999
12	20	3.155172	-2.563120	0.668701	-8.110080	0.819887	-9999	0.207854	-9999	-9999	-9999	-9999
12	21	2.938645	-0.947637	3.565610	-3.870890	0.967524	-9999	0.000008	-9999	-9999	-9999	-9999
12	22	3.048529	1.404690	3.541050	-4.118500	0.867545	-9999	1.949410	-9999	-9999	-9999	-9999
12	23	2.627683	2.116180	3.823150	0.186213	0.342270	-9999	1.517560	-9999	-9999	-9999	-9999
12	24	3.365505	-1.742500	2.763370	-5.250160	0.650357	-9999	0.001261	-9999	-9999	-9999	-9999
12	25	3.068315	0.746394	3.971740	-4.721560	0.906031	-9999	0.000000	-9999	-9999	-9999	-9999
12	26	3.248407	2.303920	4.398710	-0.048742	0.855601	-9999	0.002838	-9999	-9999	-9999	-9999
12	27	1.996428	3.818870	6.088170	1.311370	1.024153	-9999	9.074050	-9999	-9999	-9999	-9999
12	28	1.561473	1.085140	6.211120	-2.936650	0.698383	-9999	2.802350	-9999	-9999	-9999	-9999
12	29	3.157116	-3.713050	0.800293	-6.020450	0.634557	-9999	0.071583	-9999	-9999	-9999	-9999
12	30	3.393438	-2.710640	1.188230	-6.339820	0.761683	-9999	0.289319	-9999	-9999	-9999	-9999
12	31	2.736132	0.591029	5.193180	-6.381510	0.828916	-9999	0.224434	-9999	-9999	-9999	-9999
