Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	15.275520	11.432800	18.863100	6.072820	2.340197	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	15.147475	11.569900	18.006700	6.066930	2.184068	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	11.881987	12.356000	17.226500	8.207190	2.311190	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	10.180771	13.159900	17.657000	8.571660	1.487680	-9999	3.992900	-9999	-9999	-9999	-9999
9	16	2.204306	10.544100	12.952300	6.979320	1.344283	-9999	5.271380	-9999	-9999	-9999	-9999
9	17	9.680774	8.847550	12.830500	5.801770	1.799758	-9999	0.649045	-9999	-9999	-9999	-9999
9	18	9.634896	9.397910	14.519700	4.567670	2.087727	-9999	1.357060	-9999	-9999	-9999	-9999
9	19	7.546435	9.684430	13.311300	6.997930	1.158702	-9999	1.616850	-9999	-9999	-9999	-9999
9	20	7.558117	12.088400	16.589700	6.679790	1.396748	-9999	10.991300	-9999	-9999	-9999	-9999
9	21	1.084761	10.122500	12.847800	6.697430	0.693931	-9999	40.172000	-9999	-9999	-9999	-9999
9	22	4.161448	4.498920	8.512120	1.936110	1.048718	-9999	8.683300	-9999	-9999	-9999	-9999
9	23	4.661842	4.631730	7.263060	1.860390	1.115739	-9999	2.339110	-9999	-9999	-9999	-9999
9	24	2.978752	5.774280	7.294710	2.955850	0.530041	-9999	10.520200	-9999	-9999	-9999	-9999
9	25	3.924279	5.046830	7.266790	1.798320	0.765915	-9999	18.980200	-9999	-9999	-9999	-9999
9	26	5.749117	4.151410	6.899140	1.732950	1.027014	-9999	1.090660	-9999	-9999	-9999	-9999
9	27	8.972208	5.742240	10.293200	1.130870	1.241056	-9999	2.534580	-9999	-9999	-9999	-9999
9	28	6.542035	3.542530	6.241610	0.928934	1.162103	-9999	4.217610	-9999	-9999	-9999	-9999
9	29	8.344210	3.107770	7.714480	0.668986	1.026143	-9999	6.706500	-9999	-9999	-9999	-9999
9	30	6.358107	2.582410	5.635900	0.515269	1.188058	-9999	1.447030	-9999	-9999	-9999	-9999
10	1	7.468019	4.342120	9.025740	1.474700	1.213450	-9999	4.471920	-9999	-9999	-9999	-9999
10	2	6.579308	4.470900	8.296370	1.523470	0.715646	-9999	5.210050	-9999	-9999	-9999	-9999
10	3	6.479076	3.737500	6.296250	1.455750	0.689222	-9999	16.512600	-9999	-9999	-9999	-9999
10	4	4.928299	3.261950	5.099260	0.938292	0.174150	-9999	8.101020	-9999	-9999	-9999	-9999
10	5	7.285680	4.056620	6.443470	1.827480	0.314370	-9999	4.750300	-9999	-9999	-9999	-9999
10	6	2.246970	6.418530	9.026900	2.619810	0.255371	-9999	0.432771	-9999	-9999	-9999	-9999
10	7	10.613376	9.684280	15.794400	3.542970	0.991274	-9999	0.000002	-9999	-9999	-9999	-9999
10	8	10.307001	12.416300	18.148400	7.075250	2.900101	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	10.248682	12.292700	18.545200	8.041440	2.453509	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	4.101088	7.469220	12.352700	2.860960	0.873377	-9999	1.676170	-9999	-9999	-9999	-9999
10	11	4.905965	4.179120	7.386700	1.409420	1.105363	-9999	0.650658	-9999	-9999	-9999	-9999
10	12	2.987729	3.152050	5.012680	0.825194	0.652252	-9999	9.677880	-9999	-9999	-9999	-9999
10	13	4.152090	1.944200	4.964980	-1.165130	0.150380	-9999	21.589300	-9999	-9999	-9999	-9999
10	14	9.572083	1.290880	6.788040	-7.682890	0.982555	-9999	0.062889	-9999	-9999	-9999	-9999
10	15	6.009552	6.871500	11.677100	3.005250	1.042141	-9999	1.633610	-9999	-9999	-9999	-9999
10	16	8.584825	8.033460	13.049600	3.572720	1.316172	-9999	0.031636	-9999	-9999	-9999	-9999
10	17	7.194035	10.148400	14.062200	6.735750	1.725035	-9999	10.145100	-9999	-9999	-9999	-9999
10	18	3.442850	7.634720	11.917700	3.586090	1.194181	-9999	8.827250	-9999	-9999	-9999	-9999
10	19	3.404661	4.019210	7.336780	1.619410	0.489554	-9999	8.581260	-9999	-9999	-9999	-9999
10	20	5.605891	5.678420	9.542010	1.610620	0.979125	-9999	3.569620	-9999	-9999	-9999	-9999
10	21	7.295227	6.479410	11.426100	2.956970	0.975445	-9999	28.750800	-9999	-9999	-9999	-9999
10	22	8.119872	4.445910	8.792920	1.216430	1.469792	-9999	0.000079	-9999	-9999	-9999	-9999
10	23	4.307230	4.542370	8.034130	1.496460	0.984614	-9999	1.388890	-9999	-9999	-9999	-9999
10	24	6.294715	6.117230	11.589300	1.310700	1.235029	-9999	0.020756	-9999	-9999	-9999	-9999
10	25	5.650586	9.282640	14.025100	3.772150	0.851665	-9999	6.849030	-9999	-9999	-9999	-9999
10	26	6.344058	10.456000	14.985000	7.083590	1.229843	-9999	0.275526	-9999	-9999	-9999	-9999
10	27	4.056324	10.148600	14.148900	6.442230	1.034005	-9999	1.662090	-9999	-9999	-9999	-9999
10	28	1.664539	6.902080	10.425500	2.186370	0.583089	-9999	11.147700	-9999	-9999	-9999	-9999
10	29	2.447090	5.125290	8.104110	2.186860	0.590857	-9999	2.070490	-9999	-9999	-9999	-9999
10	30	7.121744	6.846300	12.403300	2.105590	1.301153	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	5.893041	9.624220	14.373900	3.936490	1.162644	-9999	0.647321	-9999	-9999	-9999	-9999
11	1	3.185024	10.754700	14.838900	8.113780	1.125116	-9999	2.449420	-9999	-9999	-9999	-9999
11	2	4.472081	9.303130	12.857900	6.957190	0.879274	-9999	3.474840	-9999	-9999	-9999	-9999
11	3	1.517486	6.327640	9.731500	1.933970	0.511938	-9999	16.211200	-9999	-9999	-9999	-9999
11	4	2.220385	-1.882050	3.762230	-5.299520	0.420196	-9999	17.053000	-9999	-9999	-9999	-9999
11	5	2.341604	-7.252410	-3.321570	-10.495100	0.390746	-9999	9.832810	-9999	-9999	-9999	-9999
11	6	3.874867	-10.262400	-7.534650	-12.448300	0.398535	-9999	10.082800	-9999	-9999	-9999	-9999
11	7	3.807017	-8.569760	-4.620100	-11.691800	0.428080	-9999	3.028890	-9999	-9999	-9999	-9999
11	8	4.734115	-8.026550	-2.954260	-11.101700	0.598213	-9999	0.265190	-9999	-9999	-9999	-9999
11	9	5.716448	-4.195310	2.624380	-9.961360	0.941159	-9999	0.000000	-9999	-9999	-9999	-9999
11	10	5.664764	-1.469360	4.058920	-6.194880	0.980010	-9999	0.000000	-9999	-9999	-9999	-9999
11	11	5.274487	0.491577	4.225790	-2.981530	0.923302	-9999	0.011894	-9999	-9999	-9999	-9999
11	12	4.551267	2.524720	5.015770	-1.074520	0.626545	-9999	5.806810	-9999	-9999	-9999	-9999
11	13	3.658003	3.554990	4.984000	2.285290	0.442803	-9999	1.211210	-9999	-9999	-9999	-9999
11	14	2.803248	3.324340	4.607590	2.264140	0.140404	-9999	3.149330	-9999	-9999	-9999	-9999
11	15	4.673402	2.291440	4.803700	0.004799	0.677798	-9999	0.003480	-9999	-9999	-9999	-9999
11	16	4.688980	3.092960	5.505640	-0.437462	0.444079	-9999	0.003651	-9999	-9999	-9999	-9999
11	17	3.956913	7.389130	11.011400	2.740490	1.170931	-9999	0.036629	-9999	-9999	-9999	-9999
11	18	1.471323	6.935300	9.975360	4.435650	0.800321	-9999	2.005870	-9999	-9999	-9999	-9999
11	19	1.605822	4.633700	6.764420	3.205790	0.369023	-9999	7.064510	-9999	-9999	-9999	-9999
11	20	4.765133	5.920100	8.826530	2.101450	1.702975	-9999	0.361603	-9999	-9999	-9999	-9999
11	21	1.201297	7.471070	9.554250	5.816350	0.565716	-9999	10.605500	-9999	-9999	-9999	-9999
11	22	2.691973	5.534150	8.950670	3.449960	1.469549	-9999	0.381891	-9999	-9999	-9999	-9999
11	23	2.254617	6.780700	9.740190	3.360420	1.319137	-9999	3.533420	-9999	-9999	-9999	-9999
11	24	1.522947	5.279660	9.441880	1.379830	1.100111	-9999	13.083300	-9999	-9999	-9999	-9999
11	25	2.846604	2.185490	4.893760	-0.376519	0.690664	-9999	5.165130	-9999	-9999	-9999	-9999
11	26	2.542925	5.642270	9.686390	2.982760	1.308026	-9999	4.409970	-9999	-9999	-9999	-9999
11	27	3.216568	3.068970	6.081780	-0.095910	1.113986	-9999	2.349830	-9999	-9999	-9999	-9999
11	28	3.421578	2.537630	5.611620	-0.328514	1.132481	-9999	0.541966	-9999	-9999	-9999	-9999
11	29	1.646819	-1.785770	3.062610	-7.507710	0.686822	-9999	9.464830	-9999	-9999	-9999	-9999
11	30	2.313783	-5.359990	-2.293740	-9.138660	0.684010	-9999	2.251380	-9999	-9999	-9999	-9999
12	1	3.202269	-6.476260	-3.136600	-8.836430	0.381382	-9999	8.449980	-9999	-9999	-9999	-9999
12	2	2.245242	-7.341440	-4.961240	-9.456460	0.374118	-9999	3.752420	-9999	-9999	-9999	-9999
12	3	2.641205	-5.489930	-1.455690	-10.086600	0.382873	-9999	8.393430	-9999	-9999	-9999	-9999
12	4	3.304515	-8.434390	-4.879910	-12.186000	0.751234	-9999	0.486812	-9999	-9999	-9999	-9999
12	5	3.362601	-1.497140	1.898410	-9.285220	0.625057	-9999	0.980516	-9999	-9999	-9999	-9999
12	6	1.540097	1.912320	3.176090	0.532100	0.254148	-9999	7.542510	-9999	-9999	-9999	-9999
12	7	2.635373	-3.620850	2.096830	-7.103180	0.412767	-9999	3.009520	-9999	-9999	-9999	-9999
12	8	2.684915	-9.595160	-5.736360	-12.282400	0.431091	-9999	1.008410	-9999	-9999	-9999	-9999
12	9	3.649251	-15.573600	-10.743900	-18.807200	0.370799	-9999	0.000855	-9999	-9999	-9999	-9999
12	10	3.596210	-9.679810	-3.925380	-17.385500	1.602085	-9999	0.000000	-9999	-9999	-9999	-9999
12	11	2.420176	-4.769930	-0.719055	-10.157900	0.522277	-9999	3.693740	-9999	-9999	-9999	-9999
12	12	2.841765	-3.315100	-0.807465	-6.461640	0.372817	-9999	2.863160	-9999	-9999	-9999	-9999
12	13	2.169850	-3.276370	-0.999359	-4.777500	0.329355	-9999	3.026150	-9999	-9999	-9999	-9999
12	14	3.387243	-3.189760	0.513153	-5.979220	0.441872	-9999	0.432407	-9999	-9999	-9999	-9999
12	15	2.063699	1.365630	3.579930	-2.574740	0.293220	-9999	3.041390	-9999	-9999	-9999	-9999
12	16	3.311531	-1.557010	1.981290	-4.799290	0.887383	-9999	0.000000	-9999	-9999	-9999	-9999
12	17	3.394708	1.745360	5.414700	-2.073580	3.504829	-9999	0.000000	-9999	-9999	-9999	-9999
12	18	3.378646	0.890742	6.140500	-2.245240	3.536983	-9999	0.000000	-9999	-9999	-9999	-9999
12	19	2.746336	1.488980	4.411440	-3.828040	1.372282	-9999	0.000000	-9999	-9999	-9999	-9999
12	20	2.239816	2.895290	4.985870	0.015742	1.159084	-9999	0.034775	-9999	-9999	-9999	-9999
12	21	3.266983	0.629268	4.040310	-1.487130	0.807668	-9999	0.007245	-9999	-9999	-9999	-9999
12	22	1.330983	1.221280	3.228180	-1.024510	0.464721	-9999	1.717920	-9999	-9999	-9999	-9999
12	23	3.296497	-0.158696	3.502930	-4.540530	0.428301	-9999	0.001056	-9999	-9999	-9999	-9999
12	24	3.133063	0.083033	3.592530	-2.183080	0.661252	-9999	0.007975	-9999	-9999	-9999	-9999
12	25	2.434925	-1.345430	2.516200	-4.424720	0.519850	-9999	0.284174	-9999	-9999	-9999	-9999
12	26	2.811439	-5.475620	-0.690460	-9.294470	0.584935	-9999	0.276257	-9999	-9999	-9999	-9999
12	27	3.450341	-8.231140	-3.749630	-10.039900	0.758903	-9999	0.000000	-9999	-9999	-9999	-9999
12	28	3.426685	-6.064820	-1.578890	-10.025100	1.000882	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	3.469012	-4.036960	1.103210	-6.774140	1.173660	-9999	0.000000	-9999	-9999	-9999	-9999
12	30	3.489748	-5.655460	-1.474820	-7.743020	1.307690	-9999	0.000000	-9999	-9999	-9999	-9999
12	31	3.471967	-7.301950	-3.174990	-10.212000	0.763585	-9999	0.002476	-9999	-9999	-9999	-9999
