Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1919	10	7	9.4767	11.527	12.864	9.9058	69.848	-9999	0.0044388	-9999	-9999	-9999	5.8924
1919	10	8	3.4831	10.868	12.995	8.0857	74.208	-9999	0.9547	-9999	-9999	-9999	7.5205
1919	10	9	7.5949	7.321	10.215	3.8077	68.07	-9999	1.2007	-9999	-9999	-9999	7.7972
1919	10	10	8.4513	4.4382	5.6199	1.4359	76.718	-9999	2.0305	-9999	-9999	-9999	4.5686
1919	10	11	8.1247	2.7676	5.1175	0.91555	80.229	-9999	1.7817	-9999	-9999	-9999	2.1256
1919	10	12	8.4614	4.4726	7.8301	0.47558	80.39	-9999	1.9546	-9999	-9999	-9999	4.4409
1919	10	13	6.3234	6.7991	8.9143	4.8417	80.768	-9999	4.1482	-9999	-9999	-9999	11.081
1919	10	14	3.3358	6.1682	8.6185	4.0543	78.286	-9999	0.78651	-9999	-9999	-9999	10.586
1919	10	15	6.7072	6.0822	8.5999	4.7936	85.828	-9999	3.3319	-9999	-9999	-9999	6.7435
1919	10	16	7.8939	4.4283	6.513	2.8237	78.952	-9999	2.0155	-9999	-9999	-9999	5.6949
1919	10	17	4.0703	4.8766	7.9663	2.2067	82.796	-9999	0.42879	-9999	-9999	-9999	5.3977
1919	10	18	7.2076	6.494	9.9726	3.9956	88.207	-9999	1.9111	-9999	-9999	-9999	3.315
1919	10	19	3.8892	9.9805	11.784	7.211	87.296	-9999	0.89172	-9999	-9999	-9999	5.7016
1919	10	20	5.8376	9.7841	12.385	7.6191	88.194	-9999	0.025088	-9999	-9999	-9999	3.2661
1919	10	21	5.7422	8.9074	11.51	5.6154	84.031	-9999	0.0026214	-9999	-9999	-9999	2.7557
1919	10	22	7.6817	6.0884	8.3286	4.005	69.511	-9999	0	-9999	-9999	-9999	3.4238
1919	10	23	4.6133	6.0332	9.626	3.3812	80.539	-9999	0	-9999	-9999	-9999	2.7003
1919	10	24	5.3309	5.0129	8.7054	1.7572	85.697	-9999	0	-9999	-9999	-9999	1.6228
1919	10	25	3.7961	7.9394	10.272	4.8449	76.393	-9999	0	-9999	-9999	-9999	3.4159
1919	10	26	1.5487	6.0031	7.8032	4.572	90.34	-9999	1.9588	-9999	-9999	-9999	2.2686
1919	10	27	2.7438	5.3729	5.9564	4.4943	90.638	-9999	3.2603	-9999	-9999	-9999	2.5467
1919	10	28	5.8225	4.8268	6.2838	2.8123	89.13	-9999	0.49183	-9999	-9999	-9999	4.3152
1919	10	29	0.58569	5.7809	6.5047	5.1014	91.9	-9999	10.016	-9999	-9999	-9999	11.687
1919	10	30	0.92631	4.6862	6.6012	2.943	87.921	-9999	3.106	-9999	-9999	-9999	10.343
1919	10	31	4.5778	3.2	4.8546	1.2516	78.097	-9999	0.33707	-9999	-9999	-9999	8.5657
1919	11	1	5.301	-1.0181	0.54415	-2.336	80.89	-9999	0.00717	-9999	-9999	-9999	4.7209
1919	11	2	5.6363	0.15084	2.5722	-2.048	79.621	-9999	0.42675	-9999	-9999	-9999	8.8347
1919	11	3	2.2334	3.4412	5.4704	-0.19315	87.405	-9999	3.8764	-9999	-9999	-9999	11.132
1919	11	4	3.6842	1.9376	5.1075	-0.068488	85.908	-9999	5.3474	-9999	-9999	-9999	6.6853
1919	11	5	3.2161	1.3408	3.692	0.13128	85.825	-9999	0.31494	-9999	-9999	-9999	5.1762
1919	11	6	3.1334	1.5403	3.2156	-0.15854	83.724	-9999	0.0055217	-9999	-9999	-9999	8.0245
1919	11	7	3.0288	2.3167	3.7442	-0.62675	77.402	-9999	0.22513	-9999	-9999	-9999	7.0592
1919	11	8	3.0422	0.55193	2.1544	-0.49351	80.341	-9999	0.88579	-9999	-9999	-9999	9.0361
1919	11	9	4.1084	1.1501	1.8422	-0.085394	77.332	-9999	4.0654	-9999	-9999	-9999	11.933
1919	11	10	3.9577	-0.14915	1.4422	-1.0899	88.783	-9999	5.0356	-9999	-9999	-9999	9.9178
1919	11	11	1.9057	0.19506	0.8186	-0.7172	91.86	-9999	5.5968	-9999	-9999	-9999	9.788
1919	11	12	2.2258	-0.12174	0.68374	-1.1065	92.421	-9999	4.0169	-9999	-9999	-9999	7.3589
1919	11	13	3.6193	-0.40586	0.92117	-2.6628	90.179	-9999	4.3703	-9999	-9999	-9999	3.8179
1919	11	14	3.7163	-1.1572	1.0478	-3.2438	92.386	-9999	1.0146	-9999	-9999	-9999	2.6119
1919	11	15	3.9727	-0.49808	1.0568	-1.4727	90.257	-9999	0.40496	-9999	-9999	-9999	5.6477
1919	11	16	3.0109	-0.62928	0.20211	-1.5617	90.294	-9999	2.4304	-9999	-9999	-9999	7.7032
1919	11	17	4.0095	-0.88206	1.6309	-2.4568	86.512	-9999	0.24051	-9999	-9999	-9999	3.9348
1919	11	18	1.2225	0.88287	3.6521	-1.6168	91.113	-9999	8.8424	-9999	-9999	-9999	9.3904
1919	11	19	2.6743	2.0597	3.0059	1.2866	91.518	-9999	1.5006	-9999	-9999	-9999	9.0127
1919	11	20	0.99392	2.1822	3.0547	0.58267	92.237	-9999	2.7385	-9999	-9999	-9999	9.8681
1919	11	21	1.7665	1.0128	2.5692	-0.08161	88.993	-9999	1.5823	-9999	-9999	-9999	7.672
1919	11	22	2.4136	1.1183	2.3301	0.00081787	86.212	-9999	0.34896	-9999	-9999	-9999	7.132
1919	11	23	2.1298	1.0275	4.8504	-2.1747	93.453	-9999	1.1922	-9999	-9999	-9999	5.7445
1919	11	24	1.4093	3.6603	5.9927	2.1049	90.724	-9999	5.8186	-9999	-9999	-9999	11.745
1919	11	25	1.1212	3.3669	4.1289	2.161	89.656	-9999	3.04	-9999	-9999	-9999	8.3184
1919	11	26	1.3468	3.2129	4.6695	1.1309	89.833	-9999	2.4292	-9999	-9999	-9999	5.3253
1919	11	27	2.9369	1.5406	3.7599	-0.33555	89.212	-9999	0.13238	-9999	-9999	-9999	3.8464
1919	11	28	2.3675	0.90734	2.3995	-0.34452	90.6	-9999	1.4087	-9999	-9999	-9999	4.0035
1919	11	29	1.889	0.74163	1.1502	0.45297	91.497	-9999	0.35819	-9999	-9999	-9999	5.609
1919	11	30	2.1315	0.52395	1.1908	-0.07688	91.563	-9999	1.1789	-9999	-9999	-9999	5.2418
1919	12	1	2.0558	2.1266	4.3958	0.18847	89.058	-9999	0.53951	-9999	-9999	-9999	7.425
1919	12	2	1.3796	4.3114	4.7469	3.7098	93.792	-9999	9.6787	-9999	-9999	-9999	8.233
1919	12	3	2.1925	4.7174	5.8252	3.0094	90.327	-9999	7.2842	-9999	-9999	-9999	10.216
1919	12	4	1.275	5.8897	7.667	4.358	91.438	-9999	4.5804	-9999	-9999	-9999	9.0299
1919	12	5	2.4844	4.3829	5.3137	3.0303	84.662	-9999	0.74831	-9999	-9999	-9999	7.8369
1919	12	6	2.132	3.8244	6.3599	1.0162	86.982	-9999	11.53	-9999	-9999	-9999	11.115
1919	12	7	2.402	1.0246	2.826	-1.3872	83.588	-9999	0.4391	-9999	-9999	-9999	5.6177
1919	12	8	2.1677	-0.063239	0.78271	-1.062	91.014	-9999	3.7059	-9999	-9999	-9999	5.2571
1919	12	9	2.2768	-2.1213	-0.083441	-3.7444	92.416	-9999	1.7704	-9999	-9999	-9999	5.7912
1919	12	10	2.2842	-2.8219	-1.6187	-4.434	87.316	-9999	0.079892	-9999	-9999	-9999	3.4781
1919	12	11	1.6503	-1.2571	-0.45508	-2.1742	80.032	-9999	0	-9999	-9999	-9999	6.5456
1919	12	12	1.7993	-0.01203	1.6969	-1.1081	86.275	-9999	0.09182	-9999	-9999	-9999	5.7115
1919	12	13	1.3304	-0.3317	1.2226	-1.8556	91.61	-9999	0.26108	-9999	-9999	-9999	4.1619
1919	12	14	1.6517	0.83102	2.4526	0.27865	87.354	-9999	0	-9999	-9999	-9999	4.5164
1919	12	15	1.9161	1.503	3.221	0.74767	88.877	-9999	0.13746	-9999	-9999	-9999	7.2201
1919	12	16	1.9262	1.2269	2.2282	0.17867	85.727	-9999	0.56375	-9999	-9999	-9999	9.1374
1919	12	17	2.0721	-0.53245	0.91189	-1.9542	87.918	-9999	0.14164	-9999	-9999	-9999	8.4274
1919	12	18	0.93876	1.3225	4.6683	-3.1631	92.108	-9999	1.9802	-9999	-9999	-9999	9.2591
1919	12	19	1.563	1.3338	2.6078	0.17388	89.655	-9999	2.0153	-9999	-9999	-9999	5.942
1919	12	20	2.0202	1.0975	3.3214	-1.3397	90.338	-9999	0.44982	-9999	-9999	-9999	6.5009
1919	12	21	0.82134	2.0448	2.8003	0.79534	95.751	-9999	10.517	-9999	-9999	-9999	6.714
1919	12	22	1.9531	-0.17905	3.7232	-3.1017	83.452	-9999	4.7811	-9999	-9999	-9999	7.54
1919	12	23	1.645	-0.66071	1.3058	-1.7883	93.601	-9999	2.5548	-9999	-9999	-9999	3.256
1919	12	24	1.0232	0.92877	2.3489	-1.0513	94.055	-9999	5.585	-9999	-9999	-9999	7.6814
1919	12	25	1.0431	-0.089972	1.0808	-2.3207	92.875	-9999	6.6138	-9999	-9999	-9999	3.3462
1919	12	26	2.2776	-2.1739	1.4146	-6.8727	91.78	-9999	0.77709	-9999	-9999	-9999	5.9213
1919	12	27	1.7088	-2.6824	-0.97629	-6.2366	94.342	-9999	8.2142	-9999	-9999	-9999	9.6495
1919	12	28	1.6321	-2.5776	-1.4108	-3.3442	93.204	-9999	4.9285	-9999	-9999	-9999	11.766
1919	12	29	1.5972	-3.1125	-1.9451	-3.8974	89.963	-9999	6.5072	-9999	-9999	-9999	13.639
1919	12	30	0.6883	1.5456	3.7199	-2.7322	95.449	-9999	13.464	-9999	-9999	-9999	8.9546
1919	12	31	0.81594	2.2051	3.6644	1.3976	93.371	-9999	6.1668	-9999	-9999	-9999	8.9912
1920	1	1	1.7433	2.1324	2.9529	0.42977	92	-9999	2.5332	-9999	-9999	-9999	6.9868
1920	1	2	2.2962	1.5549	2.8661	-0.61899	87.942	-9999	0.11427	-9999	-9999	-9999	6.3674
1920	1	3	2.0162	-0.086157	1.2462	-2.1384	92.202	-9999	0.28211	-9999	-9999	-9999	5.529
1920	1	4	1.7859	-1.275	0.56866	-2.4404	91.507	-9999	0.18049	-9999	-9999	-9999	2.0051
1920	1	5	2.0329	-1.2585	0.23654	-4.293	85.372	-9999	0.093439	-9999	-9999	-9999	6.625
1920	1	6	1.8744	-2.8315	-0.31785	-5.27	91.026	-9999	0.00083345	-9999	-9999	-9999	4.6534
1920	1	7	1.4504	-2.195	0.49542	-3.3875	94.272	-9999	0.74737	-9999	-9999	-9999	6.5791
1920	1	8	0.86472	0.54525	3.3662	-3.0708	90.302	-9999	15.738	-9999	-9999	-9999	16.399
1920	1	9	1.8955	0.38906	1.5369	-0.37125	83.95	-9999	0.20005	-9999	-9999	-9999	8.4508
1920	1	10	2.4027	0.82235	1.8541	-1.5449	85.547	-9999	1.73	-9999	-9999	-9999	9.2481
1920	1	11	0.9696	0.0328	4.2204	-3.5738	96.779	-9999	7.7173	-9999	-9999	-9999	5.7892
1920	1	12	1.3885	2.662	5.076	0.80547	91.5	-9999	4.822	-9999	-9999	-9999	10.377
1920	1	13	1.3828	3.2137	4.8485	0.96588	88.989	-9999	3.0773	-9999	-9999	-9999	7.075
1920	1	14	2.29	0.84478	2.2573	-1.6294	86.067	-9999	0.99666	-9999	-9999	-9999	7.7976
1920	1	15	2.4317	-0.73386	0.56857	-2.5324	86.049	-9999	0.17114	-9999	-9999	-9999	5.1304
1920	1	16	1.8707	2.1893	3.8539	-1.3524	89.805	-9999	10.314	-9999	-9999	-9999	8.8082
1920	1	17	0.55292	3.9228	7.6522	3.0066	89.554	-9999	4.2724	-9999	-9999	-9999	10.552
1920	1	18	1.7159	5.043	6.6001	3.3907	88.695	-9999	3.2781	-9999	-9999	-9999	8.1079
1920	1	19	1.4292	4.2789	6.5156	0.78616	86.097	-9999	2.6664	-9999	-9999	-9999	8.2386
1920	1	20	2.1734	2.458	4.3003	-0.5304	80.139	-9999	0.13817	-9999	-9999	-9999	8.4909
1920	1	21	1.3665	0.98263	2.6321	-0.92023	88.73	-9999	2.8736	-9999	-9999	-9999	5.1589
1920	1	22	3.2101	0.064478	1.9552	-3.0393	89.21	-9999	0.56899	-9999	-9999	-9999	4.5367
1920	1	23	1.9553	1.0203	2.4585	-2.113	85.001	-9999	0.2344	-9999	-9999	-9999	6.9358
1920	1	24	2.4217	1.1066	2.1313	-0.33274	88.205	-9999	0.047239	-9999	-9999	-9999	6.2039
1920	1	25	2.0331	1.328	3.501	-0.12702	89.032	-9999	0.1653	-9999	-9999	-9999	5.4782
1920	1	26	3.4196	0.75933	1.9216	-0.056921	89.807	-9999	0	-9999	-9999	-9999	7.5979
1920	1	27	1.3126	0.52001	0.9367	0.0083252	89.531	-9999	2.9565	-9999	-9999	-9999	7.0436
1920	1	28	1.3578	0.1878	1.1983	-2.1322	92.568	-9999	5.6013	-9999	-9999	-9999	9.2037
1920	1	29	1.1272	-1.1631	3.2394	-3.9738	95.443	-9999	13.681	-9999	-9999	-9999	11.328
1920	1	30	2.1571	0.74697	2.1771	-0.61857	88.972	-9999	5.2951	-9999	-9999	-9999	9.46
1920	1	31	3.9904	0.63763	1.6617	0.28536	90.765	-9999	0.87187	-9999	-9999	-9999	7.4817
1920	2	1	3.8179	1.707	3.0669	0.51141	84.9	-9999	6.132	-9999	-9999	-9999	10.734
1920	2	2	3.4926	2.5816	3.9375	0.91744	85.111	-9999	0.0011742	-9999	-9999	-9999	9.0202
1920	2	3	2.4064	3.9511	4.4947	3.1206	90.24	-9999	0.19892	-9999	-9999	-9999	9.8068
1920	2	4	2.1246	4.463	5.5883	3.3397	89.351	-9999	0.16641	-9999	-9999	-9999	8.388
1920	2	5	4.692	1.5559	3.0904	-2.0807	82.159	-9999	0.30422	-9999	-9999	-9999	4.0345
1920	2	6	4.2817	0.89678	3.605	-2.0639	80.291	-9999	0	-9999	-9999	-9999	4.0032
1920	2	7	5.1419	0.84283	2.5785	-0.34156	70.736	-9999	0	-9999	-9999	-9999	5.178
1920	2	8	5.4837	1.1264	2.217	0.39547	70.009	-9999	0	-9999	-9999	-9999	7.2591
1920	2	9	4.5346	2.0312	3.4751	0.1675	87.343	-9999	1.6044	-9999	-9999	-9999	8.8879
1920	2	10	1.8907	3.7374	5.4248	2.3085	92.952	-9999	8.8723	-9999	-9999	-9999	12.09
1920	2	11	4.1269	3.3582	5.3588	0.98721	87.826	-9999	6.1785	-9999	-9999	-9999	10.77
1920	2	12	4.4504	2.4391	3.62	-0.4488	80.453	-9999	1.3601	-9999	-9999	-9999	10.677
1920	2	13	2.0243	0.43176	2.7368	-1.8229	89.242	-9999	3.8066	-9999	-9999	-9999	8.8326
1920	2	14	2.5354	2.2075	3.593	-0.24033	92.972	-9999	1.9302	-9999	-9999	-9999	8.1545
1920	2	15	5.5536	-0.70621	0.48147	-1.7634	78.028	-9999	0	-9999	-9999	-9999	5.5333
1920	2	16	4.4304	0.65893	3.2666	-1.6749	86.771	-9999	0.21088	-9999	-9999	-9999	8.5345
1920	2	17	5.3495	1.8473	2.9938	0.48889	92.056	-9999	0.984	-9999	-9999	-9999	5.4545
1920	2	18	5.3355	0.82092	2.4221	-0.68903	87.976	-9999	0	-9999	-9999	-9999	4.9521
1920	2	19	6.8341	2.2687	5.3029	0.18301	88.086	-9999	0	-9999	-9999	-9999	2.7887
1920	2	20	2.5995	3.3665	6.2116	0.39187	89.181	-9999	0.061732	-9999	-9999	-9999	4.7744
1920	2	21	4.2758	3.3789	4.4599	2.1123	87.253	-9999	0	-9999	-9999	-9999	6.4297
1920	2	22	6.5499	2.9139	5.4752	-0.55411	86.4	-9999	0	-9999	-9999	-9999	3.5577
1920	2	23	5.4242	4.7985	7.1475	3.2366	84.279	-9999	0	-9999	-9999	-9999	7.3415
1920	2	24	6.4972	4.0105	7.0272	-0.64188	82.433	-9999	0	-9999	-9999	-9999	3.7682
1920	2	25	6.5025	3.4356	5.402	2.2734	90.513	-9999	0.062928	-9999	-9999	-9999	4.8263
1920	2	26	2.1661	4.4477	6.6321	2.2776	92.314	-9999	1.4008	-9999	-9999	-9999	7.1401
1920	2	27	7.2118	2.9048	5.4299	0.72137	76.433	-9999	1.7488	-9999	-9999	-9999	10.219
1920	2	28	7.9099	2.3069	5.288	-0.088202	75.137	-9999	0.00058593	-9999	-9999	-9999	6.757
1920	2	29	2.1831	4.717	8.1516	1.4559	91.134	-9999	3.674	-9999	-9999	-9999	9.1486
1920	3	1	5.128	6.1755	7.7796	5.0734	92.258	-9999	1.2604	-9999	-9999	-9999	6.9576
1920	3	2	5.3583	6.5084	9.239	4.8033	88.132	-9999	0.24473	-9999	-9999	-9999	7.7824
1920	3	3	8.9898	3.9622	6.1143	2.3721	76.505	-9999	0.092295	-9999	-9999	-9999	10.591
1920	3	4	5.2845	5.8818	8.7598	3.1089	88.841	-9999	0.6882	-9999	-9999	-9999	10.2
1920	3	5	6.2556	5.3086	7.0433	4.1465	86.031	-9999	0.038822	-9999	-9999	-9999	6.4968
1920	3	6	2.4511	6.2367	8.2327	3.0262	94.854	-9999	2.7752	-9999	-9999	-9999	7.2705
1920	3	7	5.6319	7.1183	9.2263	3.4831	91.952	-9999	2.7733	-9999	-9999	-9999	7.3412
1920	3	8	7.9445	2.576	6.3269	-3.3615	76.099	-9999	0.16535	-9999	-9999	-9999	8.7977
1920	3	9	9.7336	0.64468	5.7701	-2.7236	68.422	-9999	0.027868	-9999	-9999	-9999	4.945
1920	3	10	11.405	0.57665	3.8086	-2.5251	72.38	-9999	0	-9999	-9999	-9999	3.4199
1920	3	11	9.0338	0.14773	3.2493	-2.7534	85.111	-9999	0.055041	-9999	-9999	-9999	3.8056
1920	3	12	8.2518	1.9943	4.5747	-0.95667	93.528	-9999	2.9691	-9999	-9999	-9999	4.8971
1920	3	13	7.3566	2.241	4.1109	0.41418	89.907	-9999	2.2044	-9999	-9999	-9999	4.4396
1920	3	14	2.1897	2.9835	5.2761	0.75088	90.924	-9999	2.4118	-9999	-9999	-9999	7.9359
1920	3	15	6.4964	5.0409	7.0301	3.3233	86.678	-9999	1.33	-9999	-9999	-9999	8.7499
1920	3	16	2.3673	5.1583	6.3483	3.4082	91.026	-9999	4.1252	-9999	-9999	-9999	7.3726
1920	3	17	10.455	3.8784	5.5564	2.4351	87.142	-9999	0.40701	-9999	-9999	-9999	8.9
1920	3	18	8.9797	4.6581	6.6329	1.4664	84.953	-9999	4.4903	-9999	-9999	-9999	10.45
1920	3	19	9.6644	3.9496	6.042	1.182	81.196	-9999	0.76904	-9999	-9999	-9999	9.8363
1920	3	20	11.821	3.7821	8.6293	-0.45826	82.085	-9999	0.31393	-9999	-9999	-9999	5.92
1920	3	21	6.6763	6.0226	9.8171	3.7932	85.834	-9999	0.30205	-9999	-9999	-9999	6.0488
1920	3	22	12.044	6.1992	9.9888	2.473	85.973	-9999	0	-9999	-9999	-9999	3.1235
1920	3	23	10.236	5.5081	9.7243	0.90359	86.561	-9999	0	-9999	-9999	-9999	1.8551
1920	3	24	10.249	5.9782	9.3705	3.0725	81.951	-9999	0	-9999	-9999	-9999	4.59
1920	3	25	11.327	5.3391	8.1775	3.0812	78.111	-9999	0	-9999	-9999	-9999	6.8604
1920	3	26	9.4947	4.4518	6.8845	1.8005	87.948	-9999	1.1167	-9999	-9999	-9999	5.6781
1920	3	27	9.5785	6.3013	9.0066	3.8241	86.105	-9999	0.36601	-9999	-9999	-9999	6.006
1920	3	28	12.529	7.4592	10.427	5.0219	84.201	-9999	0.27924	-9999	-9999	-9999	6.1714
1920	3	29	13.078	8.4483	9.6646	7.3817	77.503	-9999	0	-9999	-9999	-9999	9.7348
1920	3	30	12.883	6.3574	7.5593	3.7943	75.661	-9999	0	-9999	-9999	-9999	10.86
1920	3	31	12.98	4.8122	5.8748	3.6838	80.095	-9999	0.026434	-9999	-9999	-9999	10.917
1920	4	1	0.84404	5.2945	7.3927	3.6994	91.309	-9999	3.8457	-9999	-9999	-9999	10.015
1920	4	2	11.216	7.158	8.8459	6.3151	93.596	-9999	17.345	-9999	-9999	-9999	3.9867
1920	4	3	13.255	7.7211	10.858	5.0677	86.641	-9999	0	-9999	-9999	-9999	3.0004
1920	4	4	15.814	8.0245	10.797	5.6833	79.554	-9999	0	-9999	-9999	-9999	3.8829
1920	4	5	14.02	6.9072	9.9821	4.803	85.158	-9999	0.25228	-9999	-9999	-9999	3.1911
1920	4	6	10.485	6.7294	8.6828	5.3125	90.429	-9999	7.1601	-9999	-9999	-9999	3.0122
1920	4	7	13.851	6.1725	9.2965	3.622	81.846	-9999	6.0088	-9999	-9999	-9999	6.6531
1920	4	8	1.9889	7.1414	9.4849	4.676	89.553	-9999	6.0886	-9999	-9999	-9999	6.1791
1920	4	9	8.7046	10.081	14.418	3.8719	84.53	-9999	0.97158	-9999	-9999	-9999	5.634
1920	4	10	3.9575	9.8981	11.806	7.7176	87.372	-9999	6.0277	-9999	-9999	-9999	4.2466
1920	4	11	11.706	10.298	13.886	5.9384	88.975	-9999	1.7635	-9999	-9999	-9999	4.7963
1920	4	12	8.0961	9.8816	11.588	7.6059	88.509	-9999	5.6498	-9999	-9999	-9999	4.6185
1920	4	13	18.077	9.6552	13.027	6.8157	86.664	-9999	0	-9999	-9999	-9999	4.983
1920	4	14	14.057	8.6114	10.628	7.0167	88.556	-9999	0.81081	-9999	-9999	-9999	4.2586
1920	4	15	11.56	10.148	12.13	7.9223	78.54	-9999	0.052491	-9999	-9999	-9999	8.1482
1920	4	16	14.59	9.0818	10.082	7.6426	87.379	-9999	7.1186	-9999	-9999	-9999	6.7908
1920	4	17	18.75	8.8804	11.502	5.1502	81.136	-9999	0.41918	-9999	-9999	-9999	6.5652
1920	4	18	3.3609	8.0746	10.312	4.934	94.495	-9999	6.1763	-9999	-9999	-9999	4.0896
1920	4	19	15.366	8.8258	11.614	7.1563	90.537	-9999	1.9822	-9999	-9999	-9999	3.3703
1920	4	20	13.165	8.9069	10.84	6.2596	90.736	-9999	6.776	-9999	-9999	-9999	6.5408
1920	4	21	18.187	9.2107	11.425	7.6511	83.206	-9999	2.3239	-9999	-9999	-9999	5.3936
1920	4	22	13.729	9.0076	11.959	5.912	83.48	-9999	1.0108	-9999	-9999	-9999	2.6182
1920	4	23	19.061	6.7235	10.055	4.4783	81.4	-9999	0.27141	-9999	-9999	-9999	2.7828
1920	4	24	10.712	6.4932	8.482	3.7432	82.335	-9999	0.33203	-9999	-9999	-9999	5.9599
1920	4	25	4.3585	7.0504	9.6542	5.659	92.487	-9999	8.1254	-9999	-9999	-9999	8.4743
1920	4	26	18.586	6.5112	9.226	3.9622	80.227	-9999	3.3571	-9999	-9999	-9999	6.967
1920	4	27	12.927	5.1799	7.996	2.037	87.831	-9999	6.3117	-9999	-9999	-9999	7.1447
1920	4	28	19.157	6.0583	7.9581	4.3312	83.624	-9999	4.7249	-9999	-9999	-9999	10.105
1920	4	29	19.211	5.2161	7.5402	3.449	80.638	-9999	1.5699	-9999	-9999	-9999	8.9624
1920	4	30	16.191	5.0568	6.8676	2.9053	79.479	-9999	1.393	-9999	-9999	-9999	9.9296
1920	5	1	21.222	6.9133	10.382	4.2292	80.295	-9999	0.32434	-9999	-9999	-9999	5.0347
1920	5	2	11.94	11.134	16.354	6.1968	86.307	-9999	0.65323	-9999	-9999	-9999	6.8291
1920	5	3	16.634	11.228	12.269	9.3102	84.186	-9999	0.26934	-9999	-9999	-9999	7.9394
1920	5	4	16.644	11.515	14.258	7.0649	78.732	-9999	0.66608	-9999	-9999	-9999	7.6221
1920	5	5	21.59	8.1967	11.786	5.3622	70.487	-9999	0.083263	-9999	-9999	-9999	6.6314
1920	5	6	3.7217	8.8117	10.571	6.5406	89.557	-9999	2.8783	-9999	-9999	-9999	7.4643
1920	5	7	12.858	9.4062	11.041	8.3726	83.15	-9999	1.6016	-9999	-9999	-9999	7.8851
1920	5	8	20.161	9.077	11.062	6.6752	78.188	-9999	2.1708	-9999	-9999	-9999	7.3618
1920	5	9	19.036	7.3671	10.069	4.525	83.442	-9999	1.3639	-9999	-9999	-9999	5.0022
1920	5	10	22.329	7.4019	10.366	3.882	76.374	-9999	2.5005	-9999	-9999	-9999	8.4547
1920	5	11	23.149	7.8076	11.745	4.5999	68.501	-9999	0	-9999	-9999	-9999	4.9448
1920	5	12	20.903	9.501	11.238	7.0169	63.245	-9999	0	-9999	-9999	-9999	7.7611
1920	5	13	8.5566	11.03	14.206	7.8298	85.779	-9999	4.0522	-9999	-9999	-9999	7.4425
1920	5	14	24.621	11.564	15.312	8.856	73.603	-9999	0.077067	-9999	-9999	-9999	6.0058
1920	5	15	14.741	9.0601	13.533	6.065	87.271	-9999	2.9992	-9999	-9999	-9999	3.7663
1920	5	16	14.973	8.8341	10.516	6.9715	90.776	-9999	2.3397	-9999	-9999	-9999	2.7806
1920	5	17	17.329	8.5548	11.189	5.8506	84.49	-9999	0.38421	-9999	-9999	-9999	4.5495
1920	5	18	20.325	11.536	20.406	4.6868	85.812	-9999	2.3567	-9999	-9999	-9999	7.0693
1920	5	19	20.484	12.528	15.221	9.4623	72.205	-9999	1.6638	-9999	-9999	-9999	8.1415
1920	5	20	20.071	13.214	17.658	9.3775	75.088	-9999	0.0055895	-9999	-9999	-9999	3.2982
1920	5	21	5.9727	10.353	13.439	8.7304	97.794	-9999	14.309	-9999	-9999	-9999	3.195
1920	5	22	17.497	12.392	16.384	8.1907	73.862	-9999	0.062187	-9999	-9999	-9999	5.5414
1920	5	23	20.541	13.718	21.024	7.8616	81.698	-9999	0	-9999	-9999	-9999	2.0951
1920	5	24	24.572	13.071	16.985	9.4289	82.038	-9999	0	-9999	-9999	-9999	4.1701
1920	5	25	25.239	15.301	18.887	11.252	77.584	-9999	0	-9999	-9999	-9999	7.3641
1920	5	26	25.333	18.796	21.274	16.753	76.031	-9999	0.0033865	-9999	-9999	-9999	6.054
1920	5	27	4.4599	16.384	17.327	15.083	89.165	-9999	31.124	-9999	-9999	-9999	6.85
1920	5	28	1.2662	14.39	15.296	12.812	96.465	-9999	23.63	-9999	-9999	-9999	4.4084
1920	5	29	17.884	15.031	19.106	10.331	83.971	-9999	0.10878	-9999	-9999	-9999	2.2668
1920	5	30	4.6289	14.266	15.645	13.427	88.594	-9999	10.913	-9999	-9999	-9999	6.049
1920	5	31	24.249	15.016	18.78	11.287	74.914	-9999	0.094467	-9999	-9999	-9999	4.3091
1920	6	1	14.944	14.042	15.589	11.756	72.743	-9999	2.2561	-9999	-9999	-9999	5.8625
1920	6	2	14.121	14.47	17.645	11.984	82.323	-9999	0.94349	-9999	-9999	-9999	7.7497
1920	6	3	19.078	12.052	14.795	10.164	65.202	-9999	0.20576	-9999	-9999	-9999	9.4638
1920	6	4	13.879	11.856	14.775	8.7233	77.955	-9999	0.11265	-9999	-9999	-9999	4.4146
1920	6	5	12.181	11.512	15.3	9.3304	85.376	-9999	4.3269	-9999	-9999	-9999	2.6635
1920	6	6	16.801	13.623	17.468	8.2786	82.114	-9999	0.59835	-9999	-9999	-9999	4.5188
1920	6	7	8.2304	11.924	15.547	9.0957	84.454	-9999	2.8446	-9999	-9999	-9999	4.098
1920	6	8	20.514	13.537	16.417	11.588	79.471	-9999	0.1774	-9999	-9999	-9999	3.2601
1920	6	9	12.579	12.529	16.81	8.2342	83.63	-9999	0.1375	-9999	-9999	-9999	2.3874
1920	6	10	21.464	11.086	15.181	7.4625	71.648	-9999	0.021915	-9999	-9999	-9999	2.6858
1920	6	11	27.815	12.751	18.123	5.814	62.551	-9999	0	-9999	-9999	-9999	1.9027
1920	6	12	21.537	14.241	17.66	9.7471	63.502	-9999	0	-9999	-9999	-9999	6.0976
