Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1979	4	15	17.305	-5.0821	-1.4309	-8.4535	53.523	-9999	0	-9999	-9999	-9999	-9999
1979	4	16	19.099	-3.7057	1.278	-8.4107	46.37	-9999	0	-9999	-9999	-9999	-9999
1979	4	17	18.64	-3.0977	1.6639	-8.0194	54.203	-9999	0	-9999	-9999	-9999	-9999
1979	4	18	16.54	-2.394	1.8286	-6.5545	54.01	-9999	0.81495	-9999	-9999	-9999	-9999
1979	4	19	18.655	-3.837	1.9439	-10.174	58.034	-9999	0	-9999	-9999	-9999	-9999
1979	4	20	18.18	-1.9933	4.635	-10.009	57.458	-9999	0	-9999	-9999	-9999	-9999
1979	4	21	17.278	1.0258	7.063	-6.2607	65.318	-9999	0.10414	-9999	-9999	-9999	-9999
1979	4	22	17.047	2.5039	8.042	-3.3652	65.391	-9999	0	-9999	-9999	-9999	-9999
1979	4	23	19.121	3.1155	7.8624	-1.8636	52.713	-9999	0	-9999	-9999	-9999	-9999
1979	4	24	15.671	4.6937	9.7771	-1.0838	54.506	-9999	0	-9999	-9999	-9999	-9999
1979	4	25	13.44	5.7699	10.784	0.022058	78.931	-9999	4.6737	-9999	-9999	-9999	-9999
1979	4	26	3.632	5.9896	8.1785	2.9916	99.02	-9999	7.3983	-9999	-9999	-9999	-9999
1979	4	27	12.864	5.4754	9.0236	2.762	88.732	-9999	0.28408	-9999	-9999	-9999	-9999
1979	4	28	12.033	3.1619	6.058	1.138	88.533	-9999	0.55262	-9999	-9999	-9999	-9999
1979	4	29	12.43	3.796	6.7922	1.3589	85.478	-9999	1.6116	-9999	-9999	-9999	-9999
1979	4	30	0.70173	3.5069	4.3162	2.6764	97.713	-9999	8.8024	-9999	-9999	-9999	-9999
1979	5	1	16.29	2.7505	6.0529	-0.25602	82.988	-9999	2.8623	-9999	-9999	-9999	-9999
1979	5	2	16.878	3.1904	6.8258	-0.069952	82.635	-9999	2.2252	-9999	-9999	-9999	-9999
1979	5	3	4.1688	3.3777	5.4159	1.3465	88.386	-9999	5.5078	-9999	-9999	-9999	-9999
1979	5	4	19.504	5.0525	11.47	-0.7251	62.12	-9999	0	-9999	-9999	-9999	-9999
1979	5	5	22.429	4.4816	10.496	-2.9686	66.843	-9999	0.49145	-9999	-9999	-9999	-9999
1979	5	6	19.626	6.0006	12.814	-1.7218	69.998	-9999	0.7148	-9999	-9999	-9999	-9999
1979	5	7	6.9201	3.6133	5.2514	1.3282	81.04	-9999	6.7472	-9999	-9999	-9999	-9999
1979	5	8	20.641	5.439	10.634	0.52102	69.076	-9999	2.1597	-9999	-9999	-9999	-9999
1979	5	9	8.0353	4.2955	8.2567	0.9537	91.117	-9999	1.2307	-9999	-9999	-9999	-9999
1979	5	10	17.145	8.4028	16.737	-2.6263	70.444	-9999	0	-9999	-9999	-9999	-9999
1979	5	11	4.871	5.3936	7.5461	3.6231	78.232	-9999	3.2085	-9999	-9999	-9999	-9999
1979	5	12	19.444	7.5503	13.117	-0.23905	43.987	-9999	0	-9999	-9999	-9999	-9999
1979	5	13	25.526	7.0438	13.034	0.86373	47.181	-9999	0	-9999	-9999	-9999	-9999
1979	5	14	11.148	9.8456	16.591	2.107	66.647	-9999	1.4415	-9999	-9999	-9999	-9999
1979	5	15	24.274	12.515	18.556	5.1557	55.403	-9999	0.39778	-9999	-9999	-9999	-9999
1979	5	16	20.667	13.296	19.281	7.736	57.275	-9999	0.69604	-9999	-9999	-9999	-9999
1979	5	17	24.859	16.245	25.235	5.4098	53.813	-9999	0	-9999	-9999	-9999	-9999
1979	5	18	14.456	13.72	17.953	9.051	62.221	-9999	0.32306	-9999	-9999	-9999	-9999
1979	5	19	23.364	12.445	17.902	7.107	56.041	-9999	0	-9999	-9999	-9999	-9999
1979	5	20	22.545	8.5492	12.414	4.3975	63.015	-9999	0.30267	-9999	-9999	-9999	-9999
1979	5	21	26.653	9.9198	17.405	-1.2208	43.411	-9999	0	-9999	-9999	-9999	-9999
1979	5	22	24.822	16.182	23.502	7.0171	40.536	-9999	0	-9999	-9999	-9999	-9999
1979	5	23	26.209	15.306	21.133	9.7739	56.434	-9999	0	-9999	-9999	-9999	-9999
1979	5	24	25.903	17.194	25.435	5.8729	55.433	-9999	0	-9999	-9999	-9999	-9999
1979	5	25	24.814	21.023	26.91	13.762	53.466	-9999	0	-9999	-9999	-9999	-9999
1979	5	26	25.017	13.432	17.314	7.647	56.67	-9999	0.17745	-9999	-9999	-9999	-9999
1979	5	27	27.186	13.311	20.575	4.9365	59.369	-9999	0	-9999	-9999	-9999	-9999
1979	5	28	23.778	16.232	23.736	7.104	57.422	-9999	3.9514	-9999	-9999	-9999	-9999
1979	5	29	22.361	15.268	20.251	11.663	61.097	-9999	0.29819	-9999	-9999	-9999	-9999
1979	5	30	21.506	15.74	21.989	9.7155	57.414	-9999	0	-9999	-9999	-9999	-9999
1979	5	31	26.102	18.684	25.953	10.521	46.4	-9999	0	-9999	-9999	-9999	-9999
1979	6	1	25.324	18.143	25.019	10.719	41.324	-9999	0	-9999	-9999	-9999	-9999
1979	6	2	24.229	18.78	25.934	11.589	47.545	-9999	0	-9999	-9999	-9999	-9999
1979	6	3	26.705	14.232	19.147	9.3572	40.042	-9999	0	-9999	-9999	-9999	-9999
1979	6	4	26.268	15.071	22.539	4.7619	41.447	-9999	0	-9999	-9999	-9999	-9999
1979	6	5	26.231	15.722	21.91	8.2585	43.51	-9999	0	-9999	-9999	-9999	-9999
1979	6	6	25.646	16.08	23.281	5.9892	45.357	-9999	0	-9999	-9999	-9999	-9999
1979	6	7	24.69	18.919	27.158	7.9734	49.691	-9999	0	-9999	-9999	-9999	-9999
1979	6	8	22.8	20.649	26.954	11.596	55.397	-9999	0.86686	-9999	-9999	-9999	-9999
1979	6	9	5.6126	12.012	16.103	6.8272	78.658	-9999	9.8996	-9999	-9999	-9999	-9999
1979	6	10	21.109	10.407	15.138	4.9084	58.219	-9999	0.28875	-9999	-9999	-9999	-9999
1979	6	11	20.455	12.013	17.059	6.9664	59.569	-9999	0	-9999	-9999	-9999	-9999
1979	6	12	26.234	15.638	23.093	6.9919	50.372	-9999	0	-9999	-9999	-9999	-9999
1979	6	13	23.715	16.392	23.276	7.4986	52.33	-9999	0.54714	-9999	-9999	-9999	-9999
1979	6	14	7.3726	12.538	14.77	10.141	87.543	-9999	6.3026	-9999	-9999	-9999	-9999
1979	6	15	9.5485	11.276	14.895	8.5152	82.166	-9999	5.008	-9999	-9999	-9999	-9999
1979	6	16	22.164	15.373	21.666	7.6455	67.519	-9999	0	-9999	-9999	-9999	-9999
1979	6	17	23.933	14.701	19.748	10.341	60.393	-9999	0.34546	-9999	-9999	-9999	-9999
1979	6	18	26.456	10.857	14.444	7.0431	51.312	-9999	0	-9999	-9999	-9999	-9999
1979	6	19	27.409	12.203	18.071	5.6265	49.988	-9999	0	-9999	-9999	-9999	-9999
1979	6	20	26.642	13.901	21.096	3.88	51.024	-9999	0	-9999	-9999	-9999	-9999
1979	6	21	22.19	16.714	23.015	7.7651	56.733	-9999	0	-9999	-9999	-9999	-9999
1979	6	22	26.255	18.046	24.426	10.506	51.779	-9999	0	-9999	-9999	-9999	-9999
1979	6	23	23.532	19.072	26.015	10.44	51.416	-9999	0	-9999	-9999	-9999	-9999
1979	6	24	23.651	20.242	26.778	11.803	52.766	-9999	0	-9999	-9999	-9999	-9999
1979	6	25	19.443	21.2	26.699	11.593	50.344	-9999	0.46395	-9999	-9999	-9999	-9999
1979	6	26	23.428	17.463	21.035	12.014	62.09	-9999	0.16674	-9999	-9999	-9999	-9999
1979	6	27	22.601	14.705	19.614	10.226	61.547	-9999	1.1776	-9999	-9999	-9999	-9999
1979	6	28	17.54	11.367	13.948	8.312	80.928	-9999	9.4012	-9999	-9999	-9999	-9999
1979	6	29	7.0682	11.739	14.298	9.6552	88.291	-9999	2.5772	-9999	-9999	-9999	-9999
1979	6	30	19.509	13.543	17.589	9.7739	74.337	-9999	1.2694	-9999	-9999	-9999	-9999
1979	7	1	27.734	13.208	17.768	7.2162	59.716	-9999	0	-9999	-9999	-9999	-9999
1979	7	2	26.889	12.586	18.209	5.8158	67.151	-9999	1.587	-9999	-9999	-9999	-9999
1979	7	3	21.436	12.065	17.456	6.1117	70.9	-9999	0.75714	-9999	-9999	-9999	-9999
1979	7	4	21.292	13.819	19.6	7.8813	67.231	-9999	0.62078	-9999	-9999	-9999	-9999
1979	7	5	16.144	14.569	19.083	8.0091	68.02	-9999	0.24069	-9999	-9999	-9999	-9999
1979	7	6	23.517	15.182	20.388	9.8464	79.101	-9999	8.1908	-9999	-9999	-9999	-9999
1979	7	7	6.6136	15.259	18.133	12.196	96.702	-9999	6.0505	-9999	-9999	-9999	-9999
1979	7	8	12.217	16.728	19.142	14.818	82.414	-9999	2.2481	-9999	-9999	-9999	-9999
1979	7	9	17.952	16.552	22.782	12.418	78.492	-9999	3.2691	-9999	-9999	-9999	-9999
1979	7	10	22.194	15.253	19.739	11.206	75.433	-9999	6.1908	-9999	-9999	-9999	-9999
1979	7	11	16.543	14.254	17.979	9.8512	87.267	-9999	7.5128	-9999	-9999	-9999	-9999
1979	7	12	16.909	14.084	16.732	9.9214	89.365	-9999	5.6593	-9999	-9999	-9999	-9999
1979	7	13	20.876	16.4	24.084	9.6869	81.82	-9999	1.0104	-9999	-9999	-9999	-9999
1979	7	14	9.2909	17.416	20.496	13.731	93.122	-9999	15.878	-9999	-9999	-9999	-9999
1979	7	15	9.5417	17.292	19.747	14.584	94.519	-9999	14.618	-9999	-9999	-9999	-9999
1979	7	16	17.11	15.777	20.226	10.619	87.586	-9999	8.8118	-9999	-9999	-9999	-9999
1979	7	17	17.659	16.531	22.881	9.2276	70.222	-9999	3.0248	-9999	-9999	-9999	-9999
1979	7	18	19.212	15.352	19.872	10.136	78.289	-9999	5.2119	-9999	-9999	-9999	-9999
1979	7	19	21.627	15.345	19.987	9.9246	75.451	-9999	0.42903	-9999	-9999	-9999	-9999
1979	7	20	9.4449	13.278	15.126	10.735	91.593	-9999	5.9641	-9999	-9999	-9999	-9999
1979	7	21	7.7016	12.68	14.752	10.355	91.889	-9999	5.5014	-9999	-9999	-9999	-9999
1979	7	22	11.091	13.016	15.812	11.238	93.593	-9999	6.484	-9999	-9999	-9999	-9999
1979	7	23	10.562	13.376	16.224	10.315	94.053	-9999	6.835	-9999	-9999	-9999	-9999
1979	7	24	21.072	14.215	19.229	8.7183	76.85	-9999	0.82005	-9999	-9999	-9999	-9999
1979	7	25	19.152	14.218	18.584	8.225	83.069	-9999	6.6243	-9999	-9999	-9999	-9999
1979	7	26	12.293	13.294	15.53	10.793	91.257	-9999	4.5518	-9999	-9999	-9999	-9999
1979	7	27	16.455	12.998	16.007	9.3468	89.012	-9999	7.5863	-9999	-9999	-9999	-9999
1979	7	28	18.141	13.18	17.247	7.3395	78.984	-9999	5.6554	-9999	-9999	-9999	-9999
1979	7	29	19.237	13.51	17.529	7.6954	83.378	-9999	6.7755	-9999	-9999	-9999	-9999
1979	7	30	19.661	14.592	20.424	8.3391	82.56	-9999	0.62708	-9999	-9999	-9999	-9999
1979	7	31	21.498	16.572	23.206	8.6744	69.937	-9999	0	-9999	-9999	-9999	-9999
1979	8	1	11.647	15.032	18.379	12.063	83.778	-9999	2.944	-9999	-9999	-9999	-9999
1979	8	2	15.08	15.719	19.864	12.734	80.496	-9999	4.2479	-9999	-9999	-9999	-9999
1979	8	3	10.086	13.232	15.002	11.167	92.35	-9999	10.417	-9999	-9999	-9999	-9999
1979	8	4	18.018	12.976	16.77	9.8098	81.197	-9999	0	-9999	-9999	-9999	-9999
1979	8	5	15.189	12.094	16.922	6.1071	71.181	-9999	0	-9999	-9999	-9999	-9999
1979	8	6	21.047	12.704	17.513	6.929	64.174	-9999	0	-9999	-9999	-9999	-9999
1979	8	7	22.532	13.392	19.185	6.6866	57.944	-9999	0	-9999	-9999	-9999	-9999
1979	8	8	21.231	14.398	21.342	5.5772	60.13	-9999	0	-9999	-9999	-9999	-9999
1979	8	9	20.72	15.659	22.164	6.0193	61.364	-9999	1.0172	-9999	-9999	-9999	-9999
1979	8	10	6.1473	15.384	17.655	13.127	89.568	-9999	11.798	-9999	-9999	-9999	-9999
1979	8	11	9.1231	17.199	20.15	14.273	87.254	-9999	3.8822	-9999	-9999	-9999	-9999
1979	8	12	8.5594	17.073	20.108	14.772	84.003	-9999	2.4922	-9999	-9999	-9999	-9999
1979	8	13	11.142	16.648	22.051	12.276	84.791	-9999	1.8806	-9999	-9999	-9999	-9999
1979	8	14	6.8122	15.261	17.966	12.734	96.054	-9999	9.6343	-9999	-9999	-9999	-9999
1979	8	15	10.642	16.782	21.317	11.149	88.748	-9999	0.34676	-9999	-9999	-9999	-9999
1979	8	16	13.848	19.438	25.266	14.35	78.225	-9999	0	-9999	-9999	-9999	-9999
1979	8	17	16.891	20.661	26.658	13.211	74.236	-9999	0	-9999	-9999	-9999	-9999
1979	8	18	18.811	19.767	26.04	12.75	69.256	-9999	0	-9999	-9999	-9999	-9999
1979	8	19	16.707	18.126	23.24	11.959	67.759	-9999	0	-9999	-9999	-9999	-9999
1979	8	20	7.9767	15.751	18.18	13.63	91.395	-9999	5.0677	-9999	-9999	-9999	-9999
1979	8	21	8.1221	16.28	18.519	13.84	89.158	-9999	0.9377	-9999	-9999	-9999	-9999
1979	8	22	13.477	15.626	20.146	12.446	79.631	-9999	0.66301	-9999	-9999	-9999	-9999
1979	8	23	14.937	13.378	16.93	10.444	78.544	-9999	2.1728	-9999	-9999	-9999	-9999
1979	8	24	15.088	13.411	18.38	9.5558	80.414	-9999	2.0823	-9999	-9999	-9999	-9999
1979	8	25	13.786	13.826	19.323	6.095	74.569	-9999	0	-9999	-9999	-9999	-9999
1979	8	26	8.4105	16.044	20.734	12.259	87.601	-9999	12.304	-9999	-9999	-9999	-9999
1979	8	27	11.372	15.041	18.064	11.869	76.34	-9999	4.3213	-9999	-9999	-9999	-9999
1979	8	28	12.677	14.127	17.931	11.111	78.892	-9999	0.30745	-9999	-9999	-9999	-9999
1979	8	29	11.945	13.356	18.672	8.9437	88.378	-9999	1.0843	-9999	-9999	-9999	-9999
1979	8	30	13.803	13.616	19.678	7.8832	82.761	-9999	0	-9999	-9999	-9999	-9999
1979	8	31	16.058	12.299	15.624	8.1021	69.568	-9999	0	-9999	-9999	-9999	-9999
1979	9	1	15.018	10.114	15.441	4.9758	69.259	-9999	0	-9999	-9999	-9999	-9999
1979	9	2	11.533	10.092	16.693	5.1723	73.349	-9999	0	-9999	-9999	-9999	-9999
1979	9	3	9.1027	9.6049	15.027	1.2141	78.835	-9999	2.5103	-9999	-9999	-9999	-9999
1979	9	4	3.979	13.136	16.237	10.186	95.8	-9999	6.5774	-9999	-9999	-9999	-9999
1979	9	5	5.6588	11.913	13.774	10.416	91.415	-9999	4.0907	-9999	-9999	-9999	-9999
1979	9	6	11.135	12.386	17.974	9.0894	83.511	-9999	0	-9999	-9999	-9999	-9999
1979	9	7	11.824	11.787	17.259	5.3816	84.749	-9999	0	-9999	-9999	-9999	-9999
1979	9	8	14.256	11.002	17.939	3.8301	80.542	-9999	0	-9999	-9999	-9999	-9999
1979	9	9	11.434	10.809	16.638	4.6272	79.339	-9999	0	-9999	-9999	-9999	-9999
1979	9	10	3.4939	10.88	13.245	8.9864	89.931	-9999	0.81598	-9999	-9999	-9999	-9999
1979	9	11	4.9927	10.949	15.116	9.3095	91.577	-9999	9.5384	-9999	-9999	-9999	-9999
1979	9	12	6.5218	9.0507	12.594	6.8036	80.6	-9999	3.3342	-9999	-9999	-9999	-9999
1979	9	13	5.6705	8.5998	12.232	4.5814	89.045	-9999	10.424	-9999	-9999	-9999	-9999
1979	9	14	0.57576	7.0309	10.001	4.6913	92.644	-9999	7.2307	-9999	-9999	-9999	-9999
1979	9	15	10.044	6.3602	10.162	3.9762	82.765	-9999	0.62668	-9999	-9999	-9999	-9999
1979	9	16	8.7073	5.9482	10.505	2.0232	78.084	-9999	0	-9999	-9999	-9999	-9999
1979	9	17	2.0742	5.5714	10.45	-0.46488	94.772	-9999	7.1722	-9999	-9999	-9999	-9999
1979	9	18	5.0399	10.313	12.265	8.9074	95.288	-9999	7.1003	-9999	-9999	-9999	-9999
1979	9	19	6.9884	10.104	12.654	8.0146	84.214	-9999	2.1883	-9999	-9999	-9999	-9999
1979	9	20	11.288	9.1929	14.973	4.3446	78.549	-9999	0.35389	-9999	-9999	-9999	-9999
1979	9	21	1.9826	9.0319	11.926	4.6734	95.214	-9999	8.6732	-9999	-9999	-9999	-9999
1979	9	22	6.4043	8.5438	10.882	5.8203	80.98	-9999	0.2501	-9999	-9999	-9999	-9999
1979	9	23	10.786	6.2273	11.175	1.5465	78.809	-9999	0	-9999	-9999	-9999	-9999
1979	9	24	6.4573	5.9164	11.503	-1.0657	85.625	-9999	0.20589	-9999	-9999	-9999	-9999
1979	9	25	8.2368	8.2563	14.426	4.7092	85.839	-9999	0	-9999	-9999	-9999	-9999
1979	9	26	7.1	8.5831	13.361	3.4601	85.517	-9999	0.33575	-9999	-9999	-9999	-9999
1979	9	27	1.343	8.753	10.328	7.035	97.806	-9999	3.998	-9999	-9999	-9999	-9999
1979	9	28	7.907	6.5554	9.8741	4.2794	75.438	-9999	0.97812	-9999	-9999	-9999	-9999
1979	9	29	2.7875	3.8194	4.9602	1.938	92.722	-9999	4.0523	-9999	-9999	-9999	-9999
1979	9	30	6.3717	3.4708	6.9454	1.0993	90.331	-9999	0.85536	-9999	-9999	-9999	-9999
1979	10	1	6.5008	2.3811	6.6704	-0.83726	78.965	-9999	0.10635	-9999	-9999	-9999	-9999
1979	10	2	7.4138	2.4098	7.7619	-1.8172	73.246	-9999	0	-9999	-9999	-9999	-9999
1979	10	3	6.0197	4.0184	8.3876	0.62176	82.029	-9999	0.10065	-9999	-9999	-9999	-9999
1979	10	4	4.585	4.4987	6.6625	0.06524	78.535	-9999	0	-9999	-9999	-9999	-9999
1979	10	5	7.6659	0.95532	5.5009	-2.9822	70.471	-9999	0	-9999	-9999	-9999	-9999
1979	10	6	7.3665	1.0663	7.9703	-4.6541	83.003	-9999	0	-9999	-9999	-9999	-9999
1979	10	7	4.1333	3.0866	6.9945	-0.41569	92.103	-9999	0.25591	-9999	-9999	-9999	-9999
1979	10	8	3.3073	3.0867	7.6777	-2.6811	96.581	-9999	0.28024	-9999	-9999	-9999	-9999
1979	10	9	4.4418	6.6356	11.839	2.5769	89.958	-9999	0.19022	-9999	-9999	-9999	-9999
1979	10	10	0.45378	7.2811	8.8339	5.5933	97.14	-9999	3.0885	-9999	-9999	-9999	-9999
1979	10	11	0.33355	9.6917	10.615	8.8672	97.443	-9999	5.8275	-9999	-9999	-9999	-9999
1979	10	12	2.4429	9.4616	12.283	4.6702	96.169	-9999	0	-9999	-9999	-9999	-9999
1979	10	13	1.0521	6.0138	7.6184	4.2259	93.508	-9999	1.04	-9999	-9999	-9999	-9999
1979	10	14	0.86275	7.9985	9.1332	6.922	99.225	-9999	1.1279	-9999	-9999	-9999	-9999
1979	10	15	0.59262	9.2484	12.109	7.6283	97.884	-9999	1.6356	-9999	-9999	-9999	-9999
1979	10	16	0.57293	8.7855	11.626	6.3758	97.381	-9999	4.032	-9999	-9999	-9999	-9999
1979	10	17	0.16721	6.0966	10.545	0.015009	95.782	-9999	1.4746	-9999	-9999	-9999	-9999
1979	10	18	3.3874	1.9556	4.222	0.032343	86.528	-9999	0.10992	-9999	-9999	-9999	-9999
1979	10	19	1.0613	2.9115	4.53	0.96215	93.272	-9999	0.64816	-9999	-9999	-9999	-9999
1979	10	20	1.283	6.0595	7.8575	3.8399	93.456	-9999	2.4122	-9999	-9999	-9999	-9999
1979	10	21	1.7223	4.1017	6.0559	0.84789	86.141	-9999	0.45678	-9999	-9999	-9999	-9999
1979	10	22	4.2549	0.49679	3.124	-1.5126	67.223	-9999	0	-9999	-9999	-9999	-9999
1979	10	23	2.6763	3.4263	7.8996	-2.3664	77.842	-9999	0	-9999	-9999	-9999	-9999
1979	10	24	4.2049	-1.7112	2.7097	-4.4621	78.035	-9999	0	-9999	-9999	-9999	-9999
1979	10	25	1.9616	0.49316	3.4409	-2.092	93.354	-9999	0	-9999	-9999	-9999	-9999
1979	10	26	1.981	-0.43641	0.94155	-1.4679	91.456	-9999	0	-9999	-9999	-9999	-9999
1979	10	27	1.8147	-1.5815	-0.61097	-2.671	89.205	-9999	0	-9999	-9999	-9999	-9999
1979	10	28	1.9078	-1.8957	-0.24451	-4.4691	78.115	-9999	0	-9999	-9999	-9999	-9999
1979	10	29	2.4157	-5.1403	-3.6919	-6.804	78.07	-9999	0	-9999	-9999	-9999	-9999
1979	10	30	2.3825	-5.5686	-2.9983	-7.1122	79.566	-9999	0	-9999	-9999	-9999	-9999
1979	10	31	2.5039	-5.9239	-3.1126	-7.4472	81.446	-9999	0	-9999	-9999	-9999	-9999
1979	11	1	2.8508	-6.7951	-3.7518	-9.7832	83.959	-9999	0	-9999	-9999	-9999	-9999
1979	11	2	2.0462	-5.4694	-2.0536	-9.5979	88.203	-9999	0	-9999	-9999	-9999	-9999
1979	11	3	2.5914	-6.2558	-1.5511	-10.258	86.779	-9999	0	-9999	-9999	-9999	-9999
1979	11	4	0.21427	0.093622	3.7425	-3.359	86.508	-9999	9.8572	-9999	-9999	-9999	-9999
1979	11	5	0.17544	2.0748	3.3583	0.32226	98.947	-9999	3.4849	-9999	-9999	-9999	-9999
1979	11	6	0.95918	2.1291	3.6167	0.71316	99.061	-9999	2.8711	-9999	-9999	-9999	-9999
1979	11	7	0.3551	1.3386	2.4008	-0.012915	97.673	-9999	0.92737	-9999	-9999	-9999	-9999
1979	11	8	0.47522	-0.11146	0.61825	-1.3139	99.268	-9999	1.6658	-9999	-9999	-9999	-9999
1979	11	9	0.47994	-0.12662	1.7998	-1.5285	97.221	-9999	0	-9999	-9999	-9999	-9999
1979	11	10	1.2506	-0.89481	0.74767	-1.6015	98.242	-9999	0	-9999	-9999	-9999	-9999
1979	11	11	0.89271	-1.0937	0.13821	-2.3592	97.629	-9999	0	-9999	-9999	-9999	-9999
1979	11	12	0.56076	1.1479	3.1086	-1.2947	96.979	-9999	1.488	-9999	-9999	-9999	-9999
1979	11	13	0.1162	-0.074591	1.4751	-0.93903	96.323	-9999	1.521	-9999	-9999	-9999	-9999
1979	11	14	0.1159	0.042322	0.19695	-0.056982	96.091	-9999	2.4819	-9999	-9999	-9999	-9999
1979	11	15	0.62856	-0.30732	0.9746	-1.2431	94.586	-9999	0	-9999	-9999	-9999	-9999
1979	11	16	0.44456	-0.82963	2.0315	-2.8	93.44	-9999	7.8244	-9999	-9999	-9999	-9999
1979	11	17	0.31148	3.1525	5.348	2.0435	93.795	-9999	2.663	-9999	-9999	-9999	-9999
1979	11	18	0.74002	2.3356	3.7559	1.475	94.145	-9999	0.73464	-9999	-9999	-9999	-9999
1979	11	19	0.17175	3.8546	5.5209	2.2192	99.069	-9999	5.9439	-9999	-9999	-9999	-9999
1979	11	20	0.04696	3.2929	3.9315	2.7791	99.989	-9999	4.7829	-9999	-9999	-9999	-9999
1979	11	21	0.16153	1.3596	2.46	0.89568	99.109	-9999	0.7653	-9999	-9999	-9999	-9999
1979	11	22	0.17435	0.72085	2.0072	-0.039221	97.616	-9999	0.7369	-9999	-9999	-9999	-9999
1979	11	23	0.060347	3.4847	7.2721	-0.37647	95.538	-9999	4.6795	-9999	-9999	-9999	-9999
1979	11	24	0.14211	2.1766	4.224	0.34643	90.41	-9999	9.0453	-9999	-9999	-9999	-9999
1979	11	25	0.52756	0.074792	2.696	-1.2318	94.639	-9999	0.16777	-9999	-9999	-9999	-9999
1979	11	26	0.022484	2.6077	3.747	1.2938	97.789	-9999	11.437	-9999	-9999	-9999	-9999
1979	11	27	0.056633	0.47671	3.3605	-2.6682	95.4	-9999	9.9799	-9999	-9999	-9999	-9999
1979	11	28	0.46526	-3.8342	-3.0988	-4.7951	86.546	-9999	0	-9999	-9999	-9999	-9999
1979	11	29	0.28699	-2.8538	-0.73945	-4.7085	89.528	-9999	18.735	-9999	-9999	-9999	-9999
1979	11	30	0.45777	-4.7166	0.56228	-14.221	89.989	-9999	1.6617	-9999	-9999	-9999	-9999
1979	12	1	0.34747	-7.2755	0.070123	-15.621	92.118	-9999	3.0805	-9999	-9999	-9999	-9999
1979	12	2	0.14242	0.37921	2.5001	-1.1732	99.18	-9999	0.70351	-9999	-9999	-9999	-9999
1979	12	3	0.69255	-0.90009	3.4505	-5.9598	97.22	-9999	0.59108	-9999	-9999	-9999	-9999
1979	12	4	0.071451	-1.1694	1.1261	-5.1321	96.82	-9999	0.74576	-9999	-9999	-9999	-9999
1979	12	5	0.32305	2.1405	4.9802	-2.748	81.989	-9999	8.5512	-9999	-9999	-9999	-9999
1979	12	6	0.5355	0.60464	1.3101	-0.20368	77.531	-9999	0.52427	-9999	-9999	-9999	-9999
1979	12	7	0.57496	-5.6419	-0.4773	-12.905	85.942	-9999	0	-9999	-9999	-9999	-9999
1979	12	8	0.69304	-12.294	-7.1963	-15.597	89.263	-9999	0	-9999	-9999	-9999	-9999
1979	12	9	0.39343	-5.5961	-3.8632	-8.8468	93.515	-9999	0.18299	-9999	-9999	-9999	-9999
1979	12	10	0.59383	-11.348	-8.4317	-14.653	94.315	-9999	0	-9999	-9999	-9999	-9999
1979	12	11	0.40527	-13.395	-11.888	-15.12	93.848	-9999	0	-9999	-9999	-9999	-9999
1979	12	12	0.41809	-16.341	-15.413	-17.998	90.159	-9999	0	-9999	-9999	-9999	-9999
1979	12	13	0.49571	-18.879	-15.458	-20.247	91.493	-9999	0	-9999	-9999	-9999	-9999
1979	12	14	0.47881	-19.034	-12.997	-23.183	89.277	-9999	0	-9999	-9999	-9999	-9999
1979	12	15	0.18721	-9.8383	-8.4541	-11.814	91.263	-9999	1.8602	-9999	-9999	-9999	-9999
1979	12	16	0.093117	-10.344	-8.9507	-12.985	88.869	-9999	5.5311	-9999	-9999	-9999	-9999
1979	12	17	0.024407	-3.1584	0.14678	-8.1062	95.615	-9999	12.65	-9999	-9999	-9999	-9999
1979	12	18	0.062875	-1.645	-0.10303	-5.4865	97.618	-9999	3.2537	-9999	-9999	-9999	-9999
1979	12	19	0.685	-13.061	-5.9002	-19.95	91.893	-9999	0	-9999	-9999	-9999	-9999
1979	12	20	0.55835	-19.733	-15.52	-23.509	86.764	-9999	0	-9999	-9999	-9999	-9999
1979	12	21	0.34941	-16.027	-9.5446	-21.115	91.969	-9999	0	-9999	-9999	-9999	-9999
1979	12	22	0.27967	-5.9328	-4.0156	-9.1422	96.594	-9999	0	-9999	-9999	-9999	-9999
1979	12	23	0.041164	-0.61805	1.9965	-3.8501	97.839	-9999	2.975	-9999	-9999	-9999	-9999
1979	12	24	0.035864	1.0655	1.8417	0.30898	97.65	-9999	1.6359	-9999	-9999	-9999	-9999
1979	12	25	0.028677	-0.50022	0.30511	-1.9706	98.96	-9999	3.4119	-9999	-9999	-9999	-9999
1979	12	26	0.063843	-0.85605	0.15591	-2.4975	96.967	-9999	1.938	-9999	-9999	-9999	-9999
1979	12	27	0.086988	-0.4856	-0.28	-0.68287	91.16	-9999	0.27777	-9999	-9999	-9999	-9999
1979	12	28	0.084495	-0.38117	-0.13199	-0.6702	86.048	-9999	0.46333	-9999	-9999	-9999	-9999
1979	12	29	0.21092	-2.124	-0.59919	-3.2097	86.886	-9999	0.16747	-9999	-9999	-9999	-9999
1979	12	30	0.10529	-2.0425	-0.22544	-5.335	89.897	-9999	1.1205	-9999	-9999	-9999	-9999
