Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2056	7	19	15.362	15.445	21.003	9.9699	84.518	-9999	9.979	-9999	-9999	-9999	1.873
2056	7	20	16.296	14.221	20.797	7.9678	77.088	-9999	3.0742	-9999	-9999	-9999	3.0021
2056	7	21	16.82	12.273	18.353	5.8129	75.867	-9999	2.8864	-9999	-9999	-9999	2.6346
2056	7	22	16.282	14.908	21.205	6.1074	68.46	-9999	0.056342	-9999	-9999	-9999	1.5651
2056	7	23	14.995	15.503	20.799	9.8025	72.98	-9999	2.9435	-9999	-9999	-9999	1.168
2056	7	24	15.949	14.772	20.657	9.0683	75.323	-9999	2.3939	-9999	-9999	-9999	2.396
2056	7	25	16.723	16.388	22.74	8.7711	65.295	-9999	0.0058234	-9999	-9999	-9999	1.5977
2056	7	26	16.147	18.741	24.501	12.001	66.026	-9999	1.2218	-9999	-9999	-9999	1.2914
2056	7	27	15.76	17.602	22.974	12.187	79.386	-9999	5.7777	-9999	-9999	-9999	2.2004
2056	7	28	15.548	14.505	20.016	9.5116	69.235	-9999	1.4846	-9999	-9999	-9999	3.1935
2056	7	29	14.413	13.851	19.196	7.5958	64.468	-9999	0.47974	-9999	-9999	-9999	1.9886
2056	7	30	10.999	14.614	19.438	8.7202	71.752	-9999	0.5873	-9999	-9999	-9999	1.6117
2056	7	31	12.835	16.722	21.886	10.895	71.695	-9999	0.85178	-9999	-9999	-9999	1.2581
2056	8	1	16.211	18.095	23.273	12.549	79.553	-9999	5.719	-9999	-9999	-9999	1.177
2056	8	2	17.299	16.668	23.264	10.271	82.076	-9999	6.9556	-9999	-9999	-9999	1.9924
2056	8	3	17.438	14.205	20.424	8.2025	72.324	-9999	1.4612	-9999	-9999	-9999	1.9347
2056	8	4	17.563	15.155	21.574	8.3679	58.987	-9999	5.2828e-05	-9999	-9999	-9999	0.56579
2056	8	5	17.294	17.65	24.845	10.291	56.691	-9999	0.23943	-9999	-9999	-9999	1.5357
2056	8	6	16.041	19.391	26.059	12.093	60.036	-9999	0.97478	-9999	-9999	-9999	1.3133
2056	8	7	14.15	17.75	23.374	12.811	75.943	-9999	7.1936	-9999	-9999	-9999	0.88376
2056	8	8	15.7	16.129	22.041	10.731	77.812	-9999	4.6915	-9999	-9999	-9999	2.497
2056	8	9	17.273	15.471	22.379	8.9573	66.912	-9999	1.583e-05	-9999	-9999	-9999	1.887
2056	8	10	17.284	16.802	23.448	9.8348	58.548	-9999	2.379e-06	-9999	-9999	-9999	0.88358
2056	8	11	17.076	19.179	26.747	11.677	57.114	-9999	0.0095392	-9999	-9999	-9999	1.7043
2056	8	12	16.379	21.347	28.425	14.303	63.332	-9999	0.70228	-9999	-9999	-9999	1.5728
2056	8	13	15.769	20.684	25.908	15.876	76.959	-9999	5.2303	-9999	-9999	-9999	0.90661
2056	8	14	15.568	19.531	24.254	14.868	83.945	-9999	5.5734	-9999	-9999	-9999	0.15418
2056	8	15	14.917	18.789	24.765	13.776	85.906	-9999	6.9488	-9999	-9999	-9999	0.93523
2056	8	16	14.536	16.86	22.981	10.829	76.976	-9999	2.7874	-9999	-9999	-9999	2.4477
2056	8	17	16.069	17.439	25.006	9.5116	66.327	-9999	0.021948	-9999	-9999	-9999	0.88815
2056	8	18	15.511	19.931	26.349	13.453	68.68	-9999	0.15395	-9999	-9999	-9999	1.495
2056	8	19	13.652	21.171	27.756	15.518	74.027	-9999	1.5273	-9999	-9999	-9999	1.8955
2056	8	20	14.678	20.983	27.311	15.704	78.817	-9999	8.0497	-9999	-9999	-9999	0.99835
2056	8	21	13.139	20.126	26.372	15.42	81.593	-9999	8.9232	-9999	-9999	-9999	0.75437
2056	8	22	8.1849	15.853	20.597	10.406	87.867	-9999	10.562	-9999	-9999	-9999	2.1317
2056	8	23	11.736	11.206	16.955	7.2162	74.545	-9999	1.1894	-9999	-9999	-9999	3.9685
2056	8	24	15.766	10.802	18.475	4.6198	67.533	-9999	0	-9999	-9999	-9999	2.2564
2056	8	25	15.52	11.763	19.302	4.3108	63.814	-9999	3.3275e-06	-9999	-9999	-9999	0.62694
2056	8	26	14.745	13.602	21.719	6.1679	65.105	-9999	0.61775	-9999	-9999	-9999	1.7423
2056	8	27	11.708	14.655	21.627	8.3732	70.531	-9999	2.1224	-9999	-9999	-9999	1.4419
2056	8	28	7.1685	13.341	17.762	10.144	81.162	-9999	6.629	-9999	-9999	-9999	1.4035
2056	8	29	11.425	14.471	21.294	9.3849	83.341	-9999	0.90484	-9999	-9999	-9999	2.1805
2056	8	30	11.658	14.274	20.07	9.8975	86.92	-9999	3.1877	-9999	-9999	-9999	2.1569
2056	8	31	11.817	12.832	18.668	7.3862	79.352	-9999	0.59177	-9999	-9999	-9999	2.2515
2056	9	1	15.812	13.596	20.305	7.1554	71.682	-9999	0	-9999	-9999	-9999	0.68818
2056	9	2	12.379	14.959	21.462	8.8768	78.596	-9999	0	-9999	-9999	-9999	1.8077
2056	9	3	3.1535	12.617	14.785	10.024	90.226	-9999	19.569	-9999	-9999	-9999	1.8541
2056	9	4	12.951	11.523	18.398	5.2403	79.27	-9999	0	-9999	-9999	-9999	2.6383
2056	9	5	15.345	11.955	20.914	4.576	74.822	-9999	0	-9999	-9999	-9999	0.67708
2056	9	6	13.057	12.481	20.042	7.0887	83.5	-9999	4.1826	-9999	-9999	-9999	1.2898
2056	9	7	13.91	12.267	19.787	6.046	77.287	-9999	0	-9999	-9999	-9999	0.73442
2056	9	8	13.371	13.949	22.078	6.6607	79.139	-9999	0	-9999	-9999	-9999	1.8895
2056	9	9	7.037	12.904	17.63	9.2972	90.667	-9999	9.8812	-9999	-9999	-9999	1.234
2056	9	10	11.692	10.967	16.901	6.5475	79.437	-9999	0	-9999	-9999	-9999	2.7898
2056	9	11	11.502	10.781	18.02	5.6577	79.831	-9999	0	-9999	-9999	-9999	2.0584
2056	9	12	12.716	11.741	18.882	6.0334	81.426	-9999	0	-9999	-9999	-9999	1.6327
2056	9	13	11.01	12.641	19.802	7.1766	86.267	-9999	0	-9999	-9999	-9999	1.6327
2056	9	14	10.87	12.453	18.581	7.7126	83.513	-9999	0	-9999	-9999	-9999	1.9635
2056	9	15	13.211	12.193	19.441	6.387	73.156	-9999	0	-9999	-9999	-9999	1.6497
2056	9	16	11.183	14.52	22	8.1253	76.508	-9999	0	-9999	-9999	-9999	2.1567
2056	9	17	12.964	17.793	25.262	12.145	80.756	-9999	0	-9999	-9999	-9999	2.6262
2056	9	18	12.684	19.451	26.396	14.518	74.875	-9999	0	-9999	-9999	-9999	3.0245
2056	9	19	12.128	19.47	25.95	15.007	72.672	-9999	0	-9999	-9999	-9999	2.5827
2056	9	20	11.112	18.582	24.864	14.201	72.554	-9999	3.4694	-9999	-9999	-9999	1.8069
2056	9	21	4.037	12.079	17.229	5.5081	83.2	-9999	9.0259	-9999	-9999	-9999	2.5166
2056	9	22	12.476	6.0594	11.323	2.3252	64.787	-9999	0	-9999	-9999	-9999	2.2659
2056	9	23	7.9712	6.6129	12.931	0.83904	64.899	-9999	5.202	-9999	-9999	-9999	1.8808
2056	9	24	10.041	9.5188	17.913	4.3971	77.841	-9999	5.6461	-9999	-9999	-9999	1.1008
2056	9	25	12.754	8.0313	16.467	2.2804	76.817	-9999	0	-9999	-9999	-9999	1.2232
2056	9	26	12.183	8.3099	16.424	2.104	74.794	-9999	0	-9999	-9999	-9999	0.62446
2056	9	27	11.986	9.2772	18.235	3.663	73.353	-9999	0	-9999	-9999	-9999	1.388
2056	9	28	11.49	11.076	20.177	3.7949	72.166	-9999	0	-9999	-9999	-9999	2.1842
2056	9	29	8.1624	13.08	19.919	8.0352	86.084	-9999	0	-9999	-9999	-9999	1.6116
2056	9	30	8.1294	13.389	19.502	9.2047	88.888	-9999	0	-9999	-9999	-9999	1.0984
2056	10	1	9.5755	12.747	19.706	8.0297	85.089	-9999	0	-9999	-9999	-9999	0.90397
2056	10	2	9.3085	13.418	19.905	8.6508	84.934	-9999	0	-9999	-9999	-9999	0.89471
2056	10	3	9.035	14.308	21.945	9.3914	84.599	-9999	0	-9999	-9999	-9999	1.1863
2056	10	4	8.0639	15.108	22.238	10.529	84.336	-9999	0	-9999	-9999	-9999	1.2396
2056	10	5	6.2255	13.942	18.776	10.029	91.604	-9999	0	-9999	-9999	-9999	1.0117
2056	10	6	7.7545	13.288	19.687	8.0524	89.918	-9999	0	-9999	-9999	-9999	0.98676
2056	10	7	8.9589	15.279	22.914	10.868	88.466	-9999	0	-9999	-9999	-9999	1.4981
2056	10	8	9.1044	15.9	24.011	11.226	82.505	-9999	0	-9999	-9999	-9999	1.5891
2056	10	9	9.3513	15.956	23.774	11.325	73.8	-9999	0	-9999	-9999	-9999	1.9283
2056	10	10	9.4966	16.166	23.6	10.664	72.578	-9999	0	-9999	-9999	-9999	2.2335
2056	10	11	6.7572	12.622	17.199	6.9355	72.796	-9999	0	-9999	-9999	-9999	1.5347
2056	10	12	7.7531	9.8098	15.531	5.9124	66.244	-9999	0	-9999	-9999	-9999	0.72095
2056	10	13	7.6463	12.982	20.207	7.9753	82.864	-9999	0	-9999	-9999	-9999	1.8038
2056	10	14	2.5687	11.288	14.757	7.2615	89.572	-9999	10.678	-9999	-9999	-9999	1.5455
2056	10	15	6.2119	7.5516	11.617	4.8853	75.489	-9999	0	-9999	-9999	-9999	2.3878
2056	10	16	4.799	7.3328	11.495	4.7631	82.268	-9999	0	-9999	-9999	-9999	2.5327
2056	10	17	2.6752	7.6952	10.637	4.8572	87.381	-9999	10.291	-9999	-9999	-9999	2.4245
2056	10	18	3.7001	5.0565	7.3202	2.4039	77.225	-9999	0	-9999	-9999	-9999	2.0684
2056	10	19	3.9653	4.5225	7.3961	2.035	75.743	-9999	0	-9999	-9999	-9999	2.511
2056	10	20	2.3016	3.6404	7.4115	-1.6202	78.411	-9999	6.5781	-9999	-9999	-9999	2.5771
2056	10	21	5.0591	-0.24058	2.2031	-1.8673	74.336	-9999	3.7959	-9999	-9999	-9999	3.1215
2056	10	22	4.5465	0.072656	2.4946	-1.4746	78.768	-9999	0	-9999	-9999	-9999	2.3517
2056	10	23	3.2166	0.68588	3.3151	-1.2409	83.705	-9999	3.5669	-9999	-9999	-9999	1.3994
2056	10	24	5.3948	1.5303	5.2179	-0.80598	85.985	-9999	0	-9999	-9999	-9999	0.43265
2056	10	25	6.4569	4.9613	10.366	-0.71061	80.75	-9999	0	-9999	-9999	-9999	2.942
2056	10	26	1.281	6.9571	9.0635	4.0741	89.681	-9999	9.1381	-9999	-9999	-9999	1.9888
2056	10	27	4.4606	5.5981	9.4821	3.3341	81.657	-9999	0	-9999	-9999	-9999	2.6782
2056	10	28	4.7229	8.2543	12.892	2.9676	85.219	-9999	0	-9999	-9999	-9999	2.8587
2056	10	29	2.5394	8.3641	11.422	5.1315	92.551	-9999	3.8105	-9999	-9999	-9999	1.556
2056	10	30	1.3325	8.8447	12.078	4.4017	89.444	-9999	7.9209	-9999	-9999	-9999	3.4393
2056	10	31	3.6463	4.8411	10.554	-2.0538	79.617	-9999	0	-9999	-9999	-9999	3.3607
2056	11	1	2.2976	3.3373	7.1345	-2.2275	89.384	-9999	4.2357	-9999	-9999	-9999	1.4667
2056	11	2	2.2009	6.3247	9.2588	4.2319	91.159	-9999	2.5889	-9999	-9999	-9999	1.7107
2056	11	3	1.2007	6.5957	7.6506	5.2059	91.683	-9999	5.4277	-9999	-9999	-9999	2.3086
2056	11	4	1.6019	6.531	8.6857	4.261	87.679	-9999	4.9404	-9999	-9999	-9999	2.4791
2056	11	5	3.4543	4.4153	7.98	0.74575	83.989	-9999	0	-9999	-9999	-9999	2.4803
2056	11	6	4.5338	4.8915	10.966	0.050592	87.294	-9999	0	-9999	-9999	-9999	2.1046
2056	11	7	3.854	4.5344	9.4502	-1.5255	86.819	-9999	2.4564	-9999	-9999	-9999	1.515
2056	11	8	2.905	4.9532	9.0185	-0.47404	83.213	-9999	0	-9999	-9999	-9999	2.6327
2056	11	9	1.1156	3.8798	5.7705	1.4664	92.67	-9999	4.727	-9999	-9999	-9999	1.0515
2056	11	10	2.886	3.9286	6.9362	1.3245	86.733	-9999	0	-9999	-9999	-9999	2.0271
2056	11	11	1.3134	8.2487	11.106	2.9033	91.785	-9999	3.0455	-9999	-9999	-9999	3.053
2056	11	12	2.5868	10.271	12.297	8.12	85.332	-9999	0	-9999	-9999	-9999	3.8281
2056	11	13	1.6781	11.25	12.841	8.7783	79.957	-9999	4.6835	-9999	-9999	-9999	4.3065
2056	11	14	1.2891	3.2906	12.47	-2.8461	78.815	-9999	12.83	-9999	-9999	-9999	3.0179
2056	11	15	1.7635	0.66619	4.3057	-2.7361	81.477	-9999	4.7426	-9999	-9999	-9999	2.2359
2056	11	16	0.96101	3.9702	5.4946	1.663	94.777	-9999	14.406	-9999	-9999	-9999	0.37641
2056	11	17	1.4969	2.7267	4.1597	0.86129	88.229	-9999	3.5658	-9999	-9999	-9999	1.7375
2056	11	18	2.1159	1.2876	3.9036	-1.5092	86.622	-9999	0	-9999	-9999	-9999	1.6559
2056	11	19	2.6136	1.944	4.9016	-0.8252	85.697	-9999	0	-9999	-9999	-9999	2.6565
2056	11	20	1.6118	3.0865	7.1186	-2.0029	84.113	-9999	2.8117	-9999	-9999	-9999	2.5159
2056	11	21	0.67994	2.7985	6.7614	-2.5175	85.21	-9999	6.036	-9999	-9999	-9999	3.2053
2056	11	22	2.6925	2.3349	6.1027	-0.088995	75.317	-9999	4.0505	-9999	-9999	-9999	2.2959
2056	11	23	2.6212	-0.57969	1.7276	-2.0021	77.16	-9999	3.5798	-9999	-9999	-9999	3.1399
2056	11	24	2.3153	-1.4993	-0.19373	-2.4125	79.954	-9999	2.3125	-9999	-9999	-9999	3.2799
2056	11	25	2.3368	-2.0798	-0.51414	-3.8227	81.131	-9999	0	-9999	-9999	-9999	2.3649
2056	11	26	0.55518	-2.3789	-1.0515	-4.1437	93.419	-9999	5.3433	-9999	-9999	-9999	1.0538
2056	11	27	1.4299	-3.1215	-1.3117	-5.2578	95.832	-9999	3.9973	-9999	-9999	-9999	2.0502
2056	11	28	1.5192	-4.6446	-3.7124	-5.2781	95.531	-9999	3.7202	-9999	-9999	-9999	1.7508
2056	11	29	1.7636	-4.7594	-3.4802	-5.8655	95.841	-9999	2.9533	-9999	-9999	-9999	1.5141
2056	11	30	2.2958	-6.0716	-4.3223	-9.1951	96.083	-9999	0	-9999	-9999	-9999	1.7677
2056	12	1	1.1065	-7.4786	-6.8273	-8.0623	95.655	-9999	9.3372	-9999	-9999	-9999	3.8806
2056	12	2	1.0185	-7.5318	-6.8375	-7.9974	95.361	-9999	8.4818	-9999	-9999	-9999	2.8608
2056	12	3	1.319	-6.8784	-5.8713	-8.3171	95.469	-9999	5.525	-9999	-9999	-9999	3.0163
2056	12	4	1.4981	-7.0726	-6.0068	-8.2339	96.672	-9999	3.6866	-9999	-9999	-9999	2.6395
2056	12	5	1.9335	-7.5117	-5.7452	-9.0175	97.253	-9999	1.6342	-9999	-9999	-9999	1.7476
2056	12	6	2.3753	-6.5546	-4.0251	-8.7791	96.968	-9999	0.96203	-9999	-9999	-9999	1.5222
2056	12	7	2.3179	-5.9043	-4.1417	-8.349	97.088	-9999	0.8235	-9999	-9999	-9999	0.9974
2056	12	8	1.3611	-4.2833	-2.9447	-5.782	96.843	-9999	1.1215	-9999	-9999	-9999	0.65874
2056	12	9	1.1382	-3.1815	-1.4053	-4.7839	96.83	-9999	2.5605	-9999	-9999	-9999	2.0737
2056	12	10	0.69557	-1.5667	-0.48099	-2.6993	97.867	-9999	2.3595	-9999	-9999	-9999	0.742
2056	12	11	1.2796	-2.3556	-0.96094	-3.8552	97.029	-9999	1.0677	-9999	-9999	-9999	1.1253
2056	12	12	1.658	-2.9968	-1.5348	-4.8856	96.054	-9999	1.2209	-9999	-9999	-9999	1.4413
2056	12	13	1.3018	-3.6902	0.40347	-8.6892	96.9	-9999	1.4575	-9999	-9999	-9999	2.1277
2056	12	14	1.0206	0.60104	1.5268	-1.5373	97.783	-9999	3.7934	-9999	-9999	-9999	3.1594
2056	12	15	1.4904	-0.23719	1.0022	-2.0034	95.613	-9999	3.1324	-9999	-9999	-9999	2.7909
2056	12	16	1.6293	-1.6297	-0.69306	-2.6118	95.27	-9999	1.5188	-9999	-9999	-9999	2.1174
2056	12	17	1.0316	-1.1483	0.08288	-2.6388	94.467	-9999	3.8746	-9999	-9999	-9999	2.6196
2056	12	18	1.3078	-0.89945	0.056024	-1.6755	95.166	-9999	0.9773	-9999	-9999	-9999	2.5342
2056	12	19	0.97141	1.3213	3.1006	-1.1955	95.74	-9999	1.0116	-9999	-9999	-9999	3.1278
2056	12	20	0.55721	2.1165	3.0499	1.2993	96.723	-9999	3.8713	-9999	-9999	-9999	1.9023
2056	12	21	1.1031	-0.05155	2.4719	-4.501	89.32	-9999	1.9822	-9999	-9999	-9999	1.5952
2056	12	22	2.4426	-3.0556	-0.79816	-5.0003	90.88	-9999	0.62861	-9999	-9999	-9999	2.1689
2056	12	23	0.78819	-0.55518	2.3079	-4.7129	89.299	-9999	1.7626	-9999	-9999	-9999	3.5905
2056	12	24	1.8897	4.5615	7.1191	-0.60752	86.227	-9999	0.80717	-9999	-9999	-9999	3.8586
2056	12	25	0.28987	3.3905	5.9819	-1.4276	89.469	-9999	8.3948	-9999	-9999	-9999	1.731
2056	12	26	2.9395	-2.7408	1.9474	-6.6967	73.462	-9999	0.24743	-9999	-9999	-9999	1.7306
2056	12	27	1.8483	-2.2275	1.2302	-6.8312	74.29	-9999	0.5368	-9999	-9999	-9999	3.4719
2056	12	28	0.44219	0.74877	2.0424	-1.6567	88.546	-9999	5.5571	-9999	-9999	-9999	2.6538
2056	12	29	1.3531	-3.429	2.2655	-7.8244	85.624	-9999	3.6528	-9999	-9999	-9999	3.3983
2056	12	30	1.7688	-4.9968	-3.3536	-6.9754	86.67	-9999	2.7275	-9999	-9999	-9999	2.8107
2056	12	31	2.0065	-4.639	-2.4958	-7.9317	88.303	-9999	0.91935	-9999	-9999	-9999	1.3033
2057	1	1	1.6453	-2.6968	2.564	-7.7232	91.16	-9999	5.2211	-9999	-9999	-9999	2.797
2057	1	2	1.6811	-0.62464	1.2201	-2.3033	94.737	-9999	2.8107	-9999	-9999	-9999	3.4884
2057	1	3	1.0894	0.74807	4.3377	-2.8576	89.65	-9999	3.5082	-9999	-9999	-9999	4.3133
2057	1	4	1.1784	1.868	3.2944	-0.2775	86.576	-9999	3.1559	-9999	-9999	-9999	3.3485
2057	1	5	0.81169	3.4582	4.8701	0.84606	88.763	-9999	2.7956	-9999	-9999	-9999	3.1888
2057	1	6	1.381	2.9779	4.525	0.6639	82.73	-9999	2.5125	-9999	-9999	-9999	4.0888
2057	1	7	1.3763	-0.84928	3.2405	-3.7591	83.373	-9999	3.976	-9999	-9999	-9999	3.5606
2057	1	8	1.3419	-1.0546	1.3735	-3.5015	89.403	-9999	4.635	-9999	-9999	-9999	2.0986
2057	1	9	1.2399	-0.0079102	1.3623	-1.8799	91.296	-9999	2.9351	-9999	-9999	-9999	1.4935
2057	1	10	0.67561	0.9606	3.6351	-2.6923	90.104	-9999	3.3991	-9999	-9999	-9999	3.4855
2057	1	11	1.3975	3.5645	5.6435	1.5075	84.569	-9999	4.2041	-9999	-9999	-9999	3.901
2057	1	12	0.96176	3.7892	4.9092	2.6524	86.788	-9999	6.6265	-9999	-9999	-9999	3.529
2057	1	13	1.4	2.9033	4.1259	1.2818	81.868	-9999	4.0298	-9999	-9999	-9999	3.861
2057	1	14	1.0523	2.2634	4.1589	1.1755	87.784	-9999	5.3493	-9999	-9999	-9999	2.503
2057	1	15	1.1954	4.9528	6.8652	1.8	87.617	-9999	7.7508	-9999	-9999	-9999	4.1356
2057	1	16	1.1967	3.7579	4.7657	2.9526	82.914	-9999	4.8333	-9999	-9999	-9999	3.5798
2057	1	17	1.2698	3.103	4.303	1.6266	84.103	-9999	4.4808	-9999	-9999	-9999	2.6304
2057	1	18	1.7514	3.5588	6.1783	0.67208	84.958	-9999	3.6131	-9999	-9999	-9999	2.9878
2057	1	19	1.9602	5.0093	6.0919	3.9742	80.692	-9999	2.8373	-9999	-9999	-9999	3.7537
2057	1	20	1.647	4.6412	6.9981	-0.066718	78.825	-9999	2.1902	-9999	-9999	-9999	3.7324
2057	1	21	3.7145	1.0779	3.3376	-1.4661	74.224	-9999	1.2448	-9999	-9999	-9999	2.5766
2057	1	22	4.0125	-0.66938	1.4108	-2.6841	76.593	-9999	0.64743	-9999	-9999	-9999	1.6268
2057	1	23	1.5453	2.6308	7.6316	-2.4691	88.514	-9999	2.8676	-9999	-9999	-9999	2.9672
2057	1	24	2.016	5.9938	7.422	4.4918	74.101	-9999	1.1875	-9999	-9999	-9999	4.162
2057	1	25	2.7517	4.0018	7.1201	0.26885	79.514	-9999	2.9465	-9999	-9999	-9999	3.0092
2057	1	26	2.4473	3.2389	5.645	0.40392	81.754	-9999	3.3399	-9999	-9999	-9999	3.4906
2057	1	27	2.6673	3.3089	5.3079	0.66842	81.887	-9999	0.50402	-9999	-9999	-9999	2.8059
2057	1	28	1.2573	5.4062	7.1231	2.7601	87.672	-9999	6.0618	-9999	-9999	-9999	3.5456
2057	1	29	0.69328	3.7812	7.9509	-1.8241	83.704	-9999	11.026	-9999	-9999	-9999	2.5208
2057	1	30	5.4009	1.7086	5.5272	-2.8769	77.52	-9999	3.6422	-9999	-9999	-9999	2.3069
2057	1	31	4.0365	3.9497	6.0383	2.4074	74.672	-9999	0.75534	-9999	-9999	-9999	3.0316
2057	2	1	3.4306	4.0754	7.2598	1.3146	84.378	-9999	1.6474	-9999	-9999	-9999	2.797
2057	2	2	1.9349	3.5745	5.0078	2.0847	93.695	-9999	5.9809	-9999	-9999	-9999	1.4192
2057	2	3	2.3119	3.2448	5.4464	-0.66907	86.779	-9999	3.8936	-9999	-9999	-9999	1.3423
2057	2	4	1.8582	-0.058997	1.4256	-1.7593	84.492	-9999	4.0556	-9999	-9999	-9999	2.4654
2057	2	5	1.2758	-3.6851	0.45764	-8.1507	96.168	-9999	8.6193	-9999	-9999	-9999	3.4884
2057	2	6	5.4558	-6.419	-3.9533	-9.929	95.226	-9999	1.538	-9999	-9999	-9999	1.9284
2057	2	7	4.5558	-4.6829	-1.6245	-10.661	95.487	-9999	1.2303	-9999	-9999	-9999	1.1121
2057	2	8	4.1876	-3.2334	-1.073	-5.2075	95.48	-9999	1.7187	-9999	-9999	-9999	1.5124
2057	2	9	5.144	-3.4781	-0.72767	-7.3032	94.427	-9999	0.48445	-9999	-9999	-9999	0.10999
2057	2	10	6.7763	-4.2041	-1.2422	-8.5281	94.672	-9999	0.5597	-9999	-9999	-9999	0.39152
2057	2	11	4.451	-4.6275	-2.8193	-6.7388	95.465	-9999	1.1643	-9999	-9999	-9999	1.3849
2057	2	12	3.3325	-3.3059	-1.469	-5.1874	95.368	-9999	3.3101	-9999	-9999	-9999	1.9514
2057	2	13	3.5041	-3.1641	-1.569	-4.734	95.676	-9999	2.6714	-9999	-9999	-9999	1.3053
2057	2	14	5.5274	-5.5579	-2.8216	-10.867	95.697	-9999	1.0946	-9999	-9999	-9999	1.5035
2057	2	15	6.5801	-4.2362	0.39037	-11.454	95.066	-9999	0.3277	-9999	-9999	-9999	2.5301
2057	2	16	2.6382	0.23519	1.9679	-2.4459	96.137	-9999	2.7446	-9999	-9999	-9999	2.63
2057	2	17	2.6271	0.74868	2.1812	-1.3654	96.49	-9999	3.5787	-9999	-9999	-9999	0.63055
2057	2	18	2.9845	-2.2293	0.32684	-4.852	96.294	-9999	4.6842	-9999	-9999	-9999	2.8424
2057	2	19	4.7128	-3.3093	-1.4657	-4.5391	94.937	-9999	1.5763	-9999	-9999	-9999	3.2153
2057	2	20	4.4089	-3.6413	-1.8817	-5.2137	95.209	-9999	1.8589	-9999	-9999	-9999	3.0008
2057	2	21	4.5504	-2.6656	0.11819	-5.659	96.572	-9999	1.2718	-9999	-9999	-9999	1.1638
2057	2	22	5.6895	-0.67045	2.0637	-3.2442	95.115	-9999	0.62678	-9999	-9999	-9999	1.0881
2057	2	23	5.9833	0.078607	2.4974	-2.1518	96.23	-9999	0.67573	-9999	-9999	-9999	2.0134
2057	2	24	5.6013	0.12032	2.2352	-1.5303	95.707	-9999	1.1005	-9999	-9999	-9999	2.0866
2057	2	25	7.3525	0.462	3.2388	-1.9627	94.115	-9999	0.4094	-9999	-9999	-9999	1.4437
2057	2	26	6.4802	1.1984	4.4832	-1.1095	89.6	-9999	1.1454	-9999	-9999	-9999	0.60101
2057	2	27	4.0724	-0.23688	2.3856	-3.6887	92.427	-9999	2.2192	-9999	-9999	-9999	1.633
2057	2	28	7.2448	-2.6076	0.12252	-5.7121	86.379	-9999	0.78182	-9999	-9999	-9999	1.1135
2057	3	1	7.3099	-2.3706	1.3852	-6.7061	84.443	-9999	0	-9999	-9999	-9999	0.56511
2057	3	2	4.8514	-0.038092	3.1123	-3.8657	88.402	-9999	2.0395	-9999	-9999	-9999	1.7448
2057	3	3	3.951	0.98281	4.3057	-2.085	89.118	-9999	5.5769	-9999	-9999	-9999	3.6223
2057	3	4	4.5095	-0.72578	1.0109	-1.7808	86.722	-9999	4.9111	-9999	-9999	-9999	3.3465
2057	3	5	4.8319	-1.2748	1.0924	-3.6642	87.492	-9999	3.5494	-9999	-9999	-9999	2.5499
2057	3	6	8.5822	-2.6531	1.0828	-6.5976	84.295	-9999	0	-9999	-9999	-9999	1.3845
2057	3	7	7.0945	0.18737	5.1036	-6.6737	85.492	-9999	0	-9999	-9999	-9999	2.3521
2057	3	8	9.3694	2.7092	6.6546	-1.0029	84.852	-9999	0	-9999	-9999	-9999	2.2873
2057	3	9	6.8363	2.4568	6.3068	-1.2566	91.242	-9999	0	-9999	-9999	-9999	1.864
2057	3	10	6.899	0.99673	4.7489	-2.4579	88.619	-9999	0	-9999	-9999	-9999	1.5529
2057	3	11	7.038	0.64968	3.7411	-1.6777	84.227	-9999	0	-9999	-9999	-9999	1.1658
2057	3	12	3.5167	-1.6703	0.86184	-4.546	95.366	-9999	9.0061	-9999	-9999	-9999	3.6145
2057	3	13	7.0856	-4.6445	-2.6272	-7.4766	94.925	-9999	3.9499	-9999	-9999	-9999	5.0327
2057	3	14	10.615	-4.794	-1.2307	-8.413	93.725	-9999	2.3926	-9999	-9999	-9999	3.9043
2057	3	15	8.5459	-2.2941	0.77218	-6.1488	93.772	-9999	0	-9999	-9999	-9999	2.562
2057	3	16	5.5128	0.96389	3.5892	-2.7853	95.324	-9999	3.0853	-9999	-9999	-9999	1.9918
2057	3	17	6.8628	3.2358	5.8173	1.6331	93.3	-9999	0	-9999	-9999	-9999	2.6363
2057	3	18	13.327	5.7295	13.66	-0.6944	76.31	-9999	0	-9999	-9999	-9999	2.881
2057	3	19	13.296	9.3251	16.018	2.882	58.514	-9999	0	-9999	-9999	-9999	3.8157
2057	3	20	4.6129	7.3532	11.296	2.2125	80.001	-9999	7.9362	-9999	-9999	-9999	2.0597
2057	3	21	8.913	2.1566	5.9553	-2.7156	67.246	-9999	0	-9999	-9999	-9999	2.5412
2057	3	22	9.3723	-0.53507	2.4585	-2.9796	68.518	-9999	0	-9999	-9999	-9999	2.5724
2057	3	23	8.4894	-0.92838	2.7447	-4.7197	81.191	-9999	0	-9999	-9999	-9999	1.3551
2057	3	24	14.755	-0.66254	4.8065	-6.915	74.94	-9999	0	-9999	-9999	-9999	1.5972
2057	3	25	1.8761	0.56747	1.9995	-1.5912	89.276	-9999	19.928	-9999	-9999	-9999	3.683
2057	3	26	3.7362	1.8901	3.9603	0.49456	96.408	-9999	7.6249	-9999	-9999	-9999	2.265
