Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2046	10	20	5.8388	9.4435	13.742	4.6949	83.81	-9999	0	-9999	-9999	-9999	1.8448
2046	10	21	4.067	12.496	17.549	10.179	92.495	-9999	0	-9999	-9999	-9999	2.3554
2046	10	22	4.5108	12.028	16.589	9.5052	94.23	-9999	0	-9999	-9999	-9999	1.117
2046	10	23	3.4401	9.9542	12.823	6.9084	90.865	-9999	4.7581	-9999	-9999	-9999	3.7709
2046	10	24	1.1712	7.1086	8.8214	5.884	93.1	-9999	14.225	-9999	-9999	-9999	4.64
2046	10	25	1.0894	7.9559	8.8772	7.1732	95.45	-9999	6.0523	-9999	-9999	-9999	2.7728
2046	10	26	2.6623	8.2931	10.107	6.9553	91.525	-9999	0	-9999	-9999	-9999	1.4853
2046	10	27	1.49	7.7968	8.7472	7.2389	92.92	-9999	3.1922	-9999	-9999	-9999	0.95727
2046	10	28	1.4096	7.9829	9.0121	7.2034	94.915	-9999	3.8521	-9999	-9999	-9999	2.0198
2046	10	29	1.7982	8.9641	10.701	7.4933	95.22	-9999	0	-9999	-9999	-9999	1.0318
2046	10	30	2.4377	6.6113	9.7767	2.6818	90.003	-9999	0	-9999	-9999	-9999	2.2111
2046	10	31	3.0772	4.2691	8.8682	-2.1538	84.785	-9999	0	-9999	-9999	-9999	3.5421
2046	11	1	4.5152	-1.1802	4.3808	-4.3285	86.77	-9999	0	-9999	-9999	-9999	1.7691
2046	11	2	1.3026	2.5524	9.3138	-3.0542	87.81	-9999	5.2013	-9999	-9999	-9999	3.537
2046	11	3	0.65881	9.2545	11.351	7.4655	85.91	-9999	6.3608	-9999	-9999	-9999	5.0575
2046	11	4	3.2116	8.4085	12.377	4.0716	80.6	-9999	0	-9999	-9999	-9999	4.4308
2046	11	5	1.2923	6.9479	9.994	3.3964	86.51	-9999	0	-9999	-9999	-9999	3.6428
2046	11	6	1.8613	8.2167	11.349	5.1063	89.85	-9999	0	-9999	-9999	-9999	2.318
2046	11	7	1.6872	8.5825	11.052	6.3795	89.295	-9999	0	-9999	-9999	-9999	4.1243
2046	11	8	1.6602	9.8582	11.859	8.0513	86.84	-9999	0	-9999	-9999	-9999	4.0971
2046	11	9	2.6361	8.7707	12.353	6.5034	85.745	-9999	0	-9999	-9999	-9999	3.8878
2046	11	10	2.016	9.7435	13.197	7.5184	76.535	-9999	0	-9999	-9999	-9999	4.895
2046	11	11	0.87943	9.6544	12.019	7.4238	79.13	-9999	2.252	-9999	-9999	-9999	5.8277
2046	11	12	1.7211	9.275	10.93	7.8332	88.2	-9999	2.033	-9999	-9999	-9999	4.7529
2046	11	13	1.0498	7.5683	9.6198	4.2407	94.65	-9999	3.9699	-9999	-9999	-9999	0.41653
2046	11	14	0.50672	1.8785	5.5777	-1.1764	85.195	-9999	4.5634	-9999	-9999	-9999	4.5911
2046	11	15	3.4741	-1.0643	3.1457	-3.807	78.75	-9999	0	-9999	-9999	-9999	3.2267
2046	11	16	3.2643	-0.087805	4.5397	-3.0805	68.425	-9999	0	-9999	-9999	-9999	3.3368
2046	11	17	1.984	3.5815	8.2006	-1.2914	86.08	-9999	0	-9999	-9999	-9999	3.2149
2046	11	18	1.1389	9.2662	11.585	5.7673	92.07	-9999	2.3786	-9999	-9999	-9999	3.9075
2046	11	19	1.9135	8.586	11.95	4.7842	82.19	-9999	1.8893	-9999	-9999	-9999	4.7538
2046	11	20	2.0304	4.4177	7.2548	1.761	92.94	-9999	0	-9999	-9999	-9999	2.6344
2046	11	21	1.651	3.0972	5.2699	1.6573	87.535	-9999	0	-9999	-9999	-9999	4.0026
2046	11	22	1.885	4.5683	7.8691	2.3319	88.81	-9999	0	-9999	-9999	-9999	3.2354
2046	11	23	1.6053	3.584	5.7811	0.56552	95.895	-9999	0	-9999	-9999	-9999	3.0018
2046	11	24	1.4322	6.6377	9.4708	4.5205	93.89	-9999	0	-9999	-9999	-9999	2.0931
2046	11	25	0.23745	6.7729	8.3539	3.894	95.59	-9999	7.3465	-9999	-9999	-9999	2.8101
2046	11	26	1.1	3.9861	5.8083	1.8842	96.765	-9999	0	-9999	-9999	-9999	0.66785
2046	11	27	0.90883	4.5968	6.1188	2.8844	96.45	-9999	1.5503	-9999	-9999	-9999	1.759
2046	11	28	0.45564	5.8454	6.5731	5.1334	98.465	-9999	4.7294	-9999	-9999	-9999	0.49679
2046	11	29	0.68457	6.607	9.1273	3.4723	95.34	-9999	0	-9999	-9999	-9999	1.9284
2046	11	30	1.1488	3.5803	5.137	2.392	98.84	-9999	0	-9999	-9999	-9999	2.0073
2046	12	1	1.2103	3.3988	5.9749	2.0704	97.26	-9999	0	-9999	-9999	-9999	1.5786
2046	12	2	0.59426	2.9342	3.8941	2.0565	96.165	-9999	1.3511	-9999	-9999	-9999	0.76205
2046	12	3	0.52931	2.9103	3.7859	1.4082	95.125	-9999	2.9789	-9999	-9999	-9999	2.6953
2046	12	4	1.0236	0.78073	2.0695	-0.17591	92.53	-9999	0	-9999	-9999	-9999	2.2009
2046	12	5	0.39857	4.6345	8.4376	0.074457	91.22	-9999	1.4011	-9999	-9999	-9999	4.3894
2046	12	6	0.6124	6.2804	9.6388	4.6485	88.39	-9999	0	-9999	-9999	-9999	4.4624
2046	12	7	0.59265	8.2364	9.6341	6.8907	83.46	-9999	0	-9999	-9999	-9999	5.1408
2046	12	8	0.68662	7.7824	8.6924	7.0118	81.45	-9999	4.3046	-9999	-9999	-9999	4.4044
2046	12	9	0.41608	10.024	12.217	7.0696	79.12	-9999	3.7936	-9999	-9999	-9999	4.7574
2046	12	10	0.91061	6.4751	9.0822	3.4685	86.375	-9999	1.5954	-9999	-9999	-9999	2.5933
2046	12	11	1.8836	3.3327	5.5476	1.5685	85.065	-9999	0	-9999	-9999	-9999	3.8609
2046	12	12	1.8332	-1.0225	2.2746	-4.1039	94.725	-9999	0	-9999	-9999	-9999	1.7648
2046	12	13	1.5332	-3.2317	-0.26954	-5.0387	97.78	-9999	0	-9999	-9999	-9999	1.2255
2046	12	14	1.8479	-2.1875	2.0258	-4.8297	88.16	-9999	0	-9999	-9999	-9999	2.6737
2046	12	15	1.8193	-2.8552	0.51928	-5.5261	84.775	-9999	0	-9999	-9999	-9999	2.9135
2046	12	16	1.7606	-1.3146	2.2268	-3.7584	70.16	-9999	0	-9999	-9999	-9999	3.3622
2046	12	17	0.86381	3.7861	7.1869	-1.1053	75.785	-9999	0	-9999	-9999	-9999	4.7104
2046	12	18	0.56698	4.563	6.7549	2.5342	89.735	-9999	2.9609	-9999	-9999	-9999	2.8162
2046	12	19	1.1083	5.8444	9.3724	2.2642	76.365	-9999	4.1869	-9999	-9999	-9999	6.5225
2046	12	20	0.33037	2.4047	3.5575	1.1036	95.31	-9999	3.2109	-9999	-9999	-9999	1.7728
2046	12	21	0.80902	0.46487	1.9026	-0.38703	93.12	-9999	0	-9999	-9999	-9999	1.538
2046	12	22	0.73744	0.49957	1.7567	-0.97361	88.69	-9999	2.2179	-9999	-9999	-9999	4.7668
2046	12	23	1.2386	-2.4481	-0.24158	-4.6786	81.105	-9999	0	-9999	-9999	-9999	4.2899
2046	12	24	1.821	-6.0468	-3.3955	-8.3956	79.315	-9999	0	-9999	-9999	-9999	3.5503
2046	12	25	0.58549	-6.0558	-4.6145	-8.4932	79.88	-9999	4.0903	-9999	-9999	-9999	5.1276
2046	12	26	1.5125	-6.5849	-4.1798	-9.9685	94.57	-9999	0	-9999	-9999	-9999	1.4756
2046	12	27	1.8939	-9.2322	-5.4272	-11.995	99.565	-9999	0	-9999	-9999	-9999	1.7797
2046	12	28	1.8261	-6.1438	-1.3953	-9.6	93.775	-9999	0	-9999	-9999	-9999	3.1916
2046	12	29	1.3439	2.2721	4.0182	-1.5537	86.99	-9999	1.4209	-9999	-9999	-9999	4.6541
2046	12	30	1.5573	2.7138	4.8229	0.16506	85.018	-9999	1.638	-9999	-9999	-9999	4.3804
2046	12	31	1.7707	3.1556	5.6278	1.8811	83.045	-9999	1.8551	-9999	-9999	-9999	4.1068
2047	1	1	1.0428	0.28146	3.5273	-3.3171	93.1	-9999	3.7098	-9999	-9999	-9999	2.5378
2047	1	2	2.1557	-2.4296	1.6327	-7.4301	93.62	-9999	0	-9999	-9999	-9999	3.2772
2047	1	3	1.9606	-6.6182	-3.3178	-10.128	100.38	-9999	0	-9999	-9999	-9999	1.6746
2047	1	4	2.0619	-7.0561	-5.3369	-8.489	94.2	-9999	0	-9999	-9999	-9999	3.0292
2047	1	5	2.2	-8.9095	-6.3636	-11.685	98.105	-9999	0	-9999	-9999	-9999	1.465
2047	1	6	2.2016	-9.2781	-6.3701	-11.87	95.78	-9999	0	-9999	-9999	-9999	4.2473
2047	1	7	2.6546	-12.379	-8.4239	-16.797	100.04	-9999	0	-9999	-9999	-9999	1.9155
2047	1	8	2.2485	-14.373	-10.547	-16.436	107.55	-9999	0	-9999	-9999	-9999	0.78698
2047	1	9	2.5982	-15.198	-10.665	-17.421	104.38	-9999	0	-9999	-9999	-9999	0.94355
2047	1	10	2.5361	-14.223	-10.229	-16.851	99.665	-9999	0	-9999	-9999	-9999	1.3984
2047	1	11	2.3251	-9.1732	-5.8617	-12.938	98.665	-9999	0	-9999	-9999	-9999	2.2032
2047	1	12	1.4803	-8.9685	-4.3409	-14.154	97.095	-9999	2.7828	-9999	-9999	-9999	2.627
2047	1	13	1.1909	-2.2019	0.90096	-4.7735	95.405	-9999	0	-9999	-9999	-9999	3.8021
2047	1	14	0.30257	3.2552	4.7806	0.50979	94.71	-9999	10.53	-9999	-9999	-9999	6.0017
2047	1	15	0.52532	4.6843	5.1954	3.7188	96.045	-9999	7.0881	-9999	-9999	-9999	4.0094
2047	1	16	1.5948	2.3512	4.6773	-1.4529	98.215	-9999	0	-9999	-9999	-9999	1.0794
2047	1	17	2.9425	-2.9603	0.68041	-6.0132	88.985	-9999	0	-9999	-9999	-9999	1.9832
2047	1	18	2.9589	-5.2345	-1.4872	-7.0754	93.155	-9999	0	-9999	-9999	-9999	1.8382
2047	1	19	2.9159	-6.0271	-1.4969	-9.0357	93.7	-9999	0	-9999	-9999	-9999	1.51
2047	1	20	2.3923	-6.2577	-1.9154	-8.9907	92.08	-9999	0	-9999	-9999	-9999	1.0271
2047	1	21	2.9053	-7.6744	-3.2725	-10.378	90.555	-9999	0	-9999	-9999	-9999	1.2516
2047	1	22	3.2434	-7.4078	-2.2075	-10.313	84.335	-9999	0	-9999	-9999	-9999	2.1518
2047	1	23	3.0001	-7.4971	-3.4397	-11.053	85.395	-9999	0	-9999	-9999	-9999	1.7929
2047	1	24	3.1623	-5.4319	-0.084082	-8.2785	90.31	-9999	0	-9999	-9999	-9999	1.7447
2047	1	25	1.5828	-4.3463	-1.6294	-7.6933	93.005	-9999	0	-9999	-9999	-9999	1.7181
2047	1	26	2.4869	-1.0323	2.0854	-4.0624	83.555	-9999	0	-9999	-9999	-9999	2.8702
2047	1	27	0.68416	0.4797	2.1648	-1.9562	92.76	-9999	3.4241	-9999	-9999	-9999	2.4072
2047	1	28	2.1867	-1.0826	2.0812	-2.7742	100.2	-9999	0	-9999	-9999	-9999	1.2642
2047	1	29	2.8678	-2.8228	-0.12754	-5.0467	97.19	-9999	0	-9999	-9999	-9999	2.6929
2047	1	30	1.8282	-1.9793	1.5988	-4.7452	95.598	-9999	0	-9999	-9999	-9999	2.3666
2047	1	31	0.78856	-1.1395	3.3187	-4.4459	94.005	-9999	2.5693	-9999	-9999	-9999	2.755
2047	2	1	3.6487	0.31307	2.4704	-1.8849	91.935	-9999	0	-9999	-9999	-9999	2.2627
2047	2	2	4.0299	1.107	3.8795	-1.4751	86.59	-9999	0	-9999	-9999	-9999	3.3407
2047	2	3	3.8903	2.3728	4.5223	0.60522	85.905	-9999	1.7151	-9999	-9999	-9999	3.8244
2047	2	4	3.7023	4.1876	7.7996	0.094293	84.48	-9999	3.3422	-9999	-9999	-9999	3.6337
2047	2	5	3.1557	2.6936	5.0926	0.89089	91.505	-9999	4.6894	-9999	-9999	-9999	2.2367
2047	2	6	2.6123	5.0348	6.9497	2.4811	79.365	-9999	3.3309	-9999	-9999	-9999	4.2236
2047	2	7	1.8733	4.1557	7.0238	2.0933	82.385	-9999	7.047	-9999	-9999	-9999	4.5757
2047	2	8	5.4454	3.7146	6.6993	1.2819	77.245	-9999	0	-9999	-9999	-9999	3.4371
2047	2	9	0.80686	8.7285	10.595	4.059	85.175	-9999	10.381	-9999	-9999	-9999	5.8549
2047	2	10	1.0265	8.6165	10.246	5.7547	84.08	-9999	4.7875	-9999	-9999	-9999	4.4247
2047	2	11	4.8789	5.2982	8.0167	3.5355	78.295	-9999	0	-9999	-9999	-9999	5.1305
2047	2	12	3.2351	4.1412	6.5063	2.4523	87.63	-9999	3.4258	-9999	-9999	-9999	3.354
2047	2	13	4.7421	0.90569	3.5521	-2.3443	85.21	-9999	0	-9999	-9999	-9999	1.5183
2047	2	14	1.4582	4.0663	10.061	-1.726	83.695	-9999	5.8923	-9999	-9999	-9999	4.9796
2047	2	15	1.238	9.0998	9.7673	8.4105	88.2	-9999	3.9969	-9999	-9999	-9999	7.7438
2047	2	16	6.2211	5.1164	8.9806	-2.2862	71.07	-9999	0	-9999	-9999	-9999	4.4778
2047	2	17	7.3999	-1.6883	3.2737	-5.2112	72.11	-9999	0	-9999	-9999	-9999	0.71541
2047	2	18	3.2851	2.5533	6.1109	-3.0467	82.065	-9999	0	-9999	-9999	-9999	2.7734
2047	2	19	1.8636	5.8316	7.3282	4.6606	95.455	-9999	0	-9999	-9999	-9999	3.0392
2047	2	20	2.3974	5.6584	7.14	4.6518	82.365	-9999	2.1967	-9999	-9999	-9999	6.7148
2047	2	21	5.4766	3.0651	5.6645	-0.92621	70.4	-9999	0	-9999	-9999	-9999	4.6918
2047	2	22	3.3132	2.5147	6.0641	-1.9238	86.47	-9999	1.6493	-9999	-9999	-9999	3.5009
2047	2	23	1.3826	7.1569	10.014	4.6209	76.81	-9999	5.2803	-9999	-9999	-9999	5.8649
2047	2	24	5.963	5.7328	8.7788	3.8701	72.595	-9999	0	-9999	-9999	-9999	3.8015
2047	2	25	2.3978	7.7348	10.677	5.1061	77.845	-9999	0	-9999	-9999	-9999	3.5042
2047	2	26	4.2019	7.3465	10.918	4.5423	92.605	-9999	0	-9999	-9999	-9999	1.5776
2047	2	27	3.9296	5.0106	9.7056	1.6622	94.025	-9999	0	-9999	-9999	-9999	1.3555
2047	2	28	5.8866	4.7063	10.982	1.0216	93.773	-9999	0	-9999	-9999	-9999	2.0026
2047	3	1	5.8761	2.9607	8.5263	0.16204	96.295	-9999	0	-9999	-9999	-9999	1.0135
2047	3	2	3.3993	4.9966	7.8046	2.7054	94.715	-9999	0	-9999	-9999	-9999	1.1231
2047	3	3	6.482	3.4629	7.5921	0.75417	89.78	-9999	0	-9999	-9999	-9999	3.0703
2047	3	4	9.3257	2.9247	8.8574	-0.55518	68.92	-9999	0	-9999	-9999	-9999	4.8717
2047	3	5	10.229	1.6548	7.1955	-2.1413	46.685	-9999	0	-9999	-9999	-9999	5.9153
2047	3	6	10.697	2.6241	8.1801	-0.65665	42.495	-9999	0	-9999	-9999	-9999	6.1324
2047	3	7	10.502	3.25	9.125	-1.2369	66.585	-9999	0	-9999	-9999	-9999	2.6475
2047	3	8	1.7638	5.3613	8.1911	2.3546	83.71	-9999	3.7144	-9999	-9999	-9999	3.7994
2047	3	9	4.8905	4.5391	7.8097	1.2036	73.84	-9999	2.2757	-9999	-9999	-9999	5.0242
2047	3	10	1.8392	7.4423	9.5706	4.5884	80.545	-9999	6.7807	-9999	-9999	-9999	6.4258
2047	3	11	5.459	3.8449	5.5221	2.6746	70.43	-9999	2.8891	-9999	-9999	-9999	6.7035
2047	3	12	8.0644	4.6491	7.5707	2.2889	70.435	-9999	0	-9999	-9999	-9999	5.7516
2047	3	13	0.93775	7.175	11.388	3.2572	88.025	-9999	10.305	-9999	-9999	-9999	5.1865
2047	3	14	5.6217	5.9299	10.977	2.8074	68.61	-9999	4.3224	-9999	-9999	-9999	8.1182
2047	3	15	8.7867	4.0803	7.0343	2.0464	58.45	-9999	0	-9999	-9999	-9999	8.1968
2047	3	16	5.0938	2.9043	5.3199	1.0118	76.685	-9999	0	-9999	-9999	-9999	2.5438
2047	3	17	3.2137	2.5019	4.5456	0.83215	89.485	-9999	4.0572	-9999	-9999	-9999	1.1913
2047	3	18	2.8693	0.85354	2.3516	-2.8363	93.315	-9999	6.436	-9999	-9999	-9999	2.049
2047	3	19	12.3	2.3949	7.7598	-2.7754	81.04	-9999	0	-9999	-9999	-9999	4.4941
2047	3	20	11.143	10.333	17.7	5.3997	83.995	-9999	0	-9999	-9999	-9999	2.2415
2047	3	21	6.5863	8.4877	12.928	4.5293	87.065	-9999	0	-9999	-9999	-9999	1.5363
2047	3	22	3.963	6.6585	9.2079	4.2817	87.945	-9999	2.2912	-9999	-9999	-9999	0.53744
2047	3	23	7.4791	4.978	8.8829	1.6702	84.245	-9999	3.0035	-9999	-9999	-9999	2.1725
2047	3	24	9.515	4.5499	8.7104	0.61685	80.26	-9999	0	-9999	-9999	-9999	0.9879
2047	3	25	13.184	5.2977	12.015	-1.1712	74.315	-9999	0	-9999	-9999	-9999	2.0953
2047	3	26	12.022	3.8043	9.0423	-0.50278	71.345	-9999	0	-9999	-9999	-9999	2.6921
2047	3	27	13.602	1.4555	7.2106	-2.9635	70.62	-9999	0	-9999	-9999	-9999	1.8556
2047	3	28	10.548	2.2298	7.0559	-2.5713	69.91	-9999	0	-9999	-9999	-9999	2.3109
2047	3	29	13.285	2.8134	9.0774	-1.8323	75.89	-9999	0	-9999	-9999	-9999	1.8695
2047	3	30	11.859	6.7119	12.423	-0.14417	81.78	-9999	0	-9999	-9999	-9999	2.4126
2047	3	31	4.1897	9.063	12.611	5.2957	90.18	-9999	0	-9999	-9999	-9999	0.83714
2047	4	1	14.72	6.9464	13.228	1.683	64.32	-9999	0	-9999	-9999	-9999	3.7767
2047	4	2	15.008	5.8018	12.099	1.1701	56.56	-9999	0	-9999	-9999	-9999	3.6733
2047	4	3	14.411	4.8293	11.186	-1.403	62.295	-9999	0	-9999	-9999	-9999	2.7408
2047	4	4	13.022	6.9059	12.915	0.17703	67.9	-9999	0	-9999	-9999	-9999	1.4312
2047	4	5	11.606	6.8783	11.627	2.5225	69.64	-9999	0	-9999	-9999	-9999	2.3445
2047	4	6	8.2365	8.148	14.673	2.7849	80.23	-9999	8.0172	-9999	-9999	-9999	1.3036
2047	4	7	7.9639	7.4234	11.39	4.4451	77.085	-9999	2.5192	-9999	-9999	-9999	3.0985
2047	4	8	8.1059	7.3542	11.499	3.801	78.47	-9999	3.3092	-9999	-9999	-9999	4.5709
2047	4	9	10.469	8.0684	12.41	5.4087	77.42	-9999	3.7095	-9999	-9999	-9999	5.5877
2047	4	10	13.845	8.553	13.065	5.315	70.21	-9999	2.6065	-9999	-9999	-9999	5.2302
2047	4	11	9.2905	7.5014	11.132	4.7805	72.74	-9999	8.6866	-9999	-9999	-9999	3.7778
2047	4	12	2.3906	10.675	11.511	9.1696	87.685	-9999	8.2343	-9999	-9999	-9999	5.6312
2047	4	13	9.2085	8.8149	11.591	5.9873	63.56	-9999	2.5569	-9999	-9999	-9999	5.1466
2047	4	14	10.06	7.244	10.596	5.002	71.69	-9999	2.0854	-9999	-9999	-9999	5.3557
2047	4	15	13.167	7.2321	10.938	4.409	74.425	-9999	3.4511	-9999	-9999	-9999	4.1851
2047	4	16	14.38	6.9497	11.625	2.773	72.065	-9999	0	-9999	-9999	-9999	2.285
2047	4	17	8.4937	6.55	10.129	3.5237	82.46	-9999	5.2389	-9999	-9999	-9999	0.56335
2047	4	18	11.215	5.8017	9.7899	2.1131	78.845	-9999	3.535	-9999	-9999	-9999	1.9988
2047	4	19	14.63	5.6751	11.183	-0.054144	72.18	-9999	0	-9999	-9999	-9999	1.281
2047	4	20	16.045	6.9372	13.358	0.40701	68.4	-9999	0	-9999	-9999	-9999	0.72551
2047	4	21	17.741	7.482	14.097	1.1574	63.985	-9999	0	-9999	-9999	-9999	2.0695
2047	4	22	17.637	9.3541	16.504	1.6303	55.165	-9999	0	-9999	-9999	-9999	3.7654
2047	4	23	16.948	10.785	17.044	5.3451	60.405	-9999	0	-9999	-9999	-9999	3.5644
2047	4	24	14.814	11.216	17.033	5.9671	72.32	-9999	0	-9999	-9999	-9999	1.0218
2047	4	25	4.0368	9.4116	11.206	7.3501	89.205	-9999	3.7867	-9999	-9999	-9999	1.7932
2047	4	26	12.952	12.781	18.975	7.5424	83.21	-9999	0	-9999	-9999	-9999	0.70163
2047	4	27	16.067	14.928	21.029	9.5826	75.35	-9999	0	-9999	-9999	-9999	1.1711
2047	4	28	17.569	16.277	23.148	9.6283	66.875	-9999	0	-9999	-9999	-9999	2.9583
2047	4	29	18.207	13.976	19.533	9.4498	53.18	-9999	0	-9999	-9999	-9999	4.3542
2047	4	30	17.969	12.057	18.009	6.698	53.545	-9999	0	-9999	-9999	-9999	3.4343
2047	5	1	16.532	12.26	18.704	6.0287	54.945	-9999	0	-9999	-9999	-9999	2.3651
2047	5	2	16.407	13.035	19.204	6.2501	60.49	-9999	0	-9999	-9999	-9999	1.2904
2047	5	3	15.43	14.942	21.075	7.5952	59.8	-9999	0	-9999	-9999	-9999	0.71284
2047	5	4	4.7918	12.216	14.701	7.429	77.91	-9999	5.0382	-9999	-9999	-9999	3.0841
2047	5	5	12.939	10.763	16.098	5.3983	71.165	-9999	2.4865	-9999	-9999	-9999	2.4272
2047	5	6	15.253	11.683	17.146	5.5204	63.185	-9999	0	-9999	-9999	-9999	2.2203
2047	5	7	18.17	10.678	16.36	5.2317	61.57	-9999	0	-9999	-9999	-9999	2.2668
2047	5	8	10.906	11.892	16.542	5.7933	63.945	-9999	0	-9999	-9999	-9999	0.69075
2047	5	9	11.477	11.992	16.683	7.5077	67.32	-9999	1.8827	-9999	-9999	-9999	2.5118
2047	5	10	17.346	13.885	20.356	5.6322	56.41	-9999	0	-9999	-9999	-9999	1.8942
2047	5	11	12.817	14.892	20.384	10.338	65.27	-9999	6.5666	-9999	-9999	-9999	1.8401
2047	5	12	3.8218	9.603	11.245	7.5029	86.445	-9999	6.8488	-9999	-9999	-9999	2.1548
2047	5	13	12.339	10.37	15.031	6.6164	70.345	-9999	0	-9999	-9999	-9999	2.1852
2047	5	14	16.022	12.261	17.883	6.9553	59.05	-9999	0	-9999	-9999	-9999	2.0307
2047	5	15	7.7742	11.261	15.731	7.1963	78.605	-9999	5.7188	-9999	-9999	-9999	2.1183
2047	5	16	18.613	11.245	16.324	6.0599	59.795	-9999	0	-9999	-9999	-9999	1.7104
2047	5	17	13.823	14.096	20.847	7.679	62.055	-9999	0	-9999	-9999	-9999	1.6677
2047	5	18	17.445	18.782	26.105	10.456	61.43	-9999	0	-9999	-9999	-9999	2.7899
2047	5	19	18.731	21.616	28.438	15.705	52.71	-9999	0	-9999	-9999	-9999	4.5583
2047	5	20	17.633	21.384	27.59	16.411	47.35	-9999	0	-9999	-9999	-9999	5.144
2047	5	21	17.7	19.207	24.798	15.056	43.46	-9999	0	-9999	-9999	-9999	6.8722
2047	5	22	17.523	19.359	25.419	14.54	44.83	-9999	4.1635	-9999	-9999	-9999	6.9595
2047	5	23	11.026	16.863	20.795	12.226	70.11	-9999	7.8043	-9999	-9999	-9999	1.674
2047	5	24	17.515	18.24	25.22	10.776	63.855	-9999	0	-9999	-9999	-9999	1.6607
2047	5	25	9.3075	17.531	21.344	13.792	75.175	-9999	2.206	-9999	-9999	-9999	0.88679
2047	5	26	13.736	20.334	26.911	12.874	73.785	-9999	6.0806	-9999	-9999	-9999	0.85538
2047	5	27	17.812	19.431	24.376	14.564	64.37	-9999	0	-9999	-9999	-9999	3.025
2047	5	28	18.118	17.507	22.703	12.196	55.325	-9999	0	-9999	-9999	-9999	1.9413
2047	5	29	16.832	17.225	22.7	11.537	52.585	-9999	0	-9999	-9999	-9999	3.1154
2047	5	30	10.659	14.698	19.502	10.363	58.54	-9999	4.8324	-9999	-9999	-9999	3.6928
2047	5	31	4.4857	12.165	16.303	9.1794	64.495	-9999	9.1857	-9999	-9999	-9999	4.344
2047	6	1	7.1594	10.472	13.527	8.0855	75.72	-9999	4.3335	-9999	-9999	-9999	4.1285
2047	6	2	16.807	12.902	18.699	8.2765	65.275	-9999	0	-9999	-9999	-9999	2.0987
2047	6	3	18.925	15.676	21.423	8.877	54.2	-9999	0	-9999	-9999	-9999	1.9308
2047	6	4	16.17	16.221	21.147	10.663	53.4	-9999	0	-9999	-9999	-9999	2.635
2047	6	5	10.152	11.936	15.355	8.9491	64.395	-9999	2.4106	-9999	-9999	-9999	2.237
2047	6	6	19.768	14.723	20.853	7.6224	58.255	-9999	0	-9999	-9999	-9999	1.3212
2047	6	7	15.868	17.757	23.015	11.446	62.26	-9999	0	-9999	-9999	-9999	0.76872
2047	6	8	18.456	16.321	20.748	12.697	47.455	-9999	0	-9999	-9999	-9999	3.356
2047	6	9	7.9734	14.028	17.993	10.205	65.665	-9999	6.529	-9999	-9999	-9999	0.78641
2047	6	10	16.438	12.983	17.167	8.2234	63.83	-9999	4.3614	-9999	-9999	-9999	2.5057
2047	6	11	17.916	12.883	18.484	6.6771	54.4	-9999	0	-9999	-9999	-9999	1.4972
2047	6	12	20.126	14.492	20.457	7.3703	49.095	-9999	0	-9999	-9999	-9999	2.2118
2047	6	13	18.109	15.978	22.152	8.473	57.14	-9999	0	-9999	-9999	-9999	0.92972
2047	6	14	18.816	18.924	25.166	11.269	56.36	-9999	0	-9999	-9999	-9999	0.77907
2047	6	15	18.744	21.633	28.076	14.058	50.335	-9999	0	-9999	-9999	-9999	1.7816
2047	6	16	17.012	22.858	28.868	16.727	47.365	-9999	0	-9999	-9999	-9999	2.3526
2047	6	17	15.979	21.933	28.096	16.627	55.74	-9999	2.4873	-9999	-9999	-9999	0.65419
2047	6	18	16.893	19.658	24.941	15.269	54.995	-9999	1.9487	-9999	-9999	-9999	3.4204
2047	6	19	18.157	18.611	23.517	14.158	40.61	-9999	0	-9999	-9999	-9999	3.2541
2047	6	20	18.876	15.819	20.047	11.719	48.605	-9999	0	-9999	-9999	-9999	3.7679
2047	6	21	19.442	12.985	17.228	8.9211	47.945	-9999	0	-9999	-9999	-9999	3.8841
2047	6	22	19.98	13.509	19.13	7.3232	48.07	-9999	0	-9999	-9999	-9999	2.8019
2047	6	23	17.616	15.486	21.137	8.0315	46.88	-9999	0	-9999	-9999	-9999	2.1621
2047	6	24	15.908	16.579	21.301	11.715	52.3	-9999	0	-9999	-9999	-9999	2.6134
2047	6	25	19.054	17.114	23.04	10.532	52.205	-9999	0	-9999	-9999	-9999	2.1189
2047	6	26	18.51	19.297	25.167	12.885	42.895	-9999	0	-9999	-9999	-9999	2.7748
2047	6	27	16.7	21.627	28.434	13.827	42.22	-9999	0	-9999	-9999	-9999	2.5726
2047	6	28	14.331	23.755	29.794	16.991	50.52	-9999	1.7108	-9999	-9999	-9999	2.5816
2047	6	29	15.117	24.982	30.609	19.154	55.13	-9999	2.9795	-9999	-9999	-9999	2.459
2047	6	30	14.479	24.883	29.904	19.627	57.885	-9999	4.4914	-9999	-9999	-9999	1.3925
2047	7	1	15.85	24.468	29.321	19.769	52.96	-9999	3.8743	-9999	-9999	-9999	3.1921
2047	7	2	9.1323	19.251	22.173	16.372	61.5	-9999	0	-9999	-9999	-9999	2.4522
2047	7	3	18.537	16.917	20.822	12.316	52.26	-9999	0	-9999	-9999	-9999	4.0984
2047	7	4	19.088	15.61	20.499	10.358	52.4	-9999	0	-9999	-9999	-9999	3.3851
