Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	18	9.85002	10.3494	13.46	8.88	1.69401	10.0037	1.5	24.2688	-9999	1.4395	-9999
9	19	10.6102	10.8481	12.99	8.33	3.9359	10.0829	0	22.8135	-9999	1.74405	-9999
9	20	14.4125	12.0542	15.47	8.88	3.98895	10.1775	0	21.5675	-9999	1.19378	-9999
9	21	12.969	11.8929	14.84	8.62	2.69876	10.5546	0	20.7385	-9999	1.286	-9999
9	22	15.1971	11.4963	14.99	8.5	3.45123	10.3717	0	19.9152	-9999	1.49082	-9999
9	23	5.3217	8.745	10.34	6.38	1.3172	9.58458	0	19.4606	-9999	0.368406	-9999
9	24	16.0517	11.895	17.62	6.37	3.64401	9.72771	0	18.9527	-9999	1.20255	-9999
9	25	15.3566	12.5256	16.11	9.11	3.53786	10.4477	0.1	18.3923	-9999	0.981046	-9999
9	26	13.4522	14.716	18.77	11.87	4.61807	11.1267	0	17.9529	-9999	1.23091	-9999
9	27	10.5004	15.0873	17.85	12.81	4.5471	11.8467	0	17.2115	-9999	0.939497	-9999
9	28	13.6921	14.471	18.03	11.32	5.1724	11.8	0	16.594	-9999	1.72889	-9999
9	29	5.90985	12.9596	14.9	11.14	2.92816	11.5737	0	16.1379	-9999	0.627046	-9999
9	30	6.775	11.5727	14.35	8.3	2.31075	11.1113	0	15.73	-9999	0.690581	-9999
10	1	2.58574	6.96563	8.69	4.6	0.934026	9.7525	2.1	15.5694	-9999	0.295252	-9999
10	2	1.21981	2.15687	4.49	1.32	0.383774	7.175	10.5	21.649	-9999	0.138136	-9999
10	3	1.97568	2.74604	3.65	1.93	0.413068	6.28625	1.7	22.365	-9999	0.337984	-9999
10	4	9.5152	6.48438	10.51	3.25	1.23168	7.055	0	21.974	-9999	1.84266	-9999
10	5	3.78738	5.6675	6.93	4.47	1.23513	7.17958	0	21.4137	-9999	0.476286	-9999
10	6	1.50775	3.88333	4.79	2.98	0.638476	6.47125	0.4	20.5667	-9999	0.240829	-9999
10	7	1.6661	6.88604	9.93	4.22	0.431166	7.03812	2	20.5511	-9999	0.15248	-9999
10	8	8.49285	10.4117	12.32	8.01	1.96906	8.75708	2.5	-9999	-9999	1.81087	-9999
10	9	1.95496	8.37208	9.06	7.31	0.562996	8.78646	4	20.6946	-9999	0.558806	-9999
10	10	3.51749	9.24292	10.79	8.3	2.37141	8.62396	1.6	20.9485	-9999	2.28039	-9999
10	11	2.29399	8.80479	9.67	7.6	2.23108	8.52625	0.7	20.6765	-9999	1.06801	-9999
10	12	3.44619	6.99479	9.78	4.54	1.14229	8.23542	14.7	21.196	-9999	1.40028	-9999
10	13	5.16987	6.24792	7.97	5.07	0.976184	7.31792	9.2	27.5548	-9999	1.11123	-9999
10	14	4.32821	10.3131	12.96	5.74	2.21819	8.13792	1.1	24.7533	-9999	1.4542	-9999
10	15	7.75091	10.5796	12.84	9.07	2.17288	9.50125	2	23.3465	-9999	1.52491	-9999
10	16	10.599	9.37354	12.96	6.12	3.14452	8.70833	0	22.4317	-9999	1.1103	-9999
10	17	10.6325	14.8456	18.42	11.42	5.62787	10.1877	1.9	21.5331	-9999	1.91199	-9999
10	18	3.6286	7.03771	9.65	4.1	2.42076	9.01042	1.9	20.5542	-9999	1.67448	-9999
10	19	7.44127	5.69771	8.64	2.33	2.85293	6.87229	0.1	20.2038	-9999	0.840662	-9999
10	20	6.40586	4.15937	7.95	1.62	1.58536	6.53875	1.9	19.6935	-9999	0.713751	-9999
10	21	6.84569	7.12313	11.31	1.12	3.88687	6.18396	0.3	19.5527	-9999	1.45395	-9999
10	22	7.15213	12.3446	15.63	9.53	4.05754	8.62833	0	18.8958	-9999	1.26357	-9999
10	23	8.33423	14.0573	17.18	11.29	5.81582	9.91979	0	18.1681	-9999	1.73026	-9999
10	24	3.63514	10.2604	14.01	8.22	2.20436	9.82083	4.6	17.9302	-9999	1.50222	-9999
10	25	5.63522	8.66896	11.98	5.88	2.70093	8.57813	9.6	17.8831	-9999	4.11461	-9999
10	26	6.30044	5.27104	7.37	3.89	2.16594	7.07667	6.3	18.4102	-9999	1.85926	-9999
10	27	5.63342	5.90646	10.13	3	2.06611	6.49167	2.5	19.1173	-9999	1.54078	-9999
10	28	3.80698	10.3615	14.41	7.31	3.16531	8.27521	16.1	21.2427	-9999	2.14237	-9999
10	29	1.6479	6.89604	8.22	3.57	2.60952	7.55229	2.8	23.7108	-9999	1.70312	-9999
10	30	3.88273	3.75229	5.89	2.51	1.30359	6.11292	6.5	22.8288	-9999	1.36628	-9999
10	31	5.26293	3.75729	5.35	2.52	2.03408	5.35333	0.4	23.3994	-9999	0.839227	-9999
11	1	0.915336	4.14333	7.8	1.49	0.70438	5.51083	35.2	-9999	-9999	0.760237	-9999
11	2	3.40258	3.14167	4.42	2.27	1.38747	4.94104	0.5	-9999	-9999	0.678578	-9999
11	3	1.97091	5.82521	7.82	3.36	2.38735	5.25521	4.3	24.6938	-9999	1.38919	-9999
11	4	3.0478	6.06354	7.39	2.08	2.47378	5.87333	1.6	24.1804	-9999	0.840964	-9999
11	5	5.42059	1.88021	3.89	-0.02	1.24597	4.72104	3.1	23.3019	-9999	1.56563	-9999
11	6	3.53876	4.5725	6.81	2.57	2.17799	4.70833	0.7	23.276	-9999	0.840247	-9999
11	7	4.57033	2.95396	4.78	1.46	1.38764	4.59083	0.1	22.6654	-9999	0.214821	-9999
11	8	6.27426	4.61125	7.87	1.88	2.6949	4.56313	1.2	22.2298	-9999	0.445138	-9999
11	9	1.51789	6.40542	9.53	4.13	0.937128	5.50167	7.1	22.4837	-9999	0.402181	-9999
11	10	1.75806	8.41437	9.43	6.49	0.947144	7.13	2.3	25.299	-9999	0.632749	-9999
11	11	3.39134	3.56292	6.82	1.74	0.710107	5.86062	13.4	27.406	-9999	0.761996	-9999
11	12	5.06277	2.29104	5.62	-0.1	1.44845	4.51792	0.1	25.4075	-9999	0.969077	-9999
11	13	5.14446	1.15521	3.29	-0.61	1.50779	3.42167	0.1	24.2642	-9999	0.299315	-9999
11	14	4.56109	1.78771	4.64	-0.42	1.36841	3.675	0	23.4673	-9999	0.352468	-9999
11	15	0.526626	-0.200417	0.66	-1.13	0.400354	2.99458	-9999	23.2796	-9999	0.0248597	-9999
11	16	2.05306	-0.430833	0.7	-1.08	0.529079	2.68604	-9999	23.5256	-9999	0.402903	-9999
11	17	1.38382	-1.96313	-0.97	-2.98	0.432681	2.21521	-9999	23.8615	-9999	0.559124	-9999
11	18	4.79942	-3.55125	-2.57	-4.52	0.552029	2.06875	-9999	24.4367	-9999	0.723184	-9999
11	19	5.11266	-3.81708	-2.73	-4.51	0.324298	1.81042	-9999	24.1131	-9999	0.474475	-9999
11	20	1.37459	-3.50438	-2.7	-4.41	0.322463	1.72729	-9999	23.6825	-9999	0.108565	-9999
11	21	1.92033	-7.83	-4.38	-10.47	0.293394	1.34604	-9999	23.0419	-9999	0.21474	-9999
11	22	5.07497	-8.88562	-4.14	-13.58	0.28568	0.578333	-9999	22.6126	-9999	0.23469	-9999
11	23	1.7872	-3.47167	-1.91	-4.43	0.328246	0.5075	-9999	22.8315	-9999	0.151953	-9999
11	24	3.31706	-3.54062	-0.4	-6.64	0.322964	0.502917	-9999	22.4265	-9999	0.089425	-9999
11	25	0.78876	-2.26042	-1.48	-3.33	0.340754	0.569375	-9999	22.0408	-9999	0.0892472	-9999
11	26	0.738936	-2.36979	-0.89	-3.13	0.348515	0.697708	-9999	21.9102	-9999	0.18552	-9999
11	27	1.00904	0.356875	1.21	-0.8	0.629438	0.907292	-9999	21.4598	-9999	0.150214	-9999
11	28	1.3286	1.88292	2.69	1.04	1.49875	1.19167	-9999	-9999	-9999	0.227163	-9999
11	29	1.73363	-0.619792	1.08	-2.58	0.986574	1.37604	-9999	-9999	-9999	0.179387	-9999
11	30	0.731502	-2.71792	-1.64	-4.31	0.33417	0.970208	-9999	-9999	-9999	0.0952938	-9999
12	1	0.873126	-6.30563	-4.35	-7.26	0.366235	0.456667	-9999	24.0596	-9999	0.152816	-9999
12	2	4.27172	-6.08042	-4.25	-7.55	0.462042	0.0645833	-9999	22.9944	-9999	0.105484	-9999
12	3	0.948816	-3.08271	-1.28	-6.98	0.341261	-0.148125	-9999	22.3165	-9999	0.0909329	-9999
12	4	0.57591	-3.37167	-2.84	-4.11	0.329061	-0.126875	-9999	21.6748	-9999	0.0978333	-9999
12	5	2.06239	-2.34229	-1.66	-3.15	0.340921	-0.123125	-9999	21.0263	-9999	0.546015	-9999
12	6	0.94023	-3.77979	-2.57	-5.33	0.324558	-0.0427083	-9999	21.1679	-9999	0.458614	-9999
12	7	1.80115	-5.71958	-5.05	-6.31	0.308402	0.0597917	-9999	20.8981	-9999	0.42369	-9999
12	8	1.39351	-6.61813	-6.1	-8.34	0.302025	0.148333	-9999	20.745	-9999	0.138383	-9999
12	9	5.17216	-5.41271	-2.53	-8.2	0.290987	0.205833	-9999	20.6804	-9999	0.523711	-9999
12	10	4.99091	-4.20458	-1.73	-7.41	0.303338	0.25625	-9999	20.7154	-9999	0.317867	-9999
12	11	5.59034	-6.81646	-4.09	-9.03	0.286108	0.295833	-9999	20.4762	-9999	0.187586	-9999
12	12	2.03481	0.942292	4.08	-5.45	0.855145	0.361042	-9999	20.4498	-9999	0.136959	-9999
12	13	2.3164	5.05875	7.62	3.16	1.47885	0.67625	-9999	26.5665	-9999	1.37805	-9999
12	14	0.694026	4.15708	7.2	3.07	1.01002	1.99188	-9999	28.569	-9999	0.481715	-9999
12	15	2.32648	7.73875	9.74	6.43	1.42448	4.28479	0	26.9788	-9999	0.361625	-9999
12	16	1.30549	4.64667	7.68	2.71	1.22616	4.18042	6.4	26.2237	-9999	0.457612	-9999
12	17	4.4517	6.37437	9.41	2.88	4.97681	3.59646	0	25.0665	-9999	0.708181	-9999
12	18	4.69535	7.65646	11.54	1.38	5.75578	4.20417	0	24.1779	-9999	0.413491	-9999
12	19	2.48888	4.69917	6.46	2.1	2.269	3.94979	0.2	23.4144	-9999	0.413912	-9999
12	20	1.17491	0.98625	3.16	-1.74	0.858782	3.12667	3.9	22.9915	-9999	0.849962	-9999
12	21	2.31331	-1.57333	-0.73	-2.3	0.654569	1.76604	-9999	23.2362	-9999	0.592001	-9999
12	22	1.6999	-1.49167	-0.69	-2.43	0.36716	1.3375	-9999	22.9483	-9999	0.300953	-9999
12	23	4.08328	-0.463542	2.04	-1.55	0.847775	1.30729	-9999	-9999	-9999	0.451891	-9999
12	24	2.36525	-0.545	1.31	-3.27	0.366282	0.835208	0	-9999	-9999	0.274875	-9999
12	25	3.33995	1.91271	4.25	-0.53	1.43213	1.19396	0	-9999	-9999	0.22276	-9999
12	26	3.33688	5.56292	7.01	4.03	2.54822	2.905	0.5	-9999	-9999	0.450616	-9999
12	27	0.973224	9.25875	11.32	7.47	3.81961	4.6175	0	-9999	-9999	0.58933	-9999
12	28	3.18535	9.14604	11.63	5.65	5.32885	5.44375	0	-9999	-9999	0.397277	-9999
12	29	3.7917	3.41167	7.3	0.53	1.50785	4.39063	0.3	21.3994	-9999	0.0635399	-9999
12	30	4.50979	2.16021	4.75	-0.78	1.84373	3.11208	0.1	21.2967	-9999	0.0294503	-9999
12	31	4.69054	-0.994583	0.27	-1.77	1.3412	1.86667	0.1	21.7429	-9999	-0.0174464	-9999
