Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	12	6.20339	9.29083	10.7833	7.79	1.18347	9.80951	4.7	-9999	-9999	1.64399	-9999
9	13	5.87164	11.2022	13.7	7.97333	2.19418	10.2365	2.2	-9999	-9999	1.87922	-9999
9	14	6.47253	11.0473	12.7367	8.4	2.67881	10.5618	2	9.97021	-9999	1.4743	-9999
9	15	10.4193	10.6395	14.4333	7.42	3.35214	10.1775	0	10.1027	-9999	1.42482	-9999
9	16	5.3549	8.8566	10.5267	7.19333	1.51407	10.0751	5.3	9.97062	-9999	1.01126	-9999
9	17	9.705	9.45646	12.3633	7.10333	2.4365	9.63125	0	10.2408	-9999	1.24666	-9999
9	18	4.61022	8.30194	9.39333	7.16667	1.34155	9.45694	2.1	10.3092	-9999	0.701037	-9999
9	19	18.217	10.6795	13.6767	7.22333	3.86273	9.35882	0	10.4104	-9999	1.2734	-9999
9	20	5.86073	11.3401	13.7833	9.28	2.78837	10.0035	5	10.2377	-9999	1.41875	-9999
9	21	7.81456	10.8747	13.17	9.65667	2.32358	10.2476	2.8	10.3588	-9999	1.88276	-9999
9	22	14.1312	10.7013	13.3633	7.73	3.9959	9.9809	0	10.5098	-9999	1.50368	-9999
9	23	14.9061	10.9676	14.7133	7.068	4.52997	9.57882	0	10.5823	-9999	1.49082	-9999
9	24	1.27366	9.6534	10.3767	8.91667	0.633152	9.91007	8.5	10.5683	-9999	0.130395	-9999
9	25	1.45249	9.59854	9.89	9.23333	0.518226	10.0222	2.3	11.6606	-9999	0.236401	-9999
9	26	2.20764	9.48764	9.92667	8.20667	0.661645	10.0051	1.6	12.8294	-9999	0.297619	-9999
9	27	5.5984	10.8431	13.1133	7.59	1.94221	9.70667	3.4	13.789	-9999	1.1041	-9999
9	28	2.57477	11.9423	12.9633	10.2767	1.44361	10.6103	2.8	14.5152	-9999	1.07405	-9999
9	29	14.009	14.0022	17.5267	11.3567	3.8828	11.0736	0	15.1694	-9999	1.97715	-9999
9	30	4.56969	13.7917	16.5567	12.2267	2.50308	11.5137	3.3	15.4356	-9999	0.615586	-9999
10	1	4.90028	14.3176	17.0233	10.9333	3.15446	11.7049	1.2	15.9921	-9999	1.37559	-9999
10	2	12.4271	18.1963	22.9433	13.3667	6.6763	12.823	0	16.1167	-9999	2.00284	-9999
10	3	13.1805	18.5397	22.5967	14.77	6.76469	13.9378	0.1	15.8335	-9999	1.60747	-9999
10	4	6.57972	12.4608	14.7667	9.94667	2.46199	12.7406	11.6	17.5623	-9999	1.5596	-9999
10	5	10.4512	11.643	15.5067	8.91667	3.84664	11.1729	0.1	19.5621	-9999	1.18952	-9999
10	6	12.4829	13.6495	18.88	9.46	4.5326	11.1221	0.1	19.3744	-9999	1.45904	-9999
10	7	6.43305	15.0888	18.4067	12.9733	4.26113	12.0003	0	18.6271	-9999	0.776266	-9999
10	8	11.5652	15.4988	20.4633	11.5467	5.38071	12.2862	1.7	-9999	-9999	1.51589	-9999
10	9	10.1439	13.2616	17.5967	10.44	4.8564	11.8269	0	-9999	-9999	1.20605	-9999
10	10	12.1672	13.0941	16.26	10.8433	5.00707	11.3721	0	-9999	-9999	1.42253	-9999
10	11	6.73879	12.9337	15.0233	10.73	4.08513	11.3512	0	-9999	-9999	0.90984	-9999
10	12	12.7173	14.7733	19.4867	10.99	5.6233	11.7269	0	-9999	-9999	1.51293	-9999
10	13	11.6237	17.0367	22.2967	12.6733	10.482	11.6985	0	-9999	-9999	2.28836	-9999
10	14	10.2665	18.704	22.49	15.79	11.5041	12.3851	0	-9999	-9999	2.43945	-9999
10	15	9.78645	15.839	17.8267	13.77	6.79296	12.4199	0	-9999	-9999	1.20087	-9999
10	16	6.83158	14.9893	16.56	12.99	3.29954	12.3397	0	14.0763	-9999	0.404981	-9999
10	17	7.54166	12.5205	14.6133	10.7233	1.79524	11.9349	0	13.8923	-9999	0.608676	-9999
10	18	1.85916	10.5814	11.84	8.27	2.29742	11.2894	0	13.8363	-9999	0.372333	-9999
10	19	9.58458	10.1747	13.5033	8.11	3.09993	10.3693	0.2	13.6167	-9999	0.817938	-9999
10	20	11.0376	10.2577	12.5133	8.65	3.2623	9.95486	0.1	13.1087	-9999	0.728859	-9999
10	21	3.49325	10.5598	12.7667	9.15333	2.06264	9.91618	2.7	12.6942	-9999	0.496136	-9999
10	22	2.64143	10.8109	11.8067	9.46	1.29889	10.4006	5.8	13.5152	-9999	0.592116	-9999
10	23	0.885092	8.6566	9.47	7.01667	0.815667	9.9934	0.1	14.7367	-9999	0.238678	-9999
10	24	2.79198	8.51873	10.9	6.88067	1.54114	9.42146	1.2	14.7002	-9999	0.378283	-9999
10	25	6.73098	10.1429	12.66	8.18667	2.14499	9.63778	0.7	14.4133	-9999	0.796354	-9999
10	26	8.70248	10.4731	13.8267	8.35	2.94168	9.73063	0.1	14.0046	-9999	0.803089	-9999
10	27	6.29469	9.76764	12.0467	7.43667	2.15874	9.46396	2.2	13.5754	-9999	0.626972	-9999
10	28	2.33703	9.71722	11.48	8.63667	1.15193	9.82458	10.6	14.425	-9999	0.707696	-9999
10	29	3.11211	8.64236	10.3633	7.28667	1.98495	9.33194	0.4	16.014	-9999	1.10915	-9999
10	30	6.66028	13.3243	16.4533	9.78	5.1611	9.87681	0	15.2333	-9999	1.32655	-9999
10	31	7.41244	14.6363	20.57	6.12533	8.15488	11.0457	3.7	14.57	-9999	2.05162	-9999
11	1	3.60033	5.59857	7.59667	4.08133	1.97802	8.78319	1.7	14.6223	-9999	0.880551	-9999
11	2	2.99816	5.95525	7.34333	3.50667	0.852618	7.94597	1.7	14.6427	-9999	0.374328	-9999
11	3	2.02099	6.69567	7.54667	5.91	1.50173	8.12493	0	14.6646	-9999	0.585802	-9999
11	4	5.23996	7.28306	9.62667	5.98933	2.29761	8.00174	0	14.549	-9999	0.47877	-9999
11	5	4.09808	5.1585	6.59067	1.926	2.37569	7.53031	0.1	14.3717	-9999	0.523253	-9999
11	6	2.39738	4.7445	7.08167	1.37333	2.41066	6.39948	0	14.1846	-9999	0.406682	-9999
11	7	2.58657	6.18742	7.87	3.92667	1.82478	7.05974	4.9	13.9102	-9999	1.02076	-9999
11	8	1.13845	4.59916	6.76	0.557333	0.780175	6.6827	33.3	18.7606	-9999	0.746265	-9999
11	9	1.89819	-0.814389	0.442	-1.38767	0.546259	4.90008	1.9	21.0829	-9999	0.588399	-9999
11	10	7.95813	-1.30236	0.709	-2.717	0.449758	3.679	0	21.3054	-9999	0.540072	-9999
11	11	6.57025	0.426208	3.58533	-2.56967	2.11634	2.93736	0	20.8477	-9999	0.533468	-9999
11	12	2.43636	4.06964	5.643	2.64967	1.56081	4.06858	0.9	20.5883	-9999	0.146636	-9999
11	13	4.13135	1.41758	5.37033	-1.011	0.772793	4.62881	4.8	21.9312	-9999	0.919897	-9999
11	14	6.7637	-0.84625	1.11833	-3.43833	0.723255	3.33132	0	23.0494	-9999	0.271055	-9999
11	15	6.55362	-1.0351	0.861	-3.16867	0.392542	2.86161	0	23.0968	-9999	0.367791	-9999
11	16	1.57413	2.57014	4.17733	-0.0336667	0.568596	3.52102	0.7	22.1158	-9999	0.142934	-9999
11	17	3.56705	2.09108	3.63967	-0.564	1.20284	3.85371	0	22.0723	-9999	0.370713	-9999
11	18	1.94891	2.70616	3.46133	2.07467	1.07367	4.16761	0.1	21.7729	-9999	0.184997	-9999
11	19	1.0265	3.49257	4.19433	2.63033	0.477168	4.60635	4.8	22.1696	-9999	0.157829	-9999
11	20	4.93754	1.76631	2.831	0.856667	0.789747	4.36725	0	22.5081	-9999	0.817317	-9999
11	21	2.21002	4.01453	5.61033	1.513	1.73146	4.32917	0	23.0387	-9999	0.527537	-9999
11	22	0.788698	2.90534	5.50567	-0.796	1.25459	4.55134	9.9	23.3988	-9999	1.13101	-9999
11	23	3.4056	-1.07955	0.238	-1.955	0.570847	3.11231	1.4	26.6406	-9999	0.680237	-9999
11	24	3.98496	-0.526972	0.667667	-1.93467	0.465313	2.53546	0	26.296	-9999	0.0968993	-9999
11	25	2.93637	0.471611	1.885	-0.867667	1.0172	2.71481	0	25.691	-9999	0.186636	-9999
11	26	0.666449	3.81293	5.833	1.629	0.532152	3.66431	7.7	26.8425	-9999	0.0688255	-9999
11	27	1.57142	2.78559	3.44567	1.917	0.667464	4.23356	1.8	28.2246	-9999	0.214025	-9999
11	28	1.56217	2.3039	3.161	1.224	0.826977	3.9189	2.4	28.8052	-9999	0.580966	-9999
11	29	1.11331	2.46958	3.55467	1.564	0.677519	3.78668	8.7	29.3521	-9999	0.322133	-9999
11	30	1.39518	2.2571	3.34633	-0.652	0.72891	4.03905	0.2	29.2833	-9999	0.398597	-9999
12	1	5.45052	-0.28859	2.185	-1.834	1.75681	2.82011	0.1	28.6731	-9999	0.520038	-9999
12	2	5.30197	1.07294	4.23567	-0.816667	2.20158	2.18853	0	27.886	-9999	0.0592499	-9999
12	3	5.25192	-0.677583	1.44667	-3.291	1.39005	1.87806	0	27.5888	-9999	0.0873435	-9999
12	4	2.62206	0.782076	3.72933	-3.126	1.08399	1.71962	5.5	26.7798	-9999	0.261263	-9999
12	5	0.960557	3.84009	4.95167	2.73233	1.05036	3.15618	2.1	29.3356	-9999	0.384819	-9999
12	6	0.438449	3.74112	5.64767	1.689	0.635148	3.90924	24	31.6563	-9999	0.308326	-9999
12	7	1.22543	1.79956	2.41433	0.362333	0.483521	3.66565	0.7	30.5467	-9999	0.185945	-9999
12	8	0.598182	-2.27285	0.313	-4.21433	0.570624	2.70053	0.1	29.7758	-9999	0.608948	-9999
12	9	4.4367	-4.14626	-1.977	-5.28667	0.393258	1.6069	0	28.6629	-9999	0.271202	-9999
12	10	1.58277	-1.00362	0.416667	-2.482	0.374269	1.08224	0.6	-9999	-9999	0.423375	-9999
12	11	0.804035	-0.436118	-0.140667	-1.25767	0.36393	1.19692	4.9	-9999	-9999	0.207596	-9999
12	12	0.40235	0.00051389	1.899	-2.74633	0.428763	1.5266	5.9	-9999	-9999	0.406204	-9999
12	13	2.95475	-9.46725	-2.71567	-13.4867	0.399463	0.937597	0	-9999	-9999	0.555568	-9999
12	14	2.98515	-11.4703	-9.77333	-13.3333	0.289569	-0.406014	0.1	27.7344	-9999	0.113668	-9999
12	15	1.0028	-6.59941	-4.33033	-9.54333	0.324547	-0.841264	0.8	23.5325	-9999	0.203703	-9999
12	16	0.391885	-3.00202	-2.13733	-4.11067	0.346199	-0.575174	1.7	22.5298	-9999	-0.0362447	-9999
12	17	0.532794	-2.5491	-1.76233	-3.767	0.353626	-0.44966	1.9	23.3094	-9999	0.0108721	-9999
12	18	0.815717	-1.93133	-1.60967	-2.40467	0.350944	-0.358153	2.1	24.3152	-9999	0.103762	-9999
12	19	0.912387	0.175333	0.901333	-1.45933	0.609318	-0.218778	0.9	24.3296	-9999	0.830352	-9999
12	20	2.03965	-5.00143	0.0636667	-9.38667	0.355063	-0.0664722	9.8	24.8062	-9999	0.941889	-9999
12	21	1.3726	-4.09501	-1.237	-10.12	0.614606	-0.00957639	6.3	25.2415	-9999	1.59426	-9999
12	22	4.16479	-2.24645	-1.39133	-3.356	0.346129	0.0741458	4	25.3763	-9999	0.65626	-9999
12	23	5.14689	-8.3566	-2.66167	-10.93	0.340695	0.156771	4	25.3158	-9999	0.480877	-9999
12	24	2.37307	-5.52315	-2.605	-9.92333	0.325422	0.178479	1.7	24.9977	-9999	1.85537	-9999
12	25	1.35853	1.16031	2.46433	-2.18367	1.25875	0.260292	0.4	24.9352	-9999	1.21516	-9999
12	26	3.16016	0.210354	1.26333	-1.492	1.08604	0.36484	0.9	25.6435	-9999	0.317845	-9999
12	27	4.01768	-1.87508	-1.01533	-2.80033	0.61911	0.485167	2.4	26.099	-9999	0.514886	-9999
12	28	2.02902	1.37164	3.98567	-1.37133	0.982606	0.60675	6.1	26.8058	-9999	1.39652	-9999
12	29	1.16215	-0.122896	2.07367	-2.36767	0.829329	0.689118	3.8	29.476	-9999	0.441372	-9999
12	30	1.51406	-2.7385	-2.25867	-3.49833	0.388038	0.800806	12.2	29.8637	-9999	0.948664	-9999
12	31	1.77445	-6.54178	-2.031	-8.16	0.349622	0.903986	3.26809	29.1448	-9999	0.377965	-9999
