Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	13	19.3148	18.2362	23.05	13.945	-9999	14.4189	0	6.45139	-9999	2.22724	-9999
9	14	18.3351	17.9312	22.3933	12.9733	-9999	14.5017	0	6.40139	-9999	1.90111	-9999
9	15	16.3993	18.6999	23.6333	13.79	-9999	15.2612	0	6.42431	-9999	2.2708	-9999
9	16	10.1722	18.8703	22.37	16.5267	-9999	15.569	1.1	6.40694	-9999	2.48994	-9999
9	17	15.0162	18.5451	22.1733	15.8833	-9999	15.7085	0	6.31944	-9999	1.58966	-9999
9	18	15.8958	18.9165	23.5867	15.43	-9999	16.289	0.1	6.22222	-9999	1.84111	-9999
9	19	3.60149	14.7955	15.8733	13.7	-9999	14.7522	1.5	5.94236	-9999	0.628159	-9999
9	20	9.8385	13.619	16.6833	11.1233	-9999	13.0966	0.2	5.90069	-9999	1.13538	-9999
9	21	16.7291	16.144	20.9567	11.6133	-9999	13.4279	0	6.04722	-9999	1.62812	-9999
9	22	16.8859	18.1706	22.62	13.72	-9999	14.5381	0	6.04306	-9999	1.49816	-9999
9	23	16.9798	16.4551	20.2333	11.0267	-9999	14.1227	0	5.97361	-9999	1.44469	-9999
9	24	16.3547	18.8508	22.9867	15.61	-9999	15.5549	0	6.01042	-9999	1.56966	-9999
9	25	15.6931	17.381	21.3867	13.5167	-9999	15.1592	0.1	5.88611	-9999	1.14422	-9999
9	26	11.1877	15.8353	18.88	13.3867	-9999	14.4366	0	5.83472	-9999	0.81388	-9999
9	27	4.23018	13.7984	15.6662	12.91	-9999	13.979	3.2	5.65139	-9999	0.308384	-9999
9	28	12.3687	14.7561	18.1767	11.96	-9999	13.7389	0	5.57917	-9999	1.57732	-9999
9	29	14.0238	16.6804	20.9633	13.3833	-9999	13.9961	0	5.70694	-9999	1.38733	-9999
9	30	11.8707	17.2879	21.2167	14.2333	-9999	14.7925	0	5.76111	-9999	1.08679	-9999
10	1	9.12929	15.6547	18.69	13.1033	-9999	14.4619	10.9	6.22153	-9999	1.13315	-9999
10	2	4.4274	13.8136	16.6033	10.07	-9999	13.1969	5.8	6.04028	-9999	0.441922	-9999
10	3	1.66961	12.0092	12.7367	10.5133	-9999	12.2208	16.5	-9999	-9999	0.114793	-9999
10	4	5.97268	10.7088	12.4433	9.36333	-9999	11.4435	17.7	-9999	-9999	1.04594	-9999
10	5	5.53132	10.0058	12.2687	8.45333	-9999	10.681	5	6.39583	-9999	0.735187	-9999
10	6	6.34278	10.3496	13.2757	8.8275	-9999	10.5742	0	6.32569	-9999	0.767674	-9999
10	7	12.571	11.3578	14.286	9.35	-9999	10.1604	3.2	6.1873	-9999	1.06255	-9999
10	8	13.5148	11.5165	14.7467	9.10667	-9999	9.81221	0	-9999	-9999	1.22298	-9999
10	9	12.2539	13.2147	18.84	8.99667	-9999	10.5206	0	-9999	-9999	1.72524	-9999
10	10	12.1657	12.7156	16.2233	9.25333	-9999	11.0038	0	6.27014	-9999	0.915844	-9999
10	11	12.0057	13.2365	16.95	9.44	-9999	11.0081	0.1	6.25069	-9999	0.952833	-9999
10	12	11.0874	14.4619	18.4	10.72	-9999	12.0517	0	6.16667	-9999	1.07916	-9999
10	13	2.22568	10.4082	13.1233	8.71667	-9999	11.2771	0.4	6.04097	-9999	0.160209	-9999
10	14	5.72602	9.73236	13.02	8.22667	-9999	10.7292	0.1	6.1	-9999	0.426606	-9999
10	15	3.90031	6.65808	8.09667	5.37067	-9999	8.50076	0	6.65556	-9999	0.342245	-9999
10	16	8.37818	8.8828	11.73	7.058	-9999	8.99194	0	6.40347	-9999	0.491011	-9999
10	17	12.4415	9.12965	14.3567	5.937	-9999	7.76946	0	6.60278	-9999	1.09898	-9999
10	18	10.1254	9.77662	16.7	5.209	-9999	8.43136	0	6.58125	-9999	1.04657	-9999
10	19	9.2353	11.4091	17.6767	7.98667	-9999	9.49083	0.1	6.42778	-9999	0.716906	-9999
10	20	4.64504	11.4268	14.6733	9.15333	-9999	10.1531	0	6.15208	-9999	0.484928	-9999
10	21	3.93332	13.344	15.5067	11.26	-9999	11.4461	0	6.10278	-9999	0.442433	-9999
10	22	9.48507	14.2731	17.4867	11.61	-9999	11.8653	0	6.10486	-9999	0.747344	-9999
10	23	3.82387	15.1679	17.0433	13.36	-9999	12.803	0.1	-9999	-9999	0.597868	-9999
10	24	5.82133	14.8401	17.6467	12.53	-9999	12.7509	0.9	-9999	-9999	1.13968	-9999
10	25	9.40798	11.4367	14.43	9.27667	-9999	10.7303	0	-9999	-9999	0.846258	-9999
10	26	8.58807	16.5842	21.72	12.0067	-9999	12.7228	0	-9999	-9999	1.3925	-9999
10	27	5.63108	16.2816	18.9667	11.37	-9999	14.0699	0.2	6.09306	-9999	0.567065	-9999
10	28	6.03465	10.2375	12.2833	7.89333	-9999	10.7681	7	6.13958	-9999	0.811861	-9999
10	29	2.35946	10.2471	12.93	5.336	-9999	11.0342	35.2	7.5125	-9999	0.598746	-9999
10	30	6.10564	5.8666	8.78667	3.077	-9999	7.30269	0	7.93958	-9999	0.887062	-9999
10	31	5.58132	10.5309	12.9633	6.95167	-9999	8.86042	0.1	7.06042	-9999	0.821845	-9999
11	1	4.81515	4.31905	10.6267	-1.94433	-9999	6.24653	2.5	7.33542	-9999	0.720008	-9999
11	2	7.46541	-1.37488	1.50333	-3.837	-9999	2.44337	0.5	7.36458	-9999	0.912419	-9999
11	3	5.63878	-0.705965	0.621667	-1.70567	-9999	2.41182	0.1	7.42986	-9999	0.91715	-9999
11	4	1.11355	2.47328	5.02367	-0.548333	-9999	3.76607	5.2	7.39931	-9999	0.542675	-9999
11	5	0.565612	6.44987	7.55	5.04967	-9999	6.71637	14.2	7.83542	-9999	0.564072	-9999
11	6	1.53469	8.11812	9.00667	7.21667	-9999	7.77167	0.1	7.62222	-9999	0.553356	-9999
11	7	4.84101	7.56397	8.65	6.59833	-9999	7.09626	0	7.77361	-9999	0.656982	-9999
11	8	5.14922	10.2278	11.9267	8.21333	-9999	7.51655	0	7.23056	-9999	0.751721	-9999
11	9	4.40547	6.88708	10.8933	2.93367	-9999	7.59513	10.7	7.25972	-9999	1.43311	-9999
11	10	3.72932	3.81569	5.128	2.23833	-9999	5.26873	1.4	7.40139	-9999	0.585182	-9999
11	11	1.65319	5.17335	8.46667	2.442	-9999	5.101	1.5	7.44514	-9999	0.805169	-9999
11	12	3.28984	3.57311	6.052	1.99567	-9999	5.04822	8.8	7.2	-9999	1.15989	-9999
11	13	1.81428	4.8708	8.50333	1.99367	-9999	5.24495	4.1	7.44097	-9999	1.03669	-9999
11	14	3.30418	9.93396	11.6067	7.79667	-9999	8.45326	0.1	7.17014	-9999	0.569255	-9999
11	15	6.43171	11.491	14.1433	10.0433	-9999	9.40417	0	6.99722	-9999	0.57575	-9999
11	16	6.85844	13.0055	18.7133	9.85333	-9999	9.59562	0	7.11875	-9999	0.890987	-9999
11	17	2.22158	12.2384	14.71	10.5733	-9999	9.54924	0.1	6.90745	-9999	0.588426	-9999
11	18	3.21915	9.59264	11.9567	7.61667	-9999	8.96576	0	7.17778	-9999	0.284793	-9999
11	19	4.84812	8.46881	11.79	6.37933	-9999	7.83435	1.4	7.36389	-9999	0.545881	-9999
11	20	2.09771	4.16635	8.80667	3.09833	-9999	5.91256	0.1	7.39444	-9999	0.357111	-9999
11	21	1.34896	5.44028	6.643	4.158	-9999	5.73756	2.6	7.76389	-9999	0.421731	-9999
11	22	2.71668	4.23735	5.89567	1.76633	-9999	5.51108	0	7.46528	-9999	0.245794	-9999
11	23	3.48693	5.26799	9.52	1.80233	-9999	4.91806	0.1	7.29028	-9999	0.430057	-9999
11	24	4.56309	10.3197	13.4667	6.735	-9999	8.43111	0.5	7.03472	-9999	0.608527	-9999
11	25	2.924	9.89881	12.2233	6.903	-9999	8.06215	0	7.07569	-9999	0.384097	-9999
11	26	4.00451	11.6544	15.3467	9.16667	-9999	9.04111	0	6.94097	-9999	0.363993	-9999
11	27	5.25539	10.4187	14.3567	7.62333	-9999	8.07444	0	7.24722	-9999	0.31978	-9999
11	28	3.94445	6.82626	10.0267	5.461	-9999	6.79303	0	7.49375	-9999	0.167836	-9999
11	29	1.39082	6.82594	8.03333	5.27233	-9999	7.02982	0.5	7.45764	-9999	0.0190774	-9999
11	30	4.15475	5.85929	7.94333	3.01133	-9999	6.19238	0	7.32639	-9999	0.313237	-9999
12	1	5.33794	6.12957	9.64667	3.613	-9999	5.77999	0.1	7.37917	-9999	0.203647	-9999
12	2	5.23568	4.39887	7.17333	2.92767	-9999	4.83408	0	7.19444	-9999	0.165796	-9999
12	3	4.37295	6.82863	9.14	4.47167	-9999	6.05187	0	7.39167	-9999	0.220478	-9999
12	4	2.91192	7.93037	8.86333	5.80267	-9999	6.91106	0.6	7.24167	-9999	0.627751	-9999
12	5	2.21788	10.7077	12.69	6.86633	-9999	8.65672	1.7	6.77986	-9999	0.591614	-9999
12	6	0.855157	10.6294	14.07	7.56667	-9999	9.21007	0.3	6.88333	-9999	0.462708	-9999
12	7	3.32488	6.75228	8.19667	4.98433	-9999	6.74186	0	7.40139	-9999	0.30205	-9999
12	8	4.12296	8.84528	11.2067	6.22867	-9999	7.47835	0	6.99167	-9999	0.285286	-9999
12	9	0.561193	6.20438	9.05333	3.608	-9999	6.93915	8.1	7.25417	-9999	0.236963	-9999
12	10	1.27196	3.15505	3.933	1.275	-9999	5.0131	1.2	6.97778	-9999	0.252096	-9999
12	11	1.57313	2.24129	3.94133	0.248	-9999	3.31044	1.5	7.12847	-9999	0.484043	-9999
12	12	0.73049	3.08311	4.18167	1.67067	-9999	4.31434	4.2	7.07639	-9999	0.232775	-9999
12	13	2.39917	4.35851	6.569	1.618	-9999	4.42957	0.9	7.52361	-9999	0.408446	-9999
12	14	3.59576	7.31751	9.88	5.72033	-9999	6.06408	0	7.66806	-9999	0.303426	-9999
12	15	4.50596	11.0051	15.0367	8.52	-9999	6.77726	0	7.23264	-9999	0.491537	-9999
12	16	3.74373	8.61003	11.5767	5.01567	-9999	6.70214	2.9	7.25833	-9999	0.178808	-9999
12	17	1.77515	2.46894	3.982	0.898667	-9999	4.58322	3.9	7.28194	-9999	0.404596	-9999
12	18	0.939669	1.13125	1.691	-0.00566667	-9999	3.30987	1	7.27778	-9999	0.194224	-9999
12	19	1.45951	0.960542	1.72333	-0.2	-9999	3.03181	0	7.30556	-9999	0.139601	-9999
12	20	0.566213	1.73715	2.48333	1.03	-9999	3.2146	2.3	7.17361	-9999	0.134958	-9999
12	21	1.69882	3.34351	3.843	2.509	-9999	4.43296	0.9	7.68247	-9999	0.224195	-9999
12	22	0.526385	2.83597	3.36567	1.94333	-9999	4.33539	0	7.51181	-9999	0.22741	-9999
12	23	1.04033	1.17056	1.99967	-0.844333	-9999	3.48314	0	7.34861	-9999	0.192596	-9999
12	24	2.69203	-1.31805	0.738	-2.738	-9999	1.73384	0.1	7.94514	-9999	0.264084	-9999
12	25	1.29376	0.631514	1.75533	-0.973667	-9999	2.43269	0.6	7.69028	-9999	0.0879754	-9999
12	26	2.37623	1.26401	3.13933	-0.089	-9999	2.38443	0	7.80694	-9999	0.407785	-9999
12	27	2.42867	2.77001	5.55933	-0.214667	-9999	1.63444	0	7.96424	-9999	0.21118	-9999
12	28	0.712049	-1.68371	0.327333	-3.10233	-9999	0.92925	6.9	8.05347	-9999	0.039734	-9999
12	29	1.55164	1.11372	2.71133	0.393333	-9999	1.42233	0.9	8.19097	-9999	0.0741302	-9999
12	30	2.86103	3.62667	5.95333	1.48333	-9999	2.34258	0.3	8.60139	-9999	0.577047	-9999
12	31	1.63538	7.19831	8.69667	5.86233	-9999	5.1916	2.1	8.33819	-9999	0.685064	-9999
