Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1940	6	27	10.897	13.96	17.447	9.8633	72.062	-9999	1.1959	-9999	-9999	-9999	3.2984
1940	6	28	13.504	15.146	21.438	8.1005	63.532	-9999	0.20801	-9999	-9999	-9999	3.498
1940	6	29	13.101	17.277	23.968	12.241	69.727	-9999	1.2535	-9999	-9999	-9999	2.8794
1940	6	30	21.949	21.03	27.411	13.392	61.635	-9999	0	-9999	-9999	-9999	3.2902
1940	7	1	22.603	17.996	24.066	11.81	57.826	-9999	0	-9999	-9999	-9999	2.8802
1940	7	2	19.901	18.246	25.891	10.274	58.829	-9999	1.176	-9999	-9999	-9999	1.7803
1940	7	3	20.77	18.874	24.179	12.293	59.862	-9999	1.4789	-9999	-9999	-9999	2.612
1940	7	4	15.92	20.757	25.338	16.016	55.579	-9999	0.37107	-9999	-9999	-9999	3.7741
1940	7	5	21.699	19.895	23.332	16.558	47.822	-9999	0	-9999	-9999	-9999	4.6773
1940	7	6	20.331	21.984	27.919	14.503	39.711	-9999	0	-9999	-9999	-9999	3.4948
1940	7	7	22.868	24.382	29.335	19.585	33.631	-9999	0	-9999	-9999	-9999	4.8584
1940	7	8	19.691	21.716	28.871	16.181	43.663	-9999	3.3079	-9999	-9999	-9999	4.619
1940	7	9	21.719	17.242	21.927	11.621	50.652	-9999	0	-9999	-9999	-9999	2.8707
1940	7	10	23.088	18.168	25.065	9.717	39.761	-9999	0	-9999	-9999	-9999	2.57
1940	7	11	18.074	22.265	29.03	14.3	36.173	-9999	0	-9999	-9999	-9999	2.7632
1940	7	12	13.878	17.904	20.676	14.374	64.877	-9999	8.4762	-9999	-9999	-9999	4.4186
1940	7	13	21.305	15.957	20.28	12.782	44.629	-9999	0	-9999	-9999	-9999	4.528
1940	7	14	22.145	17.187	22.974	11.962	45.736	-9999	0	-9999	-9999	-9999	2.5826
1940	7	15	21.623	19.278	25.558	11.826	45.547	-9999	0	-9999	-9999	-9999	2.1212
1940	7	16	19.539	20.332	27.23	13.113	41.431	-9999	0.52928	-9999	-9999	-9999	2.7348
1940	7	17	9.6034	16.245	19.169	14.045	83.238	-9999	25.05	-9999	-9999	-9999	2.6575
1940	7	18	15.605	16.932	21.654	12.935	66.039	-9999	1.7762	-9999	-9999	-9999	4.4005
1940	7	19	20.75	19.067	24.121	15.304	48.42	-9999	0	-9999	-9999	-9999	3.526
1940	7	20	19.78	21.455	27.668	14.352	44.022	-9999	0	-9999	-9999	-9999	2.9494
1940	7	21	17.374	21.519	25.983	17.321	42.201	-9999	0	-9999	-9999	-9999	4.9115
1940	7	22	15.679	16.299	20.386	12.608	52.213	-9999	0.046529	-9999	-9999	-9999	4.1218
1940	7	23	18.316	14.833	19.159	9.9846	55.027	-9999	0	-9999	-9999	-9999	3.8564
1940	7	24	19.59	16.496	21.374	12.011	54.411	-9999	0	-9999	-9999	-9999	2.4781
1940	7	25	12.481	18.316	22.645	14.389	57.36	-9999	0.036073	-9999	-9999	-9999	3.5264
1940	7	26	14.127	16.542	19.618	14.53	70.616	-9999	3.5715	-9999	-9999	-9999	2.5754
1940	7	27	1.2703	12.88	16.044	10.468	74.511	-9999	10.998	-9999	-9999	-9999	3.4674
1940	7	28	19.139	14.711	18.128	11.127	48.985	-9999	0	-9999	-9999	-9999	5.0696
1940	7	29	10.674	13.256	17.076	9.3363	51.255	-9999	0.13936	-9999	-9999	-9999	5.2826
1940	7	30	18.144	11.933	17.172	7.2864	50.641	-9999	0.19899	-9999	-9999	-9999	4.7539
1940	7	31	13.086	12.235	14.759	10.214	64.792	-9999	5.7013	-9999	-9999	-9999	5.422
1940	8	1	16.327	15.465	19.801	12.107	57.2	-9999	0.81037	-9999	-9999	-9999	3.8083
1940	8	2	18.402	15.617	21.174	10.998	57.281	-9999	0.00068399	-9999	-9999	-9999	2.8201
1940	8	3	22.393	17.089	23.521	9.6283	56.939	-9999	0	-9999	-9999	-9999	1.4561
1940	8	4	22.204	19.42	26.229	11.238	49.137	-9999	0	-9999	-9999	-9999	1.2134
1940	8	5	21.557	21.179	27.412	14.791	39.335	-9999	0	-9999	-9999	-9999	1.9359
1940	8	6	21.421	20.92	27.668	13.15	40.813	-9999	0	-9999	-9999	-9999	1.7959
1940	8	7	18.1	21.125	26.393	16.053	42.513	-9999	0	-9999	-9999	-9999	2.9821
1940	8	8	13.957	22.482	27.162	16.712	42.071	-9999	0	-9999	-9999	-9999	3.5174
1940	8	9	20.891	22.83	28.085	18.698	38.86	-9999	0	-9999	-9999	-9999	4.1827
1940	8	10	10.084	21.565	27.184	15.203	46.704	-9999	0.54862	-9999	-9999	-9999	2.3785
1940	8	11	16.295	22.025	26.125	18.986	45.712	-9999	1.287	-9999	-9999	-9999	5.9348
1940	8	12	20.815	14.627	18.874	11.685	39.706	-9999	0	-9999	-9999	-9999	3.8265
1940	8	13	21.058	13.894	20.07	7.3394	43.454	-9999	0	-9999	-9999	-9999	2.3426
1940	8	14	20.852	16.038	22.373	10.829	38.522	-9999	0	-9999	-9999	-9999	3.2324
1940	8	15	19.585	17.977	23.165	14.315	37.474	-9999	0	-9999	-9999	-9999	3.4272
1940	8	16	15.718	15.408	19.273	12.391	46.031	-9999	0.23375	-9999	-9999	-9999	3.9923
1940	8	17	12.348	13.934	17.718	10.366	64.36	-9999	7.4623	-9999	-9999	-9999	4.4093
1940	8	18	5.898	16.224	18.53	14.438	53.764	-9999	0.50568	-9999	-9999	-9999	4.235
1940	8	19	5.1448	16.154	19.403	12.871	54.654	-9999	2.6711	-9999	-9999	-9999	3.6717
1940	8	20	17.415	12.929	17.531	8.1911	51.022	-9999	0	-9999	-9999	-9999	3.7019
1940	8	21	15.55	12.445	16.721	9.1444	47.783	-9999	0	-9999	-9999	-9999	5.848
1940	8	22	3.8811	9.9982	12.474	8.287	67.565	-9999	5.3362	-9999	-9999	-9999	3.6681
1940	8	23	13.357	10.008	14.596	7.696	64.668	-9999	9.322	-9999	-9999	-9999	6.7895
1940	8	24	6.1713	8.9334	13.799	5.8899	73.609	-9999	32.669	-9999	-9999	-9999	8.9137
1940	8	25	13.988	11.522	15.81	8.0043	55.614	-9999	0.36937	-9999	-9999	-9999	5.5988
1940	8	26	17.306	12.749	18.568	8.996	59.181	-9999	0.139	-9999	-9999	-9999	2.3958
1940	8	27	10.29	16.265	21.538	11.947	44.284	-9999	0.17872	-9999	-9999	-9999	2.5718
1940	8	28	8.0491	13.235	17.626	9.9919	71.097	-9999	6.2514	-9999	-9999	-9999	2.6239
1940	8	29	9.9186	12.454	17.621	8.068	58.464	-9999	0.22145	-9999	-9999	-9999	3.0632
1940	8	30	10.862	10.251	12.911	7.5717	76.529	-9999	29.753	-9999	-9999	-9999	5.7802
1940	8	31	7.2746	8.8374	12.604	4.2754	64.229	-9999	1.7249	-9999	-9999	-9999	3.1794
1940	9	1	10.6	16.55	19.973	14	62.547	-9999	0.26435	-9999	-9999	-9999	5.1335
1940	9	2	15.398	14.01	18.832	10.992	75.186	-9999	1.615	-9999	-9999	-9999	2.4111
1940	9	3	14.662	12.563	15.368	9.7122	68.701	-9999	3.1202	-9999	-9999	-9999	4.8016
1940	9	4	15.698	10.702	17.201	6.2441	63.144	-9999	0	-9999	-9999	-9999	2.3231
1940	9	5	16.932	14.671	22.201	7.2444	40.131	-9999	0	-9999	-9999	-9999	2.2389
1940	9	6	13.358	20.84	26.933	15.292	35.068	-9999	0	-9999	-9999	-9999	3.6733
1940	9	7	12.624	18.383	24.092	12.145	42.862	-9999	0	-9999	-9999	-9999	3.7529
1940	9	8	12.76	21.04	25.382	17.024	35.707	-9999	0	-9999	-9999	-9999	4.3435
1940	9	9	12.395	16.41	23.179	10.209	54.736	-9999	0.77858	-9999	-9999	-9999	4.7182
1940	9	10	5.8889	9.9784	13.868	7.4788	74.457	-9999	11.939	-9999	-9999	-9999	1.5565
1940	9	11	7.7878	12.212	16.257	8.8479	58.456	-9999	0.34871	-9999	-9999	-9999	3.2094
1940	9	12	9.2652	9.2506	12.205	6.5568	81.119	-9999	9.6618	-9999	-9999	-9999	4.0206
1940	9	13	3.1207	11.059	13.605	7.3738	57.88	-9999	0	-9999	-9999	-9999	4.7816
1940	9	14	8.9247	12.445	15.15	10.049	61.81	-9999	8.2489	-9999	-9999	-9999	4.7585
1940	9	15	2.6819	11.191	14.035	7.9231	78.417	-9999	8.9049	-9999	-9999	-9999	5.965
1940	9	16	11.251	8.626	12.652	6.5812	69.88	-9999	3.2765	-9999	-9999	-9999	5.716
1940	9	17	11.992	12.575	18.196	6.8167	63.655	-9999	0.094282	-9999	-9999	-9999	4.6585
1940	9	18	8.3588	15.371	18.187	11.408	59.623	-9999	2.5026	-9999	-9999	-9999	5.155
1940	9	19	12.725	14.568	19.459	10.028	52.402	-9999	0	-9999	-9999	-9999	3.1119
1940	9	20	9.7834	20.444	25.15	17.009	46.729	-9999	0	-9999	-9999	-9999	5.635
1940	9	21	5.6441	19.408	21.424	17.447	57.241	-9999	0.065916	-9999	-9999	-9999	4.9756
1940	9	22	6.6941	17.147	20.287	14.563	61.607	-9999	0	-9999	-9999	-9999	2.3194
1940	9	23	8.2441	16.714	21.838	13.058	62.346	-9999	1.3033	-9999	-9999	-9999	3.5795
1940	9	24	12.133	11.498	16.012	7.6963	72.299	-9999	1.0498	-9999	-9999	-9999	2.1127
1940	9	25	4.8358	10.621	12.611	9.2208	72.324	-9999	6.0349	-9999	-9999	-9999	2.8078
1940	9	26	11.181	7.7104	11.29	3.9082	66.341	-9999	1.4122	-9999	-9999	-9999	4.5166
1940	9	27	10.891	7.6648	13.177	1.0205	60.882	-9999	0	-9999	-9999	-9999	3.4264
1940	9	28	6.301	8.8361	10.688	6.6064	71.57	-9999	9.2613	-9999	-9999	-9999	6.7049
1940	9	29	5.3204	5.4728	8.1284	3.6123	79.672	-9999	1.7599	-9999	-9999	-9999	3.7657
1940	9	30	8.4819	5.0407	9.2234	2.5331	77.946	-9999	0.50432	-9999	-9999	-9999	3.5851
1940	10	1	10.893	8.0752	13.159	2.95	67.84	-9999	0	-9999	-9999	-9999	4.3436
1940	10	2	5.7483	12.612	16.751	8.2494	73.708	-9999	0.059053	-9999	-9999	-9999	4.8451
1940	10	3	4.2409	15.072	19.001	12.559	83.636	-9999	1.983	-9999	-9999	-9999	4.5564
1940	10	4	9.7939	15.348	20.877	11.637	79.122	-9999	1.7298	-9999	-9999	-9999	2.3817
1940	10	5	8.9792	14.451	17.965	11.343	72.963	-9999	0.35826	-9999	-9999	-9999	4.5932
1940	10	6	3.8398	13.902	16.037	11.894	72.892	-9999	0.34184	-9999	-9999	-9999	5.8899
1940	10	7	1.8925	14.411	16.475	9.4448	68.653	-9999	0.76484	-9999	-9999	-9999	7.1211
1940	10	8	10.023	9.7945	14.895	5.4326	64.122	-9999	0.038589	-9999	-9999	-9999	3.7704
1940	10	9	3.906	13.679	18.781	9.2168	62.239	-9999	0	-9999	-9999	-9999	4.0179
1940	10	10	6.2419	17.89	23.605	14.155	71.082	-9999	0.017465	-9999	-9999	-9999	3.0961
1940	10	11	0.24969	14.32	17.624	12.162	88.77	-9999	3.5068	-9999	-9999	-9999	3.0866
1940	10	12	5.4962	10.131	12.261	7.8379	91.791	-9999	1.6091	-9999	-9999	-9999	3.8989
1940	10	13	0.49945	9.8704	12.725	6.8703	94.44	-9999	0.19438	-9999	-9999	-9999	3.0264
1940	10	14	5.1946	12.936	15.555	10.636	81.372	-9999	0.05358	-9999	-9999	-9999	3.7746
1940	10	15	4.4023	11.705	14.54	10.073	88.911	-9999	0.79051	-9999	-9999	-9999	3.7201
1940	10	16	2.8392	9.5466	11.117	7.9452	76.447	-9999	0.19547	-9999	-9999	-9999	5.1054
1940	10	17	8.3646	8.6732	12.556	5.6806	56.064	-9999	0	-9999	-9999	-9999	5.5663
1940	10	18	8.1132	8.2398	12.686	4.5815	55.993	-9999	0	-9999	-9999	-9999	4.5293
1940	10	19	7.4297	8.2011	13.453	4.6222	58.534	-9999	0	-9999	-9999	-9999	3.5845
1940	10	20	7.8676	6.2399	11.74	2.6671	65.13	-9999	0	-9999	-9999	-9999	3.1896
1940	10	21	6.7863	4.638	12.024	-1.8001	70.339	-9999	0	-9999	-9999	-9999	1.7498
1940	10	22	6.3525	4.7008	9.632	0.27484	64.831	-9999	0	-9999	-9999	-9999	3.0111
1940	10	23	5.8539	5.7278	9.2032	3.6013	67.102	-9999	0	-9999	-9999	-9999	5.133
1940	10	24	6.645	4.6195	9.0716	0.6733	69.346	-9999	0	-9999	-9999	-9999	3.6802
1940	10	25	2.2597	3.5859	7.6475	1.865	82.509	-9999	0.5233	-9999	-9999	-9999	3.6544
1940	10	26	4.7081	2.0746	4.6799	0.33547	69.515	-9999	0.023555	-9999	-9999	-9999	4.8737
1940	10	27	5.8351	0.53054	5.2254	-3.0753	68.135	-9999	0	-9999	-9999	-9999	2.7987
1940	10	28	6.6213	-1.0441	5.5854	-4.7593	70.743	-9999	0	-9999	-9999	-9999	2.3059
1940	10	29	6.4513	-0.46033	5.0571	-4.7282	63.791	-9999	0	-9999	-9999	-9999	3.9876
1940	10	30	2.0334	0.09231	1.4543	-1.9412	90.183	-9999	0.86784	-9999	-9999	-9999	3.3966
1940	10	31	3.7831	0.83785	2.119	-0.099707	95.959	-9999	0.30729	-9999	-9999	-9999	3.3283
1940	11	1	3.962	5.6963	9.6373	1.6316	93.291	-9999	1.5276	-9999	-9999	-9999	5.5077
1940	11	2	5.7506	5.2718	8.6815	2.581	91.965	-9999	0	-9999	-9999	-9999	3.375
1940	11	3	2.4565	8.4556	10.358	5.945	88.185	-9999	3.6679	-9999	-9999	-9999	7.7096
1940	11	4	0.63637	10.028	10.81	8.9109	97.545	-9999	32.179	-9999	-9999	-9999	3.1067
1940	11	5	4.4977	6.3004	8.5984	2.488	95.25	-9999	3.781	-9999	-9999	-9999	3.4296
1940	11	6	3.6939	8.4215	12.213	4.2164	88.22	-9999	0.00010705	-9999	-9999	-9999	5.3407
1940	11	7	4.1727	6.8723	10.131	3.7014	91.943	-9999	1.1469	-9999	-9999	-9999	4.0014
1940	11	8	5.3357	2.2538	6.3195	-1.8804	87.248	-9999	0.35528	-9999	-9999	-9999	4.7567
1940	11	9	5.0244	2.4672	5.6658	0.84133	87.343	-9999	0.0051659	-9999	-9999	-9999	3.7681
1940	11	10	3.2638	4.3975	7.4193	1.501	67.974	-9999	0	-9999	-9999	-9999	4.7325
1940	11	11	1.0212	7.0088	9.957	5.4447	84.005	-9999	3.3022	-9999	-9999	-9999	5.4481
1940	11	12	1.3951	8.2534	11.505	4.6131	80.274	-9999	4.0744	-9999	-9999	-9999	8.7947
1940	11	13	3.2203	7.9537	10.448	6.6255	73.638	-9999	0.27605	-9999	-9999	-9999	8.2889
1940	11	14	4.0719	9.2223	12.661	7.4028	68.791	-9999	0.034061	-9999	-9999	-9999	7.4953
1940	11	15	3.7639	6.8892	9.7239	4.9818	82.203	-9999	0	-9999	-9999	-9999	4.2999
1940	11	16	1.8683	5.5896	8.6421	2.9866	93.995	-9999	1.233	-9999	-9999	-9999	2.2709
1940	11	17	4.0804	6.5612	10.418	3.0545	89.891	-9999	0.011657	-9999	-9999	-9999	4.3479
1940	11	18	2.3097	7.8707	11.234	2.9996	84.21	-9999	0.38459	-9999	-9999	-9999	4.6595
1940	11	19	3.8121	5.3579	10.845	1.8346	89.591	-9999	0.0083572	-9999	-9999	-9999	1.8589
1940	11	20	3.9375	3.9246	7.6307	0.42095	82.234	-9999	0	-9999	-9999	-9999	3.7074
1940	11	21	3.2089	8.9942	11.548	6.3549	83.747	-9999	1.5129	-9999	-9999	-9999	6.0666
1940	11	22	2.5462	12.438	15.705	9.0144	82.367	-9999	4.3153	-9999	-9999	-9999	5.3208
1940	11	23	2.7772	7.3988	12.298	1.1461	94.192	-9999	4.63	-9999	-9999	-9999	4.5357
1940	11	24	3.515	1.8889	5.5496	-1.1888	90.804	-9999	0.38945	-9999	-9999	-9999	2.3943
1940	11	25	2.0492	5.1775	7.0539	3.2192	93.82	-9999	0.5362	-9999	-9999	-9999	4.3459
1940	11	26	3.3879	5.2387	8.3008	3.7365	81.389	-9999	0	-9999	-9999	-9999	5.6289
1940	11	27	3.4396	5.3656	9.4665	3.2362	65.367	-9999	0	-9999	-9999	-9999	5.3674
1940	11	28	2.7155	3.0182	5.226	0.46075	84.371	-9999	1.107	-9999	-9999	-9999	5.6275
1940	11	29	3.2691	-1.278	0.62036	-2.8215	92.079	-9999	0.50196	-9999	-9999	-9999	3.5063
1940	11	30	2.5415	-3.0379	-0.741	-5.5316	100	-9999	1.0869	-9999	-9999	-9999	3.4545
1940	12	1	4.0435	-5.9145	-2.5224	-8.1374	100	-9999	0.0083888	-9999	-9999	-9999	1.6007
1940	12	2	2.0856	-3.0037	-0.49061	-6.498	89.393	-9999	0.32651	-9999	-9999	-9999	4.3241
1940	12	3	1.741	0.92022	3.0315	-0.81071	94.762	-9999	0.64224	-9999	-9999	-9999	4.5088
1940	12	4	2.7282	1.4891	3.5631	0.15673	80.396	-9999	0.64534	-9999	-9999	-9999	4.5063
1940	12	5	1.0764	2.305	3.9376	0.69995	92.999	-9999	5.8198	-9999	-9999	-9999	7.0639
1940	12	6	1.3377	2.5693	3.4625	0.94174	95.15	-9999	12.669	-9999	-9999	-9999	8.5329
1940	12	7	2.9789	2.558	3.2249	1.7439	94.266	-9999	4.9717	-9999	-9999	-9999	9.0734
1940	12	8	2.3984	1.8281	2.9064	0.5223	96.916	-9999	5.8536	-9999	-9999	-9999	6.3354
1940	12	9	2.9136	1.2289	2.6215	-0.64121	97.659	-9999	7.7607	-9999	-9999	-9999	5.325
1940	12	10	1.3925	1.6681	2.9699	-1.2509	96.174	-9999	2.88	-9999	-9999	-9999	5.2674
1940	12	11	1.4198	1.8648	2.651	0.7752	97.744	-9999	4.5293	-9999	-9999	-9999	3.0554
1940	12	12	2.1903	0.29226	1.8136	-1.5631	98.585	-9999	2.3335	-9999	-9999	-9999	3.7349
1940	12	13	2.3586	-0.56772	1.6218	-2.1224	99.004	-9999	2.0508	-9999	-9999	-9999	4.0174
1940	12	14	3.0728	-3.2487	-0.84824	-7.3547	100	-9999	1.6091	-9999	-9999	-9999	2.3278
1940	12	15	3.4019	-8.8845	-5.6629	-11.143	100	-9999	0	-9999	-9999	-9999	2.2759
1940	12	16	3.3644	-10.76	-6.6846	-12.967	100	-9999	0	-9999	-9999	-9999	2.1586
1940	12	17	3.3644	-9.6771	-6.8952	-10.939	99.656	-9999	0	-9999	-9999	-9999	3.2372
1940	12	18	3.1922	-9.8576	-5.3057	-13.181	92.747	-9999	0	-9999	-9999	-9999	2.2336
1940	12	19	1.8801	-6.345	-3.2138	-9.7436	100	-9999	0.61658	-9999	-9999	-9999	3.8123
1940	12	20	2.9541	-8.2924	-6.2434	-10.437	100	-9999	0	-9999	-9999	-9999	4.0379
1940	12	21	3.0321	-8.0413	-4.3691	-10.964	100	-9999	0.046392	-9999	-9999	-9999	2.7131
1940	12	22	3.0719	-8.4378	-5.5067	-10.592	100	-9999	0.4808	-9999	-9999	-9999	2.8621
1940	12	23	3.2037	-11.034	-8.87	-12.04	100	-9999	0.18034	-9999	-9999	-9999	3.2046
1940	12	24	2.548	-10.886	-6.44	-15.236	100	-9999	0.37459	-9999	-9999	-9999	1.9695
1940	12	25	2.5643	-3.9648	-2.3187	-7.2838	100	-9999	0.89032	-9999	-9999	-9999	2.6196
1940	12	26	3.1964	-7.5345	-3.713	-12.461	100	-9999	0.29932	-9999	-9999	-9999	2.321
1940	12	27	1.4506	-1.5833	2.335	-5.9562	100	-9999	4.7675	-9999	-9999	-9999	4.7035
1940	12	28	3.2937	-1.3937	1.0434	-5.0424	98.552	-9999	0.60271	-9999	-9999	-9999	5.547
1940	12	29	1.0741	2.4868	2.798	1.8007	96.408	-9999	7.7986	-9999	-9999	-9999	8.8312
1940	12	30	0.88062	2.6179	2.954	1.7523	97.399	-9999	13.399	-9999	-9999	-9999	5.4496
1940	12	31	1.6211	-1.6017	1.5644	-7.4137	100	-9999	6.7723	-9999	-9999	-9999	4.8081
1941	1	1	2.1773	-11.059	-10.33	-11.844	100	-9999	0.94585	-9999	-9999	-9999	5.247
1941	1	2	2.0186	-11.652	-10.64	-12.132	100	-9999	2.4344	-9999	-9999	-9999	6.0508
1941	1	3	1.7197	-12.041	-11.235	-12.923	100	-9999	5.6194	-9999	-9999	-9999	7.7308
1941	1	4	2.0226	-10.884	-10.281	-11.341	100	-9999	4.1778	-9999	-9999	-9999	5.5801
1941	1	5	1.7142	-8.9712	-6.2016	-12.36	100	-9999	2.3439	-9999	-9999	-9999	3.3337
1941	1	6	2.8768	-10.82	-7.958	-12.376	100	-9999	0.39746	-9999	-9999	-9999	2.1886
1941	1	7	3.5072	-15.68	-7.9693	-20.404	100	-9999	0	-9999	-9999	-9999	1.4627
1941	1	8	3.4743	-11.302	-6.0643	-19	100	-9999	0.65876	-9999	-9999	-9999	2.7315
1941	1	9	2.0403	-1.9462	-0.75678	-3.687	99.479	-9999	4.6043	-9999	-9999	-9999	5.71
1941	1	10	3.5891	-8.3404	-5.291	-15.613	100	-9999	0.37197	-9999	-9999	-9999	3.6542
1941	1	11	2.3187	-4.3078	-0.2017	-7.3988	100	-9999	0.94236	-9999	-9999	-9999	4.0025
1941	1	12	3.4841	-10.535	-5.4724	-18.842	100	-9999	0.01205	-9999	-9999	-9999	2.3313
1941	1	13	2.6663	-3.5118	-1.4769	-7.5071	100	-9999	0.90749	-9999	-9999	-9999	4.2763
1941	1	14	3.6258	-3.5566	-2.0125	-6.8203	100	-9999	0.83255	-9999	-9999	-9999	4.5871
1941	1	15	3.0851	-7.0982	-4.4243	-8.6029	100	-9999	0.051419	-9999	-9999	-9999	1.907
1941	1	16	2.6618	-6.2517	-4.9872	-7.3916	100	-9999	3.7267	-9999	-9999	-9999	2.9034
1941	1	17	2.8407	-7.4862	-6.5787	-7.9953	100	-9999	1.4638	-9999	-9999	-9999	4.5815
1941	1	18	3.8743	-9.7309	-6.6085	-13.938	100	-9999	0.53804	-9999	-9999	-9999	4.4396
1941	1	19	3.1644	-11.093	-3.1379	-22.226	100	-9999	3.0224	-9999	-9999	-9999	3.5423
1941	1	20	2.8988	0.84274	1.4827	-0.63975	98.117	-9999	3.8565	-9999	-9999	-9999	3.0584
1941	1	21	2.034	1.7769	1.8267	1.7077	97.765	-9999	4.598	-9999	-9999	-9999	3.2067
1941	1	22	2.1565	1.6097	1.7114	1.4532	98.234	-9999	6.0078	-9999	-9999	-9999	3.4335
1941	1	23	4.1083	1.2172	1.6005	-0.31299	97.64	-9999	3.6476	-9999	-9999	-9999	4.4182
1941	1	24	1.7598	-0.59107	1.1506	-3.3936	99.647	-9999	1.9561	-9999	-9999	-9999	1.7171
1941	1	25	3.3539	-2.2286	-0.37461	-5.4026	100	-9999	2.775	-9999	-9999	-9999	2.954
1941	1	26	3.3861	-2.9523	-1.0888	-6.8223	100	-9999	3.4956	-9999	-9999	-9999	4.0893
1941	1	27	5.5234	-9.6489	-7.6411	-11.429	100	-9999	0.055914	-9999	-9999	-9999	4.5152
1941	1	28	5.6595	-10.663	-8.2284	-12.217	100	-9999	0.00089664	-9999	-9999	-9999	5.005
1941	1	29	5.8406	-11.303	-8.8198	-13.067	100	-9999	0.014919	-9999	-9999	-9999	3.6688
1941	1	30	6.1184	-11.155	-8.8338	-13.236	100	-9999	0.00058558	-9999	-9999	-9999	5.3178
1941	1	31	5.3568	-7.636	-5.983	-10.262	100	-9999	0.0068158	-9999	-9999	-9999	8.1805
1941	2	1	2.1082	-4.668	-1.6426	-7.6882	100	-9999	4.2224	-9999	-9999	-9999	6.8584
1941	2	2	4.4077	-1.6846	-0.89484	-2.8707	98.533	-9999	3.6004	-9999	-9999	-9999	4.9538
1941	2	3	4.9644	-4.2146	-1.7583	-6.3737	100	-9999	0.12503	-9999	-9999	-9999	2.9515
1941	2	4	4.86	-4.5209	-2.1925	-6.2105	100	-9999	0.521	-9999	-9999	-9999	1.8586
1941	2	5	3.4757	-4.7212	-3.0631	-7.2043	100	-9999	2.0852	-9999	-9999	-9999	3.3909
1941	2	6	5.3544	-8.0803	-3.2871	-13.931	100	-9999	0.39579	-9999	-9999	-9999	1.4681
1941	2	7	6.2391	-7.6383	-3.4994	-13.581	100	-9999	0.14657	-9999	-9999	-9999	3.0113
1941	2	8	2.1048	-0.9571	-0.5702	-1.8951	98.144	-9999	6.9536	-9999	-9999	-9999	5.6382
1941	2	9	0.17872	0.27554	0.86151	-0.37382	95.441	-9999	8.5408	-9999	-9999	-9999	5.8973
1941	2	10	1.7751	1.6723	2.8813	0.83804	93.399	-9999	3.1759	-9999	-9999	-9999	6.7153
1941	2	11	6.9898	-0.41721	1.3907	-2.6207	92.389	-9999	2.8762	-9999	-9999	-9999	5.4593
1941	2	12	6.4474	-1.6545	1.7509	-4.2446	95.737	-9999	0.71522	-9999	-9999	-9999	2.3209
1941	2	13	4.0206	0.25106	4.0008	-2.5462	97.638	-9999	0.32812	-9999	-9999	-9999	2.9093
1941	2	14	1.0564	1.6396	4.2805	-1.0242	95.335	-9999	1.7566	-9999	-9999	-9999	3.4679
1941	2	15	6.6605	4.4542	8.259	1.94	87.259	-9999	0.010414	-9999	-9999	-9999	4.1132
1941	2	16	7.3173	2.9762	6.9179	-0.87531	86.684	-9999	1.4914	-9999	-9999	-9999	5.0858
1941	2	17	7.7879	6.042	8.6961	3.2867	80.208	-9999	1.131	-9999	-9999	-9999	5.5536
1941	2	18	5.8311	4.5464	8.1769	1.7092	83.003	-9999	0.031523	-9999	-9999	-9999	3.8468
1941	2	19	7.5147	3.9595	8.074	0.73101	77.562	-9999	0	-9999	-9999	-9999	4.6866
1941	2	20	6.7886	4.6773	7.7712	3.0066	73.116	-9999	0.00013352	-9999	-9999	-9999	5.1375
1941	2	21	6.4555	3.5795	7.4433	1.118	78.65	-9999	0.21114	-9999	-9999	-9999	3.1846
1941	2	22	2.94	0.82565	2.6158	-0.22504	89.188	-9999	10.537	-9999	-9999	-9999	7.5604
1941	2	23	9.1597	-0.30573	3.1041	-2.9204	85.479	-9999	0.24464	-9999	-9999	-9999	2.9639
1941	2	24	7.6927	-1.5121	-0.09046	-3.7391	91.004	-9999	3.334	-9999	-9999	-9999	4.3442
1941	2	25	9.5194	-1.9258	1.709	-4.5938	89.045	-9999	0.028123	-9999	-9999	-9999	2.568
1941	2	26	8.793	-2.387	1.6262	-4.741	87.447	-9999	0.36307	-9999	-9999	-9999	2.5494
1941	2	27	10.504	-3.1672	1.1978	-7.3315	89.351	-9999	0	-9999	-9999	-9999	2.8663
1941	2	28	2.0671	1.7555	5.7837	-2.0967	87.393	-9999	1.4977	-9999	-9999	-9999	7.2377
1941	3	1	5.6539	7.5961	10.803	5.2083	87.182	-9999	0.77263	-9999	-9999	-9999	5.6525
1941	3	2	4.5198	8.0991	11.415	4.9987	81.632	-9999	0.44258	-9999	-9999	-9999	6.6075
1941	3	3	5.3016	8.7671	12.285	6.091	80.21	-9999	0.3757	-9999	-9999	-9999	4.9192
1941	3	4	5.184	5.6864	8.44	3.5981	90.566	-9999	2.7081	-9999	-9999	-9999	2.8265
1941	3	5	5.2743	3.4889	5.1417	0.39175	88.067	-9999	2.1933	-9999	-9999	-9999	3.5456
1941	3	6	9.5766	1.2115	5.5891	-2.4762	82.856	-9999	0	-9999	-9999	-9999	2.9894
1941	3	7	7.2683	4.7255	9.3391	1.2081	76.122	-9999	0.016599	-9999	-9999	-9999	4.4004
1941	3	8	5.3678	7.1148	10.025	4.5691	77.426	-9999	0.077053	-9999	-9999	-9999	6.4272
