year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2057	6	28	10.134	13.500	15.700	11.400	85.000	-9999.000	9.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	6	29	18.779	13.100	15.500	11.100	74.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	6	30	20.085	13.200	16.000	10.200	68.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	1	18.382	14.800	17.800	11.100	66.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	2	20.437	16.000	19.400	12.100	69.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	3	20.530	17.000	20.200	13.100	70.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	4	20.587	16.500	19.200	13.500	72.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	5	20.772	16.300	19.500	12.500	64.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	6	20.709	16.400	19.700	13.000	65.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	7	19.082	16.200	19.600	12.600	64.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	8	20.154	16.400	19.800	12.500	59.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	9	20.570	16.000	19.400	12.400	59.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	10	19.748	15.400	18.200	12.200	65.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	11	20.363	15.500	18.300	12.200	65.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	12	16.435	16.900	21.700	13.100	62.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	13	13.084	17.400	21.800	14.400	74.800	-9999.000	5.700	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	14	19.832	16.300	18.900	13.600	78.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	15	19.979	16.000	18.800	13.000	72.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	16	19.574	17.800	23.400	13.100	63.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	17	17.754	18.900	21.900	15.700	67.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	18	18.596	21.500	27.100	16.600	62.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	19	17.871	18.400	20.600	15.700	74.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	20	19.067	16.500	18.700	14.200	68.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	21	17.878	17.600	21.200	13.800	57.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	22	17.942	16.900	19.400	14.400	63.700	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	23	18.796	15.100	17.600	12.800	55.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	24	16.790	15.900	18.900	12.300	64.000	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	25	17.589	17.400	20.300	14.400	76.300	-9999.000	3.500	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	26	17.400	18.100	21.800	15.200	87.800	-9999.000	13.600	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	27	17.886	17.500	20.100	14.500	81.200	-9999.000	4.200	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	28	19.064	16.900	21.300	13.100	67.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	29	18.286	18.100	22.600	13.700	66.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	30	18.337	18.500	22.100	15.600	71.500	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	7	31	18.372	19.100	23.800	15.200	67.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	1	19.525	20.100	23.700	16.000	70.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	2	18.994	21.200	24.400	18.400	75.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	3	18.862	21.800	25.300	18.200	79.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	4	18.601	23.100	28.700	18.400	77.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	5	17.671	23.300	27.900	19.500	81.400	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	6	14.733	21.700	25.600	18.500	90.900	-9999.000	8.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	7	7.888	19.600	21.300	18.200	94.100	-9999.000	29.800	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	8	9.767	18.900	21.400	17.200	85.000	-9999.000	22.800	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	9	18.674	18.800	22.400	15.500	74.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	10	18.811	18.800	24.000	14.200	60.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	11	18.439	18.500	22.500	14.800	69.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	12	18.174	18.100	22.000	14.600	75.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	13	17.977	18.000	22.100	14.000	73.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	14	15.584	18.500	22.100	14.800	73.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	15	17.044	19.200	23.100	15.500	72.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	16	16.066	19.800	24.400	16.400	70.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	17	13.589	19.600	22.800	16.800	82.200	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	18	14.997	19.300	22.400	16.700	90.100	-9999.000	8.800	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	19	15.113	18.600	22.100	15.900	88.000	-9999.000	7.100	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	20	12.633	16.500	18.900	14.700	78.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	21	14.394	15.700	18.600	13.200	72.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	22	16.239	15.500	19.200	12.400	72.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	23	15.115	15.600	19.100	12.200	74.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	24	11.608	15.900	18.800	13.300	80.400	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	25	11.573	16.100	19.400	14.300	86.900	-9999.000	7.100	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	26	8.155	15.700	17.800	13.700	88.700	-9999.000	4.100	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	27	11.759	16.000	18.300	14.100	84.700	-9999.000	11.900	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	28	14.608	15.400	18.900	12.800	74.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	29	11.000	16.200	20.400	12.100	76.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	30	12.625	17.600	21.700	14.900	81.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	8	31	13.428	17.100	20.700	14.200	90.100	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	1	7.565	16.000	18.700	13.800	91.500	-9999.000	8.800	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	2	13.324	15.000	18.400	12.400	81.400	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	3	10.144	14.700	16.700	13.300	82.700	-9999.000	8.500	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	4	11.984	14.100	17.300	11.700	79.000	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	5	11.353	14.100	17.600	11.200	85.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	6	13.146	14.600	18.500	11.600	83.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	7	15.056	14.400	18.900	11.300	80.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	8	12.337	15.000	19.100	11.300	81.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	9	8.275	16.200	19.600	14.100	85.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	10	10.786	15.600	19.100	13.100	92.700	-9999.000	5.200	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	11	11.126	14.400	17.900	12.500	87.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	12	8.473	13.700	16.000	12.200	87.600	-9999.000	4.500	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	13	7.226	13.600	16.100	12.000	83.600	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	14	12.241	12.900	16.300	10.500	74.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	15	10.990	15.700	20.300	11.800	77.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	16	9.580	18.000	21.600	14.400	82.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	17	8.349	16.900	19.700	13.400	85.700	-9999.000	4.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	18	10.020	13.500	16.300	11.300	76.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	19	10.663	12.200	15.600	9.600	73.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	20	12.285	12.000	16.100	9.000	72.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	21	7.882	13.000	16.300	10.000	84.000	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	22	4.717	13.600	15.700	12.000	87.900	-9999.000	6.600	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	23	7.699	12.800	15.400	11.500	83.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	24	6.239	15.100	18.400	11.600	84.000	-9999.000	4.600	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	25	4.528	16.200	17.900	15.200	91.400	-9999.000	8.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	26	5.682	15.800	17.500	14.500	85.900	-9999.000	3.800	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	27	9.123	14.700	17.600	11.700	79.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	28	7.054	12.300	15.400	10.000	81.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	29	6.515	13.200	17.800	9.000	75.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	9	30	9.158	17.100	20.800	15.300	83.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	1	8.545	16.500	20.600	14.500	92.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	2	6.988	15.300	18.900	11.700	91.600	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	3	7.433	12.900	16.000	10.600	85.600	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	4	6.645	14.600	18.000	13.000	84.100	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	5	9.138	15.600	19.900	12.600	89.700	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	6	3.974	13.800	17.100	9.800	88.100	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	7	7.743	10.900	14.500	8.700	85.100	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	8	6.407	12.000	15.300	10.200	85.000	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	9	1.769	13.600	16.500	11.700	87.100	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	10	8.197	11.200	14.400	8.900	73.900	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	11	9.110	10.100	14.100	8.100	75.000	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	12	2.838	11.300	13.300	9.000	80.700	-9999.000	8.400	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	13	5.609	11.600	13.700	9.500	85.000	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	14	4.968	9.100	11.500	8.100	80.600	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	15	2.113	9.200	10.700	8.000	87.100	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	16	3.517	10.400	12.000	9.400	84.400	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	17	3.995	10.900	13.600	8.500	84.000	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	18	5.121	9.700	13.100	7.200	86.300	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	19	4.583	11.100	14.500	9.200	87.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	20	4.664	12.300	15.700	10.200	90.100	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	21	4.714	10.300	13.700	7.600	83.000	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	22	5.284	8.800	12.200	6.700	80.500	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	23	1.755	11.800	14.300	9.500	88.400	-9999.000	4.100	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	24	1.351	9.700	11.700	8.800	87.800	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	25	1.610	10.600	12.100	9.600	92.500	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	26	2.129	11.100	13.700	9.100	93.000	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	27	2.588	11.400	13.800	9.500	90.000	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	28	2.041	9.700	12.200	7.900	90.600	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	29	1.218	11.800	13.500	9.900	89.100	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	30	1.898	9.600	11.500	8.300	85.900	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2057	10	31	1.350	9.000	11.500	8.000	86.100	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	1	1.556	10.100	11.800	8.400	85.800	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	2	2.000	8.600	9.800	7.700	82.200	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	3	2.238	8.300	10.800	7.200	79.600	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	4	1.117	10.900	12.500	9.100	82.800	-9999.000	3.700	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	5	2.438	10.300	12.700	8.500	82.600	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	6	0.428	8.700	10.000	6.700	87.000	-9999.000	7.400	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	7	2.468	6.500	7.900	5.900	80.500	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	8	0.770	6.200	7.800	5.400	83.900	-9999.000	4.300	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	9	0.834	8.600	11.700	6.300	88.600	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	10	0.661	10.700	11.700	9.700	87.300	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	11	0.546	10.600	13.200	9.700	88.700	-9999.000	4.500	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	12	0.837	11.700	12.700	10.300	85.500	-9999.000	3.700	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	13	0.836	10.600	12.000	9.900	87.400	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	14	1.214	11.000	12.300	9.100	87.400	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	15	1.459	8.200	11.100	6.900	80.900	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	16	0.658	8.100	10.300	6.500	83.500	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	17	1.685	7.500	9.800	6.300	85.000	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	18	1.127	6.200	7.700	4.000	83.800	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	19	0.539	5.400	6.800	4.200	86.700	-9999.000	3.900	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	20	0.323	5.700	6.400	5.400	88.000	-9999.000	4.900	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	21	1.049	5.300	6.400	4.800	83.300	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	22	1.434	4.900	6.500	4.100	82.200	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	23	1.230	4.700	6.400	3.900	81.700	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	24	0.937	4.500	5.600	3.900	85.200	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	25	0.975	3.700	4.500	2.900	84.900	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	26	1.248	2.800	3.600	2.300	80.300	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	27	1.423	2.300	3.200	1.700	79.600	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	28	0.671	2.100	3.300	1.800	86.000	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	29	0.260	4.400	7.700	1.800	93.900	-9999.000	3.300	-9999.000	-9999.000	-9999.000	-9999.000
2057	11	30	0.248	6.400	7.100	5.600	92.500	-9999.000	4.100	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	1	0.209	6.200	6.900	5.900	94.400	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	2	0.345	5.900	6.700	5.100	91.100	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	3	1.351	4.400	6.500	2.900	88.600	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	4	0.625	3.600	4.600	2.800	87.100	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	5	0.486	4.600	5.700	3.400	86.900	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	6	0.407	5.500	7.600	4.700	86.800	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	7	0.366	6.400	7.400	5.200	86.400	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	8	1.362	5.300	6.200	4.700	82.200	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	9	0.385	5.200	6.100	4.600	85.700	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	10	0.340	5.600	6.900	4.600	90.600	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	11	0.315	5.700	6.500	4.900	89.500	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	12	0.507	4.800	5.800	3.400	87.600	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	13	0.825	3.100	4.700	2.000	80.900	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	14	1.101	2.900	4.300	1.900	83.400	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	15	0.282	3.500	4.000	3.100	88.500	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	16	0.178	3.700	4.200	3.400	89.600	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	17	0.690	3.500	4.400	2.900	87.200	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	18	0.082	3.800	4.700	2.900	92.000	-9999.000	7.300	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	19	0.209	4.100	4.700	3.700	90.400	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	20	1.177	3.900	5.000	3.100	88.500	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	21	0.161	4.600	7.400	2.900	92.100	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	22	0.346	6.000	6.900	5.000	91.900	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	23	0.494	5.400	6.000	5.000	87.900	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	24	0.316	5.000	5.500	4.600	88.700	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	25	0.462	4.400	5.100	3.900	88.000	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	26	0.152	4.200	4.700	3.800	91.400	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	27	0.615	4.400	5.200	3.900	87.000	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	28	0.585	3.800	4.700	2.900	81.800	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	29	0.559	2.700	3.900	1.500	80.700	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	30	0.969	1.300	2.800	0.200	74.600	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2057	12	31	0.932	0.800	1.200	0.400	82.100	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	1	0.914	-0.800	0.200	-1.100	85.100	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	2	0.929	-0.400	1.200	-1.400	87.500	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	3	0.920	0.400	1.200	-0.600	88.400	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	4	0.946	-1.000	1.200	-2.700	87.100	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	5	1.173	-3.600	0.100	-6.300	92.000	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	6	1.963	-6.100	-3.800	-7.000	94.600	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	7	1.970	-6.700	-5.400	-7.700	94.800	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	8	2.008	-6.600	-3.800	-7.800	97.800	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	9	2.069	-4.800	-1.800	-7.100	96.500	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	10	0.242	-0.700	8.800	-5.800	94.500	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	11	0.634	4.100	6.900	1.900	86.800	-9999.000	4.600	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	12	0.447	3.800	4.400	3.200	87.700	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	13	0.413	3.300	5.300	0.000	89.100	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	14	1.949	1.200	3.900	-0.600	86.100	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	15	0.120	3.200	5.400	1.500	94.200	-9999.000	6.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	16	0.580	3.600	4.700	2.900	90.100	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	17	0.228	3.400	4.100	3.000	94.800	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	18	0.627	3.200	3.800	2.900	92.300	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	19	1.069	3.000	3.600	2.400	86.600	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	20	0.604	3.100	4.000	2.500	89.500	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	21	0.444	3.100	3.600	2.800	89.100	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	22	0.511	3.400	4.100	2.900	90.400	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	23	0.372	3.000	3.600	2.600	91.700	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	24	0.511	1.900	4.100	-0.100	88.200	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	25	0.749	-0.100	1.400	-0.400	91.100	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	26	1.122	0.100	0.900	-0.700	89.500	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	27	1.295	0.000	0.600	-0.400	91.800	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	28	1.222	0.900	2.500	0.000	92.500	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	29	0.266	1.900	2.600	1.500	94.000	-9999.000	4.600	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	30	0.308	3.000	4.200	2.000	95.200	-9999.000	4.600	-9999.000	-9999.000	-9999.000	-9999.000
2058	1	31	0.794	3.900	4.800	3.400	96.400	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	1	2.155	3.200	4.300	2.700	87.200	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	2	0.419	2.700	4.100	0.900	92.200	-9999.000	4.200	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	3	1.001	-0.300	3.100	-1.900	92.200	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	4	1.856	-1.800	-1.100	-2.300	92.700	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	5	2.395	-2.000	-1.000	-2.600	89.500	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	6	2.410	-3.400	-1.000	-6.200	95.500	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	7	3.203	-7.200	-4.400	-8.400	98.500	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	8	4.744	-7.200	-2.000	-8.800	96.500	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2058	2	9	2.048	-1.400	1.700	-5.600	93.300	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
