Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2037	11	12	0.92662	7.092	7.8784	6.4965	84.802	-9999	2.6525	-9999	-9999	-9999	8.4384
2037	11	13	1.0501	6.7567	7.4741	6.2395	85.154	-9999	1.6606	-9999	-9999	-9999	7.3697
2037	11	14	0.32074	7.8869	10.2	5.9904	90.948	-9999	4.5841	-9999	-9999	-9999	6.8887
2037	11	15	0.84161	11.351	14.04	7.9313	90.43	-9999	4.1262	-9999	-9999	-9999	9.3641
2037	11	16	1.1573	10.237	14.265	9.4211	85.422	-9999	4.4174	-9999	-9999	-9999	7.6107
2037	11	17	0.6486	8.3335	11.346	5.1306	86.528	-9999	4.3837	-9999	-9999	-9999	7.5499
2037	11	18	1.5639	6.0354	7.1151	5.4954	80.899	-9999	1.5927	-9999	-9999	-9999	9.6344
2037	11	19	0.1505	7.6734	12.157	4.5813	84.138	-9999	9.583	-9999	-9999	-9999	9.6404
2037	11	20	1.0776	7.2356	10.955	4.8069	81.734	-9999	1.4183	-9999	-9999	-9999	10.479
2037	11	21	0.53956	6.0011	7.4191	5.0005	83.784	-9999	10.051	-9999	-9999	-9999	3.4837
2037	11	22	2.2423	3.7348	8.043	1.9201	79.354	-9999	1.4358	-9999	-9999	-9999	4.8709
2037	11	23	1.1279	5.195	12.348	2.572	86.002	-9999	9.436	-9999	-9999	-9999	7.123
2037	11	24	0.88391	10.869	12.289	7.8617	85.284	-9999	3.11	-9999	-9999	-9999	12.86
2037	11	25	0.89868	10.216	11.104	9.3166	85.691	-9999	1.2019	-9999	-9999	-9999	12.525
2037	11	26	0.30667	8.4844	10.863	4.7674	86.914	-9999	3.718	-9999	-9999	-9999	5.7055
2037	11	27	1.496	4.1662	7.662	3.0925	74.052	-9999	0.069629	-9999	-9999	-9999	5.6503
2037	11	28	0.49253	6.2398	9.8176	3.309	87.835	-9999	1.264	-9999	-9999	-9999	8.982
2037	11	29	0.2061	7.7877	8.2032	7.5149	90.042	-9999	3.1302	-9999	-9999	-9999	9.8364
2037	11	30	2.1231	8.3574	10.091	7.2917	85.83	-9999	0.28631	-9999	-9999	-9999	8.4137
2037	12	1	2.263	7.1181	8.4145	6.5315	79.892	-9999	0	-9999	-9999	-9999	9.7544
2037	12	2	2.0979	6.8298	8.2433	6.1032	77.795	-9999	0	-9999	-9999	-9999	10.69
2037	12	3	1.9859	6.524	7.8109	5.8493	73.593	-9999	0	-9999	-9999	-9999	11.188
2037	12	4	0.7985	6.2933	7.5554	3.478	83.241	-9999	1.732	-9999	-9999	-9999	12.651
2037	12	5	1.8102	1.817	6.9611	0.48202	70.04	-9999	0.31742	-9999	-9999	-9999	10.349
2037	12	6	0.81504	1.8245	2.3903	0.9559	83.344	-9999	1.6291	-9999	-9999	-9999	7.7151
2037	12	7	1.0595	-0.78416	3.4947	-4.7055	89.205	-9999	1.2117	-9999	-9999	-9999	5.7525
2037	12	8	1.8698	-3.1813	-0.83271	-4.4299	89.314	-9999	0.15027	-9999	-9999	-9999	4.5027
2037	12	9	0.61298	-1.3229	1.7138	-2.9007	92.773	-9999	1.0597	-9999	-9999	-9999	7.6808
2037	12	10	0.17877	2.6591	7.0973	-1.0705	92.991	-9999	2.9389	-9999	-9999	-9999	9.3723
2037	12	11	0.1583	5.9119	7.5504	4.197	88.459	-9999	4.6383	-9999	-9999	-9999	11.377
2037	12	12	0.33977	5.4163	7.7533	4.7958	84.762	-9999	1.4667	-9999	-9999	-9999	8.7873
2037	12	13	0.66603	4.5491	5.5477	3.7318	82.994	-9999	1.0052	-9999	-9999	-9999	10.491
2037	12	14	0.82908	3.8082	4.4278	3.0254	82.227	-9999	1.0508	-9999	-9999	-9999	11.087
2037	12	15	1.4248	2.4107	4.3129	0.3189	75.941	-9999	0.26265	-9999	-9999	-9999	8.0376
2037	12	16	1.5832	0.53716	3.2808	-1.2491	78.308	-9999	0.045422	-9999	-9999	-9999	1.9346
2037	12	17	0.13207	2.9135	6.6733	0.92227	90.291	-9999	2.8352	-9999	-9999	-9999	6.5502
2037	12	18	0.58961	3.6204	5.9916	2.7389	94.536	-9999	1.5659	-9999	-9999	-9999	4.0113
2037	12	19	0.07261	5.2208	7.1175	3.7258	95.391	-9999	9.6392	-9999	-9999	-9999	2.36
2037	12	20	0.31995	5.1829	8.4131	2.9647	85.454	-9999	7.4474	-9999	-9999	-9999	9.5735
2037	12	21	0.21493	4.1451	5.7092	3.4506	85.167	-9999	6.7837	-9999	-9999	-9999	5.8697
2037	12	22	0.72611	4.1904	5.6507	3.4072	85.508	-9999	1.7644	-9999	-9999	-9999	5.6968
2037	12	23	0.15026	5.8383	11.121	2.546	92.593	-9999	6.0918	-9999	-9999	-9999	7.0061
2037	12	24	0.58363	7.5062	8.9447	6.9539	79.123	-9999	0.40311	-9999	-9999	-9999	9.3753
2037	12	25	0.33732	6.8485	7.7562	6.3942	86.962	-9999	1.573	-9999	-9999	-9999	7.265
2037	12	26	0.20287	6.1494	7.1699	5.1125	93.562	-9999	1.2885	-9999	-9999	-9999	3.3364
2037	12	27	0.39567	4.5259	6.6453	2.7404	85.57	-9999	1.4397	-9999	-9999	-9999	6.9821
2037	12	28	1.3821	2.2608	4.8118	0.27688	76.412	-9999	0.39199	-9999	-9999	-9999	9.1382
2037	12	29	0.65291	1.4437	4.9448	-0.020544	85.577	-9999	2.9587	-9999	-9999	-9999	5.2358
2037	12	30	0.18419	5.962	9.6427	1.237	90.717	-9999	6.7575	-9999	-9999	-9999	8.3913
2037	12	31	0.51191	4.7155	7.0755	1.3862	84.29	-9999	2.2054	-9999	-9999	-9999	8.0967
2038	1	1	1.6322	-0.75266	1.2674	-2.0256	81.964	-9999	0.10587	-9999	-9999	-9999	1.6047
2038	1	2	0.18193	0.26354	1.2196	-0.42188	90.711	-9999	4.0961	-9999	-9999	-9999	7.5626
2038	1	3	0.5799	1.2824	2.417	0.16131	91.668	-9999	1.3799	-9999	-9999	-9999	4.8959
2038	1	4	0.19537	1.8162	5.8247	-0.047644	87.497	-9999	2.8873	-9999	-9999	-9999	10.554
2038	1	5	1.2981	2.0471	4.026	1.5477	79.14	-9999	0.65781	-9999	-9999	-9999	6.7814
2038	1	6	0.97865	2.4626	4.0918	1.271	81.856	-9999	2.11	-9999	-9999	-9999	9.6237
2038	1	7	0.54608	1.9286	2.2609	1.6476	82.076	-9999	1.0025	-9999	-9999	-9999	9.0436
2038	1	8	0.26194	2.1529	3.2148	1.4531	85.669	-9999	1.7353	-9999	-9999	-9999	7.802
2038	1	9	0.86926	1.7602	2.5732	1.3446	83.399	-9999	0.97899	-9999	-9999	-9999	9.6238
2038	1	10	0.28574	1.2432	2.8415	0.79684	89.576	-9999	3.8855	-9999	-9999	-9999	2.8429
2038	1	11	0.32122	1.2003	3.0083	-1.5537	88.18	-9999	3.0621	-9999	-9999	-9999	4.4215
2038	1	12	1.6959	-2.5217	2.7897	-4.7061	84.133	-9999	0.23676	-9999	-9999	-9999	6.8077
2038	1	13	1.8936	-3.4973	0.39904	-4.853	87.125	-9999	0.25524	-9999	-9999	-9999	1.1928
2038	1	14	0.53911	0.34918	4.9376	-3.8571	89.769	-9999	1.361	-9999	-9999	-9999	7.9861
2038	1	15	0.29077	2.0476	3.6177	0.79492	86.746	-9999	4.1393	-9999	-9999	-9999	9.6281
2038	1	16	1.2404	0.52966	2.6013	-0.54914	80.175	-9999	0.82388	-9999	-9999	-9999	10.628
2038	1	17	0.50048	0.28097	1.3823	-0.98884	86.83	-9999	3.6654	-9999	-9999	-9999	6.0837
2038	1	18	1.6526	-1.9747	2.1754	-3.5012	88.535	-9999	0.71423	-9999	-9999	-9999	9.9146
2038	1	19	1.9239	-3.3398	-1.9572	-4.513	86.89	-9999	0.35023	-9999	-9999	-9999	5.1573
2038	1	20	2.1792	-3.8611	-2.1249	-4.8357	91.506	-9999	0.33565	-9999	-9999	-9999	3.1959
2038	1	21	2.1074	-3.5218	-1.6879	-4.9189	92.659	-9999	0.36481	-9999	-9999	-9999	5.3528
2038	1	22	0.83445	-3.0404	-1.9815	-4.5432	95.648	-9999	1.3896	-9999	-9999	-9999	6.9601
2038	1	23	1.4272	-4.8911	-2.729	-5.8326	96.496	-9999	0.8839	-9999	-9999	-9999	5.7987
2038	1	24	1.6638	-5.0343	-4.051	-5.8478	96.292	-9999	0.9271	-9999	-9999	-9999	8.1127
2038	1	25	2.3765	-5.2627	-4.1352	-6.1974	97.597	-9999	0.90911	-9999	-9999	-9999	10.336
2038	1	26	2.2394	-6.329	-4.861	-7.2661	98.763	-9999	1.0878	-9999	-9999	-9999	11.399
2038	1	27	2.1653	-7.8783	-5.9772	-9.1101	98.567	-9999	0.98346	-9999	-9999	-9999	8.6636
2038	1	28	2.7293	-9.195	-7.7421	-10.261	98.698	-9999	0.54062	-9999	-9999	-9999	4.8317
2038	1	29	3.5503	-9.3841	-6.6753	-10.861	97.849	-9999	0.25907	-9999	-9999	-9999	1.5031
2038	1	30	3.6034	-8.022	-4.8565	-10.936	98.92	-9999	0.50977	-9999	-9999	-9999	5.0764
2038	1	31	2.5268	-6.5276	-5.0029	-7.7359	98.795	-9999	1.6967	-9999	-9999	-9999	12.152
2038	2	1	1.7315	-9.7174	-6.8831	-11.186	99.301	-9999	1.5889	-9999	-9999	-9999	10.917
2038	2	2	2.0509	-12.807	-11.198	-13.705	99.652	-9999	1.0948	-9999	-9999	-9999	8.7613
2038	2	3	3.4569	-14.003	-12.496	-15.129	99.434	-9999	0.46629	-9999	-9999	-9999	6.8302
2038	2	4	4.9691	-11.784	-9.3392	-13.121	97.867	-9999	0.22736	-9999	-9999	-9999	5.8619
2038	2	5	4.4126	-7.4425	1.3389	-13.443	95.206	-9999	0.94233	-9999	-9999	-9999	4.6325
2038	2	6	0.62065	-4.1959	-1.4289	-6.041	98.976	-9999	5.3022	-9999	-9999	-9999	4.9795
2038	2	7	1.263	-8.7722	2.0427	-15.343	99.999	-9999	2.6966	-9999	-9999	-9999	4.2624
2038	2	8	5.6186	-13.015	-9.9011	-14.793	96.821	-9999	0.21679	-9999	-9999	-9999	5.2985
2038	2	9	5.48	-9.9246	-5.0126	-14.655	97.661	-9999	0.45578	-9999	-9999	-9999	2.1014
2038	2	10	5.894	-8.3528	-5.5033	-11.028	95.099	-9999	0.23918	-9999	-9999	-9999	5.9162
2038	2	11	5.5859	-11.04	-9.4663	-12.318	99.18	-9999	0.26124	-9999	-9999	-9999	7.5693
2038	2	12	2.7633	-11.741	-10.013	-12.945	99.977	-9999	0.8829	-9999	-9999	-9999	8.1452
2038	2	13	2.0212	-5.7131	-1.0177	-7.0414	99.567	-9999	0.62151	-9999	-9999	-9999	3.9758
2038	2	14	2.6119	-1.725	0.011713	-3.4634	94.269	-9999	0.96754	-9999	-9999	-9999	4.5424
2038	2	15	3.1916	-0.86359	0.72253	-2.2895	92.241	-9999	0.8027	-9999	-9999	-9999	8.7316
2038	2	16	4.2634	-3.3473	-1.33	-5.14	94.925	-9999	0.33099	-9999	-9999	-9999	2.1835
2038	2	17	4.5816	-5.0059	-3.7388	-6.2348	97.532	-9999	0.3182	-9999	-9999	-9999	2.2432
2038	2	18	4.1286	-5.0747	-2.6402	-6.1073	97.467	-9999	0.52278	-9999	-9999	-9999	2.8585
2038	2	19	2.1378	-3.0264	-1.7786	-4.7587	94.704	-9999	1.9149	-9999	-9999	-9999	6.0542
2038	2	20	5.9754	-3.2789	-1.2149	-4.8791	93.058	-9999	0.2422	-9999	-9999	-9999	6.3123
2038	2	21	4.8926	-2.3215	-0.78657	-3.3565	92.817	-9999	0.30839	-9999	-9999	-9999	5.7603
2038	2	22	6.5388	-4.1536	-1.7094	-6.372	95.533	-9999	0.30786	-9999	-9999	-9999	2.3127
2038	2	23	0.70835	-3.2147	0.88159	-5.5551	99.319	-9999	3.5572	-9999	-9999	-9999	5.7681
2038	2	24	1.101	-0.95469	-0.098151	-1.2647	99.646	-9999	2.3034	-9999	-9999	-9999	4.2773
2038	2	25	4.097	1.9087	2.3574	1.5899	96.122	-9999	0.7694	-9999	-9999	-9999	5.7609
2038	2	26	4.475	2.1374	2.5681	1.796	97.229	-9999	0.58241	-9999	-9999	-9999	4.8648
2038	2	27	4.7484	1.2517	2.4026	-0.0078796	92.276	-9999	0.30914	-9999	-9999	-9999	1.4836
2038	2	28	3.0514	0.82318	2.3353	-0.32685	94.129	-9999	0.88657	-9999	-9999	-9999	3.1832
2038	3	1	4.2494	1.6446	3.6447	-0.0085815	91.137	-9999	0	-9999	-9999	-9999	5.15
2038	3	2	3.8049	0.85308	4.0244	-0.58155	90.575	-9999	3.0348	-9999	-9999	-9999	8.8167
2038	3	3	1.1812	2.8947	4.7675	1.7322	95.417	-9999	8.2336	-9999	-9999	-9999	3.3953
2038	3	4	3.374	1.6629	5.1516	0.62417	93.778	-9999	1.8021	-9999	-9999	-9999	4.4579
2038	3	5	6.7177	2.2221	3.9118	1.4704	87.939	-9999	0	-9999	-9999	-9999	2.6748
2038	3	6	3.2776	3.7094	6.6377	2.0339	90.153	-9999	2.4573	-9999	-9999	-9999	6.8813
2038	3	7	3.4618	5.142	6.0055	4.6544	93.283	-9999	4.4677	-9999	-9999	-9999	8.3331
2038	3	8	4.4767	4.8086	6.6276	3.1782	90.345	-9999	2.4353	-9999	-9999	-9999	9.2599
2038	3	9	5.0413	4.0502	5.9456	2.9996	89.149	-9999	2.6576	-9999	-9999	-9999	2.6202
2038	3	10	2.6953	5.4745	7.1378	3.7084	92.48	-9999	3.9018	-9999	-9999	-9999	6.8825
2038	3	11	5.1964	4.2315	5.5187	3.2031	82.364	-9999	4.8918	-9999	-9999	-9999	9.6251
2038	3	12	3.9891	3.7911	5.2603	2.5676	82.997	-9999	2.5021	-9999	-9999	-9999	8.4935
2038	3	13	3.5096	3.137	4.5724	2.5049	81.06	-9999	3.3451	-9999	-9999	-9999	10.754
2038	3	14	3.2516	2.6465	5.2471	0.59493	83.294	-9999	5.591	-9999	-9999	-9999	9.6408
2038	3	15	8.3539	1.8257	3.9672	0.95141	75.411	-9999	0	-9999	-9999	-9999	11.132
2038	3	16	6.8406	1.7282	3.8034	0.63116	82.065	-9999	0	-9999	-9999	-9999	7.192
2038	3	17	7.3309	1.1287	2.3479	0.53195	83.583	-9999	0	-9999	-9999	-9999	5.5381
2038	3	18	5.8059	1.4121	2.923	0.75652	83.469	-9999	0	-9999	-9999	-9999	4.8163
2038	3	19	6.1836	1.1985	2.5067	0.15078	84.414	-9999	0	-9999	-9999	-9999	2.8516
2038	3	20	8.4985	0.51431	2.0421	-0.34266	84.185	-9999	0	-9999	-9999	-9999	4.8228
2038	3	21	9.2459	0.54351	2.3612	-0.78263	83.808	-9999	0	-9999	-9999	-9999	5.4786
2038	3	22	6.1101	0.8789	2.6076	-0.27125	90.515	-9999	0	-9999	-9999	-9999	5.2595
2038	3	23	8.5135	0.44305	2.1166	-1.4456	87.752	-9999	0	-9999	-9999	-9999	2.6802
2038	3	24	11.463	-0.49396	1.4429	-1.7027	82.766	-9999	0	-9999	-9999	-9999	7.3268
2038	3	25	9.8635	-0.78504	1.2561	-2.061	81.366	-9999	0	-9999	-9999	-9999	10.895
2038	3	26	10.693	-0.67286	1.5489	-1.9858	80.416	-9999	0	-9999	-9999	-9999	10.789
2038	3	27	10.799	-1.8593	-0.052191	-2.9967	83.612	-9999	0	-9999	-9999	-9999	9.592
2038	3	28	15.434	-2.1749	0.85803	-4.1588	82.091	-9999	0	-9999	-9999	-9999	4.236
2038	3	29	10.989	0.014398	2.6392	-1.6066	76.612	-9999	0	-9999	-9999	-9999	3.1944
2038	3	30	14.953	1.311	6.2696	-2.2988	74.535	-9999	0	-9999	-9999	-9999	1.8663
2038	3	31	3.6552	3.3783	7.1716	0.29705	94.7	-9999	3.0954	-9999	-9999	-9999	4.7108
2038	4	1	3.8999	5.8488	7.3097	5.0783	94.132	-9999	3.1416	-9999	-9999	-9999	6.171
2038	4	2	3.9192	5.8764	7.9017	2.8779	89.744	-9999	3.0606	-9999	-9999	-9999	7.4251
2038	4	3	12.954	3.6675	6.1444	1.5268	72.239	-9999	4.4242	-9999	-9999	-9999	2.9584
2038	4	4	9.914	3.9257	5.7256	1.8766	79.651	-9999	6.0521	-9999	-9999	-9999	7.6888
2038	4	5	13.028	2.9901	5.9002	1.0828	75.548	-9999	0	-9999	-9999	-9999	5.6286
2038	4	6	6.241	3.005	4.6674	1.0805	90.224	-9999	3.1111	-9999	-9999	-9999	5.0225
2038	4	7	2.3035	3.689	4.6309	2.9158	95.269	-9999	5.6208	-9999	-9999	-9999	5.991
2038	4	8	2.7225	4.7669	7.2518	3.4821	96.907	-9999	6.0963	-9999	-9999	-9999	4.8643
2038	4	9	3.0433	7.1239	9.4492	4.7827	96.258	-9999	9.3653	-9999	-9999	-9999	5.0219
2038	4	10	6.0289	6.7356	9.4945	4.1311	87.425	-9999	3.1823	-9999	-9999	-9999	8.3899
2038	4	11	11.779	4.7661	7.4244	2.2299	74.43	-9999	0	-9999	-9999	-9999	10.685
2038	4	12	9.7606	4.6591	7.7659	0.76119	82.131	-9999	5.6285	-9999	-9999	-9999	4.2021
2038	4	13	6.6629	5.6226	7.2954	4.222	86.705	-9999	3.3425	-9999	-9999	-9999	7.1941
2038	4	14	10.164	4.7446	7.216	2.6985	78.923	-9999	0	-9999	-9999	-9999	6.5857
2038	4	15	16.235	4.0526	7.5677	1.4501	73.109	-9999	0	-9999	-9999	-9999	2.9041
2038	4	16	18.425	4.3305	8.6518	0.76046	71.625	-9999	0	-9999	-9999	-9999	3.3375
2038	4	17	16.835	5.5558	9.6369	1.2451	71.391	-9999	0	-9999	-9999	-9999	5.0409
2038	4	18	2.0612	5.8361	6.8277	5.1933	87.864	-9999	10.92	-9999	-9999	-9999	9.8153
2038	4	19	5.4568	5.8482	7.5604	4.3222	92.434	-9999	3.3541	-9999	-9999	-9999	3.6798
2038	4	20	3.8942	4.3476	5.3849	3.2676	85.898	-9999	2.9537	-9999	-9999	-9999	6.2517
2038	4	21	13.555	4.0098	6.7186	2.2352	76.211	-9999	0	-9999	-9999	-9999	4.5715
2038	4	22	15.323	3.7077	6.9738	1.0051	70.477	-9999	0	-9999	-9999	-9999	3.6832
2038	4	23	20.657	3.5539	7.6585	0.76812	68.352	-9999	0	-9999	-9999	-9999	7.9454
2038	4	24	21.339	3.4678	8.134	-0.052374	65.812	-9999	0	-9999	-9999	-9999	7.1648
2038	4	25	21.801	4.4307	9.6689	0.18151	66.135	-9999	0	-9999	-9999	-9999	3.1994
2038	4	26	22.859	6.2695	11.779	0.92114	61.029	-9999	0	-9999	-9999	-9999	3.2381
2038	4	27	22.399	8.7878	14.469	3.535	58.383	-9999	0	-9999	-9999	-9999	5.4681
2038	4	28	13.994	10.498	17.506	6.0566	71.332	-9999	0	-9999	-9999	-9999	2.0557
2038	4	29	19.549	11.762	18.888	6.0584	74.098	-9999	0	-9999	-9999	-9999	1.155
2038	4	30	5.6363	8.6999	11.49	6.6847	88.113	-9999	12.196	-9999	-9999	-9999	2.2401
2038	5	1	14.904	8.9363	11.998	7.1081	79.105	-9999	0	-9999	-9999	-9999	10.762
2038	5	2	12.935	9.1817	12.329	6.4026	84.092	-9999	4.0973	-9999	-9999	-9999	4.271
2038	5	3	14.273	10.797	16.365	7.6173	85.365	-9999	3.3858	-9999	-9999	-9999	3.0122
2038	5	4	9.0747	9.1417	12.493	6.86	84.528	-9999	9.4678	-9999	-9999	-9999	5.1516
2038	5	5	18.621	8.2838	11.005	5.9968	75.058	-9999	0	-9999	-9999	-9999	6.9882
2038	5	6	7.1417	7.9311	10.252	6.2664	90.981	-9999	2.4268	-9999	-9999	-9999	3.419
2038	5	7	5.8462	8.3191	9.8864	6.5678	89.245	-9999	10.252	-9999	-9999	-9999	4.8578
2038	5	8	13.3	8.3805	10.735	7.0155	72.67	-9999	0	-9999	-9999	-9999	13.292
2038	5	9	15.537	8.6005	11.431	6.5748	71.739	-9999	0	-9999	-9999	-9999	11.662
2038	5	10	18.113	8.9789	12.314	6.2578	70.615	-9999	0	-9999	-9999	-9999	10.621
2038	5	11	13.988	8.9737	10.878	6.7322	82.055	-9999	3.3067	-9999	-9999	-9999	4.7942
2038	5	12	8.0097	8.3182	10.172	5.9228	84.029	-9999	7.3017	-9999	-9999	-9999	10.606
2038	5	13	21.23	7.1294	10.023	4.7822	63.055	-9999	0	-9999	-9999	-9999	12.29
2038	5	14	22.055	6.7774	10.058	3.5803	52.569	-9999	0	-9999	-9999	-9999	5.8948
2038	5	15	21.534	8.1	12.829	3.4642	52.87	-9999	0	-9999	-9999	-9999	0.84004
2038	5	16	13.33	10.694	14.173	6.8682	56.204	-9999	0	-9999	-9999	-9999	7.4523
2038	5	17	16.865	11.223	14.646	8.246	68.897	-9999	0	-9999	-9999	-9999	2.5021
2038	5	18	18.217	11.315	14.766	7.4247	70.162	-9999	0	-9999	-9999	-9999	2.2755
2038	5	19	13.705	11.043	14.27	8.6504	84.489	-9999	2.6192	-9999	-9999	-9999	3.8558
2038	5	20	21.323	10.318	13.132	7.7721	69.187	-9999	0	-9999	-9999	-9999	4.8009
2038	5	21	16.082	11.473	14.808	7.5784	66.865	-9999	0	-9999	-9999	-9999	6.9751
2038	5	22	10.596	11.089	14.154	7.9717	80.462	-9999	2.5603	-9999	-9999	-9999	2.5307
2038	5	23	21.248	10.916	14.469	6.8162	70.757	-9999	0	-9999	-9999	-9999	2.4111
2038	5	24	12.932	11.406	13.323	9.4427	80.882	-9999	1.7521	-9999	-9999	-9999	5.4477
2038	5	25	20.465	11.355	13.614	9.077	72.142	-9999	0	-9999	-9999	-9999	6.2496
2038	5	26	13.61	12.004	15.768	8.3312	72.445	-9999	0	-9999	-9999	-9999	2.5733
2038	5	27	9.6611	10.919	14.15	6.6258	86.525	-9999	6.6884	-9999	-9999	-9999	5.5592
2038	5	28	13.172	7.9148	9.9786	6.3347	73.028	-9999	0	-9999	-9999	-9999	13.707
2038	5	29	18.108	8.2618	11.244	5.9077	70.975	-9999	0	-9999	-9999	-9999	6.7343
2038	5	30	22.08	8.7112	11.638	5.6119	70.512	-9999	0	-9999	-9999	-9999	2.7164
2038	5	31	23.405	9.3198	12.476	5.6077	65.978	-9999	0	-9999	-9999	-9999	3.3094
2038	6	1	14.508	10.332	12.702	7.7188	73.496	-9999	0	-9999	-9999	-9999	6.2443
2038	6	2	17.167	10.794	13.248	8.3542	76.162	-9999	0	-9999	-9999	-9999	4.892
2038	6	3	15.43	11.668	14.481	8.2429	78.732	-9999	1.1133	-9999	-9999	-9999	4.382
2038	6	4	14.904	12.63	16.202	9.1456	82.58	-9999	1.487	-9999	-9999	-9999	3.8967
2038	6	5	13.238	13.995	19.076	10.378	83.626	-9999	4.1736	-9999	-9999	-9999	3.5269
2038	6	6	19.664	14.708	18.047	10.421	77.547	-9999	0	-9999	-9999	-9999	6.5473
2038	6	7	19.416	15.552	18.482	13.138	79.394	-9999	1.9105	-9999	-9999	-9999	8.0031
2038	6	8	6.897	14.653	17.896	12.128	94.978	-9999	15.943	-9999	-9999	-9999	2.237
2038	6	9	3.8276	12.172	13.294	10.92	96.054	-9999	22.736	-9999	-9999	-9999	4.8604
2038	6	10	9.0216	12.2	14.779	10.452	90.85	-9999	8.8284	-9999	-9999	-9999	4.7807
2038	6	11	16.768	14.889	20.563	9.5247	84.875	-9999	0	-9999	-9999	-9999	3.16
2038	6	12	20.392	17.425	22.75	12.248	80.163	-9999	2.0799	-9999	-9999	-9999	1.4366
2038	6	13	20.597	17.955	22.725	13.108	79.773	-9999	4.8721	-9999	-9999	-9999	2.69
2038	6	14	21.138	17.187	22.065	11.787	66.272	-9999	0	-9999	-9999	-9999	2.8358
2038	6	15	21.192	17.496	23.328	11.495	54.76	-9999	0	-9999	-9999	-9999	2.8349
2038	6	16	20.117	15.564	18.82	12.097	73.091	-9999	0	-9999	-9999	-9999	6.5516
2038	6	17	18.119	13.238	15.374	11.25	67.262	-9999	0	-9999	-9999	-9999	6.9461
2038	6	18	12.49	13.55	17.441	10.623	82.007	-9999	12.169	-9999	-9999	-9999	2.4311
2038	6	19	12.33	11.503	12.904	9.7393	79.666	-9999	1.6355	-9999	-9999	-9999	13.259
2038	6	20	18.309	11.267	13.932	8.826	75.16	-9999	0	-9999	-9999	-9999	11.441
2038	6	21	18.202	10.966	13.191	8.762	73.738	-9999	0	-9999	-9999	-9999	11.514
2038	6	22	17.471	11.321	14.06	8.7904	74.121	-9999	0	-9999	-9999	-9999	10.749
2038	6	23	20.37	12.719	17.365	8.9806	70.162	-9999	0	-9999	-9999	-9999	3.3075
2038	6	24	12.852	13.718	16.034	9.934	74.008	-9999	2.593	-9999	-9999	-9999	7.5072
2038	6	25	12.597	14.82	16.841	13.093	88.551	-9999	15.125	-9999	-9999	-9999	6.6017
2038	6	26	13.271	16.013	20.242	12.01	91.651	-9999	4.8868	-9999	-9999	-9999	2.116
2038	6	27	11.715	16.614	20.032	12.655	93.939	-9999	10.122	-9999	-9999	-9999	0.93226
2038	6	28	16.56	15.048	17.453	12.023	89.548	-9999	4.93	-9999	-9999	-9999	3.3577
2038	6	29	17.317	13.424	15.855	11.293	81.601	-9999	1.5932	-9999	-9999	-9999	5.4995
2038	6	30	15.252	12.976	15.351	10.64	78.394	-9999	3.2172	-9999	-9999	-9999	6.1933
2038	7	1	20.931	13.913	17.185	10.371	72.288	-9999	0	-9999	-9999	-9999	6.7058
2038	7	2	21.038	14.394	17.713	10.588	71.644	-9999	0	-9999	-9999	-9999	4.207
2038	7	3	20.346	16.181	21.818	11.09	68.354	-9999	0	-9999	-9999	-9999	3.2375
2038	7	4	19.906	16.452	19.29	13.296	71.747	-9999	0	-9999	-9999	-9999	7.6681
2038	7	5	19.867	16.702	19.268	14.531	63.256	-9999	0	-9999	-9999	-9999	9.2712
2038	7	6	20.499	16.217	18.776	14.018	60.749	-9999	0	-9999	-9999	-9999	8.0702
2038	7	7	20.306	16.122	18.923	13.41	61.246	-9999	0	-9999	-9999	-9999	5.0646
2038	7	8	20.599	18.534	23.7	14.485	48.916	-9999	0	-9999	-9999	-9999	1.1222
2038	7	9	20.54	18.657	22.809	14.316	51.431	-9999	0	-9999	-9999	-9999	1.5549
2038	7	10	20.396	18.263	22.473	14.436	54.355	-9999	0	-9999	-9999	-9999	0.68021
2038	7	11	17.977	16.41	19.325	13.525	65.446	-9999	0	-9999	-9999	-9999	2.0622
2038	7	12	19.826	16.131	18.981	12.908	64.213	-9999	0	-9999	-9999	-9999	3.033
2038	7	13	19.404	17.353	21.773	13.221	61.976	-9999	0	-9999	-9999	-9999	2.2169
2038	7	14	18.231	19.185	23.565	15.391	65.048	-9999	0	-9999	-9999	-9999	1.7893
2038	7	15	18.879	18.562	21.848	14.838	72.074	-9999	0	-9999	-9999	-9999	4.6257
2038	7	16	19.707	19.183	21.854	16.472	71.77	-9999	0	-9999	-9999	-9999	6.485
2038	7	17	19.224	20.301	24.937	17.124	73.962	-9999	2.495	-9999	-9999	-9999	4.6989
2038	7	18	18.456	18.938	21.723	15.779	79.467	-9999	10.027	-9999	-9999	-9999	3.6194
2038	7	19	19.649	17.269	19.894	14.903	77.544	-9999	0	-9999	-9999	-9999	5.2487
2038	7	20	19.482	17.429	20.093	14.418	71.391	-9999	0	-9999	-9999	-9999	4.1152
2038	7	21	19.571	17.758	21.83	13.921	61.156	-9999	0	-9999	-9999	-9999	2.4676
2038	7	22	19.13	17.104	19.95	14.179	72.001	-9999	0	-9999	-9999	-9999	3.6629
2038	7	23	19.095	16.79	19.432	14.35	73.318	-9999	0	-9999	-9999	-9999	4.0163
