Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2029	3	24	10.380	5.0	-2.3	-4.3	64.2	-9999	1.5	-9999	-9999	-9999	-9999
2029	3	25	2.173	3.9	1.3	-2.2	91.4	-9999	4.0	-9999	-9999	-9999	-9999
2029	3	26	1.165	6.3	2.5	-1.1	92.6	-9999	7.8	-9999	-9999	-9999	-9999
2029	3	27	11.534	2.2	-0.3	-1.9	82.5	-9999	0.0	-9999	-9999	-9999	-9999
2029	3	28	13.343	2.1	0.2	-1.3	83.6	-9999	2.4	-9999	-9999	-9999	-9999
2029	3	29	6.616	6.6	2.8	-0.5	93.2	-9999	3.8	-9999	-9999	-9999	-9999
2029	3	30	12.530	3.8	0.5	-2.5	86.7	-9999	5.4	-9999	-9999	-9999	-9999
2029	3	31	6.982	4.4	1.8	-1.9	94.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	1	12.357	2.0	-0.7	-2.4	83.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	2	1.537	8.6	1.6	-2.6	95.3	-9999	10.5	-9999	-9999	-9999	-9999
2029	4	3	13.369	7.2	4.4	0.8	88.4	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	4	13.289	3.7	-1.3	-2.9	85.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	5	4.791	5.7	0.9	-3.5	79.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	6	16.789	6.2	2.8	0.4	80.5	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	7	1.503	5.8	3.3	1.0	97.6	-9999	4.9	-9999	-9999	-9999	-9999
2029	4	8	1.236	8.6	6.1	4.2	96.3	-9999	4.8	-9999	-9999	-9999	-9999
2029	4	9	13.143	8.3	2.4	-1.6	83.0	-9999	1.8	-9999	-9999	-9999	-9999
2029	4	10	17.447	6.8	2.5	-1.7	83.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	11	4.815	6.0	4.4	2.7	94.1	-9999	2.5	-9999	-9999	-9999	-9999
2029	4	12	11.295	8.8	5.6	2.2	90.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	13	4.022	4.8	3.0	1.4	91.0	-9999	6.0	-9999	-9999	-9999	-9999
2029	4	14	8.513	4.4	2.3	1.0	86.3	-9999	3.9	-9999	-9999	-9999	-9999
2029	4	15	16.871	5.3	2.3	0.2	83.2	-9999	1.6	-9999	-9999	-9999	-9999
2029	4	16	13.587	6.0	3.0	0.6	90.8	-9999	3.0	-9999	-9999	-9999	-9999
2029	4	17	17.103	7.9	4.0	0.7	88.9	-9999	3.2	-9999	-9999	-9999	-9999
2029	4	18	14.624	7.9	4.3	1.9	87.5	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	19	11.817	8.0	4.6	2.5	92.5	-9999	5.4	-9999	-9999	-9999	-9999
2029	4	20	15.516	10.7	6.8	3.9	89.6	-9999	1.9	-9999	-9999	-9999	-9999
2029	4	21	13.546	10.4	6.2	2.9	90.8	-9999	1.7	-9999	-9999	-9999	-9999
2029	4	22	17.903	10.4	6.0	-1.1	88.2	-9999	1.4	-9999	-9999	-9999	-9999
2029	4	23	10.569	9.0	6.1	3.4	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	24	1.459	10.9	5.3	1.7	95.1	-9999	8.0	-9999	-9999	-9999	-9999
2029	4	25	17.954	12.3	8.4	4.9	85.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	26	21.012	14.0	8.6	2.9	85.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	27	12.475	12.6	8.9	4.7	89.5	-9999	1.5	-9999	-9999	-9999	-9999
2029	4	28	1.948	9.5	8.6	7.2	98.0	-9999	2.3	-9999	-9999	-9999	-9999
2029	4	29	3.316	8.4	7.2	5.2	99.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	4	30	14.304	9.9	7.0	4.6	90.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	1	13.005	11.6	7.8	3.9	88.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	2	5.624	12.9	9.6	5.6	91.3	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	3	12.118	15.1	11.2	8.3	90.5	-9999	2.9	-9999	-9999	-9999	-9999
2029	5	4	5.100	13.1	10.3	8.3	94.4	-9999	5.4	-9999	-9999	-9999	-9999
2029	5	5	15.346	14.5	10.8	6.9	89.6	-9999	3.7	-9999	-9999	-9999	-9999
2029	5	6	9.461	11.1	9.0	7.1	91.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	7	12.248	16.0	11.0	6.5	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	8	6.249	15.2	12.2	9.1	91.6	-9999	3.6	-9999	-9999	-9999	-9999
2029	5	9	7.350	15.1	12.3	9.3	88.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	10	17.664	16.7	12.6	7.5	84.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	11	16.946	18.1	14.1	8.7	85.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	12	15.227	16.9	14.0	10.6	87.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	13	6.189	14.3	12.5	10.9	91.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	14	16.106	16.5	12.6	9.0	84.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	15	10.369	12.4	10.2	7.6	89.4	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	16	19.487	12.3	9.4	5.9	84.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	17	18.955	11.2	8.0	4.8	79.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	18	11.886	9.2	6.9	4.9	68.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	19	12.678	10.7	7.8	5.0	65.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	20	15.364	12.4	9.2	4.2	70.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	21	25.267	17.1	11.6	5.3	72.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	22	20.195	17.0	12.3	6.8	76.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	23	17.509	17.2	12.6	6.5	80.5	-9999	5.3	-9999	-9999	-9999	-9999
2029	5	24	19.541	12.9	9.3	2.4	74.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	25	27.335	12.3	7.4	2.4	64.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	26	25.861	16.6	9.9	2.0	61.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	27	22.176	16.3	10.6	4.3	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	28	27.740	17.3	10.7	2.9	53.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	29	23.112	17.9	12.4	5.3	64.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	30	20.988	16.4	11.8	8.4	61.4	-9999	0.0	-9999	-9999	-9999	-9999
2029	5	31	21.946	18.3	13.1	6.7	59.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	1	25.299	21.9	15.4	5.4	56.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	2	25.337	22.6	17.1	8.0	52.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	3	23.546	23.4	17.0	8.8	56.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	4	26.008	19.7	13.7	8.3	62.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	5	26.279	17.6	12.6	7.1	56.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	6	6.402	14.2	11.8	9.9	78.9	-9999	4.0	-9999	-9999	-9999	-9999
2029	6	7	17.201	19.1	14.1	9.6	83.5	-9999	3.5	-9999	-9999	-9999	-9999
2029	6	8	9.026	16.4	13.6	10.4	91.2	-9999	7.7	-9999	-9999	-9999	-9999
2029	6	9	16.544	15.4	13.1	9.9	83.9	-9999	5.0	-9999	-9999	-9999	-9999
2029	6	10	20.639	17.5	13.5	8.7	79.1	-9999	3.3	-9999	-9999	-9999	-9999
2029	6	11	23.003	18.1	14.0	8.8	75.1	-9999	2.3	-9999	-9999	-9999	-9999
2029	6	12	22.559	18.8	14.6	8.8	76.8	-9999	3.8	-9999	-9999	-9999	-9999
2029	6	13	22.566	20.0	15.6	9.2	76.7	-9999	4.4	-9999	-9999	-9999	-9999
2029	6	14	21.017	19.3	15.5	11.3	80.9	-9999	4.1	-9999	-9999	-9999	-9999
2029	6	15	21.781	17.4	14.0	9.4	78.3	-9999	4.3	-9999	-9999	-9999	-9999
2029	6	16	22.704	16.3	12.6	8.9	72.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	17	24.189	16.8	12.6	7.9	64.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	18	22.080	19.8	13.6	6.6	64.6	-9999	4.5	-9999	-9999	-9999	-9999
2029	6	19	1.292	17.0	14.4	11.4	94.6	-9999	17.8	-9999	-9999	-9999	-9999
2029	6	20	5.401	16.6	13.9	10.8	94.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	21	20.140	17.4	13.8	10.4	82.5	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	22	23.176	20.9	15.7	8.8	82.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	23	16.392	21.8	17.4	12.2	85.2	-9999	2.0	-9999	-9999	-9999	-9999
2029	6	24	22.006	22.6	17.1	12.6	72.5	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	25	26.529	24.2	17.7	10.9	63.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	26	21.757	24.7	18.2	11.5	68.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	27	16.632	17.6	15.3	11.2	84.0	-9999	4.9	-9999	-9999	-9999	-9999
2029	6	28	26.631	20.8	15.1	10.1	61.5	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	29	17.577	20.9	16.2	8.5	58.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	6	30	21.537	23.4	17.7	12.5	64.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	1	26.124	20.4	16.1	11.9	54.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	2	4.002	16.1	13.6	12.1	88.6	-9999	5.2	-9999	-9999	-9999	-9999
2029	7	3	21.159	18.0	13.8	9.0	81.4	-9999	3.3	-9999	-9999	-9999	-9999
2029	7	4	21.624	15.6	12.2	9.0	81.2	-9999	4.5	-9999	-9999	-9999	-9999
2029	7	5	19.217	16.7	12.9	7.9	87.3	-9999	6.6	-9999	-9999	-9999	-9999
2029	7	6	20.962	17.1	13.2	8.9	81.3	-9999	2.7	-9999	-9999	-9999	-9999
2029	7	7	22.809	17.4	13.0	7.8	74.4	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	8	25.119	19.2	13.9	6.5	70.3	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	9	23.363	19.4	14.6	8.1	72.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	10	21.198	17.5	13.7	8.9	73.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	11	16.887	15.3	12.2	7.9	71.4	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	12	21.344	16.5	12.3	6.5	69.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	13	20.346	17.0	12.9	6.4	69.4	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	14	14.964	17.1	13.6	7.8	73.5	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	15	9.994	18.5	14.2	11.5	87.1	-9999	2.8	-9999	-9999	-9999	-9999
2029	7	16	19.924	20.3	15.4	9.8	80.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	17	8.228	16.5	14.1	12.0	84.4	-9999	3.7	-9999	-9999	-9999	-9999
2029	7	18	2.456	15.6	14.2	13.1	97.1	-9999	6.0	-9999	-9999	-9999	-9999
2029	7	19	14.473	19.6	15.8	11.9	91.5	-9999	4.1	-9999	-9999	-9999	-9999
2029	7	20	18.807	21.2	16.8	10.9	85.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	21	1.668	17.3	16.1	14.1	96.4	-9999	12.7	-9999	-9999	-9999	-9999
2029	7	22	15.285	18.2	15.3	12.1	91.9	-9999	4.5	-9999	-9999	-9999	-9999
2029	7	23	13.639	18.5	15.3	11.8	90.0	-9999	2.9	-9999	-9999	-9999	-9999
2029	7	24	6.347	18.8	16.3	13.8	86.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	25	11.209	20.2	16.6	13.4	90.0	-9999	7.9	-9999	-9999	-9999	-9999
2029	7	26	15.349	19.2	15.8	11.3	85.7	-9999	1.9	-9999	-9999	-9999	-9999
2029	7	27	16.629	17.7	14.0	9.8	83.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	28	15.004	16.3	13.3	9.5	79.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	29	9.241	16.5	12.8	7.9	80.4	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	30	18.562	19.1	14.2	6.3	79.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	7	31	21.824	20.3	15.1	9.1	78.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	8	1	19.370	20.2	16.2	9.9	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2029	8	2	7.501	21.6	17.7	15.1	93.0	-9999	8.6	-9999	-9999	-9999	-9999
2029	8	3	22.179	21.4	16.9	11.2	76.3	-9999	0.0	-9999	-9999	-9999	-9999
2029	8	4	20.811	21.6	16.2	10.9	79.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	8	5	17.072	21.8	16.7	11.7	87.3	-9999	5.3	-9999	-9999	-9999	-9999
2029	8	6	18.620	22.1	16.9	11.2	82.5	-9999	0.0	-9999	-9999	-9999	-9999
2029	8	7	17.947	21.7	16.8	11.9	85.5	-9999	2.0	-9999	-9999	-9999	-9999
2029	8	8	18.566	20.6	15.8	10.6	78.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	8	9	6.824	18.2	14.9	9.8	91.7	-9999	7.3	-9999	-9999	-9999	-9999
2029	8	10	18.661	22.2	17.1	12.7	83.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	8	11	20.022	22.9	17.3	11.7	85.8	-9999	2.0	-9999	-9999	-9999	-9999
2029	8	12	17.970	23.7	18.3	12.2	85.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	8	13	9.565	22.2	19.1	15.7	83.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	8	14	2.186	20.5	19.0	17.4	88.9	-9999	2.6	-9999	-9999	-9999	-9999
2029	8	15	2.423	20.8	19.0	17.7	93.0	-9999	2.3	-9999	-9999	-9999	-9999
2029	8	16	6.292	21.8	19.4	17.3	89.9	-9999	3.7	-9999	-9999	-9999	-9999
2029	8	17	2.194	19.2	18.1	16.8	97.4	-9999	10.5	-9999	-9999	-9999	-9999
2029	8	18	9.970	20.5	17.0	13.1	89.7	-9999	2.8	-9999	-9999	-9999	-9999
2029	8	19	15.292	20.6	15.8	12.1	86.8	-9999	2.5	-9999	-9999	-9999	-9999
2029	8	20	13.709	19.7	15.5	12.7	90.5	-9999	9.6	-9999	-9999	-9999	-9999
2029	8	21	8.694	16.6	14.0	11.3	91.1	-9999	11.2	-9999	-9999	-9999	-9999
2029	8	22	6.359	13.1	12.3	11.5	89.5	-9999	7.5	-9999	-9999	-9999	-9999
2029	8	23	9.198	14.6	12.8	11.8	89.0	-9999	4.0	-9999	-9999	-9999	-9999
2029	8	24	10.302	16.7	13.8	11.8	85.9	-9999	1.8	-9999	-9999	-9999	-9999
2029	8	25	17.542	19.6	14.3	9.3	81.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	8	26	12.953	21.0	14.2	4.0	85.7	-9999	5.7	-9999	-9999	-9999	-9999
2029	8	27	12.870	28.4	18.7	12.0	88.6	-9999	2.1	-9999	-9999	-9999	-9999
2029	8	28	16.622	19.1	14.1	9.5	79.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	8	29	15.336	20.2	14.4	7.8	79.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	8	30	4.669	18.6	15.2	13.2	87.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	8	31	10.920	18.3	13.8	9.4	90.1	-9999	2.5	-9999	-9999	-9999	-9999
2029	9	1	7.831	16.6	12.3	9.4	87.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	2	15.323	18.9	12.5	8.3	85.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	3	4.465	15.8	11.9	6.8	95.2	-9999	6.8	-9999	-9999	-9999	-9999
2029	9	4	5.762	14.9	12.4	11.1	95.3	-9999	5.3	-9999	-9999	-9999	-9999
2029	9	5	7.624	15.3	12.2	9.4	95.4	-9999	4.5	-9999	-9999	-9999	-9999
2029	9	6	4.889	14.3	11.6	8.4	97.0	-9999	4.7	-9999	-9999	-9999	-9999
2029	9	7	4.707	15.5	13.5	12.4	95.5	-9999	6.1	-9999	-9999	-9999	-9999
2029	9	8	11.442	16.8	13.4	11.4	89.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	9	3.808	17.5	13.2	9.7	95.3	-9999	5.8	-9999	-9999	-9999	-9999
2029	9	10	10.029	15.2	11.5	9.3	91.5	-9999	2.2	-9999	-9999	-9999	-9999
2029	9	11	13.309	16.4	10.6	5.2	86.4	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	12	14.118	17.7	9.4	0.2	84.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	13	3.166	12.4	10.3	8.0	92.6	-9999	4.7	-9999	-9999	-9999	-9999
2029	9	14	8.679	16.8	11.6	7.5	91.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	15	2.266	13.4	10.7	7.3	97.3	-9999	4.5	-9999	-9999	-9999	-9999
2029	9	16	8.096	16.2	11.9	7.4	93.0	-9999	5.2	-9999	-9999	-9999	-9999
2029	9	17	2.293	16.7	14.0	11.6	96.9	-9999	6.8	-9999	-9999	-9999	-9999
2029	9	18	0.729	12.9	11.1	10.5	94.9	-9999	4.3	-9999	-9999	-9999	-9999
2029	9	19	10.327	15.7	11.6	9.1	89.1	-9999	2.1	-9999	-9999	-9999	-9999
2029	9	20	2.931	12.9	10.8	8.3	95.5	-9999	9.5	-9999	-9999	-9999	-9999
2029	9	21	3.162	13.0	10.5	7.3	97.7	-9999	4.6	-9999	-9999	-9999	-9999
2029	9	22	2.278	12.5	10.9	9.3	97.6	-9999	3.9	-9999	-9999	-9999	-9999
2029	9	23	5.533	13.5	10.6	9.2	95.5	-9999	4.8	-9999	-9999	-9999	-9999
2029	9	24	6.829	14.1	10.6	8.7	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	25	7.162	11.3	8.3	5.0	94.3	-9999	2.2	-9999	-9999	-9999	-9999
2029	9	26	6.752	9.5	5.8	2.6	88.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	27	3.389	7.1	5.0	2.8	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	28	5.428	7.3	5.0	3.6	88.3	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	29	8.776	8.3	4.9	3.0	85.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	9	30	5.417	8.0	5.1	2.5	90.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	10	1	0.687	9.1	7.8	5.4	96.1	-9999	10.3	-9999	-9999	-9999	-9999
2029	10	2	0.420	9.0	8.2	6.6	97.9	-9999	6.7	-9999	-9999	-9999	-9999
2029	10	3	2.332	8.7	4.5	2.6	94.0	-9999	2.3	-9999	-9999	-9999	-9999
2029	10	4	3.471	4.0	2.8	1.9	83.7	-9999	0.3	-9999	-9999	-9999	-9999
2029	10	5	6.184	3.9	1.7	0.3	89.0	-9999	0.3	-9999	-9999	-9999	-9999
2029	10	6	2.502	2.0	1.1	0.2	81.2	-9999	0.2	-9999	-9999	-9999	-9999
2029	10	7	2.158	4.8	2.6	1.0	85.6	-9999	0.1	-9999	-9999	-9999	-9999
2029	10	8	5.282	7.9	4.7	2.1	90.4	-9999	0.1	-9999	-9999	-9999	-9999
2029	10	9	4.151	7.0	3.9	-0.6	92.7	-9999	1.2	-9999	-9999	-9999	-9999
2029	10	10	6.307	2.8	-0.3	-2.5	88.8	-9999	0.2	-9999	-9999	-9999	-9999
2029	10	11	6.206	2.6	-1.1	-3.2	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	10	12	5.969	3.1	-1.2	-4.8	87.5	-9999	0.0	-9999	-9999	-9999	-9999
2029	10	13	4.301	3.8	0.4	-1.9	91.7	-9999	1.2	-9999	-9999	-9999	-9999
2029	10	14	5.563	2.4	-0.5	-2.1	92.4	-9999	0.8	-9999	-9999	-9999	-9999
2029	10	15	3.326	0.1	-1.1	-2.2	86.4	-9999	0.3	-9999	-9999	-9999	-9999
2029	10	16	4.740	1.9	-0.7	-2.1	79.1	-9999	0.1	-9999	-9999	-9999	-9999
2029	10	17	3.116	5.2	1.6	-2.4	88.8	-9999	0.5	-9999	-9999	-9999	-9999
2029	10	18	0.498	6.3	4.4	0.2	95.3	-9999	3.4	-9999	-9999	-9999	-9999
2029	10	19	4.861	2.9	-1.4	-3.7	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	10	20	1.706	2.7	-0.9	-3.8	91.4	-9999	5.7	-9999	-9999	-9999	-9999
2029	10	21	0.437	3.6	2.0	1.0	99.4	-9999	11.3	-9999	-9999	-9999	-9999
2029	10	22	0.290	4.4	3.5	2.3	98.9	-9999	7.2	-9999	-9999	-9999	-9999
2029	10	23	0.731	3.7	1.5	0.2	99.2	-9999	2.3	-9999	-9999	-9999	-9999
2029	10	24	1.052	1.7	-1.2	-3.5	99.4	-9999	1.6	-9999	-9999	-9999	-9999
2029	10	25	3.403	-2.0	-3.2	-4.2	94.3	-9999	0.2	-9999	-9999	-9999	-9999
2029	10	26	2.249	-0.1	-1.8	-3.5	97.6	-9999	0.4	-9999	-9999	-9999	-9999
2029	10	27	0.997	1.3	0.0	-1.8	96.6	-9999	1.9	-9999	-9999	-9999	-9999
2029	10	28	0.253	6.5	3.1	-0.1	98.7	-9999	9.8	-9999	-9999	-9999	-9999
2029	10	29	0.278	6.8	6.0	4.9	97.4	-9999	5.5	-9999	-9999	-9999	-9999
2029	10	30	2.606	7.2	3.9	0.3	96.7	-9999	0.6	-9999	-9999	-9999	-9999
2029	10	31	0.817	5.2	2.8	0.2	98.5	-9999	1.6	-9999	-9999	-9999	-9999
2029	11	1	0.869	5.3	4.2	2.3	95.3	-9999	0.9	-9999	-9999	-9999	-9999
2029	11	2	0.877	3.7	2.2	0.4	94.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	11	3	1.262	3.5	1.5	-2.3	95.1	-9999	1.7	-9999	-9999	-9999	-9999
2029	11	4	1.028	7.8	-0.5	-4.3	82.8	-9999	2.5	-9999	-9999	-9999	-9999
2029	11	5	0.151	9.5	6.4	4.0	93.9	-9999	3.1	-9999	-9999	-9999	-9999
2029	11	6	1.052	10.1	2.9	-2.2	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	11	7	1.251	3.4	-0.3	-1.9	87.2	-9999	6.0	-9999	-9999	-9999	-9999
2029	11	8	0.172	5.8	1.4	-3.7	98.9	-9999	9.2	-9999	-9999	-9999	-9999
2029	11	9	0.456	1.6	-1.7	-3.1	89.8	-9999	7.4	-9999	-9999	-9999	-9999
2029	11	10	0.252	3.9	2.6	0.0	99.1	-9999	1.6	-9999	-9999	-9999	-9999
2029	11	11	0.113	4.2	3.6	3.0	99.7	-9999	1.4	-9999	-9999	-9999	-9999
2029	11	12	0.208	5.1	1.5	-2.4	96.4	-9999	0.0	-9999	-9999	-9999	-9999
2029	11	13	0.752	-0.6	-2.9	-4.1	85.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	11	14	1.058	-2.4	-3.5	-4.3	73.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	11	15	0.325	3.4	-0.9	-4.7	86.3	-9999	7.8	-9999	-9999	-9999	-9999
2029	11	16	0.047	5.8	3.3	-1.6	93.1	-9999	12.4	-9999	-9999	-9999	-9999
2029	11	17	0.972	1.4	-1.2	-2.4	91.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	11	18	0.083	0.1	-1.8	-3.9	101.8	-9999	12.0	-9999	-9999	-9999	-9999
2029	11	19	0.523	-2.1	-3.1	-3.9	96.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	11	20	0.769	-2.5	-5.3	-7.1	94.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	11	21	0.457	-3.6	-4.7	-5.8	95.3	-9999	0.0	-9999	-9999	-9999	-9999
2029	11	22	0.706	-4.0	-5.5	-6.6	94.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	11	23	0.655	0.7	-3.8	-6.9	90.5	-9999	0.0	-9999	-9999	-9999	-9999
2029	11	24	0.053	2.2	0.7	-1.6	97.3	-9999	20.4	-9999	-9999	-9999	-9999
2029	11	25	0.189	2.0	0.8	-0.2	100.1	-9999	3.4	-9999	-9999	-9999	-9999
2029	11	26	0.253	1.4	0.8	-0.1	98.0	-9999	3.1	-9999	-9999	-9999	-9999
2029	11	27	0.218	1.3	0.0	-0.4	95.5	-9999	1.4	-9999	-9999	-9999	-9999
2029	11	28	0.172	2.1	0.6	-0.4	97.4	-9999	3.6	-9999	-9999	-9999	-9999
2029	11	29	0.163	2.2	0.9	-1.6	96.2	-9999	2.5	-9999	-9999	-9999	-9999
2029	11	30	0.223	4.2	2.3	-2.2	95.1	-9999	1.9	-9999	-9999	-9999	-9999
2029	12	1	0.167	4.2	-0.3	-3.5	98.2	-9999	3.7	-9999	-9999	-9999	-9999
2029	12	2	0.120	-0.4	-2.2	-3.5	102.1	-9999	7.8	-9999	-9999	-9999	-9999
2029	12	3	0.213	-0.1	-1.7	-3.1	100.5	-9999	0.0	-9999	-9999	-9999	-9999
2029	12	4	0.204	-1.1	-2.6	-3.9	96.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	12	5	0.238	-0.4	-4.0	-8.8	96.9	-9999	0.0	-9999	-9999	-9999	-9999
2029	12	6	0.294	-5.5	-8.8	-10.9	102.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	12	7	0.183	5.1	-1.8	-10.9	98.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	12	8	0.140	3.0	2.4	1.4	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	12	9	0.092	4.1	3.5	2.4	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	12	10	0.122	4.3	3.1	1.7	94.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	12	11	0.053	3.2	2.9	2.2	94.3	-9999	0.0	-9999	-9999	-9999	-9999
2029	12	12	0.051	4.5	2.4	-0.5	92.4	-9999	1.7	-9999	-9999	-9999	-9999
2029	12	13	0.074	8.1	1.6	-0.6	94.5	-9999	7.9	-9999	-9999	-9999	-9999
2029	12	14	0.100	8.0	6.8	4.8	95.5	-9999	4.1	-9999	-9999	-9999	-9999
2029	12	15	0.209	9.2	4.7	0.0	90.2	-9999	0.0	-9999	-9999	-9999	-9999
2029	12	16	0.229	2.1	0.2	-1.1	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	12	17	0.034	7.9	3.6	-1.1	90.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	12	18	0.173	6.9	2.5	0.7	90.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	12	19	0.019	6.2	5.3	4.8	97.3	-9999	4.7	-9999	-9999	-9999	-9999
