Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2036	8	6	7.432	18.2	15.3	12.0	95.2	-9999	4.1	-9999	-9999	-9999	-9999
2036	8	7	8.934	18.5	15.8	13.3	94.6	-9999	5.5	-9999	-9999	-9999	-9999
2036	8	8	12.697	20.3	16.5	13.3	91.9	-9999	4.4	-9999	-9999	-9999	-9999
2036	8	9	19.068	20.6	16.1	12.1	82.5	-9999	0.1	-9999	-9999	-9999	-9999
2036	8	10	15.447	21.6	16.9	13.8	81.4	-9999	0.5	-9999	-9999	-9999	-9999
2036	8	11	20.554	19.7	15.9	11.7	76.6	-9999	0.3	-9999	-9999	-9999	-9999
2036	8	12	7.682	23.1	15.5	10.6	88.8	-9999	9.4	-9999	-9999	-9999	-9999
2036	8	13	14.341	22.6	16.7	9.8	76.1	-9999	0.0	-9999	-9999	-9999	-9999
2036	8	14	18.644	16.3	12.7	10.0	74.7	-9999	1.2	-9999	-9999	-9999	-9999
2036	8	15	18.893	17.3	12.5	8.5	76.2	-9999	0.2	-9999	-9999	-9999	-9999
2036	8	16	1.947	16.0	12.3	8.6	90.8	-9999	4.6	-9999	-9999	-9999	-9999
2036	8	17	2.691	15.9	14.9	13.6	91.5	-9999	3.5	-9999	-9999	-9999	-9999
2036	8	18	15.306	19.6	15.1	11.6	87.7	-9999	1.9	-9999	-9999	-9999	-9999
2036	8	19	17.636	18.2	13.7	9.5	85.8	-9999	2.0	-9999	-9999	-9999	-9999
2036	8	20	17.290	18.4	12.7	7.4	81.7	-9999	0.8	-9999	-9999	-9999	-9999
2036	8	21	17.672	17.6	11.6	6.2	79.7	-9999	0.3	-9999	-9999	-9999	-9999
2036	8	22	16.758	16.6	11.3	6.6	83.3	-9999	1.7	-9999	-9999	-9999	-9999
2036	8	23	15.478	16.2	11.1	6.9	85.2	-9999	1.9	-9999	-9999	-9999	-9999
2036	8	24	16.301	17.0	10.8	5.2	79.7	-9999	0.7	-9999	-9999	-9999	-9999
2036	8	25	13.262	15.9	10.6	4.9	77.6	-9999	0.3	-9999	-9999	-9999	-9999
2036	8	26	10.010	14.0	10.4	7.6	69.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	8	27	0.729	16.7	11.9	8.8	93.5	-9999	18.4	-9999	-9999	-9999	-9999
2036	8	28	10.226	16.5	13.8	10.6	83.1	-9999	0.2	-9999	-9999	-9999	-9999
2036	8	29	3.137	14.3	12.5	10.8	93.4	-9999	7.2	-9999	-9999	-9999	-9999
2036	8	30	10.867	17.2	13.5	10.7	91.7	-9999	3.1	-9999	-9999	-9999	-9999
2036	8	31	15.116	18.4	13.1	9.4	86.0	-9999	1.5	-9999	-9999	-9999	-9999
2036	9	1	0.655	15.0	13.1	11.0	97.7	-9999	11.1	-9999	-9999	-9999	-9999
2036	9	2	6.894	17.2	13.6	10.3	95.8	-9999	4.7	-9999	-9999	-9999	-9999
2036	9	3	11.573	14.7	10.6	7.5	83.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	9	4	5.846	16.5	11.1	7.0	92.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	9	5	1.301	19.4	13.5	9.5	94.6	-9999	6.1	-9999	-9999	-9999	-9999
2036	9	6	8.445	19.5	14.2	7.0	90.1	-9999	3.6	-9999	-9999	-9999	-9999
2036	9	7	9.399	12.0	9.4	7.0	90.1	-9999	9.0	-9999	-9999	-9999	-9999
2036	9	8	0.815	11.2	10.0	8.7	97.5	-9999	11.7	-9999	-9999	-9999	-9999
2036	9	9	7.658	13.7	10.1	7.7	92.2	-9999	3.5	-9999	-9999	-9999	-9999
2036	9	10	8.340	14.1	10.0	7.3	93.8	-9999	1.8	-9999	-9999	-9999	-9999
2036	9	11	7.778	14.6	9.6	4.1	93.1	-9999	1.8	-9999	-9999	-9999	-9999
2036	9	12	9.348	15.3	9.8	4.0	93.3	-9999	2.0	-9999	-9999	-9999	-9999
2036	9	13	4.008	12.6	10.0	7.3	96.6	-9999	5.1	-9999	-9999	-9999	-9999
2036	9	14	6.032	13.8	10.6	6.8	95.2	-9999	3.2	-9999	-9999	-9999	-9999
2036	9	15	4.861	13.6	11.2	10.0	97.1	-9999	5.6	-9999	-9999	-9999	-9999
2036	9	16	3.326	12.5	10.7	9.8	97.5	-9999	4.7	-9999	-9999	-9999	-9999
2036	9	17	4.893	12.8	10.6	9.1	96.1	-9999	4.9	-9999	-9999	-9999	-9999
2036	9	18	8.079	14.2	10.5	8.1	93.2	-9999	2.1	-9999	-9999	-9999	-9999
2036	9	19	4.204	12.4	10.0	7.7	95.8	-9999	6.3	-9999	-9999	-9999	-9999
2036	9	20	1.721	14.2	12.4	10.8	97.0	-9999	3.5	-9999	-9999	-9999	-9999
2036	9	21	0.455	14.6	13.5	12.3	98.0	-9999	10.6	-9999	-9999	-9999	-9999
2036	9	22	2.461	14.8	13.4	12.4	93.9	-9999	0.0	-9999	-9999	-9999	-9999
2036	9	23	0.384	14.2	13.3	12.3	97.9	-9999	0.0	-9999	-9999	-9999	-9999
2036	9	24	1.907	16.6	14.6	13.5	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2036	9	25	1.242	15.8	14.9	14.4	95.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	9	26	3.567	17.7	14.9	12.3	98.1	-9999	2.9	-9999	-9999	-9999	-9999
2036	9	27	1.472	15.6	14.2	12.3	98.3	-9999	10.8	-9999	-9999	-9999	-9999
2036	9	28	5.416	17.7	14.3	10.4	94.4	-9999	3.0	-9999	-9999	-9999	-9999
2036	9	29	2.913	16.4	14.3	12.4	97.0	-9999	10.5	-9999	-9999	-9999	-9999
2036	9	30	0.342	15.5	14.3	12.6	98.5	-9999	14.3	-9999	-9999	-9999	-9999
2036	10	1	5.441	14.7	10.9	7.2	88.4	-9999	0.7	-9999	-9999	-9999	-9999
2036	10	2	4.512	10.7	8.2	6.7	94.5	-9999	1.1	-9999	-9999	-9999	-9999
2036	10	3	2.954	8.5	6.3	3.2	93.1	-9999	0.7	-9999	-9999	-9999	-9999
2036	10	4	4.290	5.6	3.4	1.5	95.9	-9999	1.9	-9999	-9999	-9999	-9999
2036	10	5	4.652	3.3	1.2	-1.4	96.9	-9999	1.4	-9999	-9999	-9999	-9999
2036	10	6	3.961	1.5	-0.3	-1.7	96.2	-9999	0.6	-9999	-9999	-9999	-9999
2036	10	7	3.014	2.6	-0.1	-2.1	92.0	-9999	0.6	-9999	-9999	-9999	-9999
2036	10	8	6.357	5.3	0.8	-2.2	95.9	-9999	0.3	-9999	-9999	-9999	-9999
2036	10	9	2.024	3.7	1.8	-0.5	96.4	-9999	0.4	-9999	-9999	-9999	-9999
2036	10	10	1.230	4.9	2.2	0.5	98.9	-9999	4.0	-9999	-9999	-9999	-9999
2036	10	11	2.030	4.7	3.1	1.0	93.3	-9999	2.0	-9999	-9999	-9999	-9999
2036	10	12	2.429	2.8	1.3	0.4	89.9	-9999	0.4	-9999	-9999	-9999	-9999
2036	10	13	1.740	2.0	1.0	0.1	98.1	-9999	1.6	-9999	-9999	-9999	-9999
2036	10	14	1.754	3.5	2.0	1.2	98.8	-9999	2.1	-9999	-9999	-9999	-9999
2036	10	15	4.678	6.3	2.1	0.1	94.4	-9999	0.3	-9999	-9999	-9999	-9999
2036	10	16	2.538	4.6	2.2	0.9	93.9	-9999	0.8	-9999	-9999	-9999	-9999
2036	10	17	1.739	2.2	1.1	0.2	98.4	-9999	1.5	-9999	-9999	-9999	-9999
2036	10	18	1.732	1.3	-0.7	-3.1	100.0	-9999	2.5	-9999	-9999	-9999	-9999
2036	10	19	1.835	1.2	-1.1	-3.5	91.8	-9999	0.3	-9999	-9999	-9999	-9999
2036	10	20	2.325	5.0	2.0	-0.4	89.9	-9999	1.1	-9999	-9999	-9999	-9999
2036	10	21	0.507	7.4	5.6	3.3	95.9	-9999	4.2	-9999	-9999	-9999	-9999
2036	10	22	1.235	10.1	6.7	3.9	92.3	-9999	4.3	-9999	-9999	-9999	-9999
2036	10	23	0.250	9.0	7.5	5.9	94.3	-9999	2.4	-9999	-9999	-9999	-9999
2036	10	24	1.184	8.0	6.3	3.3	96.1	-9999	1.6	-9999	-9999	-9999	-9999
2036	10	25	3.597	7.2	2.6	-0.6	94.6	-9999	0.1	-9999	-9999	-9999	-9999
2036	10	26	1.116	5.5	3.2	-0.9	96.9	-9999	1.0	-9999	-9999	-9999	-9999
2036	10	27	0.450	5.4	4.7	4.0	98.3	-9999	1.2	-9999	-9999	-9999	-9999
2036	10	28	0.623	5.1	2.7	1.3	96.3	-9999	0.3	-9999	-9999	-9999	-9999
2036	10	29	1.764	3.3	1.7	0.3	97.1	-9999	0.1	-9999	-9999	-9999	-9999
2036	10	30	0.424	5.4	3.9	1.1	97.9	-9999	2.3	-9999	-9999	-9999	-9999
2036	10	31	0.326	5.1	4.8	4.5	95.5	-9999	5.3	-9999	-9999	-9999	-9999
2036	11	1	0.138	7.6	6.0	4.5	95.5	-9999	5.6	-9999	-9999	-9999	-9999
2036	11	2	0.883	7.8	5.7	3.0	90.4	-9999	1.6	-9999	-9999	-9999	-9999
2036	11	3	1.634	5.1	2.6	1.3	96.1	-9999	0.0	-9999	-9999	-9999	-9999
2036	11	4	0.058	11.8	5.0	0.7	96.9	-9999	11.0	-9999	-9999	-9999	-9999
2036	11	5	0.070	11.3	9.1	4.7	94.6	-9999	9.4	-9999	-9999	-9999	-9999
2036	11	6	1.078	8.3	6.8	5.2	91.8	-9999	0.0	-9999	-9999	-9999	-9999
2036	11	7	0.626	7.8	6.6	4.7	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2036	11	8	0.518	6.6	5.6	5.0	94.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	11	9	0.392	6.4	5.6	4.9	92.9	-9999	2.5	-9999	-9999	-9999	-9999
2036	11	10	0.478	10.3	7.7	5.4	91.1	-9999	4.3	-9999	-9999	-9999	-9999
2036	11	11	0.323	9.3	7.3	5.9	92.0	-9999	2.4	-9999	-9999	-9999	-9999
2036	11	12	0.823	6.8	5.5	4.2	94.2	-9999	7.5	-9999	-9999	-9999	-9999
2036	11	13	0.227	6.4	5.1	3.9	94.8	-9999	6.7	-9999	-9999	-9999	-9999
2036	11	14	0.352	9.3	4.9	1.6	91.7	-9999	6.3	-9999	-9999	-9999	-9999
2036	11	15	0.846	5.6	2.5	-0.7	84.3	-9999	0.0	-9999	-9999	-9999	-9999
2036	11	16	0.180	7.7	1.9	-0.9	93.5	-9999	8.9	-9999	-9999	-9999	-9999
2036	11	17	0.175	8.1	3.9	-3.4	96.4	-9999	2.1	-9999	-9999	-9999	-9999
2036	11	18	0.091	3.1	-0.4	-2.5	101.0	-9999	19.7	-9999	-9999	-9999	-9999
2036	11	19	0.110	3.3	0.0	-5.8	101.1	-9999	11.3	-9999	-9999	-9999	-9999
2036	11	20	0.568	-3.4	-6.0	-7.0	96.7	-9999	1.1	-9999	-9999	-9999	-9999
2036	11	21	0.404	2.1	-3.7	-7.4	92.8	-9999	1.6	-9999	-9999	-9999	-9999
2036	11	22	0.461	1.5	-1.3	-4.5	92.0	-9999	1.3	-9999	-9999	-9999	-9999
2036	11	23	0.701	0.7	-2.5	-6.0	90.7	-9999	0.0	-9999	-9999	-9999	-9999
2036	11	24	0.414	1.9	0.7	-1.0	93.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	11	25	0.147	5.0	2.9	0.9	95.1	-9999	8.8	-9999	-9999	-9999	-9999
2036	11	26	0.556	4.3	3.1	2.5	91.4	-9999	0.0	-9999	-9999	-9999	-9999
2036	11	27	0.283	3.8	1.7	0.4	91.6	-9999	0.0	-9999	-9999	-9999	-9999
2036	11	28	0.547	1.8	0.4	-0.6	96.1	-9999	1.5	-9999	-9999	-9999	-9999
2036	11	29	0.086	2.1	1.4	0.7	99.8	-9999	10.5	-9999	-9999	-9999	-9999
2036	11	30	0.186	2.2	-0.2	-2.7	99.7	-9999	4.0	-9999	-9999	-9999	-9999
2036	12	1	0.269	-1.4	-3.3	-4.2	94.7	-9999	1.2	-9999	-9999	-9999	-9999
2036	12	2	0.435	-0.7	-5.3	-7.7	92.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	12	3	0.047	3.5	1.2	-4.1	99.7	-9999	13.6	-9999	-9999	-9999	-9999
2036	12	4	0.369	7.3	-5.1	-8.3	91.9	-9999	1.2	-9999	-9999	-9999	-9999
2036	12	5	0.376	-0.8	-4.9	-7.8	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2036	12	6	0.239	0.1	-4.5	-7.4	100.9	-9999	1.5	-9999	-9999	-9999	-9999
2036	12	7	0.178	-1.0	-6.1	-7.3	100.9	-9999	3.1	-9999	-9999	-9999	-9999
2036	12	8	0.045	4.8	1.3	-4.5	100.3	-9999	11.0	-9999	-9999	-9999	-9999
2036	12	9	0.059	5.0	1.7	-1.5	95.4	-9999	4.5	-9999	-9999	-9999	-9999
2036	12	10	0.161	2.7	-0.1	-1.1	95.7	-9999	9.9	-9999	-9999	-9999	-9999
2036	12	11	0.041	8.4	4.6	0.5	96.7	-9999	6.8	-9999	-9999	-9999	-9999
2036	12	12	0.098	8.7	7.3	6.0	94.6	-9999	2.9	-9999	-9999	-9999	-9999
2036	12	13	0.044	8.0	4.4	-2.3	94.2	-9999	3.7	-9999	-9999	-9999	-9999
2036	12	14	0.248	0.1	-1.5	-2.5	73.9	-9999	0.0	-9999	-9999	-9999	-9999
2036	12	15	0.095	-0.3	-1.3	-2.8	76.3	-9999	0.0	-9999	-9999	-9999	-9999
2036	12	16	0.105	1.7	-1.2	-2.0	87.5	-9999	0.0	-9999	-9999	-9999	-9999
2036	12	17	0.032	3.4	1.4	0.2	98.1	-9999	7.3	-9999	-9999	-9999	-9999
2036	12	18	0.025	3.0	2.6	2.3	98.3	-9999	7.9	-9999	-9999	-9999	-9999
2036	12	19	0.029	2.9	2.2	1.6	98.4	-9999	1.9	-9999	-9999	-9999	-9999
2036	12	20	0.068	3.0	1.6	-0.4	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2036	12	21	0.104	3.2	1.0	-0.7	98.3	-9999	7.2	-9999	-9999	-9999	-9999
2036	12	22	0.042	5.1	3.7	1.8	93.7	-9999	3.2	-9999	-9999	-9999	-9999
2036	12	23	0.086	5.0	4.2	2.6	94.0	-9999	0.0	-9999	-9999	-9999	-9999
2036	12	24	0.162	4.1	3.2	2.6	95.9	-9999	0.0	-9999	-9999	-9999	-9999
2036	12	25	0.127	5.1	1.9	-1.2	93.1	-9999	0.0	-9999	-9999	-9999	-9999
2036	12	26	0.245	2.4	0.4	-0.8	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2036	12	27	0.024	8.4	2.5	0.9	92.7	-9999	12.5	-9999	-9999	-9999	-9999
2036	12	28	0.260	8.5	3.0	1.3	91.2	-9999	0.0	-9999	-9999	-9999	-9999
2036	12	29	0.013	9.0	6.4	2.2	94.5	-9999	7.7	-9999	-9999	-9999	-9999
2036	12	30	0.218	8.4	2.8	-0.1	91.4	-9999	0.0	-9999	-9999	-9999	-9999
2036	12	31	0.277	1.8	0.7	0.1	93.9	-9999	0.0	-9999	-9999	-9999	-9999
2037	1	1	0.076	1.4	0.6	-1.0	98.9	-9999	3.1	-9999	-9999	-9999	-9999
2037	1	2	0.123	1.3	-0.8	-1.6	95.3	-9999	0.0	-9999	-9999	-9999	-9999
2037	1	3	0.391	2.6	-0.4	-2.0	97.7	-9999	0.0	-9999	-9999	-9999	-9999
2037	1	4	0.064	2.5	1.3	-1.4	97.9	-9999	7.0	-9999	-9999	-9999	-9999
2037	1	5	0.297	1.7	-0.4	-1.9	97.6	-9999	1.7	-9999	-9999	-9999	-9999
2037	1	6	0.149	0.9	-0.4	-1.5	101.0	-9999	2.5	-9999	-9999	-9999	-9999
2037	1	7	0.235	0.9	-4.2	-7.4	101.4	-9999	1.6	-9999	-9999	-9999	-9999
2037	1	8	0.332	-5.7	-6.6	-7.3	98.7	-9999	0.0	-9999	-9999	-9999	-9999
2037	1	9	0.281	-4.7	-6.0	-6.7	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2037	1	10	0.277	6.4	-0.8	-6.3	92.5	-9999	0.0	-9999	-9999	-9999	-9999
2037	1	11	0.394	3.9	2.6	0.7	87.6	-9999	0.0	-9999	-9999	-9999	-9999
2037	1	12	0.630	2.6	-1.1	-2.8	90.8	-9999	0.0	-9999	-9999	-9999	-9999
2037	1	13	0.391	0.6	-1.6	-3.4	96.7	-9999	0.0	-9999	-9999	-9999	-9999
2037	1	14	0.140	4.1	1.5	-2.2	94.2	-9999	0.0	-9999	-9999	-9999	-9999
2037	1	15	0.100	4.0	2.0	-2.5	92.6	-9999	3.3	-9999	-9999	-9999	-9999
2037	1	16	0.090	6.4	2.3	-2.8	95.9	-9999	7.9	-9999	-9999	-9999	-9999
2037	1	17	0.161	4.9	3.5	1.7	95.1	-9999	5.8	-9999	-9999	-9999	-9999
2037	1	18	0.331	2.8	0.4	-0.2	94.6	-9999	1.7	-9999	-9999	-9999	-9999
2037	1	19	0.385	1.6	0.1	-1.2	94.7	-9999	1.7	-9999	-9999	-9999	-9999
2037	1	20	0.709	0.9	-3.9	-6.0	98.3	-9999	0.0	-9999	-9999	-9999	-9999
2037	1	21	0.650	-2.7	-4.9	-7.3	93.1	-9999	0.0	-9999	-9999	-9999	-9999
2037	1	22	0.440	-1.4	-4.0	-6.3	93.1	-9999	0.0	-9999	-9999	-9999	-9999
2037	1	23	0.770	-1.9	-3.4	-4.2	95.8	-9999	0.0	-9999	-9999	-9999	-9999
2037	1	24	0.483	-0.6	-2.1	-3.4	99.2	-9999	0.0	-9999	-9999	-9999	-9999
2037	1	25	0.380	-0.6	-2.1	-2.7	92.8	-9999	0.0	-9999	-9999	-9999	-9999
2037	1	26	0.193	2.6	-0.4	-1.6	99.3	-9999	10.2	-9999	-9999	-9999	-9999
2037	1	27	0.705	2.8	-0.1	-1.0	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2037	1	28	0.685	1.4	-4.2	-8.4	97.2	-9999	0.0	-9999	-9999	-9999	-9999
2037	1	29	0.824	-4.5	-7.2	-8.8	94.8	-9999	0.0	-9999	-9999	-9999	-9999
2037	1	30	0.553	3.4	-2.8	-7.9	98.8	-9999	6.5	-9999	-9999	-9999	-9999
2037	1	31	1.227	3.2	-0.1	-2.3	91.5	-9999	2.2	-9999	-9999	-9999	-9999
2037	2	1	0.989	1.5	-4.4	-8.5	93.2	-9999	0.0	-9999	-9999	-9999	-9999
2037	2	2	1.377	-6.9	-8.9	-10.6	91.9	-9999	0.0	-9999	-9999	-9999	-9999
2037	2	3	2.039	-7.0	-10.1	-13.0	87.5	-9999	0.0	-9999	-9999	-9999	-9999
2037	2	4	2.499	-7.8	-11.6	-13.6	93.2	-9999	0.0	-9999	-9999	-9999	-9999
2037	2	5	1.478	-8.3	-10.3	-12.9	101.1	-9999	0.0	-9999	-9999	-9999	-9999
2037	2	6	2.747	-8.8	-12.5	-15.3	97.4	-9999	0.0	-9999	-9999	-9999	-9999
2037	2	7	1.742	-7.1	-9.9	-12.0	98.3	-9999	0.0	-9999	-9999	-9999	-9999
2037	2	8	1.629	-6.3	-9.4	-12.2	95.9	-9999	0.0	-9999	-9999	-9999	-9999
2037	2	9	1.606	-7.1	-8.6	-9.6	100.3	-9999	2.0	-9999	-9999	-9999	-9999
2037	2	10	1.699	-8.3	-9.4	-11.1	103.2	-9999	2.4	-9999	-9999	-9999	-9999
2037	2	11	2.126	-9.6	-13.3	-15.2	99.9	-9999	0.0	-9999	-9999	-9999	-9999
2037	2	12	2.395	-13.0	-15.4	-18.2	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2037	2	13	3.510	-12.1	-16.1	-19.5	91.6	-9999	0.0	-9999	-9999	-9999	-9999
2037	2	14	0.479	1.9	-10.6	-14.8	102.0	-9999	11.6	-9999	-9999	-9999	-9999
2037	2	15	1.106	0.9	-0.9	-4.1	95.3	-9999	0.0	-9999	-9999	-9999	-9999
2037	2	16	1.703	-0.8	-3.0	-5.8	96.7	-9999	0.0	-9999	-9999	-9999	-9999
2037	2	17	2.220	-3.2	-8.2	-9.4	101.6	-9999	0.0	-9999	-9999	-9999	-9999
2037	2	18	1.051	2.2	-1.9	-8.4	96.1	-9999	8.5	-9999	-9999	-9999	-9999
2037	2	19	2.982	0.8	-3.2	-8.7	93.2	-9999	0.0	-9999	-9999	-9999	-9999
2037	2	20	1.764	-2.7	-5.6	-8.3	99.8	-9999	9.5	-9999	-9999	-9999	-9999
2037	2	21	3.005	-4.8	-10.0	-12.4	96.2	-9999	3.0	-9999	-9999	-9999	-9999
2037	2	22	5.062	-8.5	-12.1	-14.5	91.9	-9999	0.0	-9999	-9999	-9999	-9999
2037	2	23	2.554	2.0	-6.2	-12.1	99.0	-9999	3.1	-9999	-9999	-9999	-9999
2037	2	24	1.237	1.5	0.2	-1.7	98.3	-9999	5.3	-9999	-9999	-9999	-9999
2037	2	25	5.338	3.2	-3.9	-8.6	94.7	-9999	0.0	-9999	-9999	-9999	-9999
2037	2	26	1.761	2.7	-3.7	-11.4	94.1	-9999	3.6	-9999	-9999	-9999	-9999
2037	2	27	5.953	-4.2	-8.7	-10.8	89.9	-9999	0.0	-9999	-9999	-9999	-9999
2037	2	28	4.098	-1.4	-5.5	-9.2	92.4	-9999	0.0	-9999	-9999	-9999	-9999
2037	3	1	3.806	4.8	-4.3	-6.5	95.8	-9999	5.4	-9999	-9999	-9999	-9999
2037	3	2	2.057	1.8	0.8	0.1	97.4	-9999	3.9	-9999	-9999	-9999	-9999
2037	3	3	1.280	1.2	-0.7	-1.6	100.7	-9999	12.6	-9999	-9999	-9999	-9999
2037	3	4	3.888	2.2	-5.5	-9.7	100.9	-9999	0.0	-9999	-9999	-9999	-9999
2037	3	5	5.304	-7.4	-9.6	-11.4	98.9	-9999	0.0	-9999	-9999	-9999	-9999
2037	3	6	6.916	-9.4	-11.8	-14.3	90.7	-9999	0.0	-9999	-9999	-9999	-9999
2037	3	7	7.931	3.4	-7.2	-15.9	95.9	-9999	5.1	-9999	-9999	-9999	-9999
2037	3	8	2.365	1.9	-0.2	-4.1	99.1	-9999	5.8	-9999	-9999	-9999	-9999
2037	3	9	4.185	-0.8	-5.9	-7.3	100.8	-9999	3.5	-9999	-9999	-9999	-9999
2037	3	10	9.486	-4.3	-8.7	-13.2	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2037	3	11	3.408	-2.4	-6.7	-11.5	101.3	-9999	3.8	-9999	-9999	-9999	-9999
2037	3	12	8.471	-3.0	-6.7	-11.7	95.6	-9999	0.0	-9999	-9999	-9999	-9999
2037	3	13	10.410	-7.2	-11.1	-13.0	84.4	-9999	0.0	-9999	-9999	-9999	-9999
2037	3	14	8.157	-3.8	-9.6	-13.5	91.8	-9999	0.0	-9999	-9999	-9999	-9999
2037	3	15	6.894	-0.9	-5.2	-11.2	102.2	-9999	1.9	-9999	-9999	-9999	-9999
2037	3	16	5.986	-1.7	-3.3	-5.0	101.5	-9999	3.1	-9999	-9999	-9999	-9999
2037	3	17	9.817	-1.3	-7.9	-13.2	94.9	-9999	0.0	-9999	-9999	-9999	-9999
2037	3	18	11.808	-4.5	-11.0	-14.4	90.2	-9999	0.0	-9999	-9999	-9999	-9999
2037	3	19	11.890	-1.2	-9.4	-13.7	89.4	-9999	0.0	-9999	-9999	-9999	-9999
2037	3	20	6.436	-0.6	-6.9	-13.2	97.4	-9999	3.6	-9999	-9999	-9999	-9999
2037	3	21	7.986	-2.6	-4.1	-5.6	99.9	-9999	1.6	-9999	-9999	-9999	-9999
2037	3	22	8.940	-3.2	-6.0	-9.4	98.4	-9999	0.0	-9999	-9999	-9999	-9999
2037	3	23	9.425	-6.5	-8.5	-9.8	96.6	-9999	0.0	-9999	-9999	-9999	-9999
2037	3	24	11.844	-6.4	-10.0	-13.0	94.2	-9999	0.0	-9999	-9999	-9999	-9999
2037	3	25	11.593	-6.2	-10.5	-14.6	94.2	-9999	0.0	-9999	-9999	-9999	-9999
2037	3	26	10.167	-4.4	-7.9	-12.2	95.3	-9999	0.0	-9999	-9999	-9999	-9999
2037	3	27	11.545	-0.4	-5.5	-8.2	99.4	-9999	0.0	-9999	-9999	-9999	-9999
2037	3	28	8.764	1.7	-2.4	-8.4	95.2	-9999	0.0	-9999	-9999	-9999	-9999
2037	3	29	11.640	3.0	1.1	-0.5	87.2	-9999	0.0	-9999	-9999	-9999	-9999
2037	3	30	6.089	2.9	2.1	0.4	97.8	-9999	0.0	-9999	-9999	-9999	-9999
2037	3	31	13.388	3.6	1.3	-1.4	94.4	-9999	0.0	-9999	-9999	-9999	-9999
2037	4	1	11.654	3.9	0.3	-4.9	93.4	-9999	0.0	-9999	-9999	-9999	-9999
2037	4	2	16.820	1.3	-3.7	-7.2	89.7	-9999	0.0	-9999	-9999	-9999	-9999
2037	4	3	5.177	6.0	-0.1	-7.1	97.7	-9999	8.4	-9999	-9999	-9999	-9999
2037	4	4	8.511	5.1	0.9	-5.3	93.2	-9999	0.0	-9999	-9999	-9999	-9999
2037	4	5	17.386	2.1	-4.1	-8.5	90.3	-9999	0.0	-9999	-9999	-9999	-9999
2037	4	6	17.847	0.4	-5.4	-9.5	89.2	-9999	0.0	-9999	-9999	-9999	-9999
2037	4	7	18.108	2.4	-5.4	-14.6	88.2	-9999	0.0	-9999	-9999	-9999	-9999
2037	4	8	10.605	0.8	-3.8	-11.2	97.2	-9999	2.6	-9999	-9999	-9999	-9999
2037	4	9	7.561	4.6	1.6	-2.4	96.6	-9999	2.0	-9999	-9999	-9999	-9999
2037	4	10	8.086	4.3	2.4	-0.8	95.5	-9999	0.0	-9999	-9999	-9999	-9999
2037	4	11	18.456	2.2	-2.2	-7.5	88.4	-9999	0.0	-9999	-9999	-9999	-9999
2037	4	12	18.712	4.6	-3.1	-9.0	92.9	-9999	0.0	-9999	-9999	-9999	-9999
2037	4	13	19.099	4.6	-0.3	-7.2	92.4	-9999	2.0	-9999	-9999	-9999	-9999
2037	4	14	12.463	4.8	3.6	2.0	94.7	-9999	2.6	-9999	-9999	-9999	-9999
2037	4	15	7.407	4.6	4.0	3.4	96.5	-9999	0.0	-9999	-9999	-9999	-9999
2037	4	16	7.383	4.7	3.4	1.3	93.9	-9999	4.2	-9999	-9999	-9999	-9999
2037	4	17	20.432	3.0	-0.3	-4.8	82.3	-9999	0.0	-9999	-9999	-9999	-9999
2037	4	18	21.187	2.6	-2.4	-6.2	77.9	-9999	0.0	-9999	-9999	-9999	-9999
2037	4	19	12.805	3.2	-0.7	-6.9	85.2	-9999	0.0	-9999	-9999	-9999	-9999
2037	4	20	4.392	2.3	1.0	0.2	97.8	-9999	7.1	-9999	-9999	-9999	-9999
2037	4	21	19.177	4.1	0.7	-3.4	94.9	-9999	0.0	-9999	-9999	-9999	-9999
2037	4	22	8.320	2.9	0.8	-3.9	99.1	-9999	2.6	-9999	-9999	-9999	-9999
2037	4	23	20.836	6.7	3.3	0.1	89.7	-9999	0.0	-9999	-9999	-9999	-9999
2037	4	24	16.830	6.3	4.1	0.2	92.6	-9999	2.2	-9999	-9999	-9999	-9999
2037	4	25	3.331	5.1	4.5	3.7	96.4	-9999	4.3	-9999	-9999	-9999	-9999
2037	4	26	6.656	4.8	3.5	-0.7	95.8	-9999	0.0	-9999	-9999	-9999	-9999
2037	4	27	18.229	9.1	3.2	-4.7	89.8	-9999	0.0	-9999	-9999	-9999	-9999
2037	4	28	20.297	11.2	5.3	-0.4	90.2	-9999	2.9	-9999	-9999	-9999	-9999
2037	4	29	19.975	10.2	5.7	3.0	86.8	-9999	0.0	-9999	-9999	-9999	-9999
