Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
10	5	15.8833	14.2837	19.11	9.45	6.16958	15.1425	0	-9999	-9999	-9999	-9999
10	6	14.4924	13.8994	18.94	8.87	5.4236	15.3041	0	-9999	-9999	-9999	-9999
10	7	17.7015	13.3258	19.39	7.75	4.79126	14.9448	0	-9999	-9999	-9999	-9999
10	8	13.309	13.2121	19.13	8.22	2.82784	14.9221	0	-9999	-9999	-9999	-9999
10	9	17.2967	14.724	22.39	8.53	3.76786	14.9956	0.2	-9999	-9999	-9999	-9999
10	10	13.288	14.8885	18.82	11.42	2.70169	15.3781	0	-9999	-9999	-9999	-9999
10	11	0.846898	14.1475	14.68	13.2	0.954538	15.6488	9.4	-9999	-9999	-9999	-9999
10	12	0.520979	13.1525	14.07	12.61	0.203773	15.2652	18.4	-9999	-9999	-9999	-9999
10	13	2.85643	14.1196	15.9	12.35	2.98414	15.0465	0.8	-9999	-9999	-9999	-9999
10	14	1.63206	13.8438	15.71	11.31	0.8901	14.9581	42	-9999	-9999	-9999	-9999
10	15	0.769873	14.8144	16.37	13.19	0.0805254	15.2835	35	-9999	-9999	-9999	-9999
10	16	2.8759	15.7419	17.15	14.8	0.236989	15.8085	5.2	-9999	-9999	-9999	-9999
10	17	7.95225	15.5323	19.52	12.55	1.05895	15.9497	0.8	-9999	-9999	-9999	-9999
10	18	0.813377	13.8152	15.09	12.29	0.478057	15.7782	32	-9999	-9999	-9999	-9999
10	19	1.13677	13.554	14.97	11.99	0.0208766	15.0119	10	-9999	-9999	-9999	-9999
10	20	5.50347	14.9546	17.36	14.17	0.513284	15.5385	2.8	-9999	-9999	-9999	-9999
10	21	2.19928	15.7373	16.34	14.71	0.00215665	15.8324	6.2	-9999	-9999	-9999	-9999
10	22	4.3814	15.7431	18.52	14.51	0.363131	16.0969	1	-9999	-9999	-9999	-9999
10	23	8.74654	16.3162	19.95	14.25	4.63127	15.8294	1.2	-9999	-9999	-9999	-9999
10	24	13.7716	16.0846	20.7	11.93	5.61863	15.3426	0	-9999	-9999	-9999	-9999
10	25	6.09557	14.519	17.57	11.6	1.18418	15.2888	0	-9999	-9999	-9999	-9999
10	26	5.21324	14.9796	16.81	12.7	0.394387	15.591	0	-9999	-9999	-9999	-9999
10	27	1.37381	16.324	16.63	15.89	0.0427198	16.1149	1.4	-9999	-9999	-9999	-9999
10	28	1.67134	16.2804	16.63	15.79	0.0506444	16.2992	1	-9999	-9999	-9999	-9999
10	29	1.02196	15.8956	16.59	15.19	0.0982953	16.2857	1.4	-9999	-9999	-9999	-9999
10	30	0.696514	15.374	16.44	14.24	0.022398	16.0864	5.4	-9999	-9999	-9999	-9999
10	31	0.503068	15.5006	16.64	13.65	0.498367	16.1269	25.4	-9999	-9999	-9999	-9999
11	1	10.4171	13.926	18.19	9.48	3.67999	15.3787	0.2	-9999	-9999	-9999	-9999
11	2	8.86615	12.5658	17.27	8.3	1.93755	14.3314	0	-9999	-9999	-9999	-9999
11	3	4.89543	15.62	18.02	13.63	0.90922	15.0853	0.4	-9999	-9999	-9999	-9999
11	4	2.67433	14.586	16.04	12.33	2.3327	15.4604	5.8	-9999	-9999	-9999	-9999
11	5	11.3127	12.4377	15.15	9.71	6.60792	13.9078	0	-9999	-9999	-9999	-9999
11	6	12.0799	11.2158	16.76	6.78	5.85945	12.7647	0	-9999	-9999	-9999	-9999
11	7	11.699	9.90088	17.19	3.873	3.34926	11.9985	0	-9999	-9999	-9999	-9999
11	8	4.7343	10.7295	15.25	4.744	1.59011	11.8936	0	-9999	-9999	-9999	-9999
11	9	5.24112	12.386	14.63	10.24	1.60861	13.1444	5.8	-9999	-9999	-9999	-9999
11	10	8.06244	11.3825	16.17	9.29	2.88081	12.7246	0.6	-9999	-9999	-9999	-9999
11	11	10.8476	10.3123	15.94	4.463	2.97011	11.7686	0	-9999	-9999	-9999	-9999
11	12	2.67492	11.7619	14.41	9.96	0.395985	12.3581	7.4	-9999	-9999	-9999	-9999
11	13	2.55127	11.5317	12.93	10.49	0.16711	12.7753	34.8	-9999	-9999	-9999	-9999
11	14	2.34484	10.6496	11.94	9.99	0.769242	12.5106	10.4	-9999	-9999	-9999	-9999
11	15	5.5447	10.7196	14.08	8.17	2.01022	12.1426	0.8	-9999	-9999	-9999	-9999
11	16	9.84988	11.824	14.57	8.83	4.28158	11.9007	0	-9999	-9999	-9999	-9999
11	17	9.46059	8.30181	10.74	3.921	5.35175	11.1158	0	-9999	-9999	-9999	-9999
11	18	10.4017	4.87056	11.11	-1.079	4.38776	9.16194	0	-9999	-9999	-9999	-9999
11	19	9.54731	5.32396	9.98	2.104	5.29303	8.53333	0	-9999	-9999	-9999	-9999
11	20	8.90907	4.71523	10.94	-0.401	3.4976	8.11481	0	-9999	-9999	-9999	-9999
11	21	9.72283	6.35081	13.61	-0.629	3.1285	7.99718	0	-9999	-9999	-9999	-9999
11	22	6.39502	5.53485	8.61	-0.045	4.06069	8.04029	0	-9999	-9999	-9999	-9999
11	23	8.73948	1.53994	5.646	-2.851	2.62802	6.88376	0	-9999	-9999	-9999	-9999
11	24	9.28988	2.72423	4.935	1.007	3.2914	6.32267	0	-9999	-9999	-9999	-9999
11	25	3.39292	4.2544	6.444	2.626	1.87692	6.98018	0.8	-9999	-9999	-9999	-9999
11	26	9.27107	3.65596	7.02	0.458	2.89066	6.72244	0	-9999	-9999	-9999	-9999
11	27	6.28745	3.49306	5.005	2.095	2.64024	6.56031	0	-9999	-9999	-9999	-9999
11	28	7.15573	3.95844	6.349	2.211	2.31405	6.48333	0	-9999	-9999	-9999	-9999
11	29	4.46951	3.94777	6.454	2.512	1.63996	6.88069	0.2	-9999	-9999	-9999	-9999
11	30	8.91119	3.85706	6.282	-1.45	3.0796	6.55976	0	-9999	-9999	-9999	-9999
12	1	7.23935	1.63637	6.88	-4.528	2.08227	5.52524	0.2	-9999	-9999	-9999	-9999
12	2	2.06307	8.70398	12	3.225	2.21844	6.99837	0.2	-9999	-9999	-9999	-9999
12	3	2.10723	7.62846	9.3	5.146	2.87988	7.71007	0	-9999	-9999	-9999	-9999
12	4	8.11854	7.28752	12.86	2.827	2.54231	7.48177	0	-9999	-9999	-9999	-9999
12	5	4.37918	7.44087	9.38	4.998	2.88755	7.89354	0	-9999	-9999	-9999	-9999
12	6	3.48431	5.61258	6.971	4.471	2.77258	7.74131	0	-9999	-9999	-9999	-9999
12	7	4.10556	5.92637	8.07	3.943	3.12909	7.31379	0	-9999	-9999	-9999	-9999
12	8	3.08962	5.93752	9.32	3.312	2.08083	7.31417	0.8	-9999	-9999	-9999	-9999
12	9	8.07576	7.26698	9.91	3.817	4.49486	7.54485	0	-9999	-9999	-9999	-9999
12	10	8.17	2.86327	8.24	-1.677	2.67232	6.33735	0	-9999	-9999	-9999	-9999
12	11	7.95169	0.269937	5.927	-3.847	1.8675	5.08808	0	-9999	-9999	-9999	-9999
12	12	3.17474	0.251312	3.434	-3.008	1.74197	4.64637	0	-9999	-9999	-9999	-9999
12	13	7.58357	2.23029	7.55	-1.619	2.57236	4.78284	0	-9999	-9999	-9999	-9999
12	14	8.00001	4.09604	6.31	2.197	3.5454	4.98647	0	-9999	-9999	-9999	-9999
12	15	8.05682	5.77465	9.84	3.712	4.43315	5.51699	0	-9999	-9999	-9999	-9999
12	16	6.20773	6.07019	7.79	4.545	3.16327	6.0456	0.2	-9999	-9999	-9999	-9999
12	17	3.01748	6.66094	9.52	2.05	4.06417	6.86733	0	-9999	-9999	-9999	-9999
12	18	8.20162	2.49098	6.792	-0.656	4.09095	5.64458	0	-9999	-9999	-9999	-9999
12	19	7.80676	0.431875	6.163	-5.373	2.94835	4.39992	0	-9999	-9999	-9999	-9999
12	20	8.01923	1.48435	7.63	-2.781	2.27258	4.1443	0	-9999	-9999	-9999	-9999
12	21	8.14516	0.138208	7.79	-5.139	1.49357	3.92499	0	-9999	-9999	-9999	-9999
12	22	7.81516	-0.319771	6.614	-5.01	1.64886	3.53765	0	-9999	-9999	-9999	-9999
12	23	7.79684	1.24573	9.3	-4.601	2.25532	3.28984	0	-9999	-9999	-9999	-9999
12	24	2.7044	3.66833	6.679	-1.791	2.03462	4.0709	0	-9999	-9999	-9999	-9999
12	25	5.87154	5.99933	9.44	2.84	2.17585	5.54876	0	-9999	-9999	-9999	-9999
12	26	7.94227	2.00558	6.79	-2.163	2.33426	4.79894	0	-9999	-9999	-9999	-9999
12	27	8.17793	-0.426625	4.868	-5.275	2.42302	3.5387	0	-9999	-9999	-9999	-9999
12	28	8.07682	-1.37323	-0.58	-2.195	2.30681	2.97962	0.2	-9999	-9999	-9999	-9999
12	29	6.88352	-1.57498	0.954	-3.412	2.51531	2.58418	0	-9999	-9999	-9999	-9999
12	30	3.43543	-3.09333	-0.01	-7.38	0.938535	2.19207	0.4	-9999	-9999	-9999	-9999
12	31	1.85392	3.98127	8.7	-0.513	0.447144	3.52886	3.4	-9999	-9999	-9999	-9999
