Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2056	11	16	0.80693	-4.216	-2.1365	-6.0867	90.999	-9999	0.12614	-9999	-9999	-9999	1.2256
2056	11	17	0.53224	-5.3013	-3.6949	-6.338	92.735	-9999	8.8866	-9999	-9999	-9999	3.6663
2056	11	18	0.48516	-2.9475	-1.289	-4.5867	97.914	-9999	4.469	-9999	-9999	-9999	0.59195
2056	11	19	0.64636	-2.5367	-1.1452	-4.1791	97.756	-9999	1.4135	-9999	-9999	-9999	2.7376
2056	11	20	0.81002	-3.4594	-1.3174	-5.8359	93.647	-9999	0.43648	-9999	-9999	-9999	1.0852
2056	11	21	0.44551	-2.8317	-0.18705	-6.6789	86.319	-9999	0.44863	-9999	-9999	-9999	0.50406
2056	11	22	0.32563	-0.86323	1.0591	-3.5337	91.376	-9999	3.8376	-9999	-9999	-9999	3.2381
2056	11	23	0.4889	-2.8504	0.59664	-4.9121	96.616	-9999	1.3216	-9999	-9999	-9999	1.4858
2056	11	24	0.12807	1.904	4.1759	-1.1362	98.945	-9999	7.5892	-9999	-9999	-9999	5.4027
2056	11	25	0.1514	1.731	3.0625	0.49111	99.14	-9999	11.491	-9999	-9999	-9999	1.6927
2056	11	26	0.24867	0.69186	1.9804	-0.064551	95.027	-9999	5.4308	-9999	-9999	-9999	0.49241
2056	11	27	0.30542	1.1807	2.2194	-0.56354	98.028	-9999	0.63925	-9999	-9999	-9999	1.0743
2056	11	28	0.32351	-2.1892	0.65542	-4.585	98.89	-9999	0.25667	-9999	-9999	-9999	1.0939
2056	11	29	0.36415	-6.1305	-3.2514	-8.6185	98.713	-9999	0.31487	-9999	-9999	-9999	2.0627
2056	11	30	0.3362	-6.4485	-3.0906	-9.0121	98.182	-9999	1.0128	-9999	-9999	-9999	1.7922
2056	12	1	0.097834	-3.2652	-2.1056	-5.0096	98.371	-9999	0.8338	-9999	-9999	-9999	1.0415
2056	12	2	0.18591	-3.7132	-1.3781	-6.8507	97.09	-9999	0.19833	-9999	-9999	-9999	2.158
2056	12	3	0.16514	-1.8566	0.24078	-5.8058	97.545	-9999	0.88932	-9999	-9999	-9999	1.8676
2056	12	4	0.066264	0.55514	1.5483	-0.93983	99.972	-9999	0.25815	-9999	-9999	-9999	1.9174
2056	12	5	0.058584	-0.81672	1.5031	-1.8487	98.289	-9999	0.23979	-9999	-9999	-9999	3.615
2056	12	6	0.077058	-1.8662	0.5025	-3.2279	96.934	-9999	0.30076	-9999	-9999	-9999	4.8977
2056	12	7	0.07021	0.31494	3.7832	-2.3179	97.02	-9999	1.8836	-9999	-9999	-9999	4.5753
2056	12	8	0.035077	2.2821	4.092	0.72726	97.768	-9999	1.8187	-9999	-9999	-9999	4.5612
2056	12	9	0.042002	2.1047	3.7799	1.1439	95.398	-9999	0.57714	-9999	-9999	-9999	2.7845
2056	12	10	0.13378	1.5771	2.0903	1.0954	94.982	-9999	0.45159	-9999	-9999	-9999	2.0916
2056	12	11	0.074069	2.1792	3.0077	1.1999	98.65	-9999	2.9222	-9999	-9999	-9999	2.1755
2056	12	12	0.051318	-0.080054	2.9525	-1.3865	98.811	-9999	1.5538	-9999	-9999	-9999	0.90134
2056	12	13	0.13438	-2.4905	-0.52415	-3.5168	97.625	-9999	0.46302	-9999	-9999	-9999	2.295
2056	12	14	0.16169	-3.8858	-2.5381	-4.8408	97.284	-9999	1.4902	-9999	-9999	-9999	2.4376
2056	12	15	0.061492	-1.3756	2.0041	-5.2934	96.369	-9999	3.9491	-9999	-9999	-9999	2.4625
2056	12	16	0.12043	0.26879	1.8858	-1.5789	92.415	-9999	1.3811	-9999	-9999	-9999	3.5353
2056	12	17	0.2164	-6.343	1.663	-10.736	98.564	-9999	1.5305	-9999	-9999	-9999	1.4677
2056	12	18	0.11504	-8.7748	-4.5779	-10.298	99.624	-9999	0.30863	-9999	-9999	-9999	0.95812
2056	12	19	0.055379	-4.6125	-3.0645	-6.1851	98.142	-9999	2.9939	-9999	-9999	-9999	4.1383
2056	12	20	0.11584	-2.76	-1.2503	-5.0118	97.165	-9999	3.4168	-9999	-9999	-9999	2.319
2056	12	21	0.064101	-2.1196	-1.1617	-2.9399	95.857	-9999	0.93039	-9999	-9999	-9999	1.7188
2056	12	22	0.12496	-4.5412	-1.0374	-7.6471	97.732	-9999	3.8751	-9999	-9999	-9999	3.2028
2056	12	23	0.10152	-7.1506	-6.0538	-7.8659	97.369	-9999	2.2796	-9999	-9999	-9999	1.7837
2056	12	24	0.11908	-5.4667	-2.0594	-7.1236	96.369	-9999	3.3216	-9999	-9999	-9999	2.1154
2056	12	25	0.10965	-3.5335	-1.6319	-5.5408	98.252	-9999	1.5802	-9999	-9999	-9999	1.7876
2056	12	26	0.095564	-7.6876	-3.5419	-10.193	99.027	-9999	1.4645	-9999	-9999	-9999	1.4161
2056	12	27	0.12899	-10.948	-8.9013	-13.182	101.49	-9999	0.8659	-9999	-9999	-9999	1.3401
2056	12	28	0.14006	-13.314	-11.571	-14.505	99.545	-9999	0.16256	-9999	-9999	-9999	1.4472
2056	12	29	0.14255	-11.616	-9.2723	-12.822	95.959	-9999	0.29279	-9999	-9999	-9999	0.37809
2056	12	30	0.13933	-9.3439	-7.2889	-11.791	98.907	-9999	0.64749	-9999	-9999	-9999	1.3353
2056	12	31	0.15486	-10.676	-8.9613	-12.263	99.758	-9999	0.9475	-9999	-9999	-9999	1.1965
2057	1	1	0.22775	-7.1786	-2.5612	-10.64	99.624	-9999	1.5746	-9999	-9999	-9999	2.7247
2057	1	2	0.23451	-6.3299	-2.4508	-10.813	98.45	-9999	1.4398	-9999	-9999	-9999	2.6547
2057	1	3	0.28682	-11.346	-7.9406	-12.904	99.893	-9999	0.3279	-9999	-9999	-9999	2.0808
2057	1	4	0.25451	-6.9301	-4.4781	-11.505	99.039	-9999	1.7216	-9999	-9999	-9999	2.28
2057	1	5	0.27671	-7.634	-3.391	-11.778	97.404	-9999	3.0266	-9999	-9999	-9999	1.642
2057	1	6	0.33214	-14.433	-8.303	-16.639	97.459	-9999	0.42954	-9999	-9999	-9999	3.1535
2057	1	7	0.4134	-13.989	-10.513	-17.618	100.46	-9999	2.0903	-9999	-9999	-9999	2.8523
2057	1	8	0.20054	-11.3	-7.617	-13.507	100.79	-9999	3.1324	-9999	-9999	-9999	0.91442
2057	1	9	0.35399	-13.926	-6.696	-16.998	103.45	-9999	0.65152	-9999	-9999	-9999	1.0316
2057	1	10	0.31125	-11.136	-5.4569	-15.811	100.98	-9999	0.80142	-9999	-9999	-9999	2.0875
2057	1	11	0.28993	-7.8319	-4.657	-10.693	96.397	-9999	3.1959	-9999	-9999	-9999	0.63974
2057	1	12	0.63488	-15.33	-6.7249	-19.325	89.411	-9999	0.13023	-9999	-9999	-9999	2.0596
2057	1	13	0.4814	-12.435	-8.4143	-18.509	100.94	-9999	1.6873	-9999	-9999	-9999	1.7095
2057	1	14	0.19649	-8.5097	-6.1448	-10.437	100.46	-9999	0.3642	-9999	-9999	-9999	2.3975
2057	1	15	0.38702	-6.7748	-4.1972	-9.042	93.326	-9999	1.2323	-9999	-9999	-9999	2.9591
2057	1	16	0.35671	-7.6006	-4.3861	-9.0161	95.585	-9999	2.0344	-9999	-9999	-9999	1.1495
2057	1	17	0.37205	-4.7698	1.6575	-9.2909	96.919	-9999	0.77958	-9999	-9999	-9999	3.588
2057	1	18	0.39214	-2.1799	0.025995	-3.3214	95.572	-9999	5.8013	-9999	-9999	-9999	3.6417
2057	1	19	0.23349	-2.0718	1.1334	-5.2755	98.137	-9999	3.8682	-9999	-9999	-9999	2.5964
2057	1	20	0.46089	-9.3163	-1.7614	-14.005	100.04	-9999	2.8996	-9999	-9999	-9999	2.1561
2057	1	21	0.5754	-14.391	-11.479	-15.472	100.73	-9999	3.9329	-9999	-9999	-9999	2.4484
2057	1	22	0.54969	-15.339	-13.631	-16.421	101.45	-9999	4.0809	-9999	-9999	-9999	4.1548
2057	1	23	0.69711	-16.177	-14.412	-18.118	103.31	-9999	1.459	-9999	-9999	-9999	1.2448
2057	1	24	0.88598	-19.539	-14.979	-21.196	102.33	-9999	0.49958	-9999	-9999	-9999	1.5432
2057	1	25	0.91595	-13.861	-4.7163	-20.062	98.271	-9999	0.79397	-9999	-9999	-9999	3.2803
2057	1	26	0.83428	-7.0291	-4.1961	-9.8153	97.698	-9999	0.59754	-9999	-9999	-9999	2.3986
2057	1	27	0.62311	-9.0159	-5.6128	-12.615	99.463	-9999	0.47965	-9999	-9999	-9999	0.6304
2057	1	28	0.71209	-12.07	-9.7765	-14.613	100.4	-9999	0.28746	-9999	-9999	-9999	0.33231
2057	1	29	0.84366	-14.175	-11.601	-15.709	102.6	-9999	0.18077	-9999	-9999	-9999	1.1126
2057	1	30	0.99443	-10.824	-5.3367	-14.533	98.324	-9999	1.3829	-9999	-9999	-9999	2.876
2057	1	31	0.72111	-6.6377	-4.8214	-8.2	97.978	-9999	1.6366	-9999	-9999	-9999	2.4664
2057	2	1	1.3349	-7.6667	-5.0804	-9.8922	100.01	-9999	2.5184	-9999	-9999	-9999	1.2825
2057	2	2	1.1649	-8.0638	-4.8236	-11.73	99.561	-9999	0	-9999	-9999	-9999	1.5499
2057	2	3	1.0911	-7.094	3.5425	-13.262	98.206	-9999	0	-9999	-9999	-9999	2.2317
2057	2	4	1.4316	-3.8637	0.17162	-6.1642	96.189	-9999	2.564	-9999	-9999	-9999	3.7916
2057	2	5	0.57939	-0.87699	0.74731	-3.2746	98.843	-9999	0	-9999	-9999	-9999	4.2301
2057	2	6	0.85841	-0.45585	0.71667	-1.9275	96.558	-9999	2.054	-9999	-9999	-9999	4.0179
2057	2	7	2.2515	-4.1226	1.0558	-8.2554	93.059	-9999	0	-9999	-9999	-9999	3.5537
2057	2	8	2.0518	-10.339	-2.7113	-14.395	98.982	-9999	0	-9999	-9999	-9999	1.2391
2057	2	9	2.5699	-12.374	-8.3313	-15.906	94.445	-9999	0	-9999	-9999	-9999	2.6328
2057	2	10	2.7669	-14.099	-6.9472	-17.386	94.812	-9999	0	-9999	-9999	-9999	1.5202
2057	2	11	2.0755	-8.4483	-4.7254	-12.116	95.294	-9999	5.0619	-9999	-9999	-9999	2.7748
2057	2	12	2.1105	-10.991	-5.7134	-13.237	100.49	-9999	1.7322	-9999	-9999	-9999	0.42124
2057	2	13	1.5864	-10.067	-3.293	-19.085	98.775	-9999	4.035	-9999	-9999	-9999	0.95021
2057	2	14	2.9005	-14.848	-10.487	-17.75	98.803	-9999	0	-9999	-9999	-9999	1.1245
2057	2	15	3.5717	-12.939	-4.8662	-17.167	98.175	-9999	0	-9999	-9999	-9999	1.8306
2057	2	16	2.2169	-7.027	-3.7155	-10.361	97.33	-9999	7.8385	-9999	-9999	-9999	2.9235
2057	2	17	2.5768	-8.0025	-3.329	-11.601	96.126	-9999	4.4371	-9999	-9999	-9999	0.7528
2057	2	18	1.6656	-3.0886	2.0812	-7.4353	98.579	-9999	4.5221	-9999	-9999	-9999	2.8225
2057	2	19	1.2676	-0.64231	0.7265	-1.3761	98.547	-9999	0	-9999	-9999	-9999	1.6608
2057	2	20	1.4592	-0.41291	0.77758	-2.803	98.158	-9999	2.2115	-9999	-9999	-9999	2.6997
2057	2	21	2.0666	-3.3019	0.1451	-5.8255	97.956	-9999	2.6596	-9999	-9999	-9999	0.028896
2057	2	22	2.0088	-4.1106	-1.9247	-6.3988	99.316	-9999	0	-9999	-9999	-9999	0.20032
2057	2	23	2.167	-5.4603	-2.3687	-9.4934	99.21	-9999	2.6618	-9999	-9999	-9999	1.1346
2057	2	24	3.0305	-10.881	-4.7799	-15.867	100.41	-9999	3.0666	-9999	-9999	-9999	1.9542
2057	2	25	4.1207	-13.946	-10.741	-15.591	100.05	-9999	0	-9999	-9999	-9999	3.6175
2057	2	26	4.3883	-12.712	-8.1561	-16.367	96.289	-9999	0	-9999	-9999	-9999	3.8334
2057	2	27	3.5607	-7.458	3.2212	-17.868	94.406	-9999	0	-9999	-9999	-9999	2.231
2057	2	28	3.0882	-2.5298	-0.8938	-3.8925	97.254	-9999	0	-9999	-9999	-9999	2.2899
2057	3	1	4.0748	-5.1241	-0.81101	-9.8774	96.998	-9999	0	-9999	-9999	-9999	3.6583
2057	3	2	3.8919	-10.206	-5.8705	-14.589	98.828	-9999	0	-9999	-9999	-9999	2.2656
2057	3	3	5.3298	-13.459	-9.2435	-15.523	94.14	-9999	0	-9999	-9999	-9999	2.969
2057	3	4	5.5557	-14.96	-11.223	-16.817	95.7	-9999	0	-9999	-9999	-9999	4.4141
2057	3	5	4.9709	-14.799	-11.101	-17.145	100.65	-9999	2.4737	-9999	-9999	-9999	3.9039
2057	3	6	5.5799	-12.826	-8.12	-15.678	94.535	-9999	0	-9999	-9999	-9999	2.529
2057	3	7	5.5957	-14.375	-9.0113	-17.91	97.436	-9999	0	-9999	-9999	-9999	1.9392
2057	3	8	6.7417	-14.516	-8.5322	-18.774	99.127	-9999	0	-9999	-9999	-9999	2.5362
2057	3	9	6.435	-12.619	-7.2924	-16.27	100.17	-9999	0	-9999	-9999	-9999	1.6482
2057	3	10	6.9586	-13.565	-5.9226	-16.874	98.836	-9999	0	-9999	-9999	-9999	1.7524
2057	3	11	7.0885	-11.071	-4.4914	-16.385	94.421	-9999	0	-9999	-9999	-9999	3.4697
2057	3	12	8.2255	-8.9111	-3.0741	-13.129	94.634	-9999	0	-9999	-9999	-9999	3.4013
2057	3	13	5.0944	-5.9406	-0.96406	-10.586	99.096	-9999	0	-9999	-9999	-9999	3.1908
2057	3	14	3.5775	-3.4763	-1.4694	-5.5481	99.46	-9999	0	-9999	-9999	-9999	3.1674
2057	3	15	4.2021	-6.3108	-2.9289	-7.5837	100	-9999	0	-9999	-9999	-9999	3.3492
2057	3	16	4.6651	-5.4874	-2.8753	-7.5561	99.08	-9999	0	-9999	-9999	-9999	3.55
2057	3	17	6.3728	-4.9985	-2.7953	-6.517	98.223	-9999	0	-9999	-9999	-9999	2.8639
2057	3	18	5.4938	-3.3916	1.2355	-7.1279	96.591	-9999	2.6893	-9999	-9999	-9999	2.4269
2057	3	19	8.6483	-1.8692	2.3836	-4.2434	88.042	-9999	0	-9999	-9999	-9999	3.2154
2057	3	20	9.59	-2.7767	-0.02085	-4.3052	89.106	-9999	0	-9999	-9999	-9999	4.0985
2057	3	21	4.9598	0.31341	4.5134	-4.5026	93.772	-9999	3.1141	-9999	-9999	-9999	2.3038
2057	3	22	8.0742	-3.6328	1.0086	-7.2969	94.126	-9999	7.1848	-9999	-9999	-9999	2.9293
2057	3	23	8.875	-7.6177	-2.2421	-12.676	99.241	-9999	2.2788	-9999	-9999	-9999	3.0551
2057	3	24	10.83	-3.9873	8.3059	-13.871	91.244	-9999	0	-9999	-9999	-9999	0.53679
2057	3	25	9.3484	0.21545	6.3616	-5.1258	83.04	-9999	2.9529	-9999	-9999	-9999	4.0021
2057	3	26	5.3201	0.33401	3.3183	-3.7418	96.927	-9999	0	-9999	-9999	-9999	3.5205
2057	3	27	8.7861	-0.92979	5.0457	-6.5286	95.283	-9999	2.0499	-9999	-9999	-9999	1.7104
2057	3	28	7.0419	0.27368	2.8482	-1.5223	98.494	-9999	2.5671	-9999	-9999	-9999	0.78337
2057	3	29	6.2024	-0.0539	1.605	-1.2561	98.432	-9999	0	-9999	-9999	-9999	1.2065
2057	3	30	5.9783	-0.64191	0.87347	-1.8885	97.101	-9999	6.63	-9999	-9999	-9999	3.1045
2057	3	31	7.4818	-0.29584	1.1937	-1.4717	95.126	-9999	8.9422	-9999	-9999	-9999	4.1577
2057	4	1	11.246	-2.0931	2.2376	-6.5935	96.262	-9999	0	-9999	-9999	-9999	2.2355
2057	4	2	7.6898	-2.3691	0.5025	-6.3172	97.5	-9999	0	-9999	-9999	-9999	3.9997
2057	4	3	10.393	-0.56141	3.5088	-3.7305	93.873	-9999	0	-9999	-9999	-9999	4.6558
2057	4	4	11.834	-0.72748	4.0785	-4.3841	95.764	-9999	0	-9999	-9999	-9999	4.0047
2057	4	5	13.1	-0.19349	2.0263	-2.1912	94.421	-9999	0	-9999	-9999	-9999	4.4729
2057	4	6	9.2647	-0.59296	1.7476	-4.744	94.129	-9999	0	-9999	-9999	-9999	4.1774
2057	4	7	12.134	-2.2181	4.8707	-8.8672	93.751	-9999	0	-9999	-9999	-9999	3.5663
2057	4	8	13.598	-2.9589	3.7604	-11.79	90.569	-9999	0	-9999	-9999	-9999	3.5413
2057	4	9	15.592	0.54119	3.8928	-1.9058	83.995	-9999	0	-9999	-9999	-9999	5.7151
2057	4	10	11.129	2.7255	4.5796	0.7377	93.547	-9999	0	-9999	-9999	-9999	6.139
2057	4	11	9.8643	1.9919	4.0275	0.26418	94.939	-9999	10.167	-9999	-9999	-9999	3.6633
2057	4	12	8.1287	1.6238	3.0182	-0.45984	98.591	-9999	0	-9999	-9999	-9999	3.1946
2057	4	13	7.3079	0.4595	2.3489	-1.1484	98.584	-9999	0	-9999	-9999	-9999	3.1139
2057	4	14	7.7802	1.3405	3.9524	-0.73292	96.359	-9999	0	-9999	-9999	-9999	4.6494
2057	4	15	6.8861	3.3935	6.9386	0.43426	96.729	-9999	4.5016	-9999	-9999	-9999	3.1166
2057	4	16	12.495	5.0434	8.7926	2.0211	90.154	-9999	0	-9999	-9999	-9999	5.6101
2057	4	17	15.493	7.0522	9.8146	4.7273	88.546	-9999	0	-9999	-9999	-9999	5.0172
2057	4	18	11.605	4.7823	7.0478	3.3043	91.321	-9999	0	-9999	-9999	-9999	6.005
2057	4	19	17.434	5.4837	9.8886	2.0021	77.218	-9999	0	-9999	-9999	-9999	3.2763
2057	4	20	16.432	6.9874	11.77	2.9162	83.629	-9999	0	-9999	-9999	-9999	4.0318
2057	4	21	17.149	5.5669	9.8261	1.8716	86.196	-9999	0	-9999	-9999	-9999	2.7944
2057	4	22	15.836	2.1939	6.7287	-5.9183	90.853	-9999	0	-9999	-9999	-9999	2.7882
2057	4	23	18.363	1.6139	7.8462	-7.4667	89.085	-9999	0	-9999	-9999	-9999	1.6839
2057	4	24	7.072	4.9064	6.831	1.4858	93.154	-9999	3.2934	-9999	-9999	-9999	2.4061
2057	4	25	11.375	3.3451	6.2995	0.56692	95.094	-9999	0	-9999	-9999	-9999	1.0272
2057	4	26	12.066	4.4124	7.7621	-0.11741	93.703	-9999	0	-9999	-9999	-9999	3.2976
2057	4	27	11.762	7.1634	10.415	3.4476	85.9	-9999	0	-9999	-9999	-9999	4.9779
2057	4	28	14.451	7.9712	12.392	3.6898	88.301	-9999	0	-9999	-9999	-9999	3.0374
2057	4	29	14.205	7.0358	12.527	2.5311	91.477	-9999	0	-9999	-9999	-9999	0.1339
2057	4	30	13.645	8.566	14.964	1.5587	93.072	-9999	0	-9999	-9999	-9999	2.9659
2057	5	1	15.199	11.513	20.065	3.7412	92.967	-9999	0	-9999	-9999	-9999	4.1993
2057	5	2	15.118	14.136	25.27	3.4978	90.22	-9999	0	-9999	-9999	-9999	3.2701
2057	5	3	17.483	16.832	26.849	7.2616	87.367	-9999	0	-9999	-9999	-9999	3.4015
2057	5	4	15.645	17.044	25.329	10.127	87.205	-9999	2.1986	-9999	-9999	-9999	2.3987
2057	5	5	12.059	15.443	22.282	10.089	87.282	-9999	6.1537	-9999	-9999	-9999	2.837
2057	5	6	13.314	13.09	19.39	6.7494	82.431	-9999	2.0276	-9999	-9999	-9999	2.9383
2057	5	7	12.751	11.419	15.873	6.1284	86.495	-9999	2.7014	-9999	-9999	-9999	2.4891
2057	5	8	12.469	12.093	18.427	5.636	85.191	-9999	0	-9999	-9999	-9999	0.71983
2057	5	9	18.272	10.553	17.843	3.8925	69.282	-9999	0	-9999	-9999	-9999	3.3158
2057	5	10	20.392	9.701	16.982	2.8603	62.511	-9999	0	-9999	-9999	-9999	2.7151
2057	5	11	19.933	11.534	20.185	1.1219	61.487	-9999	0	-9999	-9999	-9999	1.3866
2057	5	12	8.7406	11.678	16.107	6.1577	86.096	-9999	9.2622	-9999	-9999	-9999	2.1888
2057	5	13	11.94	11.866	16.391	7.7394	92.807	-9999	0	-9999	-9999	-9999	1.589
2057	5	14	12.043	11.253	15.033	6.4552	90.647	-9999	2.56	-9999	-9999	-9999	1.5961
2057	5	15	14.122	11.433	17.015	4.9018	83.529	-9999	1.9857	-9999	-9999	-9999	2.6804
2057	5	16	18.017	11.764	16.651	6.4836	83.503	-9999	0	-9999	-9999	-9999	2.5691
2057	5	17	16.286	12.268	19.585	5.4976	76.579	-9999	0	-9999	-9999	-9999	2.7947
2057	5	18	17.025	11.362	16.867	6.839	83.337	-9999	0	-9999	-9999	-9999	2.3175
2057	5	19	18.389	11.918	17.929	4.7198	80.957	-9999	0	-9999	-9999	-9999	2.3877
2057	5	20	10.393	12.49	17.261	4.4223	84.464	-9999	3.0247	-9999	-9999	-9999	2.5059
2057	5	21	19.42	13.015	17.144	7.0809	72.456	-9999	0	-9999	-9999	-9999	3.3538
2057	5	22	13.651	12.222	17.097	6.3905	80.087	-9999	2.0849	-9999	-9999	-9999	2.3471
2057	5	23	18.749	11.921	18.079	5.5903	71.095	-9999	0	-9999	-9999	-9999	2.2234
2057	5	24	20.448	10.336	15.681	4.7123	64.412	-9999	0	-9999	-9999	-9999	2.2213
2057	5	25	17.664	10.36	16.665	3.9524	71.823	-9999	0	-9999	-9999	-9999	1.0091
2057	5	26	22.194	10.406	17.009	2.5561	68.341	-9999	0	-9999	-9999	-9999	1.7693
2057	5	27	19.771	11.83	17.022	4.3825	71.664	-9999	0	-9999	-9999	-9999	2.8446
2057	5	28	22.387	13.002	19.11	5.9485	69.284	-9999	0	-9999	-9999	-9999	3.0113
2057	5	29	20.373	10.84	13.768	5.9402	73.732	-9999	0	-9999	-9999	-9999	3.0576
2057	5	30	14.572	10.052	13.712	5.049	82.028	-9999	0	-9999	-9999	-9999	1.4101
2057	5	31	16.565	9.5993	13.246	5.1045	83.257	-9999	2.4142	-9999	-9999	-9999	1.5367
2057	6	1	14.082	7.6837	10.538	4.7759	78.717	-9999	0	-9999	-9999	-9999	3.1256
2057	6	2	17.108	9.878	15.445	2.8791	76.966	-9999	2.6428	-9999	-9999	-9999	1.2845
2057	6	3	18.932	11.751	17.495	3.6573	75.785	-9999	0	-9999	-9999	-9999	1.8251
2057	6	4	14.925	13.32	18.679	6.8758	84.916	-9999	0	-9999	-9999	-9999	2.3561
2057	6	5	16.822	15.509	21.665	7.9614	88.68	-9999	0	-9999	-9999	-9999	2.1102
2057	6	6	17.847	18.787	26.705	10.383	75.668	-9999	0	-9999	-9999	-9999	2.6804
2057	6	7	21.229	15.04	19.44	9.9732	71.792	-9999	0	-9999	-9999	-9999	3.6377
2057	6	8	17.859	13.26	16.902	8.7799	76.079	-9999	0	-9999	-9999	-9999	3.6069
2057	6	9	10.377	12.433	15.247	8.6602	85.369	-9999	5.5487	-9999	-9999	-9999	3.3689
2057	6	10	18.999	14.238	19.331	9.1705	75.848	-9999	0	-9999	-9999	-9999	3.4341
2057	6	11	20.891	15.247	21.019	7.7275	73.38	-9999	0	-9999	-9999	-9999	1.545
2057	6	12	20.199	17.698	24.029	10.251	69.968	-9999	0	-9999	-9999	-9999	3.7977
2057	6	13	19.57	15.141	21.278	9.3834	67.005	-9999	0	-9999	-9999	-9999	2.0827
2057	6	14	21.759	14.698	19.824	8.3013	70.956	-9999	0	-9999	-9999	-9999	2.1945
2057	6	15	13.813	14.654	19.239	8.3798	74.629	-9999	0	-9999	-9999	-9999	2.5173
2057	6	16	17.077	11.01	13.596	8.3542	75.556	-9999	0	-9999	-9999	-9999	5.3691
2057	6	17	18.504	11.087	14.811	7.7843	74.951	-9999	0	-9999	-9999	-9999	3.9566
2057	6	18	18.748	11.43	15.313	6.8925	79.584	-9999	0	-9999	-9999	-9999	2.5929
2057	6	19	21.126	13.2	18.616	6.7474	75.536	-9999	0	-9999	-9999	-9999	2.155
2057	6	20	21.334	15.188	21.534	6.7459	70.87	-9999	0	-9999	-9999	-9999	1.911
2057	6	21	21.506	16.979	23.138	8.8364	73.767	-9999	0	-9999	-9999	-9999	1.2093
2057	6	22	21.212	17.93	24.147	10.495	72.929	-9999	0	-9999	-9999	-9999	1.4558
2057	6	23	19.894	18.665	24.71	10.833	66.025	-9999	0	-9999	-9999	-9999	0.97852
2057	6	24	13.121	17.314	21.812	12.736	79.938	-9999	8.2696	-9999	-9999	-9999	2.7463
2057	6	25	7.9348	14.244	15.976	10.574	89.607	-9999	1.995	-9999	-9999	-9999	4.1517
2057	6	26	20.434	14.46	19.241	9.173	78.052	-9999	0	-9999	-9999	-9999	2.7785
2057	6	27	20.032	15.87	22.186	8.0557	80.144	-9999	0	-9999	-9999	-9999	0.49006
2057	6	28	17.884	16.502	21.613	9.9653	76.384	-9999	2.0743	-9999	-9999	-9999	1.0758
2057	6	29	18.457	17.544	23.763	10.419	73.766	-9999	0	-9999	-9999	-9999	1.4004
2057	6	30	20.044	17.836	24.608	10.56	69.486	-9999	0	-9999	-9999	-9999	2.7008
2057	7	1	21.256	15.372	20.938	9.1436	65.548	-9999	0	-9999	-9999	-9999	3.5009
2057	7	2	11.164	11.299	13.456	8.9282	84.152	-9999	1.8614	-9999	-9999	-9999	2.9596
2057	7	3	12.088	11.392	14.783	8.1373	89.289	-9999	0	-9999	-9999	-9999	1.2899
2057	7	4	17.789	14.273	18.881	8.1091	83.931	-9999	0	-9999	-9999	-9999	1.4004
2057	7	5	20.57	17.335	23.932	8.4727	75.859	-9999	0	-9999	-9999	-9999	1.619
2057	7	6	20.614	18.952	25.497	10.753	73.43	-9999	0	-9999	-9999	-9999	1.3174
2057	7	7	20.456	19.676	25.968	12.183	75.282	-9999	0	-9999	-9999	-9999	1.3566
2057	7	8	20.382	20.469	27.118	12.777	74.262	-9999	0	-9999	-9999	-9999	2.5301
2057	7	9	20.564	20.202	26.699	13.038	71.536	-9999	0	-9999	-9999	-9999	3.8472
2057	7	10	20.35	20.032	26.703	12.879	69.676	-9999	0	-9999	-9999	-9999	3.8577
2057	7	11	19.345	20.551	27.542	12.945	71.909	-9999	0	-9999	-9999	-9999	3.5676
2057	7	12	13.801	20.73	26.671	14.516	76.274	-9999	3.0076	-9999	-9999	-9999	3.474
2057	7	13	16.267	22.238	29.11	14.953	77.335	-9999	4.4016	-9999	-9999	-9999	1.5358
2057	7	14	18.626	22.852	29.683	14.968	75.699	-9999	0	-9999	-9999	-9999	1.4069
2057	7	15	19.295	22.831	29.465	15.14	76.595	-9999	0	-9999	-9999	-9999	1.026
2057	7	16	19.192	22.504	28.707	16.099	74.115	-9999	0	-9999	-9999	-9999	1.3147
2057	7	17	20.166	19.474	24.133	13.353	71.735	-9999	0	-9999	-9999	-9999	1.8206
2057	7	18	9.4326	17.805	21.155	13.282	83.003	-9999	7.5815	-9999	-9999	-9999	1.2102
2057	7	19	15.183	17.531	21.086	13.307	86.908	-9999	4.549	-9999	-9999	-9999	1.4729
2057	7	20	15.182	16.605	20.076	12.618	86.301	-9999	2.5458	-9999	-9999	-9999	1.4264
2057	7	21	17.167	17.493	23.224	11.377	83.708	-9999	2.1318	-9999	-9999	-9999	0.40128
2057	7	22	14.818	17.04	20.151	13.617	86.915	-9999	7.3405	-9999	-9999	-9999	1.9474
2057	7	23	12.802	15.503	17.254	13.206	85.154	-9999	0	-9999	-9999	-9999	3.1896
2057	7	24	15.329	16.355	21.077	11.669	84.311	-9999	0	-9999	-9999	-9999	1.5831
2057	7	25	15.906	16.767	20.285	12.989	85.301	-9999	6.6294	-9999	-9999	-9999	0.95322
2057	7	26	18.831	14.374	17.46	9.8163	81.328	-9999	0	-9999	-9999	-9999	2.6831
