Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1976	3	2	12.396	11.191	17.506	4.935	67.231	-9999	0	-9999	-9999	-9999	1.8779
1976	3	3	11.579	9.923	17.223	2.979	82.289	-9999	0	-9999	-9999	-9999	1.6736
1976	3	4	10.805	10.272	17.551	4.263	82.885	-9999	0	-9999	-9999	-9999	1.83
1976	3	5	12.317	9.656	15.915	5.191	76.502	-9999	0	-9999	-9999	-9999	2.2734
1976	3	6	12.697	7.265	14.782	1.67	69.809	-9999	0	-9999	-9999	-9999	2.0696
1976	3	7	11.749	7.701	14.982	0.927	62.724	-9999	0	-9999	-9999	-9999	3.8023
1976	3	8	10.201	7.327	8.869	3.012	64.221	-9999	0.13493	-9999	-9999	-9999	5.2711
1976	3	9	14.452	3.628	9.353	-3.023	51.504	-9999	0	-9999	-9999	-9999	5.4512
1976	3	10	14.475	4.48	10.837	-2.553	47.886	-9999	0	-9999	-9999	-9999	2.8588
1976	3	11	13.227	6.462	16.766	-1.816	70.779	-9999	0.74531	-9999	-9999	-9999	3.5496
1976	3	12	2.3223	9.281	10.542	6.683	83.35	-9999	7.7644	-9999	-9999	-9999	6.3021
1976	3	13	1.9077	7.414	9.013	5.421	82.67	-9999	18.733	-9999	-9999	-9999	10.977
1976	3	14	6.2791	7.949	9.864	6.085	78.54	-9999	4.0939	-9999	-9999	-9999	5.6861
1976	3	15	5.3511	8.161	10.761	6.482	86.396	-9999	9.7047	-9999	-9999	-9999	6.0318
1976	3	16	7.0982	8.377	12.203	5.486	79.584	-9999	6.5531	-9999	-9999	-9999	4.737
1976	3	17	3.2007	9.003	13.178	5.349	92.058	-9999	4.2757	-9999	-9999	-9999	3.852
1976	3	18	13.573	12.414	17.73	5.394	77.341	-9999	0	-9999	-9999	-9999	3.9635
1976	3	19	14.635	12.55	20.099	5.569	73.043	-9999	0	-9999	-9999	-9999	3.6935
1976	3	20	13.359	12.216	16.773	8.342	79.591	-9999	0.16249	-9999	-9999	-9999	2.4637
1976	3	21	13.615	10.588	16.906	3.632	67.877	-9999	0.57378	-9999	-9999	-9999	1.5844
1976	3	22	6.3878	9.521	11.2	5.945	80.001	-9999	10.187	-9999	-9999	-9999	9.7521
1976	3	23	5.9895	5.778	6.432	4.829	79.145	-9999	7.6935	-9999	-9999	-9999	7.2257
1976	3	24	12.929	5.398	9.72	1.062	66.726	-9999	0	-9999	-9999	-9999	3.8034
1976	3	25	16.579	7.042	14.678	1.449	76.005	-9999	0	-9999	-9999	-9999	2.2791
1976	3	26	16.858	8.543	17.655	0.36501	83.036	-9999	0	-9999	-9999	-9999	2.1527
1976	3	27	15.044	9.361	15.85	4.872	69.438	-9999	0	-9999	-9999	-9999	3.2807
1976	3	28	18.054	10.687	18.849	2.252	70.171	-9999	0	-9999	-9999	-9999	3.2221
1976	3	29	18.234	12.426	22.415	3.036	70.536	-9999	0	-9999	-9999	-9999	2.2049
1976	3	30	17.655	10.265	15.11	4.892	79.768	-9999	0	-9999	-9999	-9999	2.8998
1976	3	31	17.794	11.983	19.083	5.629	69.119	-9999	0	-9999	-9999	-9999	2.6418
1976	4	1	18.029	12.679	22.815	4.656	77.212	-9999	0	-9999	-9999	-9999	3.3299
1976	4	2	11.883	11.869	16.998	5.328	88.292	-9999	2.5423	-9999	-9999	-9999	2.8719
1976	4	3	6.7138	12.133	18.743	6.747	84.534	-9999	3.3344	-9999	-9999	-9999	4.1511
1976	4	4	4.8333	11.671	13.302	9.131	86.318	-9999	5.3224	-9999	-9999	-9999	3.7922
1976	4	5	7.9386	11.285	14.1	7.814	85.75	-9999	2.674	-9999	-9999	-9999	3.3554
1976	4	6	9.4771	10.999	16.204	7.604	87.734	-9999	2.5052	-9999	-9999	-9999	4.9077
1976	4	7	7.9402	10.787	13.359	6.952	84.387	-9999	2.6741	-9999	-9999	-9999	3.5056
1976	4	8	16.107	11.603	14.232	6.805	65.163	-9999	0.13491	-9999	-9999	-9999	4.8079
1976	4	9	19.964	8.821	13.792	2.6	55.506	-9999	0	-9999	-9999	-9999	6.1207
1976	4	10	20.202	8.878	16.173	1.945	51.19	-9999	0	-9999	-9999	-9999	5.0094
1976	4	11	20.554	9.628	17.179	1.074	56.382	-9999	0	-9999	-9999	-9999	2.8274
1976	4	12	19.992	10.64	19.346	1.604	59.841	-9999	0	-9999	-9999	-9999	2.3991
1976	4	13	15.692	11.219	18.841	3.876	70.025	-9999	0	-9999	-9999	-9999	4.4127
1976	4	14	6.5374	9.764	12.688	6.888	81.205	-9999	4.0853	-9999	-9999	-9999	6.3914
1976	4	15	11.764	7.78	11.146	4.401	80.246	-9999	4.827	-9999	-9999	-9999	5.3885
1976	4	16	16.457	10.86	15.833	5.589	78.795	-9999	0	-9999	-9999	-9999	4.0783
1976	4	17	15.401	11.782	18.872	4.758	77.116	-9999	0	-9999	-9999	-9999	3.3866
1976	4	18	7.6263	14.766	19.879	11.202	67.109	-9999	1.8323	-9999	-9999	-9999	7.7459
1976	4	19	16.669	13.853	18.215	8.849	69.526	-9999	0	-9999	-9999	-9999	2.82
1976	4	20	16.974	13.668	20.251	6.534	81.247	-9999	1.5145	-9999	-9999	-9999	1.6893
1976	4	21	15.692	13.999	18.451	8.613	86.559	-9999	2.1828	-9999	-9999	-9999	3.0961
1976	4	22	16.346	13.709	20.984	6.868	77.149	-9999	4.3373	-9999	-9999	-9999	3.7571
1976	4	23	18.764	10.255	13.623	6.001	61.943	-9999	0.81561	-9999	-9999	-9999	7.045
1976	4	24	14.66	6.228	9.105	2.837	58.138	-9999	0.43586	-9999	-9999	-9999	6.9847
1976	4	25	9.1806	7.12	11.374	4.286	73.368	-9999	0.82821	-9999	-9999	-9999	4.2344
1976	4	26	15.608	10.249	15.842	4.825	69.643	-9999	0	-9999	-9999	-9999	2.4886
1976	4	27	19.68	11.417	18.923	4.782	72.546	-9999	0	-9999	-9999	-9999	3.6327
1976	4	28	16.428	11.838	16.97	7.438	66.453	-9999	0	-9999	-9999	-9999	4.5575
1976	4	29	23.359	10.388	15.934	4.705	46.245	-9999	0	-9999	-9999	-9999	5.8911
1976	4	30	23.913	10.253	18.037	2.504	50.48	-9999	0	-9999	-9999	-9999	4.5737
1976	5	1	21.516	11.297	19.409	2.814	51.814	-9999	0	-9999	-9999	-9999	3.1799
1976	5	2	21.285	12.189	19.856	3.103	70.175	-9999	0	-9999	-9999	-9999	3.1135
1976	5	3	11.449	12.734	17.677	5.728	79.649	-9999	0.08429	-9999	-9999	-9999	5.0178
1976	5	4	18.548	15.072	22.27	7.602	75.325	-9999	0	-9999	-9999	-9999	2.7159
1976	5	5	18.094	18.765	28.345	9.351	60.687	-9999	0	-9999	-9999	-9999	4.8896
1976	5	6	19.901	20.068	28.501	11.722	51.514	-9999	0	-9999	-9999	-9999	4.1478
1976	5	7	18.176	19.05	28.568	11.843	60.577	-9999	0	-9999	-9999	-9999	4.7791
1976	5	8	16.306	18.289	24.403	13.364	64.193	-9999	0	-9999	-9999	-9999	3.1841
1976	5	9	12.3	15.73	19.866	13.449	83.059	-9999	1.7121	-9999	-9999	-9999	2.7679
1976	5	10	4.6612	13.227	15.023	12.127	92.236	-9999	8.5368	-9999	-9999	-9999	5.8774
1976	5	11	11.45	12.331	17.634	9.921	77.773	-9999	2.5443	-9999	-9999	-9999	5.5819
1976	5	12	16.493	10.835	16.48	6.232	78.922	-9999	0.27506	-9999	-9999	-9999	4.0277
1976	5	13	16.027	12.835	17.372	9.631	71.273	-9999	0.33984	-9999	-9999	-9999	4.5337
1976	5	14	23.012	14.054	23.333	4.875	60.836	-9999	0	-9999	-9999	-9999	2.8387
1976	5	15	20.563	14.435	18.327	8.961	77.408	-9999	0	-9999	-9999	-9999	5.1323
1976	5	16	19.956	14.237	21.285	8.027	76.5	-9999	0	-9999	-9999	-9999	1.8176
1976	5	17	20.516	16.1	24.62	7.43	74.882	-9999	0	-9999	-9999	-9999	2.4627
1976	5	18	12.369	15.591	18.538	12.173	83.403	-9999	1.5998	-9999	-9999	-9999	2.7644
1976	5	19	7.2763	12.88	15.34	11.109	82.964	-9999	4.3185	-9999	-9999	-9999	4.3533
1976	5	20	11.134	12.283	15.28	9.109	81.828	-9999	0	-9999	-9999	-9999	5.4869
1976	5	21	13.295	13.562	17.014	9.994	76.408	-9999	0.33465	-9999	-9999	-9999	3.4042
1976	5	22	22.91	15.108	24.096	4.599	68.403	-9999	0	-9999	-9999	-9999	2.6872
1976	5	23	22.893	18.941	27.026	10.062	57.812	-9999	0	-9999	-9999	-9999	4.2724
1976	5	24	22.537	16.986	25.673	10.364	85.384	-9999	0	-9999	-9999	-9999	3.0192
1976	5	25	11.93	14.559	19.503	12.551	81.39	-9999	1.051	-9999	-9999	-9999	4.6635
1976	5	26	22.005	14.42	20.562	8.883	68.341	-9999	0	-9999	-9999	-9999	3.3296
1976	5	27	23.311	15.648	24.81	6.185	67.687	-9999	0	-9999	-9999	-9999	2.4529
1976	5	28	21.688	17.807	27.943	9.69	68.258	-9999	0.25654	-9999	-9999	-9999	2.8309
1976	5	29	6.7663	15.908	19.949	13.231	86.975	-9999	11.369	-9999	-9999	-9999	4.1627
1976	5	30	20.404	16.139	20.909	11.593	83.291	-9999	0	-9999	-9999	-9999	3.1465
1976	5	31	22.82	17.392	26.499	9.09	76.279	-9999	0	-9999	-9999	-9999	1.3504
1976	6	1	22.955	19.31	25.549	13.796	75.97	-9999	0	-9999	-9999	-9999	3.4522
1976	6	2	22.084	17.389	21.876	13.687	67.984	-9999	0	-9999	-9999	-9999	4.8643
1976	6	3	15.192	16.136	20.149	13	67.274	-9999	0	-9999	-9999	-9999	3.5141
1976	6	4	23.993	15.114	19.596	10.808	60.436	-9999	0	-9999	-9999	-9999	3.8476
1976	6	5	22.363	14.802	19.765	10.062	56.062	-9999	0	-9999	-9999	-9999	3.371
1976	6	6	24.832	17.406	23.978	9.856	55.433	-9999	0	-9999	-9999	-9999	2.3793
1976	6	7	24.822	19.862	27.613	11.844	48.111	-9999	0	-9999	-9999	-9999	3.4346
1976	6	8	23.792	21.211	28.494	14.488	59.653	-9999	0	-9999	-9999	-9999	2.8896
1976	6	9	15.311	18.255	22.065	15.117	82.648	-9999	5.4684	-9999	-9999	-9999	5.1481
1976	6	10	21.53	17.839	21.665	14.191	80.151	-9999	0.39667	-9999	-9999	-9999	2.9357
1976	6	11	23.396	20.028	27.315	13.246	64.076	-9999	0	-9999	-9999	-9999	2.1289
1976	6	12	24.27	22.567	29.66	14.882	60.72	-9999	0	-9999	-9999	-9999	2.1942
1976	6	13	23.95	23.633	30.798	15.951	59.212	-9999	0	-9999	-9999	-9999	2.1865
1976	6	14	22.764	21.502	26.775	17.265	77.394	-9999	1.2031	-9999	-9999	-9999	4.8402
1976	6	15	22.515	21.686	27.246	15.923	75.244	-9999	0	-9999	-9999	-9999	2.4375
1976	6	16	21.792	23.429	30.288	17.482	57.868	-9999	1.3549	-9999	-9999	-9999	3.4106
1976	6	17	18.692	22.077	26.45	17.45	68.107	-9999	0	-9999	-9999	-9999	3.6651
1976	6	18	23.125	21.271	27.182	15.96	69.025	-9999	0	-9999	-9999	-9999	3.2275
1976	6	19	22.171	20.112	23.973	16.327	79.087	-9999	0	-9999	-9999	-9999	3.9343
1976	6	20	23.566	20.719	26.788	14.556	71.454	-9999	0	-9999	-9999	-9999	2.3315
1976	6	21	20.186	22.54	29.266	16.64	69.251	-9999	1.8961	-9999	-9999	-9999	1.8425
1976	6	22	20.958	23.229	28.82	16.988	76.208	-9999	0.63001	-9999	-9999	-9999	1.9584
1976	6	23	22.755	24.059	30.869	17.422	68.52	-9999	0	-9999	-9999	-9999	1.5238
1976	6	24	21.002	24.945	31.64	17.383	58.939	-9999	0	-9999	-9999	-9999	2.4418
1976	6	25	23.579	26.645	33.853	19.261	47.41	-9999	0	-9999	-9999	-9999	2.4985
1976	6	26	22.364	25.394	30.877	20.243	62.796	-9999	0	-9999	-9999	-9999	3.7833
1976	6	27	20.074	24.113	30.34	18.182	73.026	-9999	0	-9999	-9999	-9999	2.7031
1976	6	28	22.302	26.013	33.331	18.882	53.506	-9999	0	-9999	-9999	-9999	2.7087
1976	6	29	21.482	26.495	32.755	19.781	58.135	-9999	0	-9999	-9999	-9999	1.9706
1976	6	30	19.268	26.212	31.964	19.265	52.7	-9999	0	-9999	-9999	-9999	2.0221
1976	7	1	20.536	24.336	33.187	16.723	59.48	-9999	0	-9999	-9999	-9999	2.2554
1976	7	2	21.365	25.101	32.323	18.247	62.467	-9999	0.83387	-9999	-9999	-9999	2.2634
1976	7	3	20.44	25.855	32.916	17.361	64.048	-9999	1.8603	-9999	-9999	-9999	2.1538
1976	7	4	19.632	24.645	31.529	17.95	69.954	-9999	0.65783	-9999	-9999	-9999	2.2423
1976	7	5	14.269	22.894	29.447	18.23	81.543	-9999	4.3593	-9999	-9999	-9999	2.2365
1976	7	6	11.121	21.756	25.423	18.386	86.025	-9999	7.3255	-9999	-9999	-9999	3.297
1976	7	7	17.425	20.859	24.557	18.559	84.216	-9999	0.44682	-9999	-9999	-9999	4.4917
1976	7	8	16.482	21.1	24.042	17.254	75.618	-9999	1.0082	-9999	-9999	-9999	4.8519
1976	7	9	15.123	20.373	24.605	15.366	80.025	-9999	0.19612	-9999	-9999	-9999	5.2797
1976	7	10	24.04	21.334	28.942	14.61	65.689	-9999	0	-9999	-9999	-9999	2.7834
1976	7	11	17.989	21.735	26.679	17.736	79.057	-9999	11.885	-9999	-9999	-9999	3.77
1976	7	12	19.486	22.237	27.108	18.085	74.084	-9999	0.52354	-9999	-9999	-9999	3.8977
1976	7	13	17.228	22.167	26.437	16.476	69.577	-9999	0.54488	-9999	-9999	-9999	3.8368
1976	7	14	24.697	22.146	28.277	15.517	74.569	-9999	0	-9999	-9999	-9999	2.1444
1976	7	15	25.507	26.144	35.849	16.232	57.996	-9999	0	-9999	-9999	-9999	4.0476
1976	7	16	16.821	24.553	29.229	19.977	84.186	-9999	7.3182	-9999	-9999	-9999	3.9257
1976	7	17	9.6788	20.593	21.928	17.956	86.586	-9999	47.669	-9999	-9999	-9999	5.2324
1976	7	18	15.944	19.507	22.765	15.998	78.428	-9999	0.41477	-9999	-9999	-9999	3.4495
1976	7	19	17.896	20.119	26.024	14.647	75.41	-9999	0	-9999	-9999	-9999	2.7949
1976	7	20	17.038	21.77	27.268	16.488	79.853	-9999	0	-9999	-9999	-9999	2.6859
1976	7	21	18.724	20.686	22.724	17.921	65.908	-9999	0.31339	-9999	-9999	-9999	5.5254
1976	7	22	18.293	18.616	23.385	12.902	55.135	-9999	0	-9999	-9999	-9999	4.3648
1976	7	23	25.284	19.609	26.585	12.354	54.69	-9999	0	-9999	-9999	-9999	3.863
1976	7	24	25.195	20.499	28.128	12.64	58.025	-9999	0	-9999	-9999	-9999	3.7836
1976	7	25	24.863	21.122	27.454	13.754	54.429	-9999	0	-9999	-9999	-9999	3.745
1976	7	26	23.677	20.486	25.965	15.23	52.46	-9999	0	-9999	-9999	-9999	4.6678
1976	7	27	20.562	20.662	27.021	14.539	55.701	-9999	0	-9999	-9999	-9999	3.8682
1976	7	28	24.566	22.175	30.115	14.819	59.553	-9999	0	-9999	-9999	-9999	3.108
1976	7	29	24.586	22.254	30.179	14.152	60.709	-9999	0	-9999	-9999	-9999	3.5349
1976	7	30	24.583	22.103	28.936	13.447	65.952	-9999	0	-9999	-9999	-9999	3.5362
1976	7	31	16.265	19.557	24.113	16.184	79.083	-9999	0	-9999	-9999	-9999	5.1557
1976	8	1	13.025	19.428	23.184	15.098	65.035	-9999	0	-9999	-9999	-9999	3.4919
1976	8	2	24.384	18.808	28.325	8.561	49.518	-9999	0	-9999	-9999	-9999	3.3302
1976	8	3	24.279	22.728	32.412	11.706	46.616	-9999	0	-9999	-9999	-9999	2.7519
1976	8	4	23.84	23.468	32.543	15.211	50.288	-9999	0	-9999	-9999	-9999	3.6338
1976	8	5	24.119	23.203	32.367	13.638	46.529	-9999	0	-9999	-9999	-9999	2.8937
1976	8	6	23.85	24.053	34.448	13.866	44.874	-9999	0	-9999	-9999	-9999	2.6763
1976	8	7	22.975	22.818	31.108	15.481	72.019	-9999	0	-9999	-9999	-9999	3.3513
1976	8	8	19.364	21.474	28.409	16.085	82.613	-9999	0	-9999	-9999	-9999	4.7374
1976	8	9	14.502	21.374	25.85	15.984	76.751	-9999	0	-9999	-9999	-9999	4.7885
1976	8	10	15.927	20.411	25.221	15.667	79.655	-9999	10.31	-9999	-9999	-9999	3.3678
1976	8	11	18.461	21.315	28.748	14.058	70.626	-9999	0	-9999	-9999	-9999	2.4356
1976	8	12	18.218	22.143	29.45	14.072	66.296	-9999	0	-9999	-9999	-9999	3.1197
1976	8	13	18.356	21.167	26.097	15.788	77.261	-9999	0	-9999	-9999	-9999	1.99
1976	8	14	17.226	20.353	28.026	15.139	79.31	-9999	0	-9999	-9999	-9999	1.4569
1976	8	15	14.246	20.352	23.735	16.365	84.783	-9999	4.9517	-9999	-9999	-9999	1.8255
1976	8	16	16.583	20.923	26.571	16.158	79.703	-9999	6.171	-9999	-9999	-9999	2.5151
1976	8	17	17.606	21.554	28.738	14.132	76.175	-9999	0	-9999	-9999	-9999	2.76
1976	8	18	17.499	21.573	28.777	14.255	66.559	-9999	0	-9999	-9999	-9999	2.6158
1976	8	19	21.521	21.958	30.224	12.759	52.348	-9999	0	-9999	-9999	-9999	3.135
1976	8	20	21.548	23.027	30.392	13.297	47.357	-9999	0	-9999	-9999	-9999	5.5222
1976	8	21	20.973	24.444	32.508	15.169	49.086	-9999	0	-9999	-9999	-9999	4.5505
1976	8	22	5.7895	22.943	27.887	19.001	75.534	-9999	27.798	-9999	-9999	-9999	3.4425
1976	8	23	12.595	21.393	27.651	16.538	84.633	-9999	7.2149	-9999	-9999	-9999	1.9752
1976	8	24	12.139	21.17	26.018	15.907	78.961	-9999	7.9279	-9999	-9999	-9999	2.4135
1976	8	25	11.932	20.856	25.955	17.372	80.396	-9999	11.338	-9999	-9999	-9999	2.3129
1976	8	26	13.454	20.996	26.244	16.33	75.997	-9999	3.1585	-9999	-9999	-9999	1.9416
1976	8	27	18.646	21.508	29.208	14.285	75.503	-9999	0	-9999	-9999	-9999	2.574
1976	8	28	12.636	20.077	25.768	14.95	71.072	-9999	3.4532	-9999	-9999	-9999	2.7444
1976	8	29	13.8	20.599	26.51	15.325	82.139	-9999	7.821	-9999	-9999	-9999	3.3502
1976	8	30	11.842	19.185	22.785	15.7	79.704	-9999	8.1912	-9999	-9999	-9999	4.8739
1976	8	31	6.2719	16.84	18.321	15.681	88.567	-9999	17.668	-9999	-9999	-9999	6.7048
1976	9	1	10.644	17.297	21.305	13.04	85.143	-9999	2.8622	-9999	-9999	-9999	4.1197
1976	9	2	8.6138	17.103	21.296	13.409	87.952	-9999	5.1131	-9999	-9999	-9999	3.5923
1976	9	3	11.367	16.06	19.753	10.872	72.429	-9999	2.4483	-9999	-9999	-9999	4.4321
1976	9	4	18.263	15.352	21.796	8.074	66.62	-9999	0	-9999	-9999	-9999	3.3114
1976	9	5	16.816	15.619	23.015	7.904	68.107	-9999	0	-9999	-9999	-9999	2.9842
1976	9	6	18.308	17.123	24.386	8.502	65.032	-9999	0	-9999	-9999	-9999	3.6297
1976	9	7	16.308	19.188	27.238	10.849	74.758	-9999	0	-9999	-9999	-9999	2.2578
1976	9	8	17.585	20.109	27.775	12.111	81.437	-9999	0	-9999	-9999	-9999	2.815
1976	9	9	7.6385	18.493	21.126	12.851	82.96	-9999	9.5709	-9999	-9999	-9999	5.6864
1976	9	10	9.7762	13.412	17.159	8.222	70.552	-9999	0.20219	-9999	-9999	-9999	4.665
1976	9	11	9.267	15.273	21.545	9.864	76.161	-9999	6.5764	-9999	-9999	-9999	6.2373
1976	9	12	8.2781	15.096	16.424	13.034	85.648	-9999	3.6149	-9999	-9999	-9999	4.1202
1976	9	13	8.3397	14.12	17.791	11.118	86.928	-9999	18.114	-9999	-9999	-9999	5.3242
1976	9	14	5.5378	15.123	17.892	12.239	86.28	-9999	18.287	-9999	-9999	-9999	7.0512
1976	9	15	7.1459	14.361	15.91	11.878	85.563	-9999	24.084	-9999	-9999	-9999	7.6463
1976	9	16	7.6665	15.047	18.056	12.609	79.503	-9999	7.3455	-9999	-9999	-9999	4.7032
1976	9	17	7.7752	13.785	19.315	9.123	74.149	-9999	0.93455	-9999	-9999	-9999	1.3807
1976	9	18	14.554	15.471	22.914	8.015	75.473	-9999	0	-9999	-9999	-9999	1.9599
1976	9	19	15.841	17.028	25.619	9.265	76.962	-9999	0	-9999	-9999	-9999	2.9007
1976	9	20	15.645	17.538	25.09	10.263	70.303	-9999	0	-9999	-9999	-9999	1.9948
1976	9	21	15.405	17.217	25.35	8.898	73.54	-9999	0	-9999	-9999	-9999	1.9771
1976	9	22	13.004	17.468	22.626	11.08	82.377	-9999	0	-9999	-9999	-9999	2.2763
1976	9	23	10.688	18.286	26.083	12.37	84.362	-9999	0	-9999	-9999	-9999	3.6986
1976	9	24	11.244	20.904	26.66	16.464	78.607	-9999	3.6791	-9999	-9999	-9999	4.8867
1976	9	25	12.129	20.211	25.687	18.672	81.431	-9999	2.9338	-9999	-9999	-9999	6.4815
1976	9	26	11.366	20.085	25.678	14.768	76.821	-9999	0	-9999	-9999	-9999	4.9
1976	9	27	11.502	19.592	23.031	17.28	81.724	-9999	1.4146	-9999	-9999	-9999	4.2838
1976	9	28	9.3454	19.48	23.982	14.857	75.067	-9999	12.688	-9999	-9999	-9999	4.5951
1976	9	29	9.2834	17.909	22.445	13.652	75.287	-9999	0	-9999	-9999	-9999	1.8045
1976	9	30	8.1734	17.032	22.597	13.261	84.287	-9999	0.21896	-9999	-9999	-9999	4.2067
1976	10	1	8.7046	16.333	19.606	13.938	82.575	-9999	2.8849	-9999	-9999	-9999	3.7833
1976	10	2	8.3486	15.188	20.322	10.813	83.988	-9999	2.4705	-9999	-9999	-9999	4.2067
1976	10	3	12.153	16.031	24.562	9.034	79.38	-9999	0	-9999	-9999	-9999	4.525
1976	10	4	5.7368	15.306	18.168	11.629	81.304	-9999	11.798	-9999	-9999	-9999	7.2279
1976	10	5	1.1642	13.886	19.967	8.469	84.544	-9999	14.605	-9999	-9999	-9999	3.8556
1976	10	6	12.561	19.379	26.477	13.754	77.729	-9999	0	-9999	-9999	-9999	3.775
1976	10	7	12.494	19.238	27.011	13.969	77.797	-9999	0	-9999	-9999	-9999	3.6035
1976	10	8	12.436	19.971	27.278	14.326	78.24	-9999	0	-9999	-9999	-9999	4.1179
1976	10	9	12.1	18.982	24.771	12.786	76.312	-9999	0	-9999	-9999	-9999	4.3417
1976	10	10	11.046	18.863	24.987	12.958	81.291	-9999	0	-9999	-9999	-9999	4.3546
1976	10	11	7.7458	18.134	21.912	10.68	72.459	-9999	10.612	-9999	-9999	-9999	6.4415
1976	10	12	4.932	12.9	16.352	10.246	81.371	-9999	8.4298	-9999	-9999	-9999	5.4672
1976	10	13	3.6526	14.641	16.171	12.26	79.834	-9999	9.2717	-9999	-9999	-9999	9.1522
1976	10	14	3.8977	13.536	16.331	11.61	80.514	-9999	5.1653	-9999	-9999	-9999	7.1887
1976	10	15	4.2263	11.835	15.165	9.094	83.423	-9999	16.987	-9999	-9999	-9999	6.3807
1976	10	16	5.2092	11.968	14.388	9.165	77.76	-9999	9.257	-9999	-9999	-9999	4.1281
1976	10	17	0.291	12.711	16.236	9.367	91.014	-9999	18.931	-9999	-9999	-9999	4.7357
1976	10	18	4.7548	15.129	16.785	13.06	82.393	-9999	17.215	-9999	-9999	-9999	8.4635
1976	10	19	1.6314	14.717	16.776	12.592	81.689	-9999	13.38	-9999	-9999	-9999	7.1927
1976	10	20	3.9367	12.488	14.868	10.711	84.081	-9999	10.541	-9999	-9999	-9999	5.2445
1976	10	21	5.0539	11.696	17.01	7.031	82.504	-9999	0	-9999	-9999	-9999	3.4832
1976	10	22	8.4893	13.556	19.9	7.466	79.472	-9999	0	-9999	-9999	-9999	4.7806
1976	10	23	4.9009	13.234	15.189	9.077	79.458	-9999	7.5627	-9999	-9999	-9999	5.8991
1976	10	24	7.6391	10.76	18.125	4.602	84.092	-9999	0	-9999	-9999	-9999	5.6676
1976	10	25	3.4735	11.793	13.665	10.002	86.854	-9999	3.5839	-9999	-9999	-9999	6.1569
1976	10	26	4.5665	12.287	14.996	10.035	81.588	-9999	0	-9999	-9999	-9999	4.0161
1976	10	27	3.2672	11.917	15.408	9.089	78.685	-9999	5.5571	-9999	-9999	-9999	3.716
1976	10	28	4.5568	10.279	14.575	6.145	83.325	-9999	0	-9999	-9999	-9999	4.1929
1976	10	29	8.4754	9.351	14.52	5.107	90.363	-9999	0	-9999	-9999	-9999	3.0846
1976	10	30	3.4665	10.897	12.751	8.898	89.664	-9999	0	-9999	-9999	-9999	3.2709
1976	10	31	3.2404	11.647	13.323	8.584	84.411	-9999	3.3953	-9999	-9999	-9999	3.2819
1976	11	1	2.5858	10.819	13.181	8.098	89.294	-9999	5.0981	-9999	-9999	-9999	5.0834
1976	11	2	2.4752	11.812	13.646	10.174	83.62	-9999	11.413	-9999	-9999	-9999	6.6123
1976	11	3	1.2743	9.946	12.795	7.454	88.927	-9999	35.121	-9999	-9999	-9999	10.272
1976	11	4	5.9279	7.919	11.065	4.357	78.674	-9999	2.7318	-9999	-9999	-9999	3.8971
1976	11	5	2.0474	11.319	15.31	6.265	96.331	-9999	6.6038	-9999	-9999	-9999	4.6813
1976	11	6	4.0205	12.03	14.603	8.836	87.418	-9999	4.7525	-9999	-9999	-9999	5.8737
1976	11	7	4.6256	10.635	14.752	7.937	78.651	-9999	4.903	-9999	-9999	-9999	6.1803
1976	11	8	2.8509	9.836	13.447	7.576	77.489	-9999	9.9568	-9999	-9999	-9999	6.8011
1976	11	9	2.6107	10.179	14.563	6.243	89.433	-9999	25.169	-9999	-9999	-9999	5.8048
1976	11	10	3.9715	10.98	12.704	9.3	83.575	-9999	6.4721	-9999	-9999	-9999	5.4821
1976	11	11	3.7448	8.997	12.967	4.191	79.132	-9999	1.6662	-9999	-9999	-9999	3.5977
1976	11	12	0.75557	10.552	13.273	7.137	84.192	-9999	20.679	-9999	-9999	-9999	7.9734
1976	11	13	3.8003	9.441	12.498	7.198	79.771	-9999	3.1343	-9999	-9999	-9999	5.6186
1976	11	14	5.9846	7.331	11.462	3.625	84.818	-9999	0.16711	-9999	-9999	-9999	2.6008
1976	11	15	6.4259	5.754	10.088	1.955	78.829	-9999	0	-9999	-9999	-9999	2.6658
1976	11	16	6.1461	5.859	9.529	2.149	79.085	-9999	0	-9999	-9999	-9999	2.4348
1976	11	17	4.7848	8.786	11.647	4.51	83.371	-9999	0.372	-9999	-9999	-9999	1.919
1976	11	18	3.1267	10.028	12.658	7.333	88.565	-9999	1.1445	-9999	-9999	-9999	1.6697
1976	11	19	5.0851	6.967	8.326	4.364	72.757	-9999	0	-9999	-9999	-9999	6.4008
1976	11	20	5.8711	6.084	9.501	2.569	65.473	-9999	0	-9999	-9999	-9999	7.3676
1976	11	21	5.7441	3.853	6.449	0.86001	65.809	-9999	0	-9999	-9999	-9999	5.3714
1976	11	22	4.8867	3.72	6.984	0.27599	69.415	-9999	0.30364	-9999	-9999	-9999	4.8006
1976	11	23	3.4855	6.434	9.579	3.152	76.62	-9999	0.20673	-9999	-9999	-9999	3.684
1976	11	24	5.6311	4.706	8.963	0.548	75.633	-9999	0	-9999	-9999	-9999	3.6075
1976	11	25	4.7388	4.333	9.814	0.20101	82.397	-9999	0	-9999	-9999	-9999	2.4477
1976	11	26	5.087	3.76	8.05	-0.396	89.026	-9999	0	-9999	-9999	-9999	2.072
