Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
10	9	6.48	11	14.12	9.02	2.683831938	10.3	0	-9999	-9999	-9999	-9999
10	10	6.68	10.32	13.01	7.58	3.074194583	10.07	0	-9999	-9999	-9999	-9999
10	11	4.89	11.42	15.68	6.98	2.790477375	10.09	0	-9999	-9999	-9999	-9999
10	12	2.98	8.91	11.69	6.11	1.487535083	9.75	0	-9999	-9999	-9999	-9999
10	13	3.56	6.38	9.03	4.3	0.634411063	8.55	0	-9999	-9999	-9999	-9999
10	14	1.81	5.94	8.95	3.78	0.875869646	8.13	4.06	-9999	-9999	-9999	-9999
10	15	2.9	5.09	5.93	4.45	2.227774375	7.2	0	-9999	-9999	-9999	-9999
10	16	2.17	3.71	4.41	1.74	2.067924792	6.77	0	-9999	-9999	-9999	-9999
10	17	4.29	2.23	4.36	0.67	1.352755292	6.16	0	-9999	-9999	-9999	-9999
10	18	5.25	3.89	8.32	0.79	1.652366875	5.87	0	-9999	-9999	-9999	-9999
10	19	1.9	1.14	3.18	-0.7	0.960885271	5.05	0.2	-9999	-9999	-9999	-9999
10	20	4.46	5.96	8.55	3.38	1.942886958	6.35	0	-9999	-9999	-9999	-9999
10	21	0.85	6.7	8.59	2.67	1.151269875	7.62	4.03	-9999	-9999	-9999	-9999
10	22	0.68	3.95	7.07	0.2	0.333390646	6.77	18.04	-9999	-9999	-9999	-9999
10	23	1.41	-0.95	0.01	-2.49	0.459195	4.66	0.2	-9999	-9999	-9999	-9999
10	24	2.23	-2.85	-1.58	-3.9	0.5083725	3.84	0	-9999	-9999	-9999	-9999
10	25	3.41	-2.03	0.62	-4.62	0.398566208	3.11	0	-9999	-9999	-9999	-9999
10	26	0.91	-1.82	0.29	-3.18	0.651895438	3.54	0	-9999	-9999	-9999	-9999
10	27	1.81	-3.89	-3.03	-4.72	0.890166854	3.61	0	-9999	-9999	-9999	-9999
10	28	0.61	-0.22	4.08	-4.8	0.539848938	3.42	3.67	-9999	-9999	-9999	-9999
10	29	3.94	4.81	7.53	2.8	1.734011083	4	0	-9999	-9999	-9999	-9999
10	30	0.65	6.91	8.14	5.09	1.518647083	5.96	0	-9999	-9999	-9999	-9999
10	31	0.45	6.96	7.95	5.59	0.842239375	6.83	0	-9999	-9999	-9999	-9999
11	1	2.94	5.57	7.98	1.74	1.194842813	6.61	0	-9999	-9999	-9999	-9999
11	2	0.58	4.58	6.71	1.69	0.795196188	5.63	1.81	-9999	-9999	-9999	-9999
11	3	1.33	6.84	7.51	6.12	1.194426688	6.87	0	-9999	-9999	-9999	-9999
11	4	0.22	6.61	8.73	4.92	0.4779645	7.08	8.49	-9999	-9999	-9999	-9999
11	5	0.44	8.75	9.48	6.58	0.632383458	8.18	4.07	-9999	-9999	-9999	-9999
11	6	0.5	6.78	7.94	5.21	0.633505604	7.79	3.82	-9999	-9999	-9999	-9999
11	7	0.31	6.96	8.74	5.25	0.538650375	7.6	1.8	-9999	-9999	-9999	-9999
11	8	0.92	6.66	7.5	4.7	0.916311813	7.59	3.03	-9999	-9999	-9999	-9999
11	9	0.4	7.31	7.99	5.73	2.036456104	7.3	0	-9999	-9999	-9999	-9999
11	10	0.38	6.95	7.86	5.18	1.838926896	7.36	0.2	-9999	-9999	-9999	-9999
11	11	1.31	5.27	6.6	2.72	0.929717208	6.9	2.63	-9999	-9999	-9999	-9999
11	12	0.26	6	9.27	2.63	0.788938188	6.67	0.4	-9999	-9999	-9999	-9999
11	13	1.27	6.74	9.31	5.13	1.36111125	7.18	3.62	-9999	-9999	-9999	-9999
11	14	0.5	4.55	6.95	2.89	0.824789833	6.44	3.4	-9999	-9999	-9999	-9999
11	15	0.45	3.96	7.31	-1.27	0.689326229	6.4	11.94	-9999	-9999	-9999	-9999
11	16	0.84	-1.64	-0.91	-2.54	0.412228521	4.11	0	-9999	-9999	-9999	-9999
11	17	0.7	-1.81	-1.33	-2.69	0.453816854	3.54	0	-9999	-9999	-9999	-9999
11	18	0.9	-2.39	-1.39	-3.46	0.451720333	3.03	0	-9999	-9999	-9999	-9999
11	19	0.69	-2.12	-1.04	-2.83	0.683353104	2.78	0	-9999	-9999	-9999	-9999
11	20	0.77	-2.22	-1.58	-2.75	0.642110333	2.66	0	-9999	-9999	-9999	-9999
11	21	0.44	-2.27	-1.62	-3.73	0.541095083	2.7	0	-9999	-9999	-9999	-9999
11	22	0.41	-1.35	0.81	-3.74	0.295288854	2.52	0	-9999	-9999	-9999	-9999
11	23	0.25	1.34	1.99	0.64	0.205361771	3.14	0	-9999	-9999	-9999	-9999
11	24	0.13	3.01	4.02	2.02	0.506420167	4.17	0.4	-9999	-9999	-9999	-9999
11	25	0.15	0.36	3.43	-1.3	0.462179646	3.88	0.2	-9999	-9999	-9999	-9999
11	26	0.21	-1.29	-0.53	-1.71	0.319148063	3.08	0	-9999	-9999	-9999	-9999
11	27	0.57	-1.14	-0.62	-1.45	0.287718479	3.04	0	-9999	-9999	-9999	-9999
11	28	0.22	-0.55	1.01	-1.37	0.2404285	2.96	0.2	-9999	-9999	-9999	-9999
11	29	0.34	-0.29	0.96	-2.28	0.441292833	2.77	1.26	-9999	-9999	-9999	-9999
11	30	0.51	-1.93	-0.99	-3.04	0.326860854	2.8	0	-9999	-9999	-9999	-9999
12	1	0.65	-3.37	-1.84	-4.72	0.358633875	2.79	0	-9999	-9999	-9999	-9999
12	2	0.37	-0.27	0.98	-1.52	0.335323479	2.72	0	-9999	-9999	-9999	-9999
12	3	0.39	-1.55	0.1	-5.22	0.60125225	2.69	0	-9999	-9999	-9999	-9999
12	4	0.67	-5.63	-4.24	-6.83	0.366414813	2.14	0	-9999	-9999	-9999	-9999
12	5	0.08	-3.21	-2.02	-4.53	0.255243125	1.78	0	-9999	-9999	-9999	-9999
12	6	0.14	-1.14	-0.73	-1.97	0.248228042	1.96	0	-9999	-9999	-9999	-9999
12	7	0.14	-2.63	-1.49	-3.19	0.275783479	2.21	0	-9999	-9999	-9999	-9999
12	8	0.23	-5.45	-2.32	-7.76	0.497851958	2.04	0	-9999	-9999	-9999	-9999
12	9	0.26	-6.89	-4.71	-8.5	0.182393994	1.55	0	-9999	-9999	-9999	-9999
12	10	0.33	-5.34	-2.8	-7.95	0.160373419	1.37	0	-9999	-9999	-9999	-9999
12	11	0.25	-1.32	0.87	-2.72	0.211794208	1.46	0	-9999	-9999	-9999	-9999
12	12	0.49	1.85	3.09	0.5	1.650854646	1.7	0	-9999	-9999	-9999	-9999
12	13	0.43	-0.34	2.07	-4.79	1.807454563	1.89	0	-9999	-9999	-9999	-9999
12	14	0.74	-4.11	-0.11	-6.08	0.312276292	1.55	0	-9999	-9999	-9999	-9999
12	15	0.22	-1.31	-0.26	-2.32	0.215480021	1.53	0	-9999	-9999	-9999	-9999
12	16	0.32	-6.9	-2.35	-11.15	0.301372765	1.67	0	-9999	-9999	-9999	-9999
12	17	0.36	-13.2	-11.32	-15.92	0.115948617	1.12	0	-9999	-9999	-9999	-9999
12	18	0.76	-12.34	-9.74	-16.16	0.070397962	0.6	0	-9999	-9999	-9999	-9999
12	19	0.41	-7.18	-5.45	-9.62	0.082015573	0.47	0	-9999	-9999	-9999	-9999
12	20	0.4	-9.34	-6.11	-11.58	0.064923133	0.42	0	-9999	-9999	-9999	-9999
12	21	0.65	-11.5	-8.79	-13.48	0.215879242	0.11	0	-9999	-9999	-9999	-9999
12	22	0.92	-10.81	-8.99	-13.1	0.193387721	-0.08	0	-9999	-9999	-9999	-9999
12	23	0.17	-6.64	-1.96	-9.63	0.145132188	0.18	0	-9999	-9999	-9999	-9999
12	24	0.11	-3.5	-0.2	-8.39	0.146546104	0.6	0	-9999	-9999	-9999	-9999
12	25	0.26	-6.93	-4.08	-8.1	0.118769079	0.67	0	-9999	-9999	-9999	-9999
12	26	0.42	-9.38	-6.94	-12.97	0.09582505	0.6	0	-9999	-9999	-9999	-9999
12	27	0.25	-9.43	-7.82	-10.96	0.093968363	0.49	0	-9999	-9999	-9999	-9999
12	28	0.27	-9.54	-8.33	-10.8	0.070903727	0.53	0	-9999	-9999	-9999	-9999
12	29	0.18	-9.93	-6.92	-11.47	0.068627363	0.51	0	-9999	-9999	-9999	-9999
12	30	0.15	-4.25	-2.44	-6.69	0.089881506	0.58	0	-9999	-9999	-9999	-9999
12	31	0.18	-4.81	-0.24	-7.63	0.11255874	0.66	0.2	-9999	-9999	-9999	-9999
