year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2034	12	5	0.073	0.5	4.8	-8.6	99.5	-9999	15	-9999	-9999	-9999	-9999
2034	12	6	0.331	1.7	4.5	0.5	90	-9999	0	-9999	-9999	-9999	-9999
2034	12	7	0.049	1.3	3.4	-3	93.6	-9999	3.8	-9999	-9999	-9999	-9999
2034	12	8	0.021	2.9	8.9	-4.5	95.1	-9999	7.2	-9999	-9999	-9999	-9999
2034	12	9	0.312	0.2	6	-1.8	84.6	-9999	0	-9999	-9999	-9999	-9999
2034	12	10	0.135	-2.3	0.6	-3.9	69.3	-9999	2.3	-9999	-9999	-9999	-9999
2034	12	11	0.029	2	4.4	-1.7	97.2	-9999	8.5	-9999	-9999	-9999	-9999
2034	12	12	0.129	-1.9	2.5	-5.8	95.9	-9999	0	-9999	-9999	-9999	-9999
2034	12	13	0.08	-0.2	6.4	-6.7	97.4	-9999	7.4	-9999	-9999	-9999	-9999
2034	12	14	0.056	1.9	5.2	-3.3	93.1	-9999	1.3	-9999	-9999	-9999	-9999
2034	12	15	0.151	-3.6	-0.5	-8.1	99.6	-9999	0	-9999	-9999	-9999	-9999
2034	12	16	0.24	-7.1	-5.2	-9	93.5	-9999	0	-9999	-9999	-9999	-9999
2034	12	17	0.262	-9.9	-6.9	-11.1	95.6	-9999	0	-9999	-9999	-9999	-9999
2034	12	18	0.262	-9.6	-7.1	-11.1	98.1	-9999	0	-9999	-9999	-9999	-9999
2034	12	19	0.259	-8.4	-5.5	-10.7	99.7	-9999	0	-9999	-9999	-9999	-9999
2034	12	20	0.243	-8.9	-6.7	-11.3	95.6	-9999	0	-9999	-9999	-9999	-9999
2034	12	21	0.222	-7.7	-5.1	-8.6	75.1	-9999	0	-9999	-9999	-9999	-9999
2034	12	22	0.225	-7	-5.2	-8.4	77	-9999	0	-9999	-9999	-9999	-9999
2034	12	23	0.077	-6	-4.7	-7.2	94.2	-9999	1.2	-9999	-9999	-9999	-9999
2034	12	24	0.1	-6	-5.1	-7	104.1	-9999	2.9	-9999	-9999	-9999	-9999
2034	12	25	0.169	-7.8	-5.7	-8.8	103.4	-9999	0	-9999	-9999	-9999	-9999
2034	12	26	0.185	-9	-8.1	-9.6	102.5	-9999	0	-9999	-9999	-9999	-9999
2034	12	27	0.167	-9.8	-8.9	-10.4	102.3	-9999	0	-9999	-9999	-9999	-9999
2034	12	28	0.121	-6.3	2.2	-10.5	103	-9999	0	-9999	-9999	-9999	-9999
2034	12	29	0.089	0.3	1.4	-1.9	100.6	-9999	2.8	-9999	-9999	-9999	-9999
2034	12	30	0.076	-0.4	1.4	-2.7	100.9	-9999	0	-9999	-9999	-9999	-9999
2034	12	31	0.151	-3.1	-1.5	-4.4	102.4	-9999	0	-9999	-9999	-9999	-9999
2035	1	1	0.25	-4.5	-1.6	-7.4	102.4	-9999	0	-9999	-9999	-9999	-9999
2035	1	2	0.132	-2	1.1	-4.8	100	-9999	5.8	-9999	-9999	-9999	-9999
2035	1	3	0.186	-5.2	3.4	-10.2	101.9	-9999	1.4	-9999	-9999	-9999	-9999
2035	1	4	0.461	-11.9	-7	-17.3	100.1	-9999	0	-9999	-9999	-9999	-9999
2035	1	5	0.484	-12.9	-7.7	-17.7	100.8	-9999	0	-9999	-9999	-9999	-9999
2035	1	6	0.269	-6.3	-2.6	-10.8	101.7	-9999	0	-9999	-9999	-9999	-9999
2035	1	7	0.38	-5.3	-3.8	-6.6	100.6	-9999	0	-9999	-9999	-9999	-9999
2035	1	8	0.471	-6.8	-4.9	-9.4	100.2	-9999	0	-9999	-9999	-9999	-9999
2035	1	9	0.504	-8.3	-1.6	-10.9	91.5	-9999	3	-9999	-9999	-9999	-9999
2035	1	10	0.54	-4.2	-0.8	-7.5	100.6	-9999	0	-9999	-9999	-9999	-9999
2035	1	11	0.131	-0.9	1.4	-3.1	99.9	-9999	5.6	-9999	-9999	-9999	-9999
2035	1	12	0.127	-0.2	1.3	-1.5	100.8	-9999	4	-9999	-9999	-9999	-9999
2035	1	13	0.154	0.4	2.1	-1.5	101.2	-9999	6.4	-9999	-9999	-9999	-9999
2035	1	14	0.567	-1	2.8	-2.6	100.8	-9999	0	-9999	-9999	-9999	-9999
2035	1	15	0.264	-1.1	0.1	-2.4	102.1	-9999	1.9	-9999	-9999	-9999	-9999
2035	1	16	0.348	-1.7	0.1	-3.3	101.7	-9999	0	-9999	-9999	-9999	-9999
2035	1	17	0.495	-3.1	3.5	-4.7	101	-9999	2.2	-9999	-9999	-9999	-9999
2035	1	18	0.086	3.1	3.9	0.5	96.5	-9999	4.1	-9999	-9999	-9999	-9999
2035	1	19	0.838	-0.6	4	-1.9	89.6	-9999	0	-9999	-9999	-9999	-9999
2035	1	20	0.244	1.7	3.4	-1.3	95.7	-9999	3.1	-9999	-9999	-9999	-9999
2035	1	21	0.097	1.8	3	-0.7	98.1	-9999	6.9	-9999	-9999	-9999	-9999
2035	1	22	0.446	0.3	6.3	-3.3	98.9	-9999	2.6	-9999	-9999	-9999	-9999
2035	1	23	0.329	3.1	3.9	2.5	92.8	-9999	0	-9999	-9999	-9999	-9999
2035	1	24	0.184	1.1	3.6	-1.5	93.8	-9999	0	-9999	-9999	-9999	-9999
2035	1	25	0.387	-1.2	-0.5	-1.9	94.1	-9999	0	-9999	-9999	-9999	-9999
2035	1	26	0.223	-0.2	1.9	-2	99	-9999	6	-9999	-9999	-9999	-9999
2035	1	27	0.248	1.4	1.8	0.9	99.2	-9999	5.9	-9999	-9999	-9999	-9999
2035	1	28	0.675	0	2.2	-2.8	99.9	-9999	1.5	-9999	-9999	-9999	-9999
2035	1	29	0.271	-0.3	0.5	-0.8	99.8	-9999	6.4	-9999	-9999	-9999	-9999
2035	1	30	0.459	-1.3	0.9	-2.7	99.3	-9999	3	-9999	-9999	-9999	-9999
2035	1	31	0.925	-0.9	1.1	-2.2	99.5	-9999	0	-9999	-9999	-9999	-9999
2035	2	1	0.789	-3.8	-0.6	-5.9	99.8	-9999	0	-9999	-9999	-9999	-9999
2035	2	2	1.639	-8.5	-3.8	-12.9	100.7	-9999	0	-9999	-9999	-9999	-9999
2035	2	3	2.23	-12.2	-9	-14.8	102.3	-9999	0	-9999	-9999	-9999	-9999
2035	2	4	2.007	-12.9	-9.9	-15.4	102	-9999	0	-9999	-9999	-9999	-9999
2035	2	5	2.488	-13.4	-8.9	-17.1	100.3	-9999	0	-9999	-9999	-9999	-9999
2035	2	6	2.253	-8.3	-3.9	-12.1	97.8	-9999	0	-9999	-9999	-9999	-9999
2035	2	7	1.301	-5.4	-3.5	-7.6	97.2	-9999	0	-9999	-9999	-9999	-9999
2035	2	8	1.578	-4.3	-2.9	-5.3	94.6	-9999	0	-9999	-9999	-9999	-9999
2035	2	9	0.612	-3.3	-1.7	-4.9	95.4	-9999	0	-9999	-9999	-9999	-9999
2035	2	10	3.062	-5.2	-1.1	-7.4	87.1	-9999	0	-9999	-9999	-9999	-9999
2035	2	11	3.111	-6	-1.9	-7.6	80.8	-9999	0	-9999	-9999	-9999	-9999
2035	2	12	1.029	-4.6	-2.5	-6.9	84.1	-9999	5.4	-9999	-9999	-9999	-9999
2035	2	13	0.917	-4.7	-1.3	-7.1	103	-9999	4.2	-9999	-9999	-9999	-9999
2035	2	14	1.392	-7.6	-6.2	-8.6	102	-9999	2.2	-9999	-9999	-9999	-9999
2035	2	15	0.934	-7.1	-0.6	-8.9	100.8	-9999	5.1	-9999	-9999	-9999	-9999
2035	2	16	1.351	-0.7	0.8	-3.4	97.4	-9999	0	-9999	-9999	-9999	-9999
2035	2	17	2.8	-0.5	1.3	-1.6	95.6	-9999	0	-9999	-9999	-9999	-9999
2035	2	18	0.673	0	1.4	-2.7	96.9	-9999	3.2	-9999	-9999	-9999	-9999
2035	2	19	1.206	-1.6	0.5	-3.7	94.5	-9999	0	-9999	-9999	-9999	-9999
2035	2	20	2.053	-0.3	2.6	-2.7	93.5	-9999	3.5	-9999	-9999	-9999	-9999
2035	2	21	3.22	-0.5	3.3	-2.8	90.3	-9999	0	-9999	-9999	-9999	-9999
2035	2	22	4.72	-2.3	2.2	-4.3	87.2	-9999	0	-9999	-9999	-9999	-9999
2035	2	23	4.935	-4.6	2.1	-14.4	86.6	-9999	0	-9999	-9999	-9999	-9999
2035	2	24	3.529	-7.4	-0.5	-14.3	95.4	-9999	0	-9999	-9999	-9999	-9999
2035	2	25	5.284	-7.7	-3.1	-10.5	89.4	-9999	0	-9999	-9999	-9999	-9999
2035	2	26	3.553	-8.3	-4.8	-9.8	94.3	-9999	0	-9999	-9999	-9999	-9999
2035	2	27	4.9	-9.3	-5.2	-13	97	-9999	0	-9999	-9999	-9999	-9999
2035	2	28	5.56	-11.2	-6	-13.8	96.4	-9999	0	-9999	-9999	-9999	-9999
2035	3	1	6.65	-11.6	-5.4	-16.3	97.8	-9999	0	-9999	-9999	-9999	-9999
2035	3	2	5.583	-6.1	-1.2	-11.9	84.5	-9999	0	-9999	-9999	-9999	-9999
2035	3	3	3.82	-5.2	-2.1	-8.2	86.2	-9999	0	-9999	-9999	-9999	-9999
2035	3	4	7.945	-9	-4.4	-12.1	82.7	-9999	0	-9999	-9999	-9999	-9999
2035	3	5	4.507	-9	-5.3	-12.3	97.9	-9999	1.4	-9999	-9999	-9999	-9999
2035	3	6	6.344	-5.6	-1.6	-8.2	98.2	-9999	0	-9999	-9999	-9999	-9999
2035	3	7	6.238	-4.1	2.2	-11.2	99.4	-9999	5.7	-9999	-9999	-9999	-9999
2035	3	8	4.775	-2.9	1.7	-10.1	100.5	-9999	1.7	-9999	-9999	-9999	-9999
2035	3	9	4.668	-3.6	8.6	-15.5	101	-9999	3.2	-9999	-9999	-9999	-9999
2035	3	10	4.461	3.2	5.7	2.2	92.2	-9999	0	-9999	-9999	-9999	-9999
2035	3	11	1.777	3	4.4	2.4	94.6	-9999	0	-9999	-9999	-9999	-9999
2035	3	12	1.427	0.5	4.8	-8.5	93.8	-9999	4.3	-9999	-9999	-9999	-9999
2035	3	13	10.013	-6.3	-0.9	-9.3	69.9	-9999	0	-9999	-9999	-9999	-9999
2035	3	14	1.778	-0.1	6.2	-8.6	90	-9999	4.4	-9999	-9999	-9999	-9999
2035	3	15	9.699	1.7	6.5	-2	85.2	-9999	0	-9999	-9999	-9999	-9999
2035	3	16	1.992	0.7	2.9	-1.8	98	-9999	3.6	-9999	-9999	-9999	-9999
2035	3	17	8.337	0.6	5	-3.8	89.2	-9999	0	-9999	-9999	-9999	-9999
2035	3	18	8.782	-3.2	0	-5.6	76.6	-9999	0	-9999	-9999	-9999	-9999
2035	3	19	7.755	-5.3	-2.7	-7.8	62	-9999	0	-9999	-9999	-9999	-9999
2035	3	20	9.949	-6.9	-2.9	-11	63.4	-9999	0	-9999	-9999	-9999	-9999
2035	3	21	10.313	-4.5	-0.4	-7.8	56.2	-9999	1.6	-9999	-9999	-9999	-9999
2035	3	22	4.406	-2.5	5.3	-9	90.7	-9999	8	-9999	-9999	-9999	-9999
2035	3	23	1.414	0.8	6.6	-10	96	-9999	8.7	-9999	-9999	-9999	-9999
2035	3	24	5.279	-0.8	7.7	-6.4	80.8	-9999	0	-9999	-9999	-9999	-9999
2035	3	25	12.856	-2.8	2.5	-6.1	54	-9999	0	-9999	-9999	-9999	-9999
2035	3	26	6.188	-3.9	-0.7	-7.5	94.6	-9999	2.9	-9999	-9999	-9999	-9999
2035	3	27	11.696	-4.7	1	-8.3	69.9	-9999	0	-9999	-9999	-9999	-9999
2035	3	28	10	-3.2	4.3	-11.5	76.5	-9999	6.8	-9999	-9999	-9999	-9999
2035	3	29	13.379	2.7	7	-0.1	87.4	-9999	0	-9999	-9999	-9999	-9999
2035	3	30	13.141	3.3	8.9	0.2	83.3	-9999	0	-9999	-9999	-9999	-9999
2035	3	31	13.722	3.3	11.4	-2.2	84.8	-9999	0	-9999	-9999	-9999	-9999
2035	4	1	5.604	2.6	6.1	-2.4	92.1	-9999	0	-9999	-9999	-9999	-9999
2035	4	2	1.353	3.4	4.1	2.7	98.5	-9999	15.7	-9999	-9999	-9999	-9999
2035	4	3	2.071	3.2	4.3	2.3	98.5	-9999	7	-9999	-9999	-9999	-9999
2035	4	4	8.863	3.4	8.6	0.2	90.4	-9999	0	-9999	-9999	-9999	-9999
2035	4	5	5.381	4.8	9.2	2.1	89.2	-9999	1.6	-9999	-9999	-9999	-9999
2035	4	6	6.051	6.9	10.5	4.9	90.2	-9999	0	-9999	-9999	-9999	-9999
2035	4	7	2.203	5.7	8.8	4.7	98.6	-9999	9.9	-9999	-9999	-9999	-9999
2035	4	8	7.15	10	15.1	6.4	93.2	-9999	3.4	-9999	-9999	-9999	-9999
2035	4	9	13.51	8.6	12.5	5.3	86.8	-9999	0	-9999	-9999	-9999	-9999
2035	4	10	4.083	9.5	13.5	5.4	93.8	-9999	1.8	-9999	-9999	-9999	-9999
2035	4	11	8.024	5.2	8.8	-0.1	84.2	-9999	0	-9999	-9999	-9999	-9999
2035	4	12	12.163	0.9	5.4	-2.4	81.5	-9999	0	-9999	-9999	-9999	-9999
2035	4	13	2.022	0.7	7.7	-2.6	100	-9999	6.9	-9999	-9999	-9999	-9999
2035	4	14	1.112	7.1	10	3.1	97.9	-9999	4.4	-9999	-9999	-9999	-9999
2035	4	15	7.295	4.3	6.9	2.2	85.4	-9999	0	-9999	-9999	-9999	-9999
2035	4	16	10.33	5.3	10.9	1.7	88.7	-9999	0	-9999	-9999	-9999	-9999
2035	4	17	14.357	5.1	10.2	0.4	91.9	-9999	2.1	-9999	-9999	-9999	-9999
2035	4	18	13.182	3.2	8.7	0.3	85.9	-9999	0	-9999	-9999	-9999	-9999
2035	4	19	4.926	6.6	11.5	0	92.3	-9999	6.6	-9999	-9999	-9999	-9999
2035	4	20	19.196	9	14.8	2.4	79.2	-9999	0	-9999	-9999	-9999	-9999
2035	4	21	16.516	7.8	13.6	2	86.8	-9999	5.3	-9999	-9999	-9999	-9999
2035	4	22	12.773	5.7	10.2	-2.1	79.3	-9999	0	-9999	-9999	-9999	-9999
2035	4	23	9.981	6.3	11.5	-2.8	78.1	-9999	0	-9999	-9999	-9999	-9999
2035	4	24	18.799	13.3	20.1	6.5	80.5	-9999	0	-9999	-9999	-9999	-9999
2035	4	25	2.325	11.7	14.8	5.6	89	-9999	1.5	-9999	-9999	-9999	-9999
2035	4	26	22.033	8.5	15.3	2.3	70.4	-9999	0	-9999	-9999	-9999	-9999
2035	4	27	21.577	8.8	16.7	0.7	73.3	-9999	0	-9999	-9999	-9999	-9999
2035	4	28	19.717	9.8	17.6	1.5	80.1	-9999	0	-9999	-9999	-9999	-9999
2035	4	29	22.612	6.3	12	1.1	71.5	-9999	0	-9999	-9999	-9999	-9999
2035	4	30	11.725	7.9	13.8	-0.1	80.7	-9999	0	-9999	-9999	-9999	-9999
2035	5	1	11.201	8.8	14.7	4	87.2	-9999	0.9	-9999	-9999	-9999	-9999
2035	5	2	19.843	6.3	11.4	0.5	76	-9999	0.2	-9999	-9999	-9999	-9999
2035	5	3	15.62	2.8	5.9	0.2	67.8	-9999	0.3	-9999	-9999	-9999	-9999
2035	5	4	13.791	2.4	5.5	0.1	63.2	-9999	0.1	-9999	-9999	-9999	-9999
2035	5	5	13.062	2.1	5.4	-1.6	68	-9999	0.2	-9999	-9999	-9999	-9999
2035	5	6	18.378	2.4	7.4	-2.7	69.3	-9999	0.4	-9999	-9999	-9999	-9999
2035	5	7	17.783	2.2	6.9	-2	69	-9999	0.7	-9999	-9999	-9999	-9999
2035	5	8	20.249	1.4	6.3	-2.3	71.1	-9999	0.6	-9999	-9999	-9999	-9999
2035	5	9	16.745	1.4	5.1	-2.5	67.7	-9999	0.8	-9999	-9999	-9999	-9999
2035	5	10	19.068	2.1	7.7	-8.2	62.6	-9999	0.2	-9999	-9999	-9999	-9999
2035	5	11	13.45	4.2	8.5	-2.8	70.1	-9999	0.1	-9999	-9999	-9999	-9999
2035	5	12	12.412	7.4	14.3	0.9	78.1	-9999	0.1	-9999	-9999	-9999	-9999
2035	5	13	13.749	11.4	17.8	4.2	75.3	-9999	2	-9999	-9999	-9999	-9999
2035	5	14	19.11	10.8	16.3	3.4	78.8	-9999	1.6	-9999	-9999	-9999	-9999
2035	5	15	22.977	12	19.3	1	70.7	-9999	0.1	-9999	-9999	-9999	-9999
2035	5	16	19.084	14.6	22.5	6.5	75.1	-9999	0.1	-9999	-9999	-9999	-9999
2035	5	17	21.863	15.5	23.1	6.3	74.8	-9999	0.6	-9999	-9999	-9999	-9999
2035	5	18	21.898	14.7	20.9	7.7	81.3	-9999	0.3	-9999	-9999	-9999	-9999
2035	5	19	23.674	13.2	19	6.1	73.2	-9999	0	-9999	-9999	-9999	-9999
2035	5	20	16.453	11.4	15.2	5.7	68.2	-9999	0.2	-9999	-9999	-9999	-9999
2035	5	21	22.806	12.6	17.7	7.4	67.7	-9999	0.1	-9999	-9999	-9999	-9999
2035	5	22	13.797	12.8	17.7	7.7	87.7	-9999	2.8	-9999	-9999	-9999	-9999
2035	5	23	10.212	11	13.5	6.7	89.9	-9999	1.7	-9999	-9999	-9999	-9999
2035	5	24	19.504	9.6	14	4.6	77.4	-9999	0.7	-9999	-9999	-9999	-9999
2035	5	25	12.318	7.7	11.6	4.5	67.5	-9999	0.3	-9999	-9999	-9999	-9999
2035	5	26	22.159	9.8	15.1	3.7	69.6	-9999	0.7	-9999	-9999	-9999	-9999
2035	5	27	13.41	10	14.8	3.3	71	-9999	0.3	-9999	-9999	-9999	-9999
2035	5	28	15.393	11.2	17.8	4.2	72.1	-9999	0.3	-9999	-9999	-9999	-9999
2035	5	29	16.996	12.2	18.7	4.4	71.2	-9999	0.3	-9999	-9999	-9999	-9999
2035	5	30	14.43	13.5	19	3.4	72.2	-9999	0.5	-9999	-9999	-9999	-9999
2035	5	31	24.929	14	20.2	1.9	68.3	-9999	0.4	-9999	-9999	-9999	-9999
2035	6	1	9.136	11.9	18	0.9	82.9	-9999	8.7	-9999	-9999	-9999	-9999
2035	6	2	2.076	14.2	18.5	10.2	94.7	-9999	6.4	-9999	-9999	-9999	-9999
2035	6	3	12.292	16.7	22.4	12	92.3	-9999	6.7	-9999	-9999	-9999	-9999
2035	6	4	22.777	16.8	22.8	11.1	77.1	-9999	0	-9999	-9999	-9999	-9999
2035	6	5	21.911	17.9	24.1	10.7	77.4	-9999	0	-9999	-9999	-9999	-9999
2035	6	6	6.573	15.7	19.4	11.3	88.2	-9999	3.3	-9999	-9999	-9999	-9999
2035	6	7	13.626	20.4	29.2	12.2	84.3	-9999	0	-9999	-9999	-9999	-9999
2035	6	8	20.932	21.9	29.3	15.2	87.6	-9999	13.1	-9999	-9999	-9999	-9999
2035	6	9	16.74	17.3	21.1	11	82.2	-9999	0	-9999	-9999	-9999	-9999
2035	6	10	23.439	15.1	20.3	8.6	70.1	-9999	0	-9999	-9999	-9999	-9999
2035	6	11	26.146	15.8	22.4	7.2	66.8	-9999	0	-9999	-9999	-9999	-9999
2035	6	12	26.018	17.9	23.3	8.3	62.5	-9999	0	-9999	-9999	-9999	-9999
2035	6	13	1.53	16.2	19.2	11	89.4	-9999	11.5	-9999	-9999	-9999	-9999
2035	6	14	21.443	12.2	16.7	4.9	70.2	-9999	0	-9999	-9999	-9999	-9999
2035	6	15	14.986	12.5	19.1	2.7	79.2	-9999	3.9	-9999	-9999	-9999	-9999
2035	6	16	17.768	14.3	19.8	10.1	89.4	-9999	6.7	-9999	-9999	-9999	-9999
2035	6	17	15.245	14.1	19	9.9	88.7	-9999	4.1	-9999	-9999	-9999	-9999
2035	6	18	10.934	12.3	14.9	9.7	84.8	-9999	2.1	-9999	-9999	-9999	-9999
2035	6	19	12.63	12.2	15.2	9.2	87.7	-9999	2.5	-9999	-9999	-9999	-9999
2035	6	20	16.677	12.8	18	7.4	85.1	-9999	2.8	-9999	-9999	-9999	-9999
2035	6	21	24.52	12.2	17.7	5.8	70.1	-9999	0	-9999	-9999	-9999	-9999
2035	6	22	15.638	12.5	17	4.8	70.1	-9999	0	-9999	-9999	-9999	-9999
2035	6	23	19.802	13.5	19.4	6	66.5	-9999	0	-9999	-9999	-9999	-9999
2035	6	24	21.062	15.3	20.8	6.7	74.1	-9999	2	-9999	-9999	-9999	-9999
2035	6	25	6.889	14.9	17.4	11.2	92.8	-9999	4.8	-9999	-9999	-9999	-9999
2035	6	26	24.438	16.1	21.7	9.5	68.7	-9999	0	-9999	-9999	-9999	-9999
2035	6	27	26.008	17.2	23.5	8.2	64.4	-9999	0	-9999	-9999	-9999	-9999
2035	6	28	3.311	16.8	20.4	13.2	72.9	-9999	0	-9999	-9999	-9999	-9999
2035	6	29	21.211	20.7	27.7	13.8	78.1	-9999	3	-9999	-9999	-9999	-9999
2035	6	30	25.975	19.2	23.9	10.7	59.5	-9999	0	-9999	-9999	-9999	-9999
2035	7	1	22.533	18.4	24.5	10.6	58.6	-9999	0	-9999	-9999	-9999	-9999
2035	7	2	13.28	17.8	23.4	12.6	72.7	-9999	4.4	-9999	-9999	-9999	-9999
2035	7	3	2.133	16.1	17.5	14.6	98	-9999	17.6	-9999	-9999	-9999	-9999
2035	7	4	10.394	18.6	23.2	14.3	97.5	-9999	8.7	-9999	-9999	-9999	-9999
2035	7	5	2.954	15	19.9	11.2	97.5	-9999	0	-9999	-9999	-9999	-9999
2035	7	6	4.414	12.2	13.6	10.5	89.6	-9999	0	-9999	-9999	-9999	-9999
2035	7	7	5.069	12.5	15.3	9.6	88.7	-9999	0	-9999	-9999	-9999	-9999
2035	7	8	5.799	14.6	17.7	11.8	91.5	-9999	0	-9999	-9999	-9999	-9999
2035	7	9	6.427	15.9	18.4	12.9	97.9	-9999	5	-9999	-9999	-9999	-9999
2035	7	10	11.886	17.1	21.7	12.9	91.2	-9999	2.1	-9999	-9999	-9999	-9999
2035	7	11	20.938	16.5	21.3	11.8	83.4	-9999	2.1	-9999	-9999	-9999	-9999
2035	7	12	21.077	16.7	21.3	10.9	83.3	-9999	2.3	-9999	-9999	-9999	-9999
2035	7	13	8.497	16	18.8	12.8	94.4	-9999	8.8	-9999	-9999	-9999	-9999
2035	7	14	22.167	15.5	20.7	9.7	81.8	-9999	2.6	-9999	-9999	-9999	-9999
2035	7	15	20.741	15.2	20.3	9	83.9	-9999	3	-9999	-9999	-9999	-9999
2035	7	16	13.919	15	18.9	9.6	87.4	-9999	5.4	-9999	-9999	-9999	-9999
2035	7	17	23.64	15.5	20.8	9.3	72.5	-9999	0	-9999	-9999	-9999	-9999
2035	7	18	22.195	16	21.4	7.8	71.2	-9999	0	-9999	-9999	-9999	-9999
2035	7	19	5.932	15.1	17	13.2	95.4	-9999	12.7	-9999	-9999	-9999	-9999
2035	7	20	12.429	15.7	18.4	13.3	91.6	-9999	7.3	-9999	-9999	-9999	-9999
2035	7	21	7.63	15.7	17.8	13.6	91.9	-9999	6	-9999	-9999	-9999	-9999
2035	7	22	10.142	14	16.8	9.4	89.1	-9999	2.5	-9999	-9999	-9999	-9999
2035	7	23	5.671	11.5	13.5	9.7	88.9	-9999	0	-9999	-9999	-9999	-9999
2035	7	24	11.598	11.5	14.6	9.1	82.2	-9999	0	-9999	-9999	-9999	-9999
2035	7	25	17.48	11.4	15.4	8.4	73.6	-9999	0	-9999	-9999	-9999	-9999
2035	7	26	6.477	9	11.1	7.2	76.9	-9999	3.6	-9999	-9999	-9999	-9999
2035	7	27	4.644	7.4	8.9	6.2	91.8	-9999	5	-9999	-9999	-9999	-9999
2035	7	28	11.249	9.8	13.9	6	78.3	-9999	0	-9999	-9999	-9999	-9999
2035	7	29	7.417	11	14.2	7.7	75.4	-9999	0	-9999	-9999	-9999	-9999
2035	7	30	12.745	12.3	18	7.1	76.2	-9999	0	-9999	-9999	-9999	-9999
2035	7	31	17.842	13.7	19.9	6.3	73.8	-9999	0	-9999	-9999	-9999	-9999
2035	8	1	21.672	15.3	21.5	6.6	72.9	-9999	0.1	-9999	-9999	-9999	-9999
2035	8	2	10.211	15.3	19.1	11.6	78.1	-9999	0.1	-9999	-9999	-9999	-9999
2035	8	3	20.166	16.9	22.5	10.1	76.5	-9999	0.1	-9999	-9999	-9999	-9999
2035	8	4	2.269	16	18.4	14.5	93.8	-9999	12.6	-9999	-9999	-9999	-9999
2035	8	5	0.855	17	17.8	14.1	96.8	-9999	9	-9999	-9999	-9999	-9999
2035	8	6	11.213	15.1	17.6	11.5	88.2	-9999	1.9	-9999	-9999	-9999	-9999
2035	8	7	19.452	15	20.4	10.2	80.7	-9999	0.9	-9999	-9999	-9999	-9999
2035	8	8	20.023	15.9	22.2	8.9	78.8	-9999	0.2	-9999	-9999	-9999	-9999
2035	8	9	20.539	17	23.4	9.9	79.3	-9999	0.1	-9999	-9999	-9999	-9999
2035	8	10	16.59	18.6	25	11.2	83.1	-9999	1.1	-9999	-9999	-9999	-9999
2035	8	11	18.382	18.7	24.5	13.2	76	-9999	0	-9999	-9999	-9999	-9999
2035	8	12	20.145	18.8	25.8	11.1	76	-9999	0	-9999	-9999	-9999	-9999
2035	8	13	17.18	18.5	24.6	11.9	79.3	-9999	0	-9999	-9999	-9999	-9999
2035	8	14	15.352	18.9	24.4	12.8	77.6	-9999	0.1	-9999	-9999	-9999	-9999
2035	8	15	15.686	19.2	25.3	10.5	76.1	-9999	0.1	-9999	-9999	-9999	-9999
2035	8	16	16.993	19.4	25.6	12.9	75.7	-9999	0.2	-9999	-9999	-9999	-9999
2035	8	17	18.529	19.2	26.3	12.2	72.2	-9999	0	-9999	-9999	-9999	-9999
2035	8	18	18.046	18.7	26.6	10.9	72	-9999	0	-9999	-9999	-9999	-9999
2035	8	19	17.592	18.6	26.3	10.2	72.1	-9999	0	-9999	-9999	-9999	-9999
2035	8	20	18.038	18.4	26	11.5	74.4	-9999	0	-9999	-9999	-9999	-9999
2035	8	21	17.741	18.9	26	12.9	77.3	-9999	0	-9999	-9999	-9999	-9999
2035	8	22	18.463	19.8	26.5	13.9	75.2	-9999	0	-9999	-9999	-9999	-9999
2035	8	23	17.324	22.1	29.6	16.9	71	-9999	0	-9999	-9999	-9999	-9999
2035	8	24	12.08	21.9	27.3	17.5	77.9	-9999	0.1	-9999	-9999	-9999	-9999
2035	8	25	15.862	22.5	29.8	17.7	84.5	-9999	4.3	-9999	-9999	-9999	-9999
2035	8	26	12.286	19.4	23.4	13.1	84.8	-9999	1.7	-9999	-9999	-9999	-9999
2035	8	27	15.652	17.2	23.7	12.4	78.5	-9999	0.1	-9999	-9999	-9999	-9999
2035	8	28	16.226	18.4	25.5	10.6	71	-9999	0	-9999	-9999	-9999	-9999
2035	8	29	2.523	16.8	18.7	14.7	85.9	-9999	1.8	-9999	-9999	-9999	-9999
2035	8	30	1.555	12.4	17.7	8.2	90.3	-9999	1.1	-9999	-9999	-9999	-9999
2035	8	31	0.826	9.5	10.4	8.6	98.7	-9999	1.9	-9999	-9999	-9999	-9999
2035	9	1	1.397	10.2	11.3	9.4	97.4	-9999	0	-9999	-9999	-9999	-9999
2035	9	2	3.467	11.4	14.4	9.9	92.1	-9999	0	-9999	-9999	-9999	-9999
2035	9	3	14.313	12.4	19.2	7	78.7	-9999	0	-9999	-9999	-9999	-9999
2035	9	4	14.873	11.2	19	5.5	77.6	-9999	0	-9999	-9999	-9999	-9999
2035	9	5	8.946	10.6	15.6	5.5	81.5	-9999	0	-9999	-9999	-9999	-9999
2035	9	6	7.771	12.1	16.4	8.2	81.4	-9999	0	-9999	-9999	-9999	-9999
2035	9	7	6.495	12.3	17.9	8.9	85.6	-9999	0	-9999	-9999	-9999	-9999
2035	9	8	13.704	12.9	19.8	8.2	79.7	-9999	0	-9999	-9999	-9999	-9999
