Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2012	11	2	0.4241	7.6	8.9	5.2	90.4	-9999	0.0	-9999	-9999	-9999	-9999
2012	11	3	0.8215	6.3	10.0	3.9	93.8	-9999	5.6	-9999	-9999	-9999	-9999
2012	11	4	0.4456	9.2	11.3	6.4	94.3	-9999	2.3	-9999	-9999	-9999	-9999
2012	11	5	0.7202	8.5	10.6	6.3	91.2	-9999	1.3	-9999	-9999	-9999	-9999
2012	11	6	1.4881	2.5	11.7	-3.5	86.0	-9999	1.0	-9999	-9999	-9999	-9999
2012	11	7	0.7004	2.2	6.9	-3.6	91.3	-9999	2.7	-9999	-9999	-9999	-9999
2012	11	8	0.2916	6.6	7.8	4.6	98.0	-9999	6.0	-9999	-9999	-9999	-9999
2012	11	9	0.1101	7.5	9.8	3.3	96.8	-9999	6.4	-9999	-9999	-9999	-9999
2012	11	10	0.8181	5.5	9.3	3.2	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2012	11	11	0.1358	10.0	11.3	7.3	92.6	-9999	0.0	-9999	-9999	-9999	-9999
2012	11	12	0.1721	8.0	12.1	2.2	92.3	-9999	7.4	-9999	-9999	-9999	-9999
2012	11	13	0.4532	6.8	10.5	2.6	92.4	-9999	3.4	-9999	-9999	-9999	-9999
2012	11	14	1.0184	5.6	9.4	2.9	90.7	-9999	0.0	-9999	-9999	-9999	-9999
2012	11	15	0.9228	4.7	7.3	2.8	95.1	-9999	7.0	-9999	-9999	-9999	-9999
2012	11	16	0.1617	5.5	8.5	1.0	95.6	-9999	6.5	-9999	-9999	-9999	-9999
2012	11	17	0.6198	-0.6	3.6	-2.8	86.1	-9999	0.0	-9999	-9999	-9999	-9999
2012	11	18	0.2866	0.3	7.2	-4.2	96.0	-9999	14.4	-9999	-9999	-9999	-9999
2012	11	19	0.3248	3.7	6.1	2.6	92.0	-9999	2.6	-9999	-9999	-9999	-9999
2012	11	20	0.2868	1.1	5.1	-1.7	97.4	-9999	3.1	-9999	-9999	-9999	-9999
2012	11	21	0.4176	-1.5	-0.6	-3.0	98.6	-9999	3.2	-9999	-9999	-9999	-9999
2012	11	22	0.6174	-3.4	-1.9	-4.8	96.2	-9999	0.0	-9999	-9999	-9999	-9999
2012	11	23	0.5299	-3.4	-0.8	-6.6	99.9	-9999	2.2	-9999	-9999	-9999	-9999
2012	11	24	0.0703	-2.6	-1.3	-4.5	103.2	-9999	14.7	-9999	-9999	-9999	-9999
2012	11	25	0.3058	-4.6	-3.1	-5.3	100.1	-9999	3.2	-9999	-9999	-9999	-9999
2012	11	26	0.3426	-3.1	-2.2	-4.9	98.4	-9999	2.8	-9999	-9999	-9999	-9999
2012	11	27	0.5352	-3.5	-2.4	-4.5	98.5	-9999	0.0	-9999	-9999	-9999	-9999
2012	11	28	0.3942	-6.1	-1.3	-16.0	101.4	-9999	0.0	-9999	-9999	-9999	-9999
2012	11	29	0.2126	-7.2	-5.5	-10.6	103.6	-9999	0.0	-9999	-9999	-9999	-9999
2012	11	30	0.3105	-7.7	-5.6	-9.8	102.2	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	1	0.3592	-11.2	-8.3	-13.5	102.0	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	2	0.3328	-11.8	-9.2	-13.6	100.5	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	3	0.2315	-7.9	-3.5	-14.1	100.9	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	4	0.1460	-5.5	-4.0	-6.4	102.6	-9999	10.5	-9999	-9999	-9999	-9999
2012	12	5	0.1370	-3.7	0.1	-7.1	102.3	-9999	3.6	-9999	-9999	-9999	-9999
2012	12	6	0.2421	-8.6	-3.0	-10.8	101.7	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	7	0.1972	-9.7	-8.1	-10.5	98.9	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	8	0.1543	-8.1	-5.6	-10.3	101.1	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	9	0.2985	-10.5	-5.3	-12.3	100.3	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	10	0.1788	-4.6	-1.6	-9.4	101.4	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	11	0.1396	-3.1	-2.4	-3.9	101.1	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	12	0.2342	-6.1	-1.8	-8.1	102.8	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	13	0.1409	-3.5	-1.1	-6.4	99.5	-9999	2.0	-9999	-9999	-9999	-9999
2012	12	14	0.0518	-1.1	5.8	-6.2	100.4	-9999	5.1	-9999	-9999	-9999	-9999
2012	12	15	0.0557	2.8	3.3	2.3	96.8	-9999	1.9	-9999	-9999	-9999	-9999
2012	12	16	0.1482	-1.4	5.6	-5.7	93.6	-9999	1.8	-9999	-9999	-9999	-9999
2012	12	17	0.2544	-7.7	-2.0	-12.0	97.5	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	18	0.0194	-0.7	8.8	-8.8	100.9	-9999	17.7	-9999	-9999	-9999	-9999
2012	12	19	0.0648	3.2	5.9	0.2	94.4	-9999	1.3	-9999	-9999	-9999	-9999
2012	12	20	0.2221	-0.8	2.2	-2.1	93.4	-9999	1.8	-9999	-9999	-9999	-9999
2012	12	21	0.1251	-1.6	0.1	-4.0	96.4	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	22	0.0973	-2.4	1.5	-5.1	102.1	-9999	4.5	-9999	-9999	-9999	-9999
2012	12	23	0.1058	-2.2	1.9	-6.6	101.3	-9999	1.9	-9999	-9999	-9999	-9999
2012	12	24	0.1678	-8.4	-3.3	-11.8	102.4	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	25	0.1914	-12.3	-10.0	-13.0	101.4	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	26	0.0535	-12.5	-11.1	-13.5	103.3	-9999	10.7	-9999	-9999	-9999	-9999
2012	12	27	0.0522	-9.1	-7.1	-12.8	104.6	-9999	8.0	-9999	-9999	-9999	-9999
2012	12	28	0.0574	-5.4	0.4	-8.8	104.1	-9999	6.9	-9999	-9999	-9999	-9999
2012	12	29	0.1623	-5.2	0.1	-8.2	101.1	-9999	1.3	-9999	-9999	-9999	-9999
2012	12	30	0.2203	-8.7	-5.1	-14.1	102.7	-9999	0.0	-9999	-9999	-9999	-9999
2012	12	31	0.2158	-11.8	-6.2	-13.8	103.2	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	1	0.2739	-13.2	-11.7	-13.6	99.7	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	2	0.2969	-12.0	-10.7	-12.9	101.0	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	3	0.1855	-7.7	-0.4	-12.6	103.6	-9999	2.7	-9999	-9999	-9999	-9999
2013	1	4	0.1364	-2.3	-1.1	-3.9	101.8	-9999	5.1	-9999	-9999	-9999	-9999
2013	1	5	0.2171	-4.5	-0.4	-8.4	103.5	-9999	3.6	-9999	-9999	-9999	-9999
2013	1	6	0.2766	-8.8	-6.6	-10.0	102.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	7	0.4438	-6.6	-3.6	-9.0	100.6	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	8	0.5221	-9.4	-1.9	-14.5	103.2	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	9	0.1332	-1.9	2.5	-10.0	101.4	-9999	4.3	-9999	-9999	-9999	-9999
2013	1	10	0.2566	0.7	3.6	-1.2	98.3	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	11	0.5816	-4.1	1.6	-5.6	98.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	12	0.3205	-4.2	-2.3	-5.8	100.8	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	13	0.3419	-6.7	-2.2	-14.0	102.0	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	14	0.3248	-18.0	-9.5	-20.5	99.5	-9999	3.0	-9999	-9999	-9999	-9999
2013	1	15	0.5550	-20.0	-18.6	-20.6	96.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	16	0.7368	-21.4	-19.2	-23.4	95.8	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	17	0.8278	-24.3	-20.9	-26.8	98.3	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	18	0.7785	-21.4	-16.3	-27.3	98.6	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	19	0.8626	-21.3	-17.7	-22.5	98.3	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	20	0.9454	-22.5	-19.9	-24.8	97.2	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	21	1.0081	-23.9	-20.4	-25.8	96.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	22	1.0063	-17.2	-11.4	-22.6	85.6	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	23	0.2023	-12.1	-8.9	-14.2	103.1	-9999	8.3	-9999	-9999	-9999	-9999
2013	1	24	0.3578	-5.2	-1.7	-10.8	103.3	-9999	4.5	-9999	-9999	-9999	-9999
2013	1	25	0.7781	-3.3	0.9	-5.1	98.8	-9999	2.8	-9999	-9999	-9999	-9999
2013	1	26	0.9154	-0.6	1.6	-2.1	99.0	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	27	0.3376	-0.4	0.3	-1.6	97.2	-9999	1.5	-9999	-9999	-9999	-9999
2013	1	28	0.3749	0.2	1.2	-0.6	98.5	-9999	3.0	-9999	-9999	-9999	-9999
2013	1	29	0.7362	-1.7	1.3	-5.0	99.6	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	30	0.7571	-5.1	-3.9	-6.0	99.5	-9999	0.0	-9999	-9999	-9999	-9999
2013	1	31	0.4104	-2.7	1.3	-5.8	98.2	-9999	0.0	-9999	-9999	-9999	-9999
2013	2	1	1.0388	-2.0	1.6	-4.2	94.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	2	2	0.7632	-2.8	-0.9	-4.2	98.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	2	3	0.9302	-2.4	1.1	-3.9	100.3	-9999	5.8	-9999	-9999	-9999	-9999
2013	2	4	1.7930	-2.1	2.6	-6.9	98.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	2	5	2.4198	-3.6	0.4	-6.8	97.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	2	6	0.7831	-0.6	1.2	-3.3	98.4	-9999	4.5	-9999	-9999	-9999	-9999
2013	2	7	2.2031	-7.8	0.4	-10.3	102.5	-9999	0.0	-9999	-9999	-9999	-9999
2013	2	8	1.9377	-11.1	-8.3	-13.7	102.8	-9999	0.0	-9999	-9999	-9999	-9999
2013	2	9	2.0256	-13.3	-11.2	-16.4	101.2	-9999	0.0	-9999	-9999	-9999	-9999
2013	2	10	2.9115	-14.9	-11.4	-18.0	97.9	-9999	0.0	-9999	-9999	-9999	-9999
2013	2	11	1.6616	-9.9	5.4	-16.9	99.9	-9999	8.4	-9999	-9999	-9999	-9999
2013	2	12	2.7704	0.4	2.1	-1.1	93.6	-9999	0.0	-9999	-9999	-9999	-9999
2013	2	13	3.3560	0.4	2.2	-1.4	89.2	-9999	0.0	-9999	-9999	-9999	-9999
2013	2	14	3.3385	-1.9	2.0	-4.8	86.6	-9999	0.0	-9999	-9999	-9999	-9999
2013	2	15	3.3202	-4.4	-1.7	-5.6	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2013	2	16	1.8840	-5.4	-2.7	-6.7	96.9	-9999	0.0	-9999	-9999	-9999	-9999
2013	2	17	1.0505	-2.5	0.2	-3.9	98.3	-9999	3.0	-9999	-9999	-9999	-9999
2013	2	18	3.9199	-1.6	1.0	-3.6	95.2	-9999	0.0	-9999	-9999	-9999	-9999
2013	2	19	2.4483	-0.5	1.9	-2.8	92.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	2	20	0.8126	0.4	1.2	-0.3	98.1	-9999	2.4	-9999	-9999	-9999	-9999
2013	2	21	0.9273	0.0	1.0	-1.5	97.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	2	22	3.0940	0.0	1.8	-1.5	94.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	2	23	1.3949	0.1	0.8	-0.6	97.7	-9999	1.7	-9999	-9999	-9999	-9999
2013	2	24	1.4123	0.2	1.2	-0.7	97.7	-9999	3.9	-9999	-9999	-9999	-9999
2013	2	25	5.1433	-1.3	1.2	-3.4	96.3	-9999	0.0	-9999	-9999	-9999	-9999
2013	2	26	2.1401	-0.3	1.1	-2.2	95.3	-9999	6.8	-9999	-9999	-9999	-9999
2013	2	27	1.7325	-0.4	1.6	-3.9	98.9	-9999	3.8	-9999	-9999	-9999	-9999
2013	2	28	3.6053	-2.2	1.7	-4.7	95.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	3	1	3.5634	-2.4	1.3	-5.1	95.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	3	2	1.5140	-0.4	4.0	-4.7	99.5	-9999	2.8	-9999	-9999	-9999	-9999
2013	3	3	1.7201	2.2	3.0	1.6	93.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	3	4	1.1303	0.7	2.8	-1.5	97.2	-9999	4.6	-9999	-9999	-9999	-9999
2013	3	5	3.5794	-0.5	1.1	-1.5	100.0	-9999	2.7	-9999	-9999	-9999	-9999
2013	3	6	3.7520	-0.3	1.6	-1.3	98.7	-9999	0.0	-9999	-9999	-9999	-9999
2013	3	7	4.7354	0.3	2.2	-1.2	97.5	-9999	0.0	-9999	-9999	-9999	-9999
2013	3	8	2.1001	1.2	2.1	0.6	97.8	-9999	1.4	-9999	-9999	-9999	-9999
2013	3	9	1.4756	1.6	2.3	1.2	97.5	-9999	4.7	-9999	-9999	-9999	-9999
2013	3	10	1.8623	1.6	2.0	1.3	98.8	-9999	4.3	-9999	-9999	-9999	-9999
2013	3	11	7.7842	1.9	5.1	0.2	90.5	-9999	0.0	-9999	-9999	-9999	-9999
2013	3	12	6.7070	2.4	6.1	0.8	91.2	-9999	5.7	-9999	-9999	-9999	-9999
2013	3	13	2.9675	1.3	4.1	-4.1	94.2	-9999	2.5	-9999	-9999	-9999	-9999
2013	3	14	7.8290	-7.5	0.9	-13.5	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2013	3	15	10.8490	-10.3	-3.0	-14.7	83.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	3	16	8.4018	-8.7	-3.0	-12.4	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2013	3	17	5.5417	-7.5	-4.3	-9.6	72.2	-9999	0.0	-9999	-9999	-9999	-9999
2013	3	18	4.8811	-7.1	-5.7	-8.4	92.8	-9999	1.7	-9999	-9999	-9999	-9999
2013	3	19	8.6604	-4.1	-0.3	-7.5	98.6	-9999	0.0	-9999	-9999	-9999	-9999
2013	3	20	5.8597	-1.5	1.8	-3.9	90.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	3	21	3.6414	1.2	3.6	-1.6	99.3	-9999	2.6	-9999	-9999	-9999	-9999
2013	3	22	7.1582	1.3	4.6	-1.1	90.3	-9999	0.0	-9999	-9999	-9999	-9999
2013	3	23	10.9030	-1.3	3.4	-5.9	86.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	3	24	5.3482	-0.2	4.3	-6.3	86.6	-9999	0.0	-9999	-9999	-9999	-9999
2013	3	25	1.6904	3.2	4.7	1.8	98.0	-9999	3.6	-9999	-9999	-9999	-9999
2013	3	26	2.0706	2.9	3.5	2.5	98.3	-9999	3.2	-9999	-9999	-9999	-9999
2013	3	27	6.1890	2.8	6.6	0.0	93.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	3	28	11.1030	3.2	9.0	-2.1	86.0	-9999	4.0	-9999	-9999	-9999	-9999
2013	3	29	13.0410	4.1	8.4	0.5	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2013	3	30	5.9183	2.5	6.6	-3.0	93.4	-9999	1.9	-9999	-9999	-9999	-9999
2013	3	31	14.2810	-1.5	4.9	-5.1	79.2	-9999	0.0	-9999	-9999	-9999	-9999
2013	4	1	14.7500	0.0	7.4	-6.6	75.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	4	2	8.1306	1.4	6.3	-2.0	85.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	4	3	13.7290	0.2	5.9	-5.3	91.9	-9999	0.0	-9999	-9999	-9999	-9999
2013	4	4	11.8110	-4.5	-0.6	-6.8	74.2	-9999	0.0	-9999	-9999	-9999	-9999
2013	4	5	10.8900	-5.4	-0.5	-8.1	64.3	-9999	0.0	-9999	-9999	-9999	-9999
2013	4	6	17.5500	-4.2	3.5	-9.7	58.5	-9999	0.0	-9999	-9999	-9999	-9999
2013	4	7	17.7200	-2.3	6.3	-9.4	58.3	-9999	0.0	-9999	-9999	-9999	-9999
2013	4	8	11.6950	-0.4	5.2	-5.8	68.3	-9999	0.0	-9999	-9999	-9999	-9999
2013	4	9	3.9501	-2.3	-0.7	-4.6	101.4	-9999	8.7	-9999	-9999	-9999	-9999
2013	4	10	6.5828	-3.9	-1.2	-5.9	102.3	-9999	2.6	-9999	-9999	-9999	-9999
2013	4	11	10.3780	0.4	4.1	-2.9	99.5	-9999	0.0	-9999	-9999	-9999	-9999
2013	4	12	4.3121	2.2	4.8	0.3	94.9	-9999	0.0	-9999	-9999	-9999	-9999
2013	4	13	12.0040	1.8	6.1	-0.4	81.5	-9999	0.0	-9999	-9999	-9999	-9999
2013	4	14	15.1720	1.6	7.6	-2.8	76.2	-9999	0.0	-9999	-9999	-9999	-9999
2013	4	15	17.7210	2.5	8.5	-3.9	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2013	4	16	1.5277	4.0	7.1	1.1	99.6	-9999	8.6	-9999	-9999	-9999	-9999
2013	4	17	1.2230	4.6	6.0	3.0	99.0	-9999	11.3	-9999	-9999	-9999	-9999
2013	4	18	18.6160	6.4	12.1	2.4	82.0	-9999	2.7	-9999	-9999	-9999	-9999
2013	4	19	2.7907	6.6	8.2	4.0	96.7	-9999	0.0	-9999	-9999	-9999	-9999
2013	4	20	3.2787	5.0	7.4	3.2	97.6	-9999	9.9	-9999	-9999	-9999	-9999
2013	4	21	1.4990	5.4	8.6	0.7	99.7	-9999	7.4	-9999	-9999	-9999	-9999
2013	4	22	14.0370	2.0	7.6	-2.5	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2013	4	23	20.3460	0.5	5.6	-3.3	71.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	4	24	9.4410	0.9	4.7	-2.9	70.9	-9999	1.7	-9999	-9999	-9999	-9999
2013	4	25	2.9734	2.3	4.0	0.4	99.8	-9999	13.7	-9999	-9999	-9999	-9999
2013	4	26	10.3130	3.3	8.0	-2.5	92.2	-9999	1.4	-9999	-9999	-9999	-9999
2013	4	27	21.1600	5.1	12.7	-5.0	78.6	-9999	0.0	-9999	-9999	-9999	-9999
2013	4	28	14.2080	5.7	10.1	2.3	82.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	4	29	1.7671	4.9	7.6	3.0	96.4	-9999	13.5	-9999	-9999	-9999	-9999
2013	4	30	4.4611	4.1	6.1	1.0	94.4	-9999	1.8	-9999	-9999	-9999	-9999
2013	5	1	19.2680	1.8	7.2	-3.7	73.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	5	2	22.7020	2.4	10.2	-4.9	72.5	-9999	0.0	-9999	-9999	-9999	-9999
2013	5	3	22.9300	4.0	12.9	-5.4	74.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	5	4	21.0710	5.7	14.2	-4.8	73.2	-9999	0.0	-9999	-9999	-9999	-9999
2013	5	5	20.6880	7.9	14.4	-1.0	72.9	-9999	0.0	-9999	-9999	-9999	-9999
2013	5	6	14.9970	8.3	13.7	2.6	81.8	-9999	0.0	-9999	-9999	-9999	-9999
2013	5	7	9.7862	7.6	12.6	1.4	77.8	-9999	0.0	-9999	-9999	-9999	-9999
2013	5	8	9.1675	8.1	12.1	4.6	76.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	5	9	9.8252	8.1	13.7	2.9	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2013	5	10	22.2300	10.3	18.1	-0.4	80.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	5	11	1.7380	10.2	12.5	7.9	98.4	-9999	8.1	-9999	-9999	-9999	-9999
2013	5	12	11.7490	10.5	14.5	5.9	86.5	-9999	0.0	-9999	-9999	-9999	-9999
2013	5	13	15.2470	7.5	11.4	3.5	80.5	-9999	0.0	-9999	-9999	-9999	-9999
2013	5	14	18.5580	7.6	12.9	1.0	72.7	-9999	0.0	-9999	-9999	-9999	-9999
2013	5	15	3.2129	6.7	8.1	5.7	91.9	-9999	6.7	-9999	-9999	-9999	-9999
2013	5	16	4.7419	6.7	9.2	4.1	93.9	-9999	0.0	-9999	-9999	-9999	-9999
2013	5	17	14.9270	6.8	11.6	2.4	79.6	-9999	0.0	-9999	-9999	-9999	-9999
2013	5	18	10.3510	7.9	11.5	1.9	85.7	-9999	3.9	-9999	-9999	-9999	-9999
2013	5	19	1.3119	10.4	12.7	7.6	98.7	-9999	5.0	-9999	-9999	-9999	-9999
2013	5	20	12.4340	12.4	19.7	6.9	87.8	-9999	0.0	-9999	-9999	-9999	-9999
2013	5	21	22.4750	13.7	21.1	3.8	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2013	5	22	23.2030	14.5	21.5	4.4	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2013	5	23	23.3740	13.8	20.3	6.7	79.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	5	24	22.1090	13.4	19.0	5.0	81.0	-9999	2.2	-9999	-9999	-9999	-9999
2013	5	25	19.4590	14.2	19.0	8.1	89.5	-9999	5.8	-9999	-9999	-9999	-9999
2013	5	26	3.6164	12.9	13.9	11.3	99.2	-9999	4.4	-9999	-9999	-9999	-9999
2013	5	27	18.4480	14.1	19.2	8.8	88.1	-9999	2.6	-9999	-9999	-9999	-9999
2013	5	28	9.8084	13.0	16.8	9.9	92.2	-9999	4.1	-9999	-9999	-9999	-9999
2013	5	29	12.1770	10.2	13.0	3.7	81.9	-9999	1.6	-9999	-9999	-9999	-9999
2013	5	30	20.1030	10.3	16.7	2.2	76.9	-9999	0.0	-9999	-9999	-9999	-9999
2013	5	31	22.6810	12.4	19.1	3.2	82.7	-9999	1.9	-9999	-9999	-9999	-9999
2013	6	1	15.8760	13.7	19.6	6.5	86.9	-9999	4.7	-9999	-9999	-9999	-9999
2013	6	2	10.7040	14.2	18.8	10.4	92.7	-9999	6.3	-9999	-9999	-9999	-9999
2013	6	3	14.8530	13.1	16.3	8.3	88.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	6	4	13.8840	13.4	19.1	7.8	81.9	-9999	0.0	-9999	-9999	-9999	-9999
2013	6	5	1.3286	12.5	13.0	12.1	98.8	-9999	14.3	-9999	-9999	-9999	-9999
2013	6	6	11.3710	13.5	17.1	11.1	91.3	-9999	3.6	-9999	-9999	-9999	-9999
2013	6	7	11.8420	13.6	17.6	9.2	92.2	-9999	5.9	-9999	-9999	-9999	-9999
2013	6	8	16.4760	12.6	17.1	7.5	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2013	6	9	8.1374	10.8	14.2	8.0	90.3	-9999	11.2	-9999	-9999	-9999	-9999
2013	6	10	1.6868	10.2	11.4	9.1	99.1	-9999	12.9	-9999	-9999	-9999	-9999
2013	6	11	4.5962	10.8	13.4	8.0	96.8	-9999	4.4	-9999	-9999	-9999	-9999
2013	6	12	10.0120	10.4	14.2	7.0	93.2	-9999	3.1	-9999	-9999	-9999	-9999
2013	6	13	17.8700	10.9	15.8	6.3	84.3	-9999	2.9	-9999	-9999	-9999	-9999
2013	6	14	18.3250	12.0	16.8	5.7	86.2	-9999	6.3	-9999	-9999	-9999	-9999
2013	6	15	21.9260	13.7	20.1	5.8	82.2	-9999	2.5	-9999	-9999	-9999	-9999
2013	6	16	6.1749	13.0	16.7	9.2	93.5	-9999	5.4	-9999	-9999	-9999	-9999
2013	6	17	2.6670	13.4	15.9	11.4	95.1	-9999	4.0	-9999	-9999	-9999	-9999
2013	6	18	22.5730	14.7	21.5	7.3	73.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	6	19	26.6830	15.2	21.6	5.9	67.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	6	20	23.2800	17.7	23.8	9.7	82.3	-9999	4.4	-9999	-9999	-9999	-9999
2013	6	21	17.1500	18.1	24.0	11.2	89.1	-9999	11.2	-9999	-9999	-9999	-9999
2013	6	22	26.3400	17.9	24.5	9.5	74.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	6	23	10.6770	19.9	25.4	14.6	92.3	-9999	9.5	-9999	-9999	-9999	-9999
2013	6	24	20.5400	22.3	27.6	16.8	90.2	-9999	12.7	-9999	-9999	-9999	-9999
2013	6	25	25.4320	23.6	29.8	17.1	76.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	6	26	23.2750	21.2	25.9	17.6	87.2	-9999	8.0	-9999	-9999	-9999	-9999
2013	6	27	19.3450	19.4	23.9	12.1	81.6	-9999	3.8	-9999	-9999	-9999	-9999
2013	6	28	22.1570	18.4	23.5	11.6	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2013	6	29	22.1600	19.6	24.7	13.7	88.6	-9999	8.9	-9999	-9999	-9999	-9999
2013	6	30	18.8570	20.4	24.5	16.6	92.2	-9999	15.5	-9999	-9999	-9999	-9999
2013	7	1	17.2730	19.8	23.3	16.1	91.1	-9999	13.7	-9999	-9999	-9999	-9999
2013	7	2	19.5280	19.4	24.2	11.9	87.8	-9999	12.1	-9999	-9999	-9999	-9999
2013	7	3	18.6300	19.3	23.7	11.0	88.0	-9999	11.8	-9999	-9999	-9999	-9999
2013	7	4	16.9140	18.7	22.1	15.0	90.6	-9999	8.2	-9999	-9999	-9999	-9999
2013	7	5	11.6580	17.2	19.8	14.3	85.8	-9999	0.0	-9999	-9999	-9999	-9999
2013	7	6	20.4440	18.2	22.9	13.1	83.2	-9999	0.0	-9999	-9999	-9999	-9999
2013	7	7	12.9250	19.1	22.8	15.4	94.5	-9999	8.0	-9999	-9999	-9999	-9999
2013	7	8	14.0170	20.9	25.9	16.4	90.6	-9999	2.2	-9999	-9999	-9999	-9999
2013	7	9	7.7905	20.1	23.1	15.8	93.7	-9999	2.7	-9999	-9999	-9999	-9999
2013	7	10	23.4340	20.4	26.3	13.5	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2013	7	11	24.2670	21.0	26.8	12.1	72.7	-9999	0.0	-9999	-9999	-9999	-9999
2013	7	12	20.2100	22.0	27.0	15.4	85.5	-9999	10.4	-9999	-9999	-9999	-9999
2013	7	13	20.1350	21.6	26.3	16.8	86.2	-9999	8.5	-9999	-9999	-9999	-9999
2013	7	14	11.1860	21.3	26.1	17.0	92.6	-9999	12.5	-9999	-9999	-9999	-9999
2013	7	15	14.0840	18.6	22.2	12.7	88.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	7	16	24.3150	16.7	21.2	11.4	75.1	-9999	0.0	-9999	-9999	-9999	-9999
2013	7	17	23.9410	16.9	22.2	10.6	73.8	-9999	0.0	-9999	-9999	-9999	-9999
2013	7	18	21.9440	18.0	23.6	10.1	76.4	-9999	0.0	-9999	-9999	-9999	-9999
2013	7	19	18.1830	18.6	23.5	9.9	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2013	7	20	16.6460	18.7	23.5	13.5	78.8	-9999	0.0	-9999	-9999	-9999	-9999
