Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2028	4	25	1.607	12.6	14.1	10.2	100.2	-9999	2.6	-9999	-9999	-9999	-9999
2028	4	26	7.681	12.2	15.9	4.5	98.9	-9999	1.9	-9999	-9999	-9999	-9999
2028	4	27	5.695	2.5	9.3	-0.4	94.4	-9999	0.0	-9999	-9999	-9999	-9999
2028	4	28	22.719	4.4	10.3	-1.8	82.5	-9999	0.0	-9999	-9999	-9999	-9999
2028	4	29	19.459	5.9	11.6	0.6	87.8	-9999	0.0	-9999	-9999	-9999	-9999
2028	4	30	19.523	6.7	11.1	1.4	88.6	-9999	0.0	-9999	-9999	-9999	-9999
2028	5	1	9.135	8.4	11.8	3.8	89.7	-9999	0.0	-9999	-9999	-9999	-9999
2028	5	2	6.625	8.7	11.1	7.1	93.4	-9999	0.0	-9999	-9999	-9999	-9999
2028	5	3	15.229	9.2	12.6	6.2	87.9	-9999	0.0	-9999	-9999	-9999	-9999
2028	5	4	4.846	9.7	12.1	7.1	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2028	5	5	18.343	12.9	18.0	7.1	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2028	5	6	14.055	15.9	20.9	11.4	94.5	-9999	4.0	-9999	-9999	-9999	-9999
2028	5	7	11.163	14.6	18.3	11.9	91.9	-9999	0.0	-9999	-9999	-9999	-9999
2028	5	8	6.752	14.3	17.0	11.8	92.1	-9999	0.0	-9999	-9999	-9999	-9999
2028	5	9	13.890	16.0	20.1	12.9	92.3	-9999	1.7	-9999	-9999	-9999	-9999
2028	5	10	5.176	15.0	17.0	11.9	93.3	-9999	3.4	-9999	-9999	-9999	-9999
2028	5	11	3.004	9.0	16.5	3.8	91.1	-9999	8.4	-9999	-9999	-9999	-9999
2028	5	12	11.169	4.5	7.1	2.4	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2028	5	13	12.952	4.2	6.8	2.0	72.5	-9999	0.0	-9999	-9999	-9999	-9999
2028	5	14	23.589	5.8	10.1	1.6	78.6	-9999	2.4	-9999	-9999	-9999	-9999
2028	5	15	20.299	6.0	10.0	2.1	86.1	-9999	3.2	-9999	-9999	-9999	-9999
2028	5	16	16.620	5.8	9.1	1.4	80.3	-9999	1.8	-9999	-9999	-9999	-9999
2028	5	17	25.458	5.9	10.5	0.1	80.7	-9999	2.3	-9999	-9999	-9999	-9999
2028	5	18	24.258	6.8	11.3	0.4	83.2	-9999	2.3	-9999	-9999	-9999	-9999
2028	5	19	15.133	7.8	11.1	4.8	86.8	-9999	2.3	-9999	-9999	-9999	-9999
2028	5	20	18.534	8.6	13.1	4.3	85.6	-9999	2.3	-9999	-9999	-9999	-9999
2028	5	21	21.321	8.7	13.3	3.0	86.3	-9999	2.8	-9999	-9999	-9999	-9999
2028	5	22	22.077	9.9	14.6	2.8	78.7	-9999	0.0	-9999	-9999	-9999	-9999
2028	5	23	17.220	12.3	17.5	3.9	86.2	-9999	3.6	-9999	-9999	-9999	-9999
2028	5	24	19.268	13.5	18.0	8.5	88.2	-9999	0.0	-9999	-9999	-9999	-9999
2028	5	25	8.462	11.9	14.5	8.4	91.0	-9999	1.9	-9999	-9999	-9999	-9999
2028	5	26	24.566	14.3	20.3	7.7	83.7	-9999	2.6	-9999	-9999	-9999	-9999
2028	5	27	24.800	15.8	23.6	8.1	75.3	-9999	2.3	-9999	-9999	-9999	-9999
2028	5	28	3.122	15.6	19.0	12.3	95.5	-9999	1.6	-9999	-9999	-9999	-9999
2028	5	29	19.241	18.2	24.3	8.2	78.3	-9999	0.0	-9999	-9999	-9999	-9999
2028	5	30	25.019	12.5	18.3	6.9	67.9	-9999	0.0	-9999	-9999	-9999	-9999
2028	5	31	26.322	12.5	18.9	5.5	62.6	-9999	0.0	-9999	-9999	-9999	-9999
2028	6	1	21.819	13.4	19.4	6.4	60.8	-9999	0.0	-9999	-9999	-9999	-9999
2028	6	2	20.064	15.3	22.5	6.9	60.8	-9999	0.0	-9999	-9999	-9999	-9999
2028	6	3	1.523	12.8	13.7	11.8	95.9	-9999	4.7	-9999	-9999	-9999	-9999
2028	6	4	12.553	14.2	18.2	10.7	91.8	-9999	2.9	-9999	-9999	-9999	-9999
2028	6	5	9.080	13.4	17.2	9.6	95.1	-9999	9.2	-9999	-9999	-9999	-9999
2028	6	6	1.985	8.1	14.0	6.0	96.9	-9999	12.4	-9999	-9999	-9999	-9999
2028	6	7	5.654	7.4	9.2	5.9	90.6	-9999	5.9	-9999	-9999	-9999	-9999
2028	6	8	16.028	8.5	11.1	6.2	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2028	6	9	11.167	8.6	11.3	5.8	79.9	-9999	0.0	-9999	-9999	-9999	-9999
2028	6	10	14.462	9.3	12.4	4.8	84.9	-9999	0.0	-9999	-9999	-9999	-9999
2028	6	11	16.188	10.5	14.8	6.6	89.8	-9999	2.9	-9999	-9999	-9999	-9999
2028	6	12	21.497	12.0	17.7	6.2	81.1	-9999	0.0	-9999	-9999	-9999	-9999
2028	6	13	25.501	13.8	20.3	6.1	66.3	-9999	0.0	-9999	-9999	-9999	-9999
2028	6	14	14.445	14.1	19.5	8.6	80.3	-9999	7.2	-9999	-9999	-9999	-9999
2028	6	15	2.966	13.1	14.6	11.8	95.0	-9999	10.5	-9999	-9999	-9999	-9999
2028	6	16	16.585	14.8	19.3	10.5	88.5	-9999	2.3	-9999	-9999	-9999	-9999
2028	6	17	8.134	15.3	18.1	11.7	93.4	-9999	8.1	-9999	-9999	-9999	-9999
2028	6	18	2.386	16.6	20.9	11.3	96.0	-9999	7.5	-9999	-9999	-9999	-9999
2028	6	19	26.502	15.4	20.7	10.3	82.4	-9999	0.0	-9999	-9999	-9999	-9999
2028	6	20	23.377	14.6	19.2	9.7	83.2	-9999	2.8	-9999	-9999	-9999	-9999
2028	6	21	19.929	15.1	19.1	10.0	86.6	-9999	3.5	-9999	-9999	-9999	-9999
2028	6	22	21.185	15.8	21.8	9.7	81.2	-9999	0.0	-9999	-9999	-9999	-9999
2028	6	23	25.547	16.4	23.2	9.9	71.7	-9999	0.0	-9999	-9999	-9999	-9999
2028	6	24	24.665	17.5	23.9	10.8	69.5	-9999	0.0	-9999	-9999	-9999	-9999
2028	6	25	24.179	17.8	23.9	11.1	68.3	-9999	0.0	-9999	-9999	-9999	-9999
2028	6	26	21.698	18.5	24.2	13.2	65.2	-9999	0.0	-9999	-9999	-9999	-9999
2028	6	27	23.357	18.6	23.9	12.3	65.8	-9999	0.0	-9999	-9999	-9999	-9999
2028	6	28	21.780	18.9	24.5	12.8	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2028	6	29	8.556	17.3	20.3	15.2	89.1	-9999	4.9	-9999	-9999	-9999	-9999
2028	6	30	4.947	17.6	19.6	15.8	94.7	-9999	4.9	-9999	-9999	-9999	-9999
2028	7	1	20.391	20.0	26.0	12.6	90.4	-9999	8.9	-9999	-9999	-9999	-9999
2028	7	2	20.028	15.1	18.8	10.2	81.6	-9999	5.7	-9999	-9999	-9999	-9999
2028	7	3	21.318	13.8	17.2	10.3	84.0	-9999	5.8	-9999	-9999	-9999	-9999
2028	7	4	13.946	12.4	14.9	7.9	84.3	-9999	2.7	-9999	-9999	-9999	-9999
2028	7	5	21.803	12.1	16.8	6.6	75.3	-9999	0.0	-9999	-9999	-9999	-9999
2028	7	6	12.978	15.0	19.8	7.0	76.2	-9999	0.0	-9999	-9999	-9999	-9999
2028	7	7	23.148	16.9	21.9	10.5	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2028	7	8	6.566	16.2	18.6	14.2	83.6	-9999	0.0	-9999	-9999	-9999	-9999
2028	7	9	5.249	16.6	21.1	13.8	91.8	-9999	2.0	-9999	-9999	-9999	-9999
2028	7	10	20.409	19.2	25.1	12.4	85.0	-9999	2.1	-9999	-9999	-9999	-9999
2028	7	11	6.160	17.6	20.7	14.6	92.7	-9999	6.5	-9999	-9999	-9999	-9999
2028	7	12	9.132	17.5	20.9	14.5	91.6	-9999	3.5	-9999	-9999	-9999	-9999
2028	7	13	19.666	16.7	20.4	11.3	87.9	-9999	4.3	-9999	-9999	-9999	-9999
2028	7	14	22.751	15.1	19.1	10.8	78.5	-9999	0.0	-9999	-9999	-9999	-9999
2028	7	15	14.550	14.8	18.1	10.9	87.2	-9999	5.1	-9999	-9999	-9999	-9999
2028	7	16	18.020	14.5	17.8	10.9	77.5	-9999	0.0	-9999	-9999	-9999	-9999
2028	7	17	20.156	14.7	18.5	10.4	82.3	-9999	2.6	-9999	-9999	-9999	-9999
2028	7	18	19.463	15.6	20.4	9.7	80.1	-9999	3.9	-9999	-9999	-9999	-9999
2028	7	19	7.211	17.7	24.4	11.9	94.3	-9999	13.1	-9999	-9999	-9999	-9999
2028	7	20	2.447	16.6	18.7	12.8	95.6	-9999	6.4	-9999	-9999	-9999	-9999
2028	7	21	22.802	15.8	20.5	9.6	80.1	-9999	0.0	-9999	-9999	-9999	-9999
2028	7	22	23.088	15.5	21.0	8.7	73.3	-9999	0.0	-9999	-9999	-9999	-9999
2028	7	23	7.168	15.9	20.4	10.2	79.7	-9999	0.0	-9999	-9999	-9999	-9999
2028	7	24	22.746	18.8	25.1	11.9	77.5	-9999	0.0	-9999	-9999	-9999	-9999
2028	7	25	22.579	19.8	25.7	12.5	80.2	-9999	0.0	-9999	-9999	-9999	-9999
2028	7	26	16.890	20.6	25.7	15.1	85.9	-9999	1.9	-9999	-9999	-9999	-9999
2028	7	27	18.045	21.1	26.7	13.2	88.2	-9999	5.2	-9999	-9999	-9999	-9999
2028	7	28	17.785	21.6	26.4	14.2	89.6	-9999	8.5	-9999	-9999	-9999	-9999
2028	7	29	19.348	21.7	25.9	17.9	89.2	-9999	4.1	-9999	-9999	-9999	-9999
2028	7	30	17.279	21.6	27.8	14.3	88.1	-9999	9.8	-9999	-9999	-9999	-9999
2028	7	31	15.015	16.5	21.1	11.0	81.5	-9999	0.0	-9999	-9999	-9999	-9999
2028	8	1	21.226	16.1	21.0	9.6	70.9	-9999	0.1	-9999	-9999	-9999	-9999
2028	8	2	10.416	15.2	20.2	9.0	85.8	-9999	5.4	-9999	-9999	-9999	-9999
2028	8	3	20.229	12.2	15.4	9.0	68.1	-9999	0.8	-9999	-9999	-9999	-9999
2028	8	4	14.069	13.3	17.4	9.6	86.9	-9999	5.1	-9999	-9999	-9999	-9999
2028	8	5	7.317	14.4	17.0	12.5	94.4	-9999	5.0	-9999	-9999	-9999	-9999
2028	8	6	11.863	16.3	20.5	13.3	85.7	-9999	0.7	-9999	-9999	-9999	-9999
2028	8	7	20.547	18.6	24.8	11.8	77.1	-9999	0.0	-9999	-9999	-9999	-9999
2028	8	8	9.776	18.8	24.1	11.1	76.9	-9999	0.3	-9999	-9999	-9999	-9999
2028	8	9	19.836	15.7	21.8	10.3	72.7	-9999	0.7	-9999	-9999	-9999	-9999
2028	8	10	20.233	14.9	21.3	9.7	77.6	-9999	3.1	-9999	-9999	-9999	-9999
2028	8	11	20.921	14.8	19.7	9.1	69.9	-9999	0.8	-9999	-9999	-9999	-9999
2028	8	12	1.711	16.1	20.8	11.3	84.1	-9999	10.9	-9999	-9999	-9999	-9999
2028	8	13	10.180	18.0	21.4	14.0	76.6	-9999	0.1	-9999	-9999	-9999	-9999
2028	8	14	13.511	16.2	19.7	12.8	86.2	-9999	1.8	-9999	-9999	-9999	-9999
2028	8	15	3.927	15.4	17.1	13.7	95.6	-9999	14.1	-9999	-9999	-9999	-9999
2028	8	16	10.073	14.9	17.9	11.9	90.4	-9999	5.1	-9999	-9999	-9999	-9999
2028	8	17	17.839	14.6	19.9	10.2	81.1	-9999	0.1	-9999	-9999	-9999	-9999
2028	8	18	12.115	15.8	20.8	9.6	82.3	-9999	0.2	-9999	-9999	-9999	-9999
2028	8	19	7.406	19.7	26.6	13.0	82.9	-9999	0.2	-9999	-9999	-9999	-9999
2028	8	20	17.857	22.9	29.4	15.8	73.1	-9999	0.1	-9999	-9999	-9999	-9999
2028	8	21	16.784	17.4	21.8	12.6	81.9	-9999	0.0	-9999	-9999	-9999	-9999
2028	8	22	14.486	17.5	22.9	12.2	88.5	-9999	5.1	-9999	-9999	-9999	-9999
2028	8	23	12.268	17.2	22.5	12.4	89.0	-9999	4.2	-9999	-9999	-9999	-9999
2028	8	24	13.718	17.1	22.4	11.3	80.1	-9999	0.3	-9999	-9999	-9999	-9999
2028	8	25	2.132	18.0	20.4	15.1	80.5	-9999	0.8	-9999	-9999	-9999	-9999
2028	8	26	12.369	20.1	24.9	17.5	82.3	-9999	0.0	-9999	-9999	-9999	-9999
2028	8	27	13.839	22.2	28.9	16.0	71.4	-9999	0.0	-9999	-9999	-9999	-9999
2028	8	28	14.973	17.3	22.8	10.9	77.4	-9999	0.0	-9999	-9999	-9999	-9999
2028	8	29	16.635	15.4	22.0	9.8	78.7	-9999	0.0	-9999	-9999	-9999	-9999
2028	8	30	16.103	15.5	21.8	10.5	77.6	-9999	0.0	-9999	-9999	-9999	-9999
2028	8	31	3.765	12.9	16.1	11.4	91.6	-9999	13.1	-9999	-9999	-9999	-9999
2028	9	1	0.526	11.3	12.7	10.4	97.8	-9999	8.8	-9999	-9999	-9999	-9999
2028	9	2	1.748	10.3	12.1	9.0	91.8	-9999	4.2	-9999	-9999	-9999	-9999
2028	9	3	10.034	11.5	16.3	7.4	85.1	-9999	0.0	-9999	-9999	-9999	-9999
2028	9	4	15.544	11.7	18.8	5.7	83.2	-9999	0.0	-9999	-9999	-9999	-9999
2028	9	5	11.425	13.1	18.6	8.1	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2028	9	6	13.224	10.8	14.6	5.4	82.6	-9999	0.0	-9999	-9999	-9999	-9999
2028	9	7	15.258	8.4	15.5	4.2	76.7	-9999	0.0	-9999	-9999	-9999	-9999
2028	9	8	7.337	9.0	14.3	3.8	82.4	-9999	0.0	-9999	-9999	-9999	-9999
2028	9	9	13.561	10.1	17.1	4.9	84.4	-9999	0.0	-9999	-9999	-9999	-9999
2028	9	10	3.771	9.3	13.7	4.6	93.7	-9999	2.2	-9999	-9999	-9999	-9999
2028	9	11	6.164	13.0	16.4	10.8	95.4	-9999	2.9	-9999	-9999	-9999	-9999
2028	9	12	7.137	12.9	16.5	11.7	93.9	-9999	8.7	-9999	-9999	-9999	-9999
2028	9	13	1.420	12.6	14.7	9.6	96.3	-9999	11.9	-9999	-9999	-9999	-9999
2028	9	14	10.802	10.1	13.5	8.3	91.2	-9999	2.9	-9999	-9999	-9999	-9999
2028	9	15	8.896	9.5	12.4	7.9	90.3	-9999	2.0	-9999	-9999	-9999	-9999
2028	9	16	12.492	9.5	13.4	6.8	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2028	9	17	7.200	9.5	14.3	5.0	89.9	-9999	3.5	-9999	-9999	-9999	-9999
2028	9	18	0.975	13.3	16.7	9.6	96.9	-9999	5.7	-9999	-9999	-9999	-9999
2028	9	19	0.770	12.7	16.5	8.3	97.2	-9999	9.9	-9999	-9999	-9999	-9999
2028	9	20	8.700	10.5	13.8	8.0	94.8	-9999	4.7	-9999	-9999	-9999	-9999
2028	9	21	9.453	10.4	14.4	7.9	92.4	-9999	10.1	-9999	-9999	-9999	-9999
2028	9	22	4.906	10.4	12.2	8.2	95.1	-9999	4.8	-9999	-9999	-9999	-9999
2028	9	23	8.741	8.8	14.2	4.0	85.6	-9999	0.0	-9999	-9999	-9999	-9999
2028	9	24	4.262	7.6	10.2	5.8	88.9	-9999	0.0	-9999	-9999	-9999	-9999
2028	9	25	8.679	7.2	11.9	4.5	86.4	-9999	0.0	-9999	-9999	-9999	-9999
2028	9	26	5.151	8.8	11.9	5.1	89.5	-9999	0.0	-9999	-9999	-9999	-9999
2028	9	27	1.758	9.9	10.9	9.3	91.3	-9999	5.5	-9999	-9999	-9999	-9999
2028	9	28	0.569	10.7	11.3	9.9	97.0	-9999	7.7	-9999	-9999	-9999	-9999
2028	9	29	0.970	10.8	12.0	9.3	98.6	-9999	6.4	-9999	-9999	-9999	-9999
2028	9	30	1.917	9.3	10.9	7.4	97.0	-9999	2.6	-9999	-9999	-9999	-9999
2028	10	1	6.834	7.7	10.8	5.2	88.0	-9999	0.2	-9999	-9999	-9999	-9999
2028	10	2	4.608	8.6	12.0	4.6	93.5	-9999	1.2	-9999	-9999	-9999	-9999
2028	10	3	0.924	9.7	10.3	9.4	95.6	-9999	5.2	-9999	-9999	-9999	-9999
2028	10	4	0.966	10.9	12.7	9.6	94.4	-9999	4.6	-9999	-9999	-9999	-9999
2028	10	5	2.186	11.0	13.0	8.1	96.7	-9999	4.2	-9999	-9999	-9999	-9999
2028	10	6	3.977	7.9	11.6	4.7	93.1	-9999	1.1	-9999	-9999	-9999	-9999
2028	10	7	1.046	5.1	6.8	1.9	96.7	-9999	3.2	-9999	-9999	-9999	-9999
2028	10	8	5.293	3.0	6.1	1.6	91.3	-9999	0.4	-9999	-9999	-9999	-9999
2028	10	9	4.852	1.5	3.8	-0.9	90.1	-9999	0.2	-9999	-9999	-9999	-9999
2028	10	10	4.316	-0.7	1.1	-2.4	90.8	-9999	0.4	-9999	-9999	-9999	-9999
2028	10	11	5.126	0.3	3.3	-2.8	87.3	-9999	0.3	-9999	-9999	-9999	-9999
2028	10	12	5.770	1.5	6.2	-0.8	94.7	-9999	1.1	-9999	-9999	-9999	-9999
2028	10	13	5.223	0.9	4.8	-2.2	92.0	-9999	0.6	-9999	-9999	-9999	-9999
2028	10	14	4.587	-0.2	3.2	-2.9	95.1	-9999	0.4	-9999	-9999	-9999	-9999
2028	10	15	3.140	-1.1	0.3	-2.0	90.6	-9999	0.3	-9999	-9999	-9999	-9999
2028	10	16	4.361	-1.2	0.6	-2.3	76.7	-9999	0.2	-9999	-9999	-9999	-9999
2028	10	17	4.860	-0.8	1.5	-2.7	78.7	-9999	0.1	-9999	-9999	-9999	-9999
2028	10	18	2.136	0.2	2.3	-1.1	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2028	10	19	0.549	-0.5	2.0	-1.6	94.0	-9999	3.2	-9999	-9999	-9999	-9999
2028	10	20	1.348	3.2	5.9	0.4	96.0	-9999	0.6	-9999	-9999	-9999	-9999
2028	10	21	0.776	5.6	6.7	4.6	98.1	-9999	5.0	-9999	-9999	-9999	-9999
2028	10	22	0.445	4.8	5.4	4.0	98.5	-9999	4.8	-9999	-9999	-9999	-9999
2028	10	23	1.031	3.9	4.9	2.5	98.7	-9999	2.2	-9999	-9999	-9999	-9999
2028	10	24	2.065	2.2	3.8	0.7	95.8	-9999	0.9	-9999	-9999	-9999	-9999
2028	10	25	0.733	1.9	3.1	1.2	97.5	-9999	3.6	-9999	-9999	-9999	-9999
2028	10	26	0.969	2.8	4.1	1.5	98.5	-9999	0.3	-9999	-9999	-9999	-9999
2028	10	27	1.446	0.7	2.7	-0.9	97.7	-9999	0.2	-9999	-9999	-9999	-9999
2028	10	28	0.918	-0.6	-0.2	-0.9	90.3	-9999	0.5	-9999	-9999	-9999	-9999
2028	10	29	1.528	-0.6	0.4	-1.1	93.6	-9999	0.3	-9999	-9999	-9999	-9999
2028	10	30	0.231	1.7	12.5	-1.6	97.5	-9999	13.3	-9999	-9999	-9999	-9999
2028	10	31	0.640	5.1	12.0	0.0	94.8	-9999	1.3	-9999	-9999	-9999	-9999
2028	11	1	0.946	1.8	2.7	1.1	94.5	-9999	1.1	-9999	-9999	-9999	-9999
2028	11	2	0.092	4.2	8.0	1.5	98.2	-9999	11.7	-9999	-9999	-9999	-9999
2028	11	3	0.149	6.9	7.5	6.5	97.1	-9999	3.0	-9999	-9999	-9999	-9999
2028	11	4	0.143	6.3	8.2	4.1	98.3	-9999	0.0	-9999	-9999	-9999	-9999
2028	11	5	0.215	6.4	8.1	4.5	97.2	-9999	0.0	-9999	-9999	-9999	-9999
2028	11	6	0.585	5.6	6.9	5.0	94.1	-9999	1.7	-9999	-9999	-9999	-9999
2028	11	7	0.100	7.1	8.4	5.0	98.1	-9999	1.1	-9999	-9999	-9999	-9999
2028	11	8	0.127	6.9	8.3	6.2	96.4	-9999	0.9	-9999	-9999	-9999	-9999
2028	11	9	0.483	6.6	7.5	6.0	95.8	-9999	0.0	-9999	-9999	-9999	-9999
2028	11	10	0.404	7.5	8.4	6.6	96.1	-9999	0.0	-9999	-9999	-9999	-9999
2028	11	11	0.297	4.5	8.0	2.1	92.2	-9999	0.0	-9999	-9999	-9999	-9999
2028	11	12	0.945	3.0	4.7	1.8	91.2	-9999	0.0	-9999	-9999	-9999	-9999
2028	11	13	0.126	4.9	7.2	3.1	96.0	-9999	9.3	-9999	-9999	-9999	-9999
2028	11	14	0.198	6.5	8.2	4.7	97.3	-9999	3.7	-9999	-9999	-9999	-9999
2028	11	15	0.227	4.6	6.8	-0.5	95.2	-9999	0.0	-9999	-9999	-9999	-9999
2028	11	16	0.970	0.9	7.3	-1.4	89.2	-9999	3.7	-9999	-9999	-9999	-9999
2028	11	17	0.749	4.8	7.3	2.5	92.8	-9999	0.0	-9999	-9999	-9999	-9999
2028	11	18	0.752	2.9	10.9	-0.4	95.0	-9999	4.7	-9999	-9999	-9999	-9999
2028	11	19	0.142	7.3	10.0	2.0	94.8	-9999	2.6	-9999	-9999	-9999	-9999
2028	11	20	0.353	2.7	4.7	1.6	94.6	-9999	0.0	-9999	-9999	-9999	-9999
2028	11	21	0.205	1.9	2.6	1.4	97.4	-9999	6.3	-9999	-9999	-9999	-9999
2028	11	22	0.187	1.1	2.4	-1.3	99.5	-9999	1.2	-9999	-9999	-9999	-9999
2028	11	23	0.328	-2.8	0.5	-4.7	94.6	-9999	0.9	-9999	-9999	-9999	-9999
2028	11	24	0.666	-3.1	-0.6	-5.0	86.0	-9999	0.0	-9999	-9999	-9999	-9999
2028	11	25	0.095	-0.9	4.1	-2.8	98.6	-9999	8.4	-9999	-9999	-9999	-9999
2028	11	26	0.396	1.9	3.7	-0.8	95.5	-9999	3.1	-9999	-9999	-9999	-9999
2028	11	27	0.096	3.8	5.1	2.2	94.8	-9999	5.1	-9999	-9999	-9999	-9999
2028	11	28	0.488	2.4	5.0	1.2	93.0	-9999	0.9	-9999	-9999	-9999	-9999
2028	11	29	0.440	0.2	3.1	-2.0	95.2	-9999	0.0	-9999	-9999	-9999	-9999
2028	11	30	0.252	-0.2	0.5	-1.2	95.9	-9999	1.8	-9999	-9999	-9999	-9999
2028	12	1	0.072	0.0	0.6	-0.4	100.8	-9999	7.5	-9999	-9999	-9999	-9999
2028	12	2	0.241	-1.4	1.0	-3.6	99.6	-9999	1.4	-9999	-9999	-9999	-9999
2028	12	3	0.050	-0.2	5.1	-3.0	98.6	-9999	5.9	-9999	-9999	-9999	-9999
2028	12	4	0.065	2.0	3.8	-1.4	93.3	-9999	1.8	-9999	-9999	-9999	-9999
2028	12	5	0.350	-1.5	0.7	-3.1	94.3	-9999	0.0	-9999	-9999	-9999	-9999
2028	12	6	0.031	1.5	4.3	-1.7	99.6	-9999	12.4	-9999	-9999	-9999	-9999
2028	12	7	0.067	2.9	3.5	2.2	97.3	-9999	0.0	-9999	-9999	-9999	-9999
2028	12	8	0.019	3.1	4.1	2.0	98.5	-9999	9.8	-9999	-9999	-9999	-9999
2028	12	9	0.048	1.6	4.6	-2.7	99.4	-9999	3.3	-9999	-9999	-9999	-9999
2028	12	10	0.112	-4.0	0.2	-7.3	101.8	-9999	1.5	-9999	-9999	-9999	-9999
2028	12	11	0.213	-9.0	-4.6	-10.3	89.4	-9999	0.0	-9999	-9999	-9999	-9999
2028	12	12	0.137	-10.0	-9.2	-10.6	84.1	-9999	0.0	-9999	-9999	-9999	-9999
2028	12	13	0.086	-9.7	-7.3	-10.8	101.4	-9999	1.9	-9999	-9999	-9999	-9999
2028	12	14	0.032	-5.5	-1.1	-9.5	104.3	-9999	2.7	-9999	-9999	-9999	-9999
2028	12	15	0.025	-2.5	0.0	-4.7	101.7	-9999	9.3	-9999	-9999	-9999	-9999
2028	12	16	0.116	-0.6	1.0	-2.9	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2028	12	17	0.020	1.9	6.1	-1.4	98.0	-9999	5.9	-9999	-9999	-9999	-9999
2028	12	18	0.040	3.2	4.5	2.6	96.1	-9999	0.0	-9999	-9999	-9999	-9999
2028	12	19	0.173	-0.1	5.8	-3.5	87.7	-9999	0.0	-9999	-9999	-9999	-9999
2028	12	20	0.122	0.3	4.3	-3.3	90.4	-9999	2.9	-9999	-9999	-9999	-9999
2028	12	21	0.023	3.2	5.0	1.4	96.6	-9999	5.3	-9999	-9999	-9999	-9999
2028	12	22	0.050	3.3	4.0	2.1	96.9	-9999	0.0	-9999	-9999	-9999	-9999
2028	12	23	0.197	0.8	3.6	-1.0	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2028	12	24	0.044	0.8	1.4	0.3	99.2	-9999	2.9	-9999	-9999	-9999	-9999
2028	12	25	0.076	-0.1	2.1	-3.2	100.4	-9999	1.8	-9999	-9999	-9999	-9999
2028	12	26	0.115	-3.2	-0.3	-4.0	102.1	-9999	0.0	-9999	-9999	-9999	-9999
2028	12	27	0.037	0.4	3.1	-2.4	100.0	-9999	8.8	-9999	-9999	-9999	-9999
2028	12	28	0.122	0.8	3.1	-1.2	96.1	-9999	0.0	-9999	-9999	-9999	-9999
2028	12	29	0.118	-2.3	1.1	-5.0	97.5	-9999	0.0	-9999	-9999	-9999	-9999
2028	12	30	0.147	-5.3	-3.0	-6.8	94.7	-9999	0.0	-9999	-9999	-9999	-9999
2028	12	31	0.034	1.1	4.5	-6.9	98.4	-9999	9.7	-9999	-9999	-9999	-9999
2029	1	1	0.053	3.0	4.6	2.0	96.4	-9999	9.5	-9999	-9999	-9999	-9999
2029	1	2	0.067	5.8	6.9	3.4	94.3	-9999	1.8	-9999	-9999	-9999	-9999
2029	1	3	0.116	3.6	8.0	-0.9	95.3	-9999	1.3	-9999	-9999	-9999	-9999
2029	1	4	0.293	-0.4	3.6	-2.1	95.8	-9999	0.0	-9999	-9999	-9999	-9999
2029	1	5	0.061	3.4	5.4	1.5	97.2	-9999	4.4	-9999	-9999	-9999	-9999
2029	1	6	0.079	1.9	6.5	-1.6	95.7	-9999	2.7	-9999	-9999	-9999	-9999
2029	1	7	0.498	-1.4	0.1	-2.2	84.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	1	8	0.136	-0.4	1.6	-2.3	96.1	-9999	1.9	-9999	-9999	-9999	-9999
2029	1	9	0.364	-1.6	0.0	-2.9	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2029	1	10	0.068	-1.3	4.4	-3.0	99.5	-9999	9.8	-9999	-9999	-9999	-9999
2029	1	11	0.243	2.3	2.6	1.8	94.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	1	12	0.340	2.1	2.8	1.2	94.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	1	13	0.311	1.1	1.8	0.4	97.6	-9999	0.0	-9999	-9999	-9999	-9999
2029	1	14	0.188	0.8	1.8	0.0	98.1	-9999	0.0	-9999	-9999	-9999	-9999
2029	1	15	0.382	-1.4	1.2	-3.4	100.7	-9999	0.0	-9999	-9999	-9999	-9999
2029	1	16	0.458	-2.8	0.0	-4.1	98.5	-9999	2.5	-9999	-9999	-9999	-9999
2029	1	17	0.095	2.0	5.2	-1.8	98.2	-9999	6.9	-9999	-9999	-9999	-9999
2029	1	18	0.620	2.7	4.6	0.7	95.1	-9999	6.9	-9999	-9999	-9999	-9999
2029	1	19	0.138	3.6	5.2	1.3	96.3	-9999	2.1	-9999	-9999	-9999	-9999
2029	1	20	0.106	-0.9	3.2	-2.7	101.7	-9999	5.7	-9999	-9999	-9999	-9999
