Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2006	5	8	24.62418	14.8916666666667	19.75	10.48	43.8503432638589	-9999	0	-9999	-9999	-9999	5.30125
2006	5	9	26.35164	14.463125	18.93	9.52	36.7190932234087	-9999	0	-9999	-9999	-9999	5.19104166666667
2006	5	10	24.40062	16.8185416666667	21.32	11.22	42.9284537661634	-9999	0	-9999	-9999	-9999	4.17770833333333
2006	5	11	25.60626	15.7060416666667	19.93	11.15	43.7023196235843	-9999	0	-9999	-9999	-9999	5.0975
2006	5	12	25.6383	13.7891666666667	18.07	8.18	50.1520620533352	-9999	0	-9999	-9999	-9999	4.83333333333333
2006	5	13	15.64254	11.0408333333333	13.71	8.93	69.8587039942903	-9999	0	-9999	-9999	-9999	3.84770833333333
2006	5	14	25.65432	8.4025	11.24	5.05	56.317746605465	-9999	0	-9999	-9999	-9999	7.06333333333333
2006	5	15	16.03728	6.77479166666667	9.48	4.4	71.5886157887801	-9999	1.8	-9999	-9999	-9999	3.709375
2006	5	16	4.09644	6.86104166666667	7.88	6.11	96.1400510742127	-9999	7	-9999	-9999	-9999	5.11166666666667
2006	5	17	5.30892	7.88	9.96	6.55	96.2867996422422	-9999	0	-9999	-9999	-9999	3.0025
2006	5	18	6.5214	9.94520833333333	13.31	6.63	95.1128079749035	-9999	9	-9999	-9999	-9999	5.98520833333333
2006	5	19	11.92608	10.9425	13.33	8.55	87.4070224782311	-9999	0.4	-9999	-9999	-9999	5.99854166666667
2006	5	20	10.3761	11.0829166666667	13.04	10.17	89.2030549860349	-9999	12.8	-9999	-9999	-9999	5.68375
2006	5	21	9.88722	10.385	11.9	8.94	86.0609457534535	-9999	0	-9999	-9999	-9999	6.72125
2006	5	22	11.02203	12.068125	15.26	7.88	87.6672320177686	-9999	9	-9999	-9999	-9999	5.65416666666667
2006	5	23	7.57098	9.94729166666667	11.7	7.1	78.9956967739756	-9999	1.2	-9999	-9999	-9999	7.88
2006	5	24	18.58446	8.44229166666667	12.33	6.01	81.5542650887	-9999	5.2	-9999	-9999	-9999	7.00958333333333
2006	5	25	19.43442	8.80416666666667	11.21	5.42	71.2063576845286	-9999	1.8	-9999	-9999	-9999	7.56875
2006	5	26	24.69942	9.11458333333333	12.05	6.04	64.4090611103981	-9999	0	-9999	-9999	-9999	6.54145833333333
2006	5	27	18.49068	8.96125	10.64	6.13	77.7181794199525	-9999	0	-9999	-9999	-9999	3.8625
2006	5	28	10.08666	9.05041666666667	10.54	8	93.0496922700376	-9999	17.8	-9999	-9999	-9999	6.37895833333333
2006	5	29	17.09928	9.04020833333333	11.85	6.74	80.8281909458911	-9999	7	-9999	-9999	-9999	6.28666666666667
2006	5	30	23.64894	10.0375	12.97	7.21	79.6079458492014	-9999	0	-9999	-9999	-9999	4.94958333333333
2006	5	31	22.90428	11.1997916666667	13.43	9.24	71.9385833804688	-9999	0.4	-9999	-9999	-9999	4.4525
2006	6	1	19.02348	9.82958333333333	12.86	6.64	81.6425757232568	-9999	13.378	-9999	-9999	-9999	4.304875
2006	6	2	27.46512	11.535625	14.61	8.49	72.1938776192398	-9999	0	-9999	-9999	-9999	4.94291666666667
2006	6	3	12.03498	10.6702083333333	13.23	8.29	82.8748294276458	-9999	0.6	-9999	-9999	-9999	6.623125
2006	6	4	28.26882	10.7395833333333	14.05	6.64	66.3516898620663	-9999	0	-9999	-9999	-9999	5.85770833333333
2006	6	5	23.07978	11.550625	15.63	6.88	68.4557527263546	-9999	0	-9999	-9999	-9999	4.32770833333333
2006	6	6	24.01902	13.7622916666667	16.46	9.89	53.1200458570465	-9999	0	-9999	-9999	-9999	3.99666666666667
2006	6	7	29.07594	12.5572916666667	15.21	9.18	65.8213836250972	-9999	0	-9999	-9999	-9999	4.75
2006	6	8	20.844	13.1114583333333	18.04	8.69	77.3932555941969	-9999	0	-9999	-9999	-9999	4.1375
2006	6	9	22.00824	13.0810416666667	17.19	9.65	77.9082330979439	-9999	0	-9999	-9999	-9999	3.385
2006	6	10	28.40328	16.85625	21.39	10.99	62.5757621981973	-9999	0	-9999	-9999	-9999	2.84541666666667
2006	6	11	28.82592	18.6014583333333	22.94	11.9	53.8022386961555	-9999	0	-9999	-9999	-9999	3.95875
2006	6	12	28.64916	20.9185416666667	24.59	15.68	51.8617738391103	-9999	0	-9999	-9999	-9999	3.96791666666667
2006	6	13	27.1926342	21.770625	26	16.92	54.1889114335724	-9999	0	-9999	-9999	-9999	4.690625
2006	6	14	20.52756	16.1816666666667	18.83	12.9	74.6987077500451	-9999	0	-9999	-9999	-9999	4.07458333333333
2006	6	15	24.02406	14.864375	18.31	11.76	78.1552502476782	-9999	0	-9999	-9999	-9999	4.25333333333333
2006	6	16	16.47216	14.3983333333333	16.45	11.88	74.536303485404	-9999	0	-9999	-9999	-9999	3.83708333333333
2006	6	17	13.23648	14.843125	17.39	13.08	86.4848827330822	-9999	5.4	-9999	-9999	-9999	2.485
2006	6	18	25.22682	16.9627083333333	19.96	13.95	72.2773254919315	-9999	0	-9999	-9999	-9999	3.5425
2006	6	19	19.6281	18.934375	23.62	14.42	74.3599945270762	-9999	0	-9999	-9999	-9999	4.449375
2006	6	20	24.21774	17.255	19.97	13.66	73.5580832206071	-9999	0	-9999	-9999	-9999	5.08833333333333
2006	6	21	11.25288	16.0733333333333	18.07	14.1	81.7132182970092	-9999	1.2	-9999	-9999	-9999	5.44166666666667
2006	6	22	16.38072	14.06875	15.77	12.28	76.1874724835129	-9999	1.25	-9999	-9999	-9999	6.858125
2006	6	23	22.84938	14.5925	16.54	12.14	66.2203481613948	-9999	0	-9999	-9999	-9999	5.389375
2006	6	24	23.44464	15.6979166666667	18.53	12.29	66.9372929946833	-9999	0	-9999	-9999	-9999	2.61770833333333
2006	6	25	25.70976	18.464375	22.06	13.91	63.5823661138327	-9999	0	-9999	-9999	-9999	4.089375
2006	6	26	6.48378	17.561875	19.44	15.91	90.5558125906442	-9999	40	-9999	-9999	-9999	5.07708333333333
2006	6	27	8.4384	15.1641666666667	17.32	12.58	84.3113522757909	-9999	0	-9999	-9999	-9999	6.19916666666667
2006	6	28	12.00294	12.48125	13.77	11.37	73.6742100750087	-9999	0	-9999	-9999	-9999	5.19875
2006	6	29	10.9143	13.3127083333333	14.69	11.57	77.9715028580031	-9999	0	-9999	-9999	-9999	2.81833333333333
2006	6	30	25.56486	16.3670833333333	19.2	12.6	69.3285393620221	-9999	0	-9999	-9999	-9999	2.923125
2006	7	1	28.89144	17.8422916666667	21.31	13.36	63.4890785023666	-9999	0	-9999	-9999	-9999	3.65125
2006	7	2	28.8108	19.025	23.22	14.89	61.7626417015199	-9999	0	-9999	-9999	-9999	4.60083333333333
2006	7	3	27.87642	19.5804166666667	24.08	14.78	66.2555198601495	-9999	0	-9999	-9999	-9999	4.24229166666667
2006	7	4	28.31508	20.5439583333333	25.55	16.26	57.5817606593838	-9999	0	-9999	-9999	-9999	4.083125
2006	7	5	27.43776	21.615	26.72	16.24	59.6214883188354	-9999	0	-9999	-9999	-9999	4.379375
2006	7	6	26.30592	23.4835416666667	27.81	17.51	54.9245665352424	-9999	0	-9999	-9999	-9999	3.95541666666667
2006	7	7	18.37026	21.2964583333333	24.43	18.34	76.4995739368141	-9999	2.8	-9999	-9999	-9999	2.916875
2006	7	8	11.46024	18.57375	20.49	16.63	81.2566881682118	-9999	0	-9999	-9999	-9999	3.78625
2006	7	9	19.23858	19.1372916666667	22.52	15.36	78.8347350294337	-9999	4.6	-9999	-9999	-9999	4.889375
2006	7	10	21.90528	18.951875	21.4	16.57	76.2521049123055	-9999	0	-9999	-9999	-9999	5.2256875
2006	7	11	13.244895	18.1227083333333	22.15	14.23	80.264564967706	-9999	3.727	-9999	-9999	-9999	5.10141666666667
2006	7	12	26.82216	16.2414583333333	19.64	12.57	65.4082479356477	-9999	0	-9999	-9999	-9999	2.994375
2006	7	13	24.291	17.7914583333333	21.76	13.94	69.6793258542184	-9999	0	-9999	-9999	-9999	3.79416666666667
2006	7	14	26.17524	15.295625	18.4	11.46	64.6673965617234	-9999	0	-9999	-9999	-9999	5.69625
2006	7	15	27.56268	17.9716666666667	20.88	14.07	49.0412866152731	-9999	0	-9999	-9999	-9999	4.30875
2006	7	16	26.86932	20.2604166666667	23.3	16.11	50.6433675810218	-9999	0	-9999	-9999	-9999	2.85
2006	7	17	26.22708	21.573125	24.62	17.9	51.2708588037198	-9999	0	-9999	-9999	-9999	4.2775
2006	7	18	22.16988	20.088125	23.76	15.8	69.2468006847377	-9999	0	-9999	-9999	-9999	5.34083333333333
2006	7	19	25.5159	21.1997916666667	25.69	16.3	61.3687663318999	-9999	0	-9999	-9999	-9999	2.46229166666667
2006	7	20	24.36156	22.768125	28.34	17.5	63.6545343367058	-9999	0	-9999	-9999	-9999	3.275
2006	7	21	16.6788	21.949375	24.65	19.42	74.4673117743895	-9999	1.2	-9999	-9999	-9999	3.685
2006	7	22	22.49586	20.2502083333333	24.1	16.74	75.4646716605002	-9999	0	-9999	-9999	-9999	3.5625
2006	7	23	16.45074	21.0191666666667	25.76	17.38	78.7998925285261	-9999	0	-9999	-9999	-9999	3.215
2006	7	24	18.16164	20.126875	23.72	17.91	73.8454109475623	-9999	0	-9999	-9999	-9999	4.55104166666667
2006	7	25	26.3547	20.5614583333333	24.33	15.72	55.749461681169	-9999	0	-9999	-9999	-9999	4.91145833333333
2006	7	26	24.81732	21.749375	27.55	16.84	63.1371298989138	-9999	0	-9999	-9999	-9999	2.89729166666667
2006	7	27	24.28578	23.0085416666667	27.29	19.18	59.4998522725562	-9999	0	-9999	-9999	-9999	3.885
2006	7	28	7.1145	19.9347916666667	21.81	18.45	89.8418347475086	-9999	12.4	-9999	-9999	-9999	3.31041666666667
2006	7	29	15.65154	21.181875	24.42	17.99	76.3464547295461	-9999	0	-9999	-9999	-9999	2.71770833333333
2006	7	30	21.59352	21.8245833333333	25.46	17.18	66.5055306803469	-9999	0.6	-9999	-9999	-9999	2.97666666666667
2006	7	31	18.65034	19.8445833333333	21.95	17.72	73.2035356736043	-9999	16	-9999	-9999	-9999	4.66041666666667
2006	8	1	22.3092	19.6460416666667	23.39	15.6	64.8124394274024	-9999	4.6	-9999	-9999	-9999	4.91020833333333
2006	8	2	10.30158	16.4652083333333	17.93	15.32	82.3207710185212	-9999	11.6	-9999	-9999	-9999	3.60895833333333
2006	8	3	16.488	17.075625	19.76	13.6	73.9009358001243	-9999	0	-9999	-9999	-9999	2.99020833333333
2006	8	4	15.21306	18.9579166666667	21.9	16.03	70.4140370866071	-9999	0	-9999	-9999	-9999	2.378125
2006	8	5	21.23802	19.3185416666667	23.16	15.11	67.0369425083405	-9999	0	-9999	-9999	-9999	4.855625
2006	8	6	22.49334	19.9108333333333	23.53	15.34	61.3136868967533	-9999	0	-9999	-9999	-9999	4.866875
2006	8	7	19.74078	20.025	22.75	15.4	68.9073488145622	-9999	0	-9999	-9999	-9999	4.71145833333333
2006	8	8	21.58902	18.4916666666667	22.96	14.52	65.9663206356832	-9999	0	-9999	-9999	-9999	3.6
2006	8	9	13.17168	17.356875	19.36	15.03	72.4843884295111	-9999	0	-9999	-9999	-9999	3.96958333333333
2006	8	10	14.18886	16.0504166666667	18.58	13.87	76.2104656713049	-9999	2.8	-9999	-9999	-9999	3.23166666666667
2006	8	11	12.44628	15.3995833333333	19.24	13.76	84.1681700669047	-9999	23.8	-9999	-9999	-9999	2.97270833333333
2006	8	12	7.71084	14.9120833333333	17.53	13.04	93.1458348419229	-9999	38.2	-9999	-9999	-9999	3.22270833333333
2006	8	13	5.755185	15.4766666666667	17.6	13.28	94.439885933917	-9999	16.4	-9999	-9999	-9999	3.61229166666667
2006	8	14	12.05046	14.7395833333333	16.68	13.35	84.8736877224671	-9999	9.8	-9999	-9999	-9999	6.234375
2006	8	15	8.9298	15.0627083333333	17.9	13.16	89.555180856361	-9999	10.8	-9999	-9999	-9999	6.78729166666667
2006	8	16	20.31741	16.819375	19.04	14.23	74.3759301612082	-9999	0.4	-9999	-9999	-9999	5.12604166666667
2006	8	17	10.2663	16.8735416666667	19.95	14.51	86.8529525116865	-9999	1.672	-9999	-9999	-9999	2.59920833333333
2006	8	18	16.12278	17.995	21.08	14.83	81.1588303190031	-9999	1.8	-9999	-9999	-9999	4.12895833333333
2006	8	19	18.63468	18.9529166666667	22.01	16.5	76.8644885342747	-9999	2	-9999	-9999	-9999	3.60354166666667
2006	8	20	10.44306	17.6939583333333	20.31	15.99	81.5831365316504	-9999	0.2	-9999	-9999	-9999	3.516875
2006	8	21	13.47804	16.4047916666667	18.44	14.71	83.2046881354279	-9999	0.2	-9999	-9999	-9999	3.80708333333333
2006	8	22	14.42826	16.7725	19.88	14.92	81.3283836230042	-9999	0.307	-9999	-9999	-9999	4.39902083333333
2006	8	23	11.32902	16.425625	18.06	14.88	79.6057185144641	-9999	0	-9999	-9999	-9999	6.33270833333333
2006	8	24	18.41328	16.8454166666667	20.02	13.55	72.9241645319728	-9999	0.006	-9999	-9999	-9999	3.00860416666667
2006	8	25	10.12662	16.6572916666667	19.37	14.61	83.7968113555535	-9999	0	-9999	-9999	-9999	2.94625
2006	8	26	9.81684	16.7216666666667	19.29	15.41	85.2174670147952	-9999	0.2	-9999	-9999	-9999	1.791875
2006	8	27	9.86292	15.4077083333333	18.19	13.55	87.2897664903251	-9999	2	-9999	-9999	-9999	3.71145833333333
2006	8	28	15.6564	14.606875	16.93	12.46	78.98040945983	-9999	8.6	-9999	-9999	-9999	5.92229166666667
2006	8	29	6.85674	13.22875	15.61	11.55	87.0231251913647	-9999	13.8	-9999	-9999	-9999	3.07385416666667
2006	8	30	9.94644	14.0195833333333	17.18	11.3	87.0275146487178	-9999	18.431	-9999	-9999	-9999	4.96354166666667
2006	8	31	16.12242	15.0997916666667	17.51	12.95	75.7782982768217	-9999	5	-9999	-9999	-9999	5.88583333333333
2006	9	1	8.1387432	15.876875	17.59	14.56	88.9569476345359	-9999	5.6	-9999	-9999	-9999	5.51333333333333
2006	9	2	13.7179566	16.975625	20.23	14.64	83.1494616410998	-9999	2.236	-9999	-9999	-9999	4.12908333333333
2006	9	3	11.34738	15.9027083333333	17.94	13.81	84.8932635963196	-9999	6.4	-9999	-9999	-9999	6.92604166666667
2006	9	4	13.91238	14.8475	17.1	13.52	79.3410241308106	-9999	1.8	-9999	-9999	-9999	9.71645833333333
2006	9	5	15.59358	14.5616666666667	16.79	12.12	71.9342562341191	-9999	0	-9999	-9999	-9999	9.72360416666667
2006	9	6	4.86882	15.5504166666667	19.34	12.01	88.9399517867331	-9999	0.8	-9999	-9999	-9999	5.10458333333333
2006	9	7	9.52884	15.2654166666667	17.1	12.66	81.6377915373492	-9999	4.2	-9999	-9999	-9999	5.48166666666667
2006	9	8	16.91766	13.8204166666667	16.3	11.37	73.9516041007024	-9999	2.2	-9999	-9999	-9999	6.726875
2006	9	9	6.73812	13.9625	16.29	11.79	84.4781933572343	-9999	0	-9999	-9999	-9999	4.75520833333333
2006	9	10	13.34052	13.2014583333333	16.67	11.02	81.8493867302781	-9999	0	-9999	-9999	-9999	3.06089583333333
2006	9	11	15.81768	14.90125	20.01	10.75	81.6758063348822	-9999	0	-9999	-9999	-9999	4.52645833333333
2006	9	12	16.670637	16.8575	22.66	12.74	77.3642825311699	-9999	0.2	-9999	-9999	-9999	4.4034375
2006	9	13	16.4116476	17.0104166666667	21.96	13.31	76.6605432184492	-9999	0	-9999	-9999	-9999	4.37375
2006	9	14	15.7864248	16.7904166666667	21.47	13.13	77.5925059015589	-9999	0	-9999	-9999	-9999	4.67291666666667
2006	9	15	15.25158	16.4858333333333	20.38	14.08	76.86563857262	-9999	0	-9999	-9999	-9999	7.46645833333333
2006	9	16	12.21768	15.9066666666667	18.8	14.25	83.8235811846683	-9999	0	-9999	-9999	-9999	7.445
2006	9	17	9.30582	16.1010416666667	18.68	14.52	84.8594138244192	-9999	0	-9999	-9999	-9999	4.88875
2006	9	18	7.58772	15.784375	19.46	13.46	88.8541079971636	-9999	0	-9999	-9999	-9999	3.3440625
2006	9	19	7.19784	15.3339583333333	17.69	13.07	87.1584348519503	-9999	1.6	-9999	-9999	-9999	4.99416666666667
2006	9	20	10.1439	14.6077083333333	17.59	11.9	78.9062414909198	-9999	0	-9999	-9999	-9999	5.39572916666667
2006	9	21	14.3757	15.879375	19.96	12.41	75.4430098328701	-9999	0	-9999	-9999	-9999	4.9475
2006	9	22	13.95828	17.0810416666667	21.94	13.58	73.6078131663777	-9999	0	-9999	-9999	-9999	5.65958333333333
2006	9	23	13.933098	16.0935416666667	18.89	14.34	74.6403532323334	-9999	0	-9999	-9999	-9999	5.73604166666667
2006	9	24	13.4169552	16.5464583333333	20.38	12.74	79.379080431367	-9999	0	-9999	-9999	-9999	4.97145833333333
2006	9	25	12.7546344	17.3577083333333	21.98	14.12	78.2890305190423	-9999	0	-9999	-9999	-9999	4.9625
2006	9	26	10.96164	17.7079166666667	22.39	14.47	79.4092584111455	-9999	2.2	-9999	-9999	-9999	3.81833333333333
2006	9	27	7.14654	15.29375	16.6	13.75	88.6536152706502	-9999	9.8	-9999	-9999	-9999	3.85166666666667
2006	9	28	7.06806	14.9439583333333	16.8	12.95	87.4252030634715	-9999	2.2	-9999	-9999	-9999	4.51479166666667
2006	9	29	8.51508	16.6035416666667	19.08	14.97	86.4764779869658	-9999	0.2	-9999	-9999	-9999	3.74229166666667
2006	9	30	7.15986	16.3172916666667	18.87	14.34	89.0875932766608	-9999	0.4	-9999	-9999	-9999	3.68041666666667
2006	10	1	11.62116	15.0916666666667	18.34	12.52	85.8244484800345	-9999	3.401	-9999	-9999	-9999	3.77264583333333
2006	10	2	5.76774	13.891875	15.8	12.38	88.4636174950689	-9999	11.8	-9999	-9999	-9999	6.329375
2006	10	3	7.23978	13.69	15.33	12.12	88.7354316386492	-9999	3.441	-9999	-9999	-9999	5.1511875
2006	10	4	7.14618	12.8014583333333	15.22	10.77	88.0904323295901	-9999	0.2	-9999	-9999	-9999	4.360375
2006	10	5	8.8201818	11.9304166666667	14.18	10.26	82.5080832627349	-9999	0.202	-9999	-9999	-9999	4.8245625
2006	10	6	4.08753	13.796875	16.12	11.35	91.9609169125428	-9999	12.2	-9999	-9999	-9999	6.73729166666667
2006	10	7	7.14186	13.6483333333333	14.79	11.59	82.0740779559622	-9999	2.6	-9999	-9999	-9999	8.36541666666667
2006	10	8	3.62952	13.2677083333333	14.66	11.46	89.0446378699671	-9999	2.4	-9999	-9999	-9999	7.19770833333333
2006	10	9	8.2872	13.4629166666667	15.06	12.31	85.9498297376603	-9999	0	-9999	-9999	-9999	4.13595833333333
2006	10	10	2.77758	13.3222916666667	14.25	12.03	93.1236371248152	-9999	0	-9999	-9999	-9999	2.64833333333333
2006	10	11	4.50252	12.613125	13.59	11.64	90.2701618230382	-9999	0	-9999	-9999	-9999	4.7376875
2006	10	12	4.42791	13.3489583333333	14.58	12.14	86.9419637082901	-9999	0	-9999	-9999	-9999	5.38375
2006	10	13	4.28094	11.8729166666667	13.8	9.91	87.7432110245269	-9999	0	-9999	-9999	-9999	3.83354166666667
2006	10	14	3.70008	11.3895833333333	12.71	9.92	83.9634544017427	-9999	0	-9999	-9999	-9999	2.62166666666667
2006	10	15	5.66154	11.3420833333333	13.2	9.93	86.2784208704543	-9999	0	-9999	-9999	-9999	2.73395833333333
2006	10	16	3.01554	10.495	11.91	8.54	88.7146844426539	-9999	0	-9999	-9999	-9999	2.215
2006	10	17	9.24498	10.1447916666667	12.92	8.22	86.9700589831583	-9999	0	-9999	-9999	-9999	4.60020833333333
2006	10	18	6.093783	10.0254166666667	12.5	7.07	90.6434433514428	-9999	0.2	-9999	-9999	-9999	3.61125
2006	10	19	3.5740944	12.1972916666667	14.21	10.58	90.8216442435511	-9999	0	-9999	-9999	-9999	3.20454166666667
2006	10	20	3.68622	11.8345833333333	13.55	10.65	93.1953255687451	-9999	2.8	-9999	-9999	-9999	3.71291666666667
2006	10	21	2.7549	13.021875	14.67	11.74	93.6317910053027	-9999	3.6	-9999	-9999	-9999	4.70375
2006	10	22	3.98934	13.0583333333333	14.15	11.99	87.1695473117112	-9999	1.6	-9999	-9999	-9999	5.90166666666667
2006	10	23	2.32164	13.6216666666667	15.43	11.91	90.5592574400178	-9999	7.6	-9999	-9999	-9999	6.614375
2006	10	24	3.12282	11.9633333333333	14.39	9.97	93.4729760408167	-9999	19	-9999	-9999	-9999	4.13166666666667
2006	10	25	6.19479	10.7345833333333	12.53	9.27	83.981874297821	-9999	0	-9999	-9999	-9999	4.68083333333333
2006	10	26	2.80062	13.1145833333333	16.76	9.55	84.3825667526027	-9999	3.2	-9999	-9999	-9999	7.035
2006	10	27	5.02173	11.6329166666667	13.56	9.57	67.9364596018971	-9999	3.8	-9999	-9999	-9999	11.390625
2006	10	28	2.88036	10.1116666666667	11.96	8.15	87.2125709606434	-9999	5.8	-9999	-9999	-9999	5.34791666666667
2006	10	29	2.3103	7.69770833333333	12.58	5.3	89.2879504794651	-9999	4.38	-9999	-9999	-9999	4.84395833333333
2006	10	30	1.92384	8.19333333333333	11.05	5.44	90.7077905675476	-9999	4.742	-9999	-9999	-9999	5.71283333333333
2006	10	31	1.82394	11.2275	12.68	7.53	86.4589103292362	-9999	6	-9999	-9999	-9999	9.43166666666667
2006	11	1	1.74798	2.36791666666667	7.21	-0.18	80.0405579260619	-9999	6.4	-9999	-9999	-9999	8.706875
2006	11	2	2.55096	1.12333333333333	2.73	-0.06	87.0730631974253	-9999	3.4	-9999	-9999	-9999	3.64572916666667
2006	11	3	4.123872	2.655625	4.74	0.44	79.9592891182188	-9999	3.022	-9999	-9999	-9999	3.08770833333333
2006	11	4	3.8323494	8.05541666666667	9.57	3.86	81.4513793507826	-9999	0.6	-9999	-9999	-9999	7.42854166666667
2006	11	5	0.97434	10.2135416666667	11.39	9.36	90.2034288318765	-9999	4	-9999	-9999	-9999	9.61791666666667
2006	11	6	2.55168	11.08	12.07	9.54	83.5506423996751	-9999	0	-9999	-9999	-9999	10.4035416666667
2006	11	7	3.291075	10.1833333333333	11.22	9.14	83.722224490151	-9999	0	-9999	-9999	-9999	7.66895833333333
2006	11	8	1.02978	9.09333333333333	10.49	8.14	93.5559480722094	-9999	12.4	-9999	-9999	-9999	6.69604166666667
2006	11	9	3.9924	7.409375	10.52	5.77	82.6997877811107	-9999	1	-9999	-9999	-9999	8.45333333333333
2006	11	10	4.17024	6.10854166666667	7.22	4.55	83.716405244972	-9999	0	-9999	-9999	-9999	4.11208333333333
2006	11	11	1.7361	6.46916666666667	8.87	4.98	87.8671444237568	-9999	15.6	-9999	-9999	-9999	7.495
2006	11	12	3.188385	5.934375	7.76	4.29	78.2438854779952	-9999	1.31	-9999	-9999	-9999	8.85633333333333
2006	11	13	0.76932	6.55335416666667	9.01	4.14	89.4773027524706	-9999	8.094	-9999	-9999	-9999	7.43420833333333
2006	11	14	2.98854	8.50320833333333	10.26	7.4	90.0043117208438	-9999	0.738	-9999	-9999	-9999	6.73766666666667
2006	11	15	1.17036	9.82125	10.85	8.52	93.2593114721411	-9999	2.908	-9999	-9999	-9999	5.2510625
2006	11	16	4.1004	10.805625	12.54	8.93	86.303110239241	-9999	0.2	-9999	-9999	-9999	5.55958333333333
2006	11	17	0.70704	10.656875	12.56	8.37	90.4545058989023	-9999	2.6	-9999	-9999	-9999	4.12039583333333
2006	11	18	2.3153184	8.43979166666667	10.6	6.79	90.1644542159914	-9999	0	-9999	-9999	-9999	5.31633333333333
2006	11	19	2.9763	5.719375	7.82	3.87	91.1374979433219	-9999	5.4	-9999	-9999	-9999	3.94395833333333
2006	11	20	1.56006	5.359375	6.42	3.69	89.4983641719699	-9999	2.6	-9999	-9999	-9999	6.53329166666667
2006	11	21	0.4995	6.22958333333333	6.89	5.19	95.3108305571207	-9999	8.8	-9999	-9999	-9999	4.79877083333333
2006	11	22	2.5841394	4.95541666666667	6.22	3.42	89.6809986189692	-9999	0.2	-9999	-9999	-9999	5.19416666666667
2006	11	23	0.64656	6.12	9.32	4.37	91.7395132871298	-9999	5	-9999	-9999	-9999	6.4175
2006	11	24	1.2627	8.30541666666667	9.09	6.78	89.5158473406479	-9999	0	-9999	-9999	-9999	5.90666666666667
2006	11	25	0.83052	10.1420833333333	13.75	7.41	87.0227305479365	-9999	2.8	-9999	-9999	-9999	6.64270833333333
2006	11	26	1.67724	9.59145833333333	12.8	8.77	83.9440094110587	-9999	0	-9999	-9999	-9999	7.70104166666667
2006	11	27	1.52496	7.89541666666667	9.05	5.75	92.7164520443062	-9999	0	-9999	-9999	-9999	4.36397916666667
2006	11	28	2.47356	7.8625	10.6	6.17	92.1051326998085	-9999	0.645	-9999	-9999	-9999	4.85127083333333
2006	11	29	1.89162	8.43875	9.88	7.28	91.7347936843355	-9999	0.318	-9999	-9999	-9999	4.97358333333333
2006	11	30	0.53892	7.614375	8.46	5.56	93.3334532424555	-9999	0	-9999	-9999	-9999	6.11435416666667
2006	12	1	0.8874	6.25770833333333	7.7	4.68	88.8473108094434	-9999	0	-9999	-9999	-9999	6.05879166666667
2006	12	2	0.29061	7.47458333333333	8.25	6.62	89.8473162637326	-9999	5.6	-9999	-9999	-9999	6.2675
2006	12	3	1.39932	7.824375	9.03	6.5	90.4981814425517	-9999	5.8	-9999	-9999	-9999	6.30291666666667
2006	12	4	1.035495	7.61729166666667	8.35	7.23	82.7628093442721	-9999	0	-9999	-9999	-9999	8.45166666666667
2006	12	5	0.6437754	10.1652083333333	12.03	7.13	88.7642782718865	-9999	11.808	-9999	-9999	-9999	9.61252083333333
2006	12	6	1.31544	8.87916666666667	10.15	7.31	83.6833854280314	-9999	1.8	-9999	-9999	-9999	9.45479166666667
2006	12	7	0.9326088	6.92291666666667	7.92	6.04	86.2028418754068	-9999	11.6	-9999	-9999	-9999	8.99979166666667
2006	12	8	0.79326	8.41145833333333	10.39	7.08	83.1154324415942	-9999	3.8	-9999	-9999	-9999	8.07708333333333
2006	12	9	1.83636	7.559375	10.41	5.61	85.0943156082822	-9999	0	-9999	-9999	-9999	7.42395833333333
2006	12	10	2.6649	5.35145833333333	6.86	4.45	88.2612683077052	-9999	0	-9999	-9999	-9999	6.12
2006	12	11	0.1773	5.48541666666667	7.93	3.83	88.9164787271253	-9999	10.27	-9999	-9999	-9999	9.98760416666667
2006	12	12	2.3382	6.340625	7.04	5.49	84.3329583550204	-9999	0.6	-9999	-9999	-9999	7.38041666666667
2006	12	13	1.7775	7.50729166666667	9.34	6.45	84.5079018508406	-9999	5.8	-9999	-9999	-9999	9.16895833333333
2006	12	14	0.24066	9.85416666666667	10.25	9.49	91.6976626521792	-9999	9	-9999	-9999	-9999	11.4383333333333
2006	12	15	0.29772	9.05125	10.72	7.28	91.7554754285157	-9999	5.529	-9999	-9999	-9999	9.3268125
2006	12	16	0.6642	5.810625	7.27	4.05	91.8706665635969	-9999	2.8	-9999	-9999	-9999	6.47041666666667
2006	12	17	0.5436	4.36229166666667	5.14	3.26	89.8862149084602	-9999	3	-9999	-9999	-9999	6.06125
2006	12	18	2.123955	2.919375	3.94	1.92	84.2057844748777	-9999	0	-9999	-9999	-9999	5.39435416666667
2006	12	19	1.11384	5.15354166666667	6.24	3.7	85.9581436678753	-9999	0	-9999	-9999	-9999	6.32204166666667
2006	12	20	1.90116	6.739375	8.35	4.17	89.3201841536779	-9999	0	-9999	-9999	-9999	5.56833333333333
2006	12	21	0.4653	6.17479166666667	6.61	5.11	86.8417020372591	-9999	0	-9999	-9999	-9999	4.94552083333333
2006	12	22	1.06038	6.22375	7.07	5.33	85.8993696100216	-9999	0	-9999	-9999	-9999	6.51541666666667
