Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2013	10	24	5.76412280481236	-9999	19.0669	11.6824	0.339241095	-9999	7.04573	-9999	-9999	-9999	-9999
2013	10	25	9.79431876444102	-9999	15.5627	11.1654	0.416723073	-9999	0.00143047	-9999	-9999	-9999	-9999
2013	10	26	9.01297642446895	-9999	14.2607	10.2755	0.467195458	-9999	1.24629	-9999	-9999	-9999	-9999
2013	10	27	9.72559183372608	-9999	16.264	10.295	0.628854312	-9999	0	-9999	-9999	-9999	-9999
2013	10	28	8.28552379697804	-9999	18.5516	12.6412	0.77261756	-9999	0	-9999	-9999	-9999	-9999
2013	10	29	7.42029560753048	-9999	17.8432	12.8921	0.634261046	-9999	2.84381e-09	-9999	-9999	-9999	-9999
2013	10	30	7.77775363525469	-9999	19.8706	14.2296	0.556129588	-9999	2.27493	-9999	-9999	-9999	-9999
2013	10	31	3.09937010822636	-9999	16.3115	13.8455	0.458771257	-9999	11.8887	-9999	-9999	-9999	-9999
2013	11	1	3.20335736637337	-9999	17.1721	13.2399	0.329806337	-9999	18.2485	-9999	-9999	-9999	-9999
2013	11	2	4.42594609853704	-9999	16.3319	12.4394	0.174933687	-9999	9.5875	-9999	-9999	-9999	-9999
2013	11	3	2.61604918653609	-9999	13.5056	11.1563	0.120580176	-9999	1.00281	-9999	-9999	-9999	-9999
2013	11	4	8.38666449288833	-9999	17.2415	11.0557	0.359443249	-9999	3.24185e-14	-9999	-9999	-9999	-9999
2013	11	5	5.78347357892147	-9999	17.0371	10.421	0.380419507	-9999	0.0413158	-9999	-9999	-9999	-9999
2013	11	6	2.98855889951192	-9999	11.195	9.90447	0.095888344	-9999	18.9436	-9999	-9999	-9999	-9999
2013	11	7	1.28455020331604	-9999	11.1457	10.0188	0.022805862	-9999	91.6355	-9999	-9999	-9999	-9999
2013	11	8	0.448540220498108	-9999	11.0674	10.0882	0.006528908	-9999	14.9472	-9999	-9999	-9999	-9999
2013	11	9	0.901343460400705	-9999	10.3204	6.29415	0.054238473	-9999	0.679521	-9999	-9999	-9999	-9999
2013	11	10	8.08508487181065	-9999	8.6968	5.42208	0.204303155	-9999	0.00245574	-9999	-9999	-9999	-9999
2013	11	11	8.09098271480108	-9999	12.9249	7.31322	0.506866934	-9999	0	-9999	-9999	-9999	-9999
2013	11	12	7.19915086664131	-9999	10.6296	7.08846	0.117742245	-9999	2.55075e-10	-9999	-9999	-9999	-9999
2013	11	13	7.63486011037246	-9999	9.70357	6.08077	0.237939887	-9999	0	-9999	-9999	-9999	-9999
2013	11	14	7.23943167199084	-9999	12.5661	6.18831	0.264851856	-9999	0.00115563	-9999	-9999	-9999	-9999
2013	11	15	4.33503157997709	-9999	15.1489	9.9179	0.44120956	-9999	0.188813	-9999	-9999	-9999	-9999
2013	11	16	6.64521180507882	-9999	16.0039	11.1976	0.41183259	-9999	0	-9999	-9999	-9999	-9999
2013	11	17	6.59040573352145	-9999	16.5846	11.1346	0.270636646	-9999	4.69488e-06	-9999	-9999	-9999	-9999
2013	11	18	5.66661829970443	-9999	16.421	11.1576	0.373160288	-9999	0.000161419	-9999	-9999	-9999	-9999
2013	11	19	7.01573282388929	-9999	18.2387	11.1345	0.41708148	-9999	0	-9999	-9999	-9999	-9999
2013	11	20	6.6427161888713	-9999	17.1954	9.94066	0.511880829	-9999	0	-9999	-9999	-9999	-9999
2013	11	21	6.4567537874077	-9999	14.7491	9.28374	0.523767007	-9999	0	-9999	-9999	-9999	-9999
2013	11	22	5.83986865611097	-9999	15.4492	7.91478	0.486123365	-9999	3.22187e-13	-9999	-9999	-9999	-9999
2013	11	23	2.27520260419318	-9999	13.1749	8.40178	0.14687297	-9999	16.2668	-9999	-9999	-9999	-9999
2013	11	24	2.35139688652908	-9999	12.3782	9.43801	0.116417999	-9999	18.1556	-9999	-9999	-9999	-9999
2013	11	25	5.14579489539566	-9999	10.3224	7.98452	0.164084471	-9999	0.998895	-9999	-9999	-9999	-9999
2013	11	26	5.12642462428493	-9999	12.6957	8.19799	0.211204931	-9999	0.03006	-9999	-9999	-9999	-9999
2013	11	27	5.55562186947459	-9999	14.3617	10.0561	0.298125598	-9999	3.95239e-13	-9999	-9999	-9999	-9999
2013	11	28	6.01151050988375	-9999	14.5918	9.76888	0.395326916	-9999	0	-9999	-9999	-9999	-9999
2013	11	29	5.79434315732532	-9999	13.9645	8.51479	0.306675045	-9999	4.43989	-9999	-9999	-9999	-9999
2013	11	30	3.98105376704227	-9999	12.248	8.75353	0.15372567	-9999	18.8822	-9999	-9999	-9999	-9999
2013	12	1	6.15168420303981	-9999	12.1477	7.98094	0.191492558	-9999	9.39715e-09	-9999	-9999	-9999	-9999
2013	12	2	3.93527480723555	-9999	13.8251	11.1528	0.065135292	-9999	2.37543e-05	-9999	-9999	-9999	-9999
2013	12	3	5.16276703530697	-9999	12.612	7.30195	0.155116668	-9999	0.843817	-9999	-9999	-9999	-9999
2013	12	4	3.08615114112715	-9999	8.31212	-0.748067	0.072266915	-9999	7.48854	-9999	-9999	-9999	-9999
2013	12	5	5.47614234236551	-9999	1.81669	-1.08346	0.103495135	-9999	0.158613	-9999	-9999	-9999	-9999
2013	12	6	6.39570867533153	-9999	7.77589	0.780558	0.586950656	-9999	4.49747e-09	-9999	-9999	-9999	-9999
2013	12	7	6.21309000964598	-9999	10.5547	5.17707	0.731066327	-9999	0	-9999	-9999	-9999	-9999
2013	12	8	4.58146393196904	-9999	11.2943	5.84724	0.661995282	-9999	3.61191e-09	-9999	-9999	-9999	-9999
2013	12	9	3.52273774993126	-9999	8.86335	4.69914	0.177687397	-9999	3.10888	-9999	-9999	-9999	-9999
2013	12	10	4.76528166325429	-9999	10.3175	5.18064	0.072525947	-9999	1.6139	-9999	-9999	-9999	-9999
2013	12	11	4.23835569743806	-9999	7.54371	1.3704	0.159344193	-9999	4.2734	-9999	-9999	-9999	-9999
2013	12	12	5.85882949018765	-9999	8.25432	0.992991	0.371459017	-9999	0.000295573	-9999	-9999	-9999	-9999
2013	12	13	5.66175379779993	-9999	12.3506	6.93696	0.279697456	-9999	0	-9999	-9999	-9999	-9999
2013	12	14	5.73118262057324	-9999	12.5545	7.0793	0.439546558	-9999	0	-9999	-9999	-9999	-9999
2013	12	15	5.6156043949624	-9999	15.847	9.16804	0.545867135	-9999	0	-9999	-9999	-9999	-9999
2013	12	16	5.6165207540386	-9999	14.3082	8.59428	0.479999177	-9999	0	-9999	-9999	-9999	-9999
2013	12	17	5.62903782907945	-9999	13.5161	8.44929	0.329904176	-9999	0	-9999	-9999	-9999	-9999
2013	12	18	3.58763351982763	-9999	12.1333	7.93641	0.144220505	-9999	0.154624	-9999	-9999	-9999	-9999
2013	12	19	5.68708040290595	-9999	12.2402	6.88865	0.299407055	-9999	0.00915402	-9999	-9999	-9999	-9999
2013	12	20	4.15341700987504	-9999	7.39567	3.58628	0.103407387	-9999	14.6819	-9999	-9999	-9999	-9999
2013	12	21	2.0644010226641	-9999	8.68641	4.5832	0.049017323	-9999	9.15721	-9999	-9999	-9999	-9999
2013	12	22	4.58353061414089	-9999	9.96736	4.78666	0.130838986	-9999	11.7207	-9999	-9999	-9999	-9999
2013	12	23	3.98965194475725	-9999	6.72142	3.85096	0.084526898	-9999	5.19745	-9999	-9999	-9999	-9999
2013	12	24	5.44331914013612	-9999	12.8533	4.98982	0.389436956	-9999	0.449776	-9999	-9999	-9999	-9999
2013	12	25	5.01288383534351	-9999	12.8514	3.64967	0.198764889	-9999	0.326782	-9999	-9999	-9999	-9999
2013	12	26	5.4378014886773	-9999	6.64921	3.54518	0.129427037	-9999	0.085285	-9999	-9999	-9999	-9999
2013	12	27	5.53306383859879	-9999	8.07506	3.2722	0.262002371	-9999	0.00323445	-9999	-9999	-9999	-9999
2013	12	28	2.16878796934433	-9999	3.77018	0.203502	0.082614613	-9999	16.1015	-9999	-9999	-9999	-9999
2013	12	29	5.57077103973431	-9999	3.58174	-6.83126	0.149627711	-9999	0.285504	-9999	-9999	-9999	-9999
2013	12	30	3.50063789859356	-9999	-6.3377	-9.56157	0.067197894	-9999	0.339514	-9999	-9999	-9999	-9999
2013	12	31	4.4849635224446	-9999	1.17106	-8.08431	0.148485733	-9999	0.0514976	-9999	-9999	-9999	-9999
2014	1	1	5.76166618260809	-9999	5.76598	0.256893	0.285751553	-9999	2.67899e-09	-9999	-9999	-9999	-9999
2014	1	2	5.66051573819698	-9999	9.54457	4.5953	0.3689945	-9999	4.24105e-14	-9999	-9999	-9999	-9999
2014	1	3	5.8805199044913	-9999	12.0594	5.90448	0.494062693	-9999	0	-9999	-9999	-9999	-9999
2014	1	4	5.94724839254007	-9999	13.336	5.03384	0.346708352	-9999	6.70961e-11	-9999	-9999	-9999	-9999
2014	1	5	4.31842013459578	-9999	7.57289	1.57098	0.107500775	-9999	0.0190729	-9999	-9999	-9999	-9999
2014	1	6	6.23111498764484	-9999	6.2589	0.971737	0.256795725	-9999	0.00148512	-9999	-9999	-9999	-9999
2014	1	7	6.03609622892816	-9999	9.07234	4.02075	0.327721648	-9999	5.7345e-11	-9999	-9999	-9999	-9999
2014	1	8	6.02934051786639	-9999	11.2616	5.46716	0.454357266	-9999	0	-9999	-9999	-9999	-9999
2014	1	9	6.05888822382342	-9999	11.3582	4.95468	0.210519828	-9999	0.920766	-9999	-9999	-9999	-9999
2014	1	10	2.5910247849552	-9999	6.92955	4.27969	0.11316577	-9999	1.35033	-9999	-9999	-9999	-9999
2014	1	11	6.34989072152156	-9999	10.5727	4.64395	0.374870776	-9999	2.45187e-10	-9999	-9999	-9999	-9999
2014	1	12	6.41088709109368	-9999	11.2092	5.27288	0.411861815	-9999	2.22463e-10	-9999	-9999	-9999	-9999
2014	1	13	6.45557421880961	-9999	11.5398	5.95675	0.328856118	-9999	7.41393	-9999	-9999	-9999	-9999
2014	1	14	6.29469470993177	-9999	7.69383	3.81448	0.147979993	-9999	0.00108794	-9999	-9999	-9999	-9999
2014	1	15	3.06867207917369	-9999	10.1996	5.13665	0.056675643	-9999	0.996817	-9999	-9999	-9999	-9999
2014	1	16	4.48485628893568	-9999	12.2428	8.27606	0.207142714	-9999	2.13103	-9999	-9999	-9999	-9999
2014	1	17	5.80695771737428	-9999	14.27	6.61325	0.326320489	-9999	2.24265e-14	-9999	-9999	-9999	-9999
2014	1	18	6.63968440511919	-9999	13.0034	5.75351	0.302565948	-9999	3.52081e-07	-9999	-9999	-9999	-9999
2014	1	19	4.82015597431734	-9999	13.0574	6.90893	0.299545625	-9999	0.00551849	-9999	-9999	-9999	-9999
2014	1	20	5.86358675858323	-9999	12.4976	8.38839	0.19123725	-9999	0.340049	-9999	-9999	-9999	-9999
2014	1	21	6.99005527275408	-9999	10.6279	4.63168	0.250407901	-9999	0.328013	-9999	-9999	-9999	-9999
2014	1	22	5.93323004837438	-9999	9.64482	3.25161	0.230058341	-9999	1.07673	-9999	-9999	-9999	-9999
2014	1	23	3.40362081852616	-9999	10.2127	6.65258	0.077087425	-9999	35.0741	-9999	-9999	-9999	-9999
2014	1	24	3.26654714862788	-9999	12.2416	7.23944	0.138521656	-9999	3.23874	-9999	-9999	-9999	-9999
2014	1	25	3.60818335953644	-9999	10.8571	6.45288	0.169317609	-9999	3.38783	-9999	-9999	-9999	-9999
2014	1	26	2.82661680404572	-9999	8.19756	5.03866	0.035338767	-9999	45.4256	-9999	-9999	-9999	-9999
2014	1	27	0.889110066733444	-9999	7.23375	4.80181	0.022065205	-9999	17.7438	-9999	-9999	-9999	-9999
2014	1	28	4.91821614397147	-9999	6.86586	3.20251	0.102300903	-9999	0.899001	-9999	-9999	-9999	-9999
2014	1	29	6.82509114203659	-9999	6.19008	2.01828	0.112219141	-9999	6.84396	-9999	-9999	-9999	-9999
2014	1	30	5.78082198670098	-9999	4.81175	1.52563	0.120531892	-9999	1.35563	-9999	-9999	-9999	-9999
2014	1	31	7.1418296818748	-9999	5.68446	-0.556431	0.236887864	-9999	0.532131	-9999	-9999	-9999	-9999
2014	2	1	8.46043139852238	-9999	3.04023	-2.07977	0.285309863	-9999	0	-9999	-9999	-9999	-9999
2014	2	2	8.24426814154744	-9999	5.77485	0.246031	0.200758446	-9999	7.07201e-08	-9999	-9999	-9999	-9999
2014	2	3	8.36232248636419	-9999	7.22275	1.54147	0.225500156	-9999	3.09458e-08	-9999	-9999	-9999	-9999
2014	2	4	6.94041590662635	-9999	9.50788	2.8811	0.26105621	-9999	0.485764	-9999	-9999	-9999	-9999
2014	2	5	6.04286168849074	-9999	9.36329	3.40079	0.216803419	-9999	1.83665	-9999	-9999	-9999	-9999
2014	2	6	5.51608195018667	-9999	9.76221	4.26767	0.204889602	-9999	3.42767	-9999	-9999	-9999	-9999
2014	2	7	3.954401365826	-9999	9.44599	4.20053	0.163454029	-9999	7.69099	-9999	-9999	-9999	-9999
2014	2	8	5.67331551976134	-9999	9.0069	4.15735	0.161711999	-9999	6.2144	-9999	-9999	-9999	-9999
2014	2	9	8.08178987853666	-9999	10.0118	3.84973	0.287110409	-9999	2.06079	-9999	-9999	-9999	-9999
2014	2	10	7.83016157561265	-9999	8.79874	3.30292	0.131854146	-9999	0.122376	-9999	-9999	-9999	-9999
2014	2	11	3.77866514171276	-9999	8.60484	4.37018	0.133002949	-9999	13.5388	-9999	-9999	-9999	-9999
2014	2	12	3.93552826825662	-9999	8.09647	3.77603	0.041287226	-9999	15.4436	-9999	-9999	-9999	-9999
2014	2	13	3.70841744487135	-9999	4.77915	2.22708	0.029389601	-9999	3.33784	-9999	-9999	-9999	-9999
2014	2	14	1.75421347537063	-9999	3.90232	0.347197	0.005761472	-9999	27.4662	-9999	-9999	-9999	-9999
2014	2	15	5.61702767608075	-9999	2.12403	0.339415	0.018684265	-9999	6.55706	-9999	-9999	-9999	-9999
2014	2	16	9.09173456251803	-9999	5.71137	-0.613435	0.100680175	-9999	0.0570655	-9999	-9999	-9999	-9999
2014	2	17	7.98769734871245	-9999	5.24683	0.969908	0.106256202	-9999	5.52529	-9999	-9999	-9999	-9999
2014	2	18	6.56858858870726	-9999	2.06739	0.00903187	0.026818969	-9999	9.45449	-9999	-9999	-9999	-9999
2014	2	19	5.00983255458979	-9999	2.00733	0.329863	0.017834539	-9999	11.1012	-9999	-9999	-9999	-9999
2014	2	20	3.8265692746962	-9999	1.6081	-0.856782	0.011941408	-9999	29.0862	-9999	-9999	-9999	-9999
2014	2	21	8.48589448263975	-9999	2.11091	-0.788637	0.106565156	-9999	5.66643	-9999	-9999	-9999	-9999
2014	2	22	9.23568092548781	-9999	5.43821	-0.48105	0.358631368	-9999	1.78633e-11	-9999	-9999	-9999	-9999
2014	2	23	9.75503230617418	-9999	7.45396	1.91974	0.140726806	-9999	9.20277e-06	-9999	-9999	-9999	-9999
2014	2	24	9.92865310561152	-9999	10.4674	3.54452	0.223727087	-9999	4.84603	-9999	-9999	-9999	-9999
2014	2	25	4.45034659606605	-9999	8.29447	5.01922	0.067519611	-9999	49.5133	-9999	-9999	-9999	-9999
2014	2	26	8.52144726509612	-9999	11.7385	4.49475	0.195165789	-9999	1.49211	-9999	-9999	-9999	-9999
2014	2	27	10.4592640047342	-9999	10.2558	5.44946	0.182694343	-9999	1.83801	-9999	-9999	-9999	-9999
2014	2	28	4.17644296878975	-9999	9.0582	4.94736	0.122232569	-9999	7.25216	-9999	-9999	-9999	-9999
2014	3	1	5.84436271498467	-9999	8.21791	4.62861	0.080115848	-9999	6.75147	-9999	-9999	-9999	-9999
2014	3	2	3.92007689447177	-9999	6.40107	4.47499	0.048493102	-9999	9.59078	-9999	-9999	-9999	-9999
2014	3	3	8.9128008301389	-9999	9.27287	2.85057	0.123379194	-9999	5.57197	-9999	-9999	-9999	-9999
2014	3	4	10.9702804172274	-9999	7.58091	2.52656	0.199157243	-9999	0.0475788	-9999	-9999	-9999	-9999
2014	3	5	9.64584909709511	-9999	7.01677	3.04918	0.089908375	-9999	0.164952	-9999	-9999	-9999	-9999
2014	3	6	11.7973432260014	-9999	9.58763	3.99019	0.204460266	-9999	0.0228206	-9999	-9999	-9999	-9999
2014	3	7	3.35784185871944	-9999	8.77839	3.47651	0.049321456	-9999	16.115	-9999	-9999	-9999	-9999
2014	3	8	12.9295341101481	-9999	7.36213	3.3069	0.144175735	-9999	1.50858	-9999	-9999	-9999	-9999
2014	3	9	10.7321245424237	-9999	5.11934	2.34651	0.079772583	-9999	2.67422	-9999	-9999	-9999	-9999
2014	3	10	13.0909692835721	-9999	7.278	2.49574	0.175773606	-9999	0.0482316	-9999	-9999	-9999	-9999
2014	3	11	12.5904812519543	-9999	8.65715	3.26753	0.22798439	-9999	8.20962e-10	-9999	-9999	-9999	-9999
2014	3	12	7.39701618759469	-9999	8.41215	3.72459	0.178456244	-9999	2.81711	-9999	-9999	-9999	-9999
2014	3	13	11.307286090251	-9999	7.17152	3.10563	0.198563129	-9999	0.180693	-9999	-9999	-9999	-9999
2014	3	14	13.7691724849677	-9999	10.4564	3.16127	0.298542214	-9999	0.000189639	-9999	-9999	-9999	-9999
2014	3	15	11.8830325481268	-9999	14.2601	6.18593	0.367927872	-9999	0.304533	-9999	-9999	-9999	-9999
2014	3	16	14.3237646960845	-9999	14.6844	8.38087	0.565676713	-9999	0	-9999	-9999	-9999	-9999
2014	3	17	13.7787260157622	-9999	19.7494	9.53743	0.530768405	-9999	6.69228e-10	-9999	-9999	-9999	-9999
2014	3	18	15.1635980409204	-9999	12.8233	7.1439	0.359582175	-9999	0.0796911	-9999	-9999	-9999	-9999
2014	3	19	14.2396351340888	-9999	14.05	6.75847	0.665341037	-9999	6.93223e-13	-9999	-9999	-9999	-9999
2014	3	20	14.0876560064511	-9999	13.0263	6.64845	0.390718046	-9999	0.48729	-9999	-9999	-9999	-9999
2014	3	21	15.3335144100497	-9999	13.5532	5.91823	0.434255874	-9999	0	-9999	-9999	-9999	-9999
2014	3	22	14.4856872945491	-9999	16.0896	7.46824	0.464961609	-9999	0	-9999	-9999	-9999	-9999
2014	3	23	15.0217573541257	-9999	19.8776	9.37471	0.516323994	-9999	0	-9999	-9999	-9999	-9999
2014	3	24	13.3762104172912	-9999	12.269	6.98915	0.254126087	-9999	0.000810687	-9999	-9999	-9999	-9999
2014	3	25	14.9683355696835	-9999	13.6923	6.82197	0.354396196	-9999	0	-9999	-9999	-9999	-9999
2014	3	26	15.075179138568	-9999	17.1051	8.02131	0.477425149	-9999	0	-9999	-9999	-9999	-9999
2014	3	27	13.2122406336564	-9999	13.1581	6.19667	0.203054317	-9999	4.44174e-06	-9999	-9999	-9999	-9999
2014	3	28	15.7882819728656	-9999	11.1656	5.76832	0.183725697	-9999	1.92172e-05	-9999	-9999	-9999	-9999
2014	3	29	16.7439275073318	-9999	10.5229	5.51298	0.23884762	-9999	2.72512e-05	-9999	-9999	-9999	-9999
2014	3	30	16.293839224905	-9999	11.8739	5.49699	0.240123954	-9999	5.96189e-05	-9999	-9999	-9999	-9999
2014	3	31	16.5926307747508	-9999	16.0494	6.93077	0.713651926	-9999	8.03668e-12	-9999	-9999	-9999	-9999
2014	4	1	10.7960747077415	-9999	15.5562	7.53766	0.368391162	-9999	2.89294	-9999	-9999	-9999	-9999
2014	4	2	8.80189213641635	-9999	8.46082	5.73914	0.074090162	-9999	1.58085	-9999	-9999	-9999	-9999
2014	4	3	5.89008318378653	-9999	8.7265	5.69495	0.056076538	-9999	6.10638	-9999	-9999	-9999	-9999
2014	4	4	16.7488017577371	-9999	12.247	5.45026	0.395847412	-9999	0.216416	-9999	-9999	-9999	-9999
2014	4	5	17.3253280956778	-9999	15.5858	8.09061	0.692540483	-9999	0	-9999	-9999	-9999	-9999
2014	4	6	17.6332832362857	-9999	18.5891	10.6897	1.003511241	-9999	0	-9999	-9999	-9999	-9999
2014	4	7	17.6588243084095	-9999	17.5148	5.5958	0.543150638	-9999	8.45894e-11	-9999	-9999	-9999	-9999
2014	4	8	18.3407319401132	-9999	12.6032	5.25794	0.698456598	-9999	1.32823e-11	-9999	-9999	-9999	-9999
2014	4	9	17.8017373302934	-9999	20.2247	10.3204	1.024306551	-9999	0	-9999	-9999	-9999	-9999
2014	4	10	18.5827872152411	-9999	16.9894	8.35901	0.864669297	-9999	0	-9999	-9999	-9999	-9999
2014	4	11	16.7978367168146	-9999	15.6617	6.20173	0.524917513	-9999	0	-9999	-9999	-9999	-9999
2014	4	12	16.8390728752436	-9999	8.547	4.53278	0.174974959	-9999	1.92686	-9999	-9999	-9999	-9999
2014	4	13	14.2687831515126	-9999	11.5699	3.25959	0.457456791	-9999	9.01708e-08	-9999	-9999	-9999	-9999
2014	4	14	19.0663128554484	-9999	13.1533	3.15067	0.633912363	-9999	1.77636e-14	-9999	-9999	-9999	-9999
2014	4	15	19.2216064733618	-9999	16.0066	6.00684	0.851768144	-9999	0	-9999	-9999	-9999	-9999
2014	4	16	18.3042725470814	-9999	19.331	11.177	0.735873343	-9999	0	-9999	-9999	-9999	-9999
2014	4	17	8.46875661821466	-9999	14.314	9.99698	0.265822812	-9999	3.20314	-9999	-9999	-9999	-9999
2014	4	18	10.4117888057864	-9999	14.0278	8.98792	0.208182851	-9999	0.261927	-9999	-9999	-9999	-9999
2014	4	19	15.3030016025124	-9999	14.7375	8.44147	0.298415236	-9999	0.00556897	-9999	-9999	-9999	-9999
2014	4	20	16.9766242216816	-9999	17.174	8.80011	0.469384394	-9999	0	-9999	-9999	-9999	-9999
2014	4	21	13.7773612256487	-9999	20.7526	8.6749	0.958190209	-9999	1.30523e-10	-9999	-9999	-9999	-9999
2014	4	22	10.6851367685165	-9999	15.6986	8.63218	0.295678382	-9999	0	-9999	-9999	-9999	-9999
2014	4	23	17.7358374648135	-9999	17.4103	8.73819	0.476726511	-9999	0.875872	-9999	-9999	-9999	-9999
2014	4	24	17.6533651479556	-9999	17.7671	10.5372	0.673417743	-9999	2.55948	-9999	-9999	-9999	-9999
2014	4	25	12.0121026988596	-9999	14.4909	8.16633	0.294470806	-9999	0.12366	-9999	-9999	-9999	-9999
2014	4	26	8.73367212774355	-9999	11.3509	8.29191	0.154768528	-9999	5.55833	-9999	-9999	-9999	-9999
2014	4	27	11.1721718690156	-9999	10.8178	8.2612	0.089206422	-9999	6.02139	-9999	-9999	-9999	-9999
2014	4	28	18.8255248854258	-9999	13.1464	8.72776	0.247370187	-9999	4.61409e-13	-9999	-9999	-9999	-9999
2014	4	29	11.9054540999913	-9999	15.9943	10.1089	0.31448552	-9999	4.93205	-9999	-9999	-9999	-9999
2014	4	30	13.5837559995495	-9999	15.5638	9.77958	0.22808564	-9999	7.06416	-9999	-9999	-9999	-9999
2014	5	1	20.3862598652079	-9999	18.6037	6.56595	0.534122965	-9999	4.73367	-9999	-9999	-9999	-9999
2014	5	2	9.52702462071433	-9999	10.0128	5.73242	0.119110277	-9999	13.6381	-9999	-9999	-9999	-9999
2014	5	3	13.5929195903115	-9999	16.0692	8.70236	0.240089793	-9999	8.24587	-9999	-9999	-9999	-9999
2014	5	4	19.7508525823709	-9999	17.08	10.5118	0.532894477	-9999	0	-9999	-9999	-9999	-9999
2014	5	5	20.5539340791507	-9999	18.7713	11.039	0.706711332	-9999	0	-9999	-9999	-9999	-9999
2014	5	6	21.0473057051768	-9999	21.5805	11.3875	0.965919592	-9999	0	-9999	-9999	-9999	-9999
2014	5	7	21.1799828012095	-9999	25.6068	16.2385	1.52496921	-9999	0	-9999	-9999	-9999	-9999
2014	5	8	20.3758289693405	-9999	25.7022	17.7979	1.721299008	-9999	0	-9999	-9999	-9999	-9999
2014	5	9	21.3658867116682	-9999	20.6824	9.17355	0.995045757	-9999	0	-9999	-9999	-9999	-9999
2014	5	10	21.9709761569841	-9999	14.6364	8.67761	0.780957311	-9999	0	-9999	-9999	-9999	-9999
2014	5	11	22.0171840508265	-9999	15.5818	8.37362	0.774969527	-9999	0	-9999	-9999	-9999	-9999
2014	5	12	22.1494712068267	-9999	16.1591	8.17779	0.742903144	-9999	0	-9999	-9999	-9999	-9999
2014	5	13	21.0733342023412	-9999	19.397	10.4572	0.889087568	-9999	0	-9999	-9999	-9999	-9999
2014	5	14	8.75228201579105	-9999	17.7176	12.174	0.660748468	-9999	0.0892645	-9999	-9999	-9999	-9999
2014	5	15	18.7785371115186	-9999	16.7574	11.0841	0.524437087	-9999	0	-9999	-9999	-9999	-9999
2014	5	16	21.5209853595653	-9999	18.8523	9.9704	0.603837745	-9999	0	-9999	-9999	-9999	-9999
2014	5	17	21.1041394649028	-9999	18.6278	11.1691	0.786592894	-9999	0	-9999	-9999	-9999	-9999
2014	5	18	20.9624937481243	-9999	19.3367	12.4934	0.717531697	-9999	0.000585902	-9999	-9999	-9999	-9999
2014	5	19	21.2980371460262	-9999	20.7842	11.7568	0.770799102	-9999	1.91326	-9999	-9999	-9999	-9999
2014	5	20	10.3507631907118	-9999	22.9457	16.5038	1.023600896	-9999	0	-9999	-9999	-9999	-9999
2014	5	21	20.8663735301315	-9999	24.9126	16.7216	1.258148327	-9999	0	-9999	-9999	-9999	-9999
2014	5	22	21.5437968514622	-9999	23.1314	16.0331	1.129415759	-9999	0	-9999	-9999	-9999	-9999
2014	5	23	21.8876264750532	-9999	15.662	9.78201	0.45160448	-9999	0	-9999	-9999	-9999	-9999
2014	5	24	22.5726536270162	-9999	18.1196	10.5094	0.979019313	-9999	0	-9999	-9999	-9999	-9999
2014	5	25	22.6784248608116	-9999	22.2857	14.2837	1.438890114	-9999	0	-9999	-9999	-9999	-9999
2014	5	26	22.1834934746558	-9999	26.4591	17.9906	1.64759755	-9999	0	-9999	-9999	-9999	-9999
2014	5	27	20.2040603850572	-9999	26.507	14.201	1.516215958	-9999	0	-9999	-9999	-9999	-9999
2014	5	28	22.1794965893235	-9999	17.2676	12.436	0.864212855	-9999	0	-9999	-9999	-9999	-9999
2014	5	29	22.1453768364863	-9999	20.1941	13.8937	0.644856178	-9999	0	-9999	-9999	-9999	-9999
2014	5	30	23.1225665577439	-9999	19.5884	13.5253	1.062473843	-9999	0	-9999	-9999	-9999	-9999
2014	5	31	22.9060523547398	-9999	21.5121	14.1681	1.36482211	-9999	0	-9999	-9999	-9999	-9999
2014	6	1	16.1587250036696	-9999	22.7633	15.0679	1.39653335	-9999	0.000346438	-9999	-9999	-9999	-9999
2014	6	2	16.2657635425703	-9999	18.7371	14.8305	0.639654275	-9999	0.194895	-9999	-9999	-9999	-9999
