Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2043	9	22	11.51980341	-9999	24.943	19.0972	41.4697	-9999	4.61E-08	-9999	-9999	-9999	-9999
2043	9	23	14.39034696	-9999	23.1502	17.8893	48.4714	-9999	0	-9999	-9999	-9999	-9999
2043	9	24	12.96131422	-9999	23.6933	17.7742	41.4905	-9999	4.43E-05	-9999	-9999	-9999	-9999
2043	9	25	14.07946727	-9999	20.7903	16.1838	52.9975	-9999	0	-9999	-9999	-9999	-9999
2043	9	26	13.9270982	-9999	21.3387	15.9429	52.0837	-9999	0	-9999	-9999	-9999	-9999
2043	9	27	11.51492916	-9999	21.5453	15.15	67.3852	-9999	2.44569	-9999	-9999	-9999	-9999
2043	9	28	12.8821564	-9999	23.0652	14.791	59.1957	-9999	0	-9999	-9999	-9999	-9999
2043	9	29	13.6441967	-9999	24.8692	17.1698	47.0298	-9999	0	-9999	-9999	-9999	-9999
2043	9	30	12.7794072	-9999	23.3127	17.5911	50.8496	-9999	1.40E-05	-9999	-9999	-9999	-9999
2043	10	1	11.32834285	-9999	25.6925	18.2299	60.12	-9999	0.0584839	-9999	-9999	-9999	-9999
2043	10	2	2.661467452	-9999	22.126	20.4447	62.1922	-9999	0.661242	-9999	-9999	-9999	-9999
2043	10	3	3.235010749	-9999	23.8544	18.9617	64.75	-9999	0.571665	-9999	-9999	-9999	-9999
2043	10	4	5.241076742	-9999	21.0179	17.7846	77.4882	-9999	0.55552	-9999	-9999	-9999	-9999
2043	10	5	11.7513303	-9999	24.6199	17.7003	70.2583	-9999	0	-9999	-9999	-9999	-9999
2043	10	6	8.92964624	-9999	24.657	18.2011	67.2902	-9999	1.96845	-9999	-9999	-9999	-9999
2043	10	7	4.827828044	-9999	24.1966	19.6886	56.1782	-9999	0.0672061	-9999	-9999	-9999	-9999
2043	10	8	11.70336768	-9999	25.3476	19.6566	52.5938	-9999	0	-9999	-9999	-9999	-9999
2043	10	9	11.95448906	-9999	25.9159	19.8674	39.7899	-9999	1.18E-09	-9999	-9999	-9999	-9999
2043	10	10	3.839632266	-9999	28.1335	20.1507	50.234	-9999	0.38007	-9999	-9999	-9999	-9999
2043	10	11	2.357314227	-9999	23.3072	17.0443	66.0583	-9999	1.60367	-9999	-9999	-9999	-9999
2043	10	12	10.02594314	-9999	24.6856	16.5593	34.6049	-9999	0	-9999	-9999	-9999	-9999
2043	10	13	2.127863763	-9999	19.6163	17.0781	89.9934	-9999	89.4022	-9999	-9999	-9999	-9999
2043	10	14	10.53452243	-9999	24.0972	18.0211	77.886	-9999	0.0497603	-9999	-9999	-9999	-9999
2043	10	15	6.903703053	-9999	23.8279	18.3692	77.0565	-9999	6.51006	-9999	-9999	-9999	-9999
2043	10	16	1.958581046	-9999	19.7558	17.9116	76.4911	-9999	8.82473	-9999	-9999	-9999	-9999
2043	10	17	9.48873251	-9999	22.2627	16.1067	79.6949	-9999	0.337201	-9999	-9999	-9999	-9999
2043	10	18	9.727960719	-9999	17.8795	14.478	82.1457	-9999	0.000164988	-9999	-9999	-9999	-9999
2043	10	19	9.345127344	-9999	16.0239	9.93382	72.3803	-9999	0	-9999	-9999	-9999	-9999
2043	10	20	9.768095297	-9999	13.7893	8.58736	64.5977	-9999	0	-9999	-9999	-9999	-9999
2043	10	21	10.9547803	-9999	16.7878	9.12581	34.4325	-9999	0	-9999	-9999	-9999	-9999
2043	10	22	10.56289057	-9999	17.7317	11.8784	58.4877	-9999	0	-9999	-9999	-9999	-9999
2043	10	23	10.13590623	-9999	16.5169	10.6011	79.1593	-9999	0	-9999	-9999	-9999	-9999
2043	10	24	9.398695356	-9999	15.8106	9.53923	74.1458	-9999	0	-9999	-9999	-9999	-9999
2043	10	25	9.880008087	-9999	16.4453	11.4208	78.1551	-9999	0	-9999	-9999	-9999	-9999
2043	10	26	8.488087895	-9999	18.3142	14.1687	75.5169	-9999	0	-9999	-9999	-9999	-9999
2043	10	27	5.152092427	-9999	15.4632	13.5051	86.1144	-9999	1.25411	-9999	-9999	-9999	-9999
2043	10	28	8.93081606	-9999	17.1932	13.1256	65.7763	-9999	1.19E-11	-9999	-9999	-9999	-9999
2043	10	29	8.147143828	-9999	20.4864	14.7298	60.9185	-9999	0	-9999	-9999	-9999	-9999
2043	10	30	8.518795673	-9999	20.5858	15.0404	75.8193	-9999	1.03E-05	-9999	-9999	-9999	-9999
2043	10	31	7.415509094	-9999	15.1249	12.119	65.3281	-9999	6.72E-07	-9999	-9999	-9999	-9999
2043	11	1	0.909838304	-9999	17.0155	12.5202	88.7841	-9999	5.86391	-9999	-9999	-9999	-9999
2043	11	2	3.098473246	-9999	13.4641	6.54048	78.2958	-9999	0.000201307	-9999	-9999	-9999	-9999
2043	11	3	9.031196372	-9999	8.75503	4.22762	69.1685	-9999	0.000450468	-9999	-9999	-9999	-9999
2043	11	4	8.784315589	-9999	10.6234	3.41024	46.8169	-9999	2.85453	-9999	-9999	-9999	-9999
2043	11	5	7.053557007	-9999	11.5426	6.90798	68.451	-9999	8.52E-06	-9999	-9999	-9999	-9999
2043	11	6	5.936398311	-9999	10.4316	6.05098	83.9768	-9999	20.0689	-9999	-9999	-9999	-9999
2043	11	7	5.300991028	-9999	7.63399	4.54848	79.061	-9999	0.361266	-9999	-9999	-9999	-9999
2043	11	8	4.413292544	-9999	9.63439	4.87325	80.4877	-9999	0.00410083	-9999	-9999	-9999	-9999
2043	11	9	7.889169251	-9999	13.1637	7.98845	74.0504	-9999	8.54E-06	-9999	-9999	-9999	-9999
2043	11	10	8.009689967	-9999	16.7292	10.9498	64.2516	-9999	0	-9999	-9999	-9999	-9999
2043	11	11	7.285581075	-9999	16.7693	10.4687	80.5677	-9999	3.04E-11	-9999	-9999	-9999	-9999
2043	11	12	7.61340366	-9999	15.9537	9.90071	79.6322	-9999	0	-9999	-9999	-9999	-9999
2043	11	13	3.469813139	-9999	14.3258	9.78853	91.4548	-9999	1.41531	-9999	-9999	-9999	-9999
2043	11	14	7.060897628	-9999	13.9943	9.91613	59.9269	-9999	0.136882	-9999	-9999	-9999	-9999
2043	11	15	7.272713054	-9999	12.8527	8.56078	62.1056	-9999	0	-9999	-9999	-9999	-9999
2043	11	16	7.2568035	-9999	18.332	12.5736	50.251	-9999	0	-9999	-9999	-9999	-9999
2043	11	17	7.002270144	-9999	20.1328	12.2378	43.5953	-9999	0	-9999	-9999	-9999	-9999
2043	11	18	6.880998794	-9999	19.4363	15.1255	50.3547	-9999	0	-9999	-9999	-9999	-9999
2043	11	19	6.551099778	-9999	20.6643	14.2594	44.3517	-9999	0	-9999	-9999	-9999	-9999
2043	11	20	5.668753221	-9999	17.6409	13.3483	67.006	-9999	0.392114	-9999	-9999	-9999	-9999
2043	11	21	2.539153012	-9999	15.1258	12.1771	83.7646	-9999	2.70666	-9999	-9999	-9999	-9999
2043	11	22	6.129896304	-9999	16.7564	11.1992	69.5689	-9999	0	-9999	-9999	-9999	-9999
2043	11	23	6.606442017	-9999	16.2725	11.8071	76.0744	-9999	0	-9999	-9999	-9999	-9999
2043	11	24	5.517485734	-9999	17.1792	12.2563	79.0198	-9999	0.328842	-9999	-9999	-9999	-9999
2043	11	25	4.762971269	-9999	17.9657	12.3364	73.7157	-9999	2.01E-11	-9999	-9999	-9999	-9999
2043	11	26	5.272271945	-9999	19.2361	11.9783	78.4783	-9999	0.228181	-9999	-9999	-9999	-9999
2043	11	27	4.630294173	-9999	16.7604	11.96	68.4223	-9999	0.00025453	-9999	-9999	-9999	-9999
2043	11	28	4.61106038	-9999	17.9647	11.7717	72.3148	-9999	0.0201412	-9999	-9999	-9999	-9999
2043	11	29	2.910297935	-9999	17.6908	10.4975	80.068	-9999	33.3427	-9999	-9999	-9999	-9999
2043	11	30	1.722199399	-9999	11.8806	8.63103	98.9337	-9999	11.4137	-9999	-9999	-9999	-9999
2043	12	1	0.84438687	-9999	8.97819	4.47297	95.2316	-9999	12.5663	-9999	-9999	-9999	-9999
2043	12	2	5.136475329	-9999	7.88524	2.7635	86.1981	-9999	0.866892	-9999	-9999	-9999	-9999
2043	12	3	1.821312406	-9999	3.774	1.77915	97.3755	-9999	17.8706	-9999	-9999	-9999	-9999
2043	12	4	3.983919826	-9999	2.28425	-1.55672	90.2169	-9999	6.5014	-9999	-9999	-9999	-9999
2043	12	5	5.203905709	-9999	-0.218097	-2.77965	86.3084	-9999	0.138064	-9999	-9999	-9999	-9999
2043	12	6	5.40729843	-9999	3.03721	-0.914815	90.7613	-9999	0.00239307	-9999	-9999	-9999	-9999
2043	12	7	5.648135142	-9999	4.29808	1.04261	84.5419	-9999	0.000590411	-9999	-9999	-9999	-9999
2043	12	8	6.220654846	-9999	9.15233	3.66593	42.29	-9999	7.13E-09	-9999	-9999	-9999	-9999
2043	12	9	6.05208377	-9999	9.04371	4.69236	58.9145	-9999	0	-9999	-9999	-9999	-9999
2043	12	10	5.97288695	-9999	10.2624	4.88972	63.5853	-9999	0	-9999	-9999	-9999	-9999
2043	12	11	3.424775065	-9999	11.5723	5.92201	76.2179	-9999	0.811638	-9999	-9999	-9999	-9999
2043	12	12	1.250976367	-9999	9.56917	4.19621	94.9106	-9999	4.22208	-9999	-9999	-9999	-9999
2043	12	13	6.015887587	-9999	4.67283	-2.4735	60.7075	-9999	0.0347535	-9999	-9999	-9999	-9999
2043	12	14	6.094908934	-9999	4.04994	-1.31527	49.2387	-9999	5.57E-11	-9999	-9999	-9999	-9999
2043	12	15	4.078236572	-9999	7.07707	2.18952	80.0872	-9999	11.117	-9999	-9999	-9999	-9999
2043	12	16	3.905015461	-9999	8.47429	-0.432149	82.9217	-9999	4.88825	-9999	-9999	-9999	-9999
2043	12	17	5.704920159	-9999	7.46562	-1.44741	73.3451	-9999	0.750323	-9999	-9999	-9999	-9999
2043	12	18	3.189231789	-9999	8.90379	6.83512	93.3861	-9999	13.8707	-9999	-9999	-9999	-9999
2043	12	19	1.036382618	-9999	8.96159	-1.58819	79.8136	-9999	0.333414	-9999	-9999	-9999	-9999
2043	12	20	5.931085378	-9999	3.71324	-2.42345	54.5641	-9999	3.24E-11	-9999	-9999	-9999	-9999
2043	12	21	4.224181377	-9999	12.2874	3.21601	98.1924	-9999	0.441308	-9999	-9999	-9999	-9999
2043	12	22	4.767046142	-9999	16.6469	6.37751	88.0243	-9999	5.43427	-9999	-9999	-9999	-9999
2043	12	23	3.389349013	-9999	6.97087	4.33784	91.4762	-9999	0.285994	-9999	-9999	-9999	-9999
2043	12	24	2.102615146	-9999	5.58696	2.51329	83.8741	-9999	7.29521	-9999	-9999	-9999	-9999
2043	12	25	5.776942083	-9999	5.6017	1.57942	76.8886	-9999	0.00057657	-9999	-9999	-9999	-9999
2043	12	26	5.647199286	-9999	9.55751	3.10038	74.5964	-9999	8.53E-07	-9999	-9999	-9999	-9999
2043	12	27	5.708848805	-9999	13.7946	9.05601	60.9314	-9999	0	-9999	-9999	-9999	-9999
2043	12	28	5.393611535	-9999	10.5494	2.51631	77.9927	-9999	1.99624	-9999	-9999	-9999	-9999
2043	12	29	4.776921373	-9999	4.49333	0.270152	67.6548	-9999	0.0799629	-9999	-9999	-9999	-9999
2043	12	30	5.647745202	-9999	5.63405	-0.103353	72.1879	-9999	4.74E-06	-9999	-9999	-9999	-9999
2043	12	31	5.757055142	-9999	10.3507	5.00593	64.1852	-9999	0	-9999	-9999	-9999	-9999
2044	1	1	4.182555279	-9999	10.3955	6.66253	90.9364	-9999	0.0216377	-9999	-9999	-9999	-9999
2044	1	2	4.77226159	-9999	7.62468	1.77481	83.3515	-9999	0.321554	-9999	-9999	-9999	-9999
2044	1	3	4.811509054	-9999	4.14189	0.953884	82.9885	-9999	0.0788742	-9999	-9999	-9999	-9999
2044	1	4	5.927390696	-9999	7.94405	1.19308	78.624	-9999	0.00150133	-9999	-9999	-9999	-9999
2044	1	5	6.004852284	-9999	13.5276	5.5874	48.3821	-9999	0	-9999	-9999	-9999	-9999
2044	1	6	6.104384477	-9999	9.89705	4.28363	68.3854	-9999	4.67E-12	-9999	-9999	-9999	-9999
2044	1	7	6.243914769	-9999	12.9816	5.58291	53.1891	-9999	5.38E-12	-9999	-9999	-9999	-9999
2044	1	8	6.172360773	-9999	11.3894	5.96313	78.3227	-9999	8.33E-11	-9999	-9999	-9999	-9999
2044	1	9	6.084624266	-9999	12.3784	6.68341	65.5235	-9999	2.88E-12	-9999	-9999	-9999	-9999
2044	1	10	6.194138924	-9999	11.6753	6.08844	64.7633	-9999	2.30E-09	-9999	-9999	-9999	-9999
2044	1	11	6.227732258	-9999	13.3651	7.37954	56.1445	-9999	0	-9999	-9999	-9999	-9999
2044	1	12	6.312485724	-9999	15.2184	9.68179	39.2551	-9999	0	-9999	-9999	-9999	-9999
2044	1	13	6.439196737	-9999	17.4716	12.0358	32.8857	-9999	0	-9999	-9999	-9999	-9999
2044	1	14	6.633913293	-9999	19.3077	12.6608	25.3464	-9999	0	-9999	-9999	-9999	-9999
2044	1	15	5.614502814	-9999	14.3207	2.8096	63.0232	-9999	0.00237837	-9999	-9999	-9999	-9999
2044	1	16	6.749705985	-9999	6.62663	1.48068	74.936	-9999	1.23E-09	-9999	-9999	-9999	-9999
2044	1	17	4.196095946	-9999	11.7001	3.738	44.8404	-9999	0.237431	-9999	-9999	-9999	-9999
2044	1	18	4.924854873	-9999	13.0775	7.21691	53.2756	-9999	2.72E-10	-9999	-9999	-9999	-9999
2044	1	19	2.513709425	-9999	10.5034	5.77227	90.4523	-9999	22.8129	-9999	-9999	-9999	-9999
2044	1	20	2.092038022	-9999	7.89177	5.07727	93.3648	-9999	13.9438	-9999	-9999	-9999	-9999
2044	1	21	7.054249151	-9999	10.3615	5.17599	82.0264	-9999	1.01E-12	-9999	-9999	-9999	-9999
2044	1	22	6.944412792	-9999	15.2929	8.31445	72.775	-9999	0	-9999	-9999	-9999	-9999
2044	1	23	7.062525628	-9999	15.7423	8.22421	79.8866	-9999	0	-9999	-9999	-9999	-9999
2044	1	24	6.398876938	-9999	15.2938	7.97726	78.8092	-9999	0	-9999	-9999	-9999	-9999
2044	1	25	2.426128894	-9999	13.1263	4.63055	91.7762	-9999	9.87932	-9999	-9999	-9999	-9999
2044	1	26	6.558274675	-9999	9.50655	4.88494	90.0945	-9999	22.9178	-9999	-9999	-9999	-9999
2044	1	27	1.529841981	-9999	8.60765	5.19278	99.018	-9999	91.0435	-9999	-9999	-9999	-9999
2044	1	28	0.741084931	-9999	7.75249	4.92196	99.4921	-9999	3.43311	-9999	-9999	-9999	-9999
2044	1	29	7.142980005	-9999	9.4333	5.12646	90.3718	-9999	5.70205	-9999	-9999	-9999	-9999
2044	1	30	1.15803416	-9999	8.26802	5.28659	98.4638	-9999	13.6242	-9999	-9999	-9999	-9999
2044	1	31	6.625500336	-9999	11.7772	6.57522	81.1597	-9999	4.24339	-9999	-9999	-9999	-9999
2044	2	1	7.019213039	-9999	13.0429	4.92993	72.7768	-9999	6.74E-13	-9999	-9999	-9999	-9999
2044	2	2	8.104581873	-9999	12.5049	6.99011	78.2169	-9999	0.00282767	-9999	-9999	-9999	-9999
2044	2	3	7.29763997	-9999	8.15305	3.67486	93.5404	-9999	0.8057	-9999	-9999	-9999	-9999
2044	2	4	8.518532463	-9999	9.94599	3.56579	69.7962	-9999	2.26E-07	-9999	-9999	-9999	-9999
2044	2	5	4.819161627	-9999	12.195	7.92465	58.9518	-9999	1.23E-05	-9999	-9999	-9999	-9999
2044	2	6	7.290260355	-9999	13.1033	7.90286	77.5188	-9999	4.20E-10	-9999	-9999	-9999	-9999
2044	2	7	8.608199174	-9999	14.6625	7.3576	58.7731	-9999	0	-9999	-9999	-9999	-9999
2044	2	8	7.791079836	-9999	12.3441	6.67654	74.1798	-9999	5.57E-11	-9999	-9999	-9999	-9999
2044	2	9	3.63887164	-9999	10.951	7.23218	80.1306	-9999	4.08752	-9999	-9999	-9999	-9999
2044	2	10	3.34333609	-9999	11.6433	7.68262	84.1789	-9999	5.73894	-9999	-9999	-9999	-9999
2044	2	11	2.599116041	-9999	9.53568	6.87216	94.0254	-9999	5.27682	-9999	-9999	-9999	-9999
2044	2	12	0.782750998	-9999	7.60215	1.21872	97.834	-9999	18.7948	-9999	-9999	-9999	-9999
2044	2	13	3.94852302	-9999	2.35969	0.295775	95.7092	-9999	10.5465	-9999	-9999	-9999	-9999
2044	2	14	0.84685714	-9999	4.69117	1.07217	99.1702	-9999	29.3692	-9999	-9999	-9999	-9999
2044	2	15	8.68528057	-9999	7.67048	1.0087	88.5114	-9999	0.900648	-9999	-9999	-9999	-9999
2044	2	16	10.04241811	-9999	7.12672	1.88473	80.9741	-9999	0.461752	-9999	-9999	-9999	-9999
2044	2	17	6.088357942	-9999	8.51524	3.9201	88.5278	-9999	1.48962	-9999	-9999	-9999	-9999
2044	2	18	9.842378873	-9999	9.84782	5.3183	85.5688	-9999	0.080899	-9999	-9999	-9999	-9999
2044	2	19	9.726322971	-9999	6.60413	3.63385	88.354	-9999	1.07899	-9999	-9999	-9999	-9999
2044	2	20	10.21184705	-9999	8.05689	4.07812	83.8465	-9999	2.42778	-9999	-9999	-9999	-9999
2044	2	21	5.730646453	-9999	6.83097	-1.26422	83.96	-9999	2.45852	-9999	-9999	-9999	-9999
2044	2	22	5.615380179	-9999	3.59028	-0.705263	89.224	-9999	1.95871	-9999	-9999	-9999	-9999
2044	2	23	8.263716401	-9999	5.95014	0.74832	85.2833	-9999	5.32998	-9999	-9999	-9999	-9999
2044	2	24	11.43518642	-9999	4.22013	-0.374757	76.5556	-9999	1.86302	-9999	-9999	-9999	-9999
2044	2	25	8.923602169	-9999	4.49967	-1.15405	73.4115	-9999	7.77926	-9999	-9999	-9999	-9999
2044	2	26	11.50849515	-9999	5.67777	-1.12891	77.2039	-9999	1.76315	-9999	-9999	-9999	-9999
2044	2	27	1.615004884	-9999	5.93739	1.57818	93.3579	-9999	20.121	-9999	-9999	-9999	-9999
2044	2	28	6.900398311	-9999	4.86112	0.498137	82.669	-9999	0.059917	-9999	-9999	-9999	-9999
2044	2	29	12.18845308	-9999	6.76484	0.532347	73.0335	-9999	0.43863	-9999	-9999	-9999	-9999
2044	3	1	11.85173986	-9999	7.78291	3.0529	90.0461	-9999	4.34223	-9999	-9999	-9999	-9999
2044	3	2	8.133827376	-9999	7.7183	5.25548	91.0837	-9999	0.997171	-9999	-9999	-9999	-9999
2044	3	3	9.932455021	-9999	5.80824	1.95344	85.7854	-9999	1.33154	-9999	-9999	-9999	-9999
2044	3	4	6.468286264	-9999	4.1353	1.11247	81.9583	-9999	0.452976	-9999	-9999	-9999	-9999
2044	3	5	10.25288824	-9999	6.30244	0.670911	74.9375	-9999	2.78336	-9999	-9999	-9999	-9999
2044	3	6	9.504193632	-9999	13.8979	3.25886	75.7638	-9999	6.22908	-9999	-9999	-9999	-9999
2044	3	7	4.678295791	-9999	11.4941	2.79899	90.0032	-9999	3.34619	-9999	-9999	-9999	-9999
2044	3	8	10.64058612	-9999	6.47365	2.50316	86.2852	-9999	2.90371	-9999	-9999	-9999	-9999
2044	3	9	8.232092264	-9999	6.7935	3.55394	91.2858	-9999	1.16329	-9999	-9999	-9999	-9999
2044	3	10	6.470742886	-9999	6.60313	0.711805	88.7026	-9999	3.25554	-9999	-9999	-9999	-9999
2044	3	11	13.58638809	-9999	3.16636	-1.23027	76.6782	-9999	0.426401	-9999	-9999	-9999	-9999
2044	3	12	5.902687995	-9999	2.85283	-0.827502	95.4327	-9999	15.9919	-9999	-9999	-9999	-9999
2044	3	13	8.892543445	-9999	4.48347	1.56846	85.6081	-9999	5.73115	-9999	-9999	-9999	-9999
2044	3	14	14.6637924	-9999	9.67207	1.36891	52.1181	-9999	4.08E-11	-9999	-9999	-9999	-9999
2044	3	15	14.85915236	-9999	10.0913	4.5887	67.689	-9999	3.54E-10	-9999	-9999	-9999	-9999
2044	3	16	14.71789658	-9999	12.1149	4.09578	59.5339	-9999	5.04E-09	-9999	-9999	-9999	-9999
2044	3	17	8.765422995	-9999	12.3971	6.79707	79.54	-9999	1.31668	-9999	-9999	-9999	-9999
2044	3	18	6.381524607	-9999	11.3977	7.84578	93.594	-9999	5.28684	-9999	-9999	-9999	-9999
2044	3	19	15.1281135	-9999	13.1747	7.16823	72.5261	-9999	0.000500412	-9999	-9999	-9999	-9999
2044	3	20	13.24060877	-9999	15.4681	8.82991	71.1544	-9999	0.000171547	-9999	-9999	-9999	-9999
2044	3	21	11.98763396	-9999	18.0169	10.441	75.1009	-9999	6.33574	-9999	-9999	-9999	-9999
2044	3	22	8.770316742	-9999	11.3157	7.45451	94.3571	-9999	15.2902	-9999	-9999	-9999	-9999
2044	3	23	6.206100335	-9999	10.2641	6.23427	92.9261	-9999	3.90961	-9999	-9999	-9999	-9999
2044	3	24	11.83945675	-9999	9.30015	4.32451	90.0624	-9999	0.441805	-9999	-9999	-9999	-9999
2044	3	25	15.71195121	-9999	13.9634	5.86833	76.0654	-9999	1.01291	-9999	-9999	-9999	-9999
2044	3	26	12.60393418	-9999	15.6181	7.67213	74.5405	-9999	5.40E-05	-9999	-9999	-9999	-9999
2044	3	27	13.10198509	-9999	21.5588	11.4712	63.1371	-9999	1.27E-12	-9999	-9999	-9999	-9999
2044	3	28	10.74811208	-9999	19.8626	5.79777	77.0682	-9999	8.16264	-9999	-9999	-9999	-9999
2044	3	29	16.25698989	-9999	9.90632	5.4019	84.8503	-9999	1.95022	-9999	-9999	-9999	-9999
2044	3	30	7.300067347	-9999	9.72316	5.92659	86.8161	-9999	9.53482	-9999	-9999	-9999	-9999
2044	3	31	10.49611334	-9999	11.9426	6.13756	84.5083	-9999	5.23448	-9999	-9999	-9999	-9999
2044	4	1	17.15823879	-9999	10.3547	5.13669	70.9444	-9999	0	-9999	-9999	-9999	-9999
2044	4	2	17.14888023	-9999	14.7546	7.80869	57.4721	-9999	0	-9999	-9999	-9999	-9999
2044	4	3	15.17422391	-9999	19.1904	10.2787	74.2027	-9999	0.0145025	-9999	-9999	-9999	-9999
2044	4	4	17.14644311	-9999	13.8287	6.65488	75.9932	-9999	0	-9999	-9999	-9999	-9999
2044	4	5	8.28927697	-9999	9.26526	6.30085	92.2972	-9999	0.941385	-9999	-9999	-9999	-9999
2044	4	6	14.50606166	-9999	8.27838	4.37827	87.046	-9999	0.0201348	-9999	-9999	-9999	-9999
2044	4	7	16.71546188	-9999	10.6331	4.2706	76.3655	-9999	7.65E-05	-9999	-9999	-9999	-9999
2044	4	8	13.8516448	-9999	13.1973	5.6673	81.2684	-9999	5.30027	-9999	-9999	-9999	-9999
2044	4	9	17.42914963	-9999	9.74167	6.01432	81.6816	-9999	5.24E-07	-9999	-9999	-9999	-9999
2044	4	10	18.08522373	-9999	13.7536	6.02753	68.7047	-9999	0.000115078	-9999	-9999	-9999	-9999
2044	4	11	10.87123565	-9999	13.7007	8.44578	76.3182	-9999	7.48295	-9999	-9999	-9999	-9999
2044	4	12	6.210789363	-9999	11.0349	7.84507	93.8568	-9999	13.7962	-9999	-9999	-9999	-9999
2044	4	13	3.718897083	-9999	9.83133	8.39771	96.4753	-9999	11.9207	-9999	-9999	-9999	-9999
2044	4	14	17.91131048	-9999	11.0495	7.54526	84.4671	-9999	0.000342767	-9999	-9999	-9999	-9999
2044	4	15	5.928316804	-9999	11.202	6.95459	90.0132	-9999	5.71984	-9999	-9999	-9999	-9999
2044	4	16	17.76732512	-9999	15.0267	7.20981	69.9005	-9999	0	-9999	-9999	-9999	-9999
2044	4	17	17.6504406	-9999	20.705	11.6999	71.5443	-9999	0	-9999	-9999	-9999	-9999
2044	4	18	17.39853934	-9999	12.6555	6.93412	88.2211	-9999	0.00601097	-9999	-9999	-9999	-9999
2044	4	19	19.16672241	-9999	12.1366	6.91031	66.1063	-9999	0.0217703	-9999	-9999	-9999	-9999
2044	4	20	18.6140799	-9999	18.5219	10.0186	67.6711	-9999	8.90E-11	-9999	-9999	-9999	-9999
2044	4	21	16.93129369	-9999	13.6955	6.4711	70.245	-9999	0.314686	-9999	-9999	-9999	-9999
2044	4	22	20.27327474	-9999	13.1763	6.10669	56.2379	-9999	0	-9999	-9999	-9999	-9999
2044	4	23	19.8099285	-9999	17.5705	8.59833	31.2714	-9999	0	-9999	-9999	-9999	-9999
2044	4	24	14.24382699	-9999	18.7899	14.5297	35.5434	-9999	0	-9999	-9999	-9999	-9999
2044	4	25	18.06767643	-9999	22.7562	15.3843	37.4948	-9999	0	-9999	-9999	-9999	-9999
2044	4	26	20.27307977	-9999	29.7267	15.4477	24.8877	-9999	0	-9999	-9999	-9999	-9999
2044	4	27	6.401820985	-9999	15.0017	9.0925	96.0545	-9999	9.63E-05	-9999	-9999	-9999	-9999
2044	4	28	17.32386582	-9999	15.4113	9.32663	80.5926	-9999	3.04E-07	-9999	-9999	-9999	-9999
2044	4	29	20.32864623	-9999	18.6202	8.07187	59.7486	-9999	0	-9999	-9999	-9999	-9999
2044	4	30	20.38440765	-9999	15.9987	6.66306	69.0172	-9999	0.961099	-9999	-9999	-9999	-9999
2044	5	1	10.67568072	-9999	11.0015	5.72024	84.603	-9999	6.94664	-9999	-9999	-9999	-9999
2044	5	2	12.32015532	-9999	13.749	6.68603	75.5209	-9999	2.80E-06	-9999	-9999	-9999	-9999
2044	5	3	21.05169253	-9999	17.3287	9.6044	54.9406	-9999	0	-9999	-9999	-9999	-9999
2044	5	4	19.2259933	-9999	18.3035	11.0534	67.7111	-9999	0	-9999	-9999	-9999	-9999
2044	5	5	19.61973525	-9999	19.536	8.13946	66.9405	-9999	4.72384	-9999	-9999	-9999	-9999
2044	5	6	20.54165097	-9999	12.1535	5.81311	66.8294	-9999	0.0202282	-9999	-9999	-9999	-9999
2044	5	7	20.14761657	-9999	13.0907	5.63977	62.625	-9999	0.037322	-9999	-9999	-9999	-9999
2044	5	8	20.65034675	-9999	14.1543	5.6676	53.7905	-9999	0	-9999	-9999	-9999	-9999
2044	5	9	19.1317253	-9999	14.7896	6.67285	77.7268	-9999	1.38255	-9999	-9999	-9999	-9999
2044	5	10	4.363896891	-9999	14.1234	8.46527	87.017	-9999	9.46074	-9999	-9999	-9999	-9999
2044	5	11	18.13416121	-9999	15.9959	9.63327	74.7388	-9999	0.0261195	-9999	-9999	-9999	-9999
2044	5	12	1.576137611	-9999	11.4314	9.69137	97.3001	-9999	4.58298	-9999	-9999	-9999	-9999
2044	5	13	7.742493308	-9999	13.9356	10.3074	90.0243	-9999	2.81465	-9999	-9999	-9999	-9999
2044	5	14	10.24996369	-9999	16.2458	11.718	80.2571	-9999	11.7126	-9999	-9999	-9999	-9999
2044	5	15	18.58639416	-9999	19.5417	13.0253	64.3355	-9999	0	-9999	-9999	-9999	-9999
2044	5	16	6.087743786	-9999	17.5046	14.1184	85.0471	-9999	6.76962	-9999	-9999	-9999	-9999
2044	5	17	10.22598238	-9999	16.9148	12.6082	92.7705	-9999	2.96365	-9999	-9999	-9999	-9999
2044	5	18	2.04679523	-9999	14.2403	7.91665	92.2806	-9999	39.4978	-9999	-9999	-9999	-9999
2044	5	19	22.17306258	-9999	11.5575	5.92483	76.419	-9999	0	-9999	-9999	-9999	-9999
2044	5	20	22.58113482	-9999	13.9429	6.23749	64.199	-9999	0	-9999	-9999	-9999	-9999
2044	5	21	22.58659398	-9999	19.4323	9.84851	50.6199	-9999	0	-9999	-9999	-9999	-9999
2044	5	22	22.83020902	-9999	21.5025	14.0685	34.9658	-9999	0	-9999	-9999	-9999	-9999
2044	5	23	21.13562712	-9999	24.2778	16.7627	42.6881	-9999	0	-9999	-9999	-9999	-9999
2044	5	24	22.11096463	-9999	28.6004	22.0981	39.2609	-9999	0	-9999	-9999	-9999	-9999
