Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2059	6	12	22.82358004	-9999	25.5706	14.809	46.8407	-9999	0	-9999	-9999	-9999	-9999
2059	6	13	22.97780132	-9999	28.1571	19.6492	30.393	-9999	0	-9999	-9999	-9999	-9999
2059	6	14	22.86900805	-9999	28.5565	21.2424	28.33	-9999	0	-9999	-9999	-9999	-9999
2059	6	15	21.39396239	-9999	27.5713	19.696	33.4488	-9999	0	-9999	-9999	-9999	-9999
2059	6	16	22.81977812	-9999	28.8978	19.0919	43.0837	-9999	0	-9999	-9999	-9999	-9999
2059	6	17	21.54603901	-9999	29.0992	17.8322	44.5407	-9999	0	-9999	-9999	-9999	-9999
2059	6	18	19.1290932	-9999	30.4595	21.0332	44.6534	-9999	0	-9999	-9999	-9999	-9999
2059	6	19	20.9712674	-9999	27.49	16.7998	43.355	-9999	0	-9999	-9999	-9999	-9999
2059	6	20	18.62568062	-9999	22.3829	14.4101	74.9215	-9999	3.988	-9999	-9999	-9999	-9999
2059	6	21	16.62265616	-9999	22.5779	14.4689	69.7461	-9999	0	-9999	-9999	-9999	-9999
2059	6	22	21.87095654	-9999	21.8393	14.5201	50.1388	-9999	0	-9999	-9999	-9999	-9999
2059	6	23	22.94816588	-9999	21.5381	13.2312	42.5893	-9999	0	-9999	-9999	-9999	-9999
2059	6	24	22.72258557	-9999	25.7729	14.8706	37.0805	-9999	0	-9999	-9999	-9999	-9999
2059	6	25	22.83167129	-9999	26.994	18.6291	35.278	-9999	0	-9999	-9999	-9999	-9999
2059	6	26	17.58015391	-9999	33.9718	19.0572	34.625	-9999	0.115365	-9999	-9999	-9999	-9999
2059	6	27	21.76401548	-9999	27.0538	13.6056	43.2241	-9999	0	-9999	-9999	-9999	-9999
2059	6	28	22.86920302	-9999	21.2762	12.7011	57.5032	-9999	0	-9999	-9999	-9999	-9999
2059	6	29	22.612525	-9999	25.3385	14.5516	50.5287	-9999	0	-9999	-9999	-9999	-9999
2059	6	30	22.80028112	-9999	27.9041	16.7299	36.3217	-9999	0	-9999	-9999	-9999	-9999
2059	7	1	22.87797667	-9999	27.0278	20.5818	29.0541	-9999	0	-9999	-9999	-9999	-9999
2059	7	2	22.09770667	-9999	29.5262	14.9561	50.5719	-9999	0	-9999	-9999	-9999	-9999
2059	7	3	22.67199085	-9999	21.1387	12.8504	70.1103	-9999	0	-9999	-9999	-9999	-9999
2059	7	4	22.87943895	-9999	22.6528	12.4604	41.04	-9999	0	-9999	-9999	-9999	-9999
2059	7	5	23.08181782	-9999	23.7882	16.0845	30.993	-9999	0	-9999	-9999	-9999	-9999
2059	7	6	21.86578983	-9999	27.2897	18.6746	24.2506	-9999	0	-9999	-9999	-9999	-9999
2059	7	7	22.7496864	-9999	29.1433	18.0419	31.1583	-9999	0	-9999	-9999	-9999	-9999
2059	7	8	20.57967012	-9999	35.4465	22.2411	21.0481	-9999	0	-9999	-9999	-9999	-9999
2059	7	9	21.71702771	-9999	39.105	29.8127	14.3916	-9999	0	-9999	-9999	-9999	-9999
2059	7	10	22.30398494	-9999	36.349	27.3448	20.667	-9999	0	-9999	-9999	-9999	-9999
2059	7	11	22.30456985	-9999	32.4639	24.6573	24.5847	-9999	0	-9999	-9999	-9999	-9999
2059	7	12	22.45469677	-9999	33.8476	23.5062	21.0334	-9999	0	-9999	-9999	-9999	-9999
2059	7	13	21.68154317	-9999	34.8326	24.6038	19.1442	-9999	0	-9999	-9999	-9999	-9999
2059	7	14	21.78575464	-9999	37.8767	29.2398	16.4929	-9999	0	-9999	-9999	-9999	-9999
2059	7	15	22.0259577	-9999	33.5621	26.0622	27.639	-9999	0	-9999	-9999	-9999	-9999
2059	7	16	22.4603509	-9999	30.9549	23.7663	31.6792	-9999	0	-9999	-9999	-9999	-9999
2059	7	17	20.32932862	-9999	31.8711	21.829	47.9078	-9999	0.0256094	-9999	-9999	-9999	-9999
2059	7	18	19.53882269	-9999	25.9376	19.6847	50.6359	-9999	0	-9999	-9999	-9999	-9999
2059	7	19	22.17335503	-9999	22.4294	14.5314	50.187	-9999	0	-9999	-9999	-9999	-9999
2059	7	20	22.14225732	-9999	19.9318	13.0154	51.595	-9999	0	-9999	-9999	-9999	-9999
2059	7	21	22.01113998	-9999	22.0505	13.4723	44.9467	-9999	0	-9999	-9999	-9999	-9999
2059	7	22	21.744421	-9999	23.4029	15.9382	44.6263	-9999	0	-9999	-9999	-9999	-9999
2059	7	23	21.73710962	-9999	27.4822	15.8328	40.36	-9999	0	-9999	-9999	-9999	-9999
2059	7	24	21.39103784	-9999	30.7598	21.2328	35.8265	-9999	0	-9999	-9999	-9999	-9999
2059	7	25	21.2372065	-9999	31.393	22.5508	42.4601	-9999	0	-9999	-9999	-9999	-9999
2059	7	26	21.3341066	-9999	33.9139	23.3832	26.989	-9999	0	-9999	-9999	-9999	-9999
2059	7	27	20.96707554	-9999	35.374	26.2433	26.7653	-9999	0	-9999	-9999	-9999	-9999
2059	7	28	21.04876798	-9999	36.33	26.455	26.535	-9999	0	-9999	-9999	-9999	-9999
2059	7	29	20.8880152	-9999	36.7599	27.5362	26.8456	-9999	0	-9999	-9999	-9999	-9999
2059	7	30	20.95235531	-9999	37.6235	28.1343	22.4929	-9999	0	-9999	-9999	-9999	-9999
2059	7	31	20.86491126	-9999	36.8058	28.6241	24.9261	-9999	0	-9999	-9999	-9999	-9999
2059	8	1	20.47604356	-9999	35.1516	27.553	23.9388	-9999	0	-9999	-9999	-9999	-9999
2059	8	2	20.35389484	-9999	31.7774	25.2929	29.2924	-9999	0	-9999	-9999	-9999	-9999
2059	8	3	20.46434536	-9999	32.3316	25.206	30.4308	-9999	0	-9999	-9999	-9999	-9999
2059	8	4	20.74110529	-9999	33.5936	25.4426	24.2557	-9999	0	-9999	-9999	-9999	-9999
2059	8	5	19.27483329	-9999	36.7877	28.4939	20.8227	-9999	0	-9999	-9999	-9999	-9999
2059	8	6	17.93412197	-9999	34.7987	24.5432	30.9552	-9999	0	-9999	-9999	-9999	-9999
2059	8	7	19.69704086	-9999	28.5684	20.4736	48.7485	-9999	0	-9999	-9999	-9999	-9999
2059	8	8	20.36188861	-9999	27.8331	19.8969	49.5541	-9999	0	-9999	-9999	-9999	-9999
2059	8	9	19.66038649	-9999	27.3772	20.1695	54.5706	-9999	0	-9999	-9999	-9999	-9999
2059	8	10	20.15444052	-9999	26.1075	19.2218	44.4249	-9999	0	-9999	-9999	-9999	-9999
2059	8	11	4.764725999	-9999	22.6201	16.7376	66.0492	-9999	18.7489	-9999	-9999	-9999	-9999
2059	8	12	16.32698413	-9999	23.6544	16.9145	59.8506	-9999	2.98034	-9999	-9999	-9999	-9999
2059	8	13	19.88645423	-9999	25.7086	17.1243	56.0073	-9999	0	-9999	-9999	-9999	-9999
2059	8	14	19.82006694	-9999	27.4497	20.9785	43.1966	-9999	0	-9999	-9999	-9999	-9999
2059	8	15	20.24120217	-9999	30.0114	20.8378	25.9192	-9999	0	-9999	-9999	-9999	-9999
2059	8	16	19.78536228	-9999	31.277	21.852	32.7567	-9999	0	-9999	-9999	-9999	-9999
2059	8	17	19.653855	-9999	31.3705	22.5438	31.4528	-9999	0	-9999	-9999	-9999	-9999
2059	8	18	19.53053646	-9999	31.5105	23.8145	24.6976	-9999	0	-9999	-9999	-9999	-9999
2059	8	19	19.15531667	-9999	30.3785	20.6729	34.0414	-9999	0	-9999	-9999	-9999	-9999
2059	8	20	19.19011882	-9999	21.8655	16.6662	43.9888	-9999	0	-9999	-9999	-9999	-9999
2059	8	21	19.37904476	-9999	24.3223	17.1865	40.9122	-9999	0	-9999	-9999	-9999	-9999
2059	8	22	19.31606945	-9999	27.5471	18.9563	28.4054	-9999	0	-9999	-9999	-9999	-9999
2059	8	23	18.97662665	-9999	27.0706	16.6912	44.0196	-9999	0	-9999	-9999	-9999	-9999
2059	8	24	18.69811198	-9999	24.0396	16.6829	40.4801	-9999	0	-9999	-9999	-9999	-9999
2059	8	25	18.63825618	-9999	25.8373	18.2775	36.0414	-9999	0	-9999	-9999	-9999	-9999
2059	8	26	18.22989149	-9999	28.3668	20.3753	31.1914	-9999	0	-9999	-9999	-9999	-9999
2059	8	27	12.59009131	-9999	30.0451	22.3846	37.9901	-9999	0	-9999	-9999	-9999	-9999
2059	8	28	13.69313418	-9999	28.6553	21.5427	42.6253	-9999	0	-9999	-9999	-9999	-9999
2059	8	29	17.93236724	-9999	26.9425	19.7048	48.1611	-9999	0	-9999	-9999	-9999	-9999
2059	8	30	17.53492086	-9999	25.2853	17.78	62.3463	-9999	0	-9999	-9999	-9999	-9999
2059	8	31	14.86110206	-9999	27.026	16.556	62.3903	-9999	0	-9999	-9999	-9999	-9999
2059	9	1	12.75620577	-9999	31.3516	20.5701	31.6842	-9999	0	-9999	-9999	-9999	-9999
2059	9	2	14.09691708	-9999	30.6933	25.1413	32.4746	-9999	0	-9999	-9999	-9999	-9999
2059	9	3	15.56650358	-9999	27.4892	19.9699	42.2831	-9999	0	-9999	-9999	-9999	-9999
2059	9	4	16.68563147	-9999	30.4777	19.674	49.0049	-9999	0	-9999	-9999	-9999	-9999
2059	9	5	3.22954184	-9999	24.3958	16.6649	70.9814	-9999	8.94002	-9999	-9999	-9999	-9999
2059	9	6	16.46268326	-9999	22.5296	15.9974	69.7919	-9999	1.03E-09	-9999	-9999	-9999	-9999
2059	9	7	15.15170487	-9999	26.3797	17.4157	54.2899	-9999	0	-9999	-9999	-9999	-9999
2059	9	8	16.69557494	-9999	27.3482	20.3848	42.4085	-9999	0	-9999	-9999	-9999	-9999
2059	9	9	16.07498538	-9999	20.3192	14.192	59.2821	-9999	0	-9999	-9999	-9999	-9999
2059	9	10	16.30251539	-9999	18.6272	12.162	65.9376	-9999	0	-9999	-9999	-9999	-9999
2059	9	11	16.00733079	-9999	24.5925	15.538	51.2826	-9999	0	-9999	-9999	-9999	-9999
2059	9	12	16.25279804	-9999	25.2912	18.3926	37.6328	-9999	0	-9999	-9999	-9999	-9999
2059	9	13	5.413264512	-9999	19.6808	12.6212	74.5373	-9999	2.55201	-9999	-9999	-9999	-9999
2059	9	14	15.88167261	-9999	19.9555	12.4034	65.4001	-9999	0	-9999	-9999	-9999	-9999
2059	9	15	15.87572603	-9999	21.0978	13.3913	48.7097	-9999	0	-9999	-9999	-9999	-9999
2059	9	16	15.57781184	-9999	26.5665	17.0293	31.8224	-9999	0	-9999	-9999	-9999	-9999
2059	9	17	10.10081163	-9999	25.1445	16.433	56.4265	-9999	0.237664	-9999	-9999	-9999	-9999
2059	9	18	15.71126882	-9999	18.5405	14.1312	57.1762	-9999	0	-9999	-9999	-9999	-9999
2059	9	19	15.28282221	-9999	17.2229	11.5792	60.0016	-9999	0	-9999	-9999	-9999	-9999
2059	9	20	15.046811	-9999	16.5037	10.3818	66.3419	-9999	0	-9999	-9999	-9999	-9999
2059	9	21	15.11729266	-9999	23.3394	12.4852	36.4991	-9999	0	-9999	-9999	-9999	-9999
2059	9	22	15.02175735	-9999	24.2751	17.9536	29.0293	-9999	0	-9999	-9999	-9999	-9999
2059	9	23	14.36841283	-9999	23.0538	17.5118	45.7695	-9999	0	-9999	-9999	-9999	-9999
2059	9	24	13.970674	-9999	20.0686	13.5903	62.3932	-9999	0	-9999	-9999	-9999	-9999
2059	9	25	13.89492815	-9999	16.6254	10.2822	55.06	-9999	0	-9999	-9999	-9999	-9999
2059	9	26	13.32990504	-9999	12.6431	6.75715	55.376	-9999	1.12E-09	-9999	-9999	-9999	-9999
2059	9	27	7.762087794	-9999	11.728	5.42296	64.5015	-9999	1.7564	-9999	-9999	-9999	-9999
2059	9	28	9.696248846	-9999	13.0432	7.71263	67.1023	-9999	2.56536	-9999	-9999	-9999	-9999
2059	9	29	13.91569245	-9999	16.146	9.09309	58.9794	-9999	0	-9999	-9999	-9999	-9999
2059	9	30	7.452494906	-9999	14.1495	9.46449	75.9094	-9999	0.95956	-9999	-9999	-9999	-9999
2059	10	1	8.149502965	-9999	17.0672	11.9291	74.3823	-9999	0.98142	-9999	-9999	-9999	-9999
2059	10	2	13.11173359	-9999	20.8069	13.9898	50.353	-9999	0	-9999	-9999	-9999	-9999
2059	10	3	13.28876637	-9999	24.2285	16.3168	24.0109	-9999	0	-9999	-9999	-9999	-9999
2059	10	4	12.77277822	-9999	27.5466	19.3362	29.0902	-9999	0	-9999	-9999	-9999	-9999
2059	10	5	12.11387705	-9999	28.6017	22.214	31.5923	-9999	0	-9999	-9999	-9999	-9999
2059	10	6	12.18396877	-9999	31.2288	23.4775	27.2062	-9999	0	-9999	-9999	-9999	-9999
2059	10	7	11.84413603	-9999	33.1957	25.3696	24.5096	-9999	0	-9999	-9999	-9999	-9999
2059	10	8	11.919102	-9999	30.2528	19.0471	40.0125	-9999	9.96E-11	-9999	-9999	-9999	-9999
2059	10	9	12.1486792	-9999	21.8109	15.1211	40.2348	-9999	0	-9999	-9999	-9999	-9999
2059	10	10	11.18971917	-9999	23.5276	15.1319	37.782	-9999	1.54E-10	-9999	-9999	-9999	-9999
2059	10	11	6.607689825	-9999	27.5577	18.7906	33.0194	-9999	0	-9999	-9999	-9999	-9999
2059	10	12	4.67712597	-9999	25.3577	14.8844	62.5953	-9999	1.65E-07	-9999	-9999	-9999	-9999
2059	10	13	11.62430734	-9999	17.1663	12.8195	68.6734	-9999	0	-9999	-9999	-9999	-9999
2059	10	14	10.41939264	-9999	19.1269	12.6765	58.4767	-9999	0	-9999	-9999	-9999	-9999
2059	10	15	10.90438055	-9999	20.5576	14.5471	61.8901	-9999	0	-9999	-9999	-9999	-9999
2059	10	16	4.921891329	-9999	21.6079	14.534	74.616	-9999	5.40E-07	-9999	-9999	-9999	-9999
2059	10	17	9.930407836	-9999	17.6734	13.1205	77.8385	-9999	2.14E-05	-9999	-9999	-9999	-9999
2059	10	18	10.53491237	-9999	14.7219	10.7061	78.8233	-9999	0.00660145	-9999	-9999	-9999	-9999
2059	10	19	9.133779847	-9999	14.9199	11.1982	80.2962	-9999	0.00567842	-9999	-9999	-9999	-9999
2059	10	20	5.073772971	-9999	15.8149	10.482	90.8253	-9999	22.2255	-9999	-9999	-9999	-9999
2059	10	21	9.26764626	-9999	13.5815	10.2575	83.0936	-9999	0.072466	-9999	-9999	-9999	-9999
2059	10	22	10.30426284	-9999	15.3254	11.5006	76.9924	-9999	0.00713606	-9999	-9999	-9999	-9999
2059	10	23	8.635836174	-9999	16.0762	11.2306	66.5927	-9999	4.11E-06	-9999	-9999	-9999	-9999
2059	10	24	2.967297419	-9999	15.6492	10.5361	88.1108	-9999	28.2816	-9999	-9999	-9999	-9999
2059	10	25	1.352438763	-9999	11.8721	10.2584	95.594	-9999	21.1049	-9999	-9999	-9999	-9999
2059	10	26	6.497073587	-9999	14.9918	10.7179	84.9646	-9999	0.000330865	-9999	-9999	-9999	-9999
2059	10	27	8.507438669	-9999	12.7366	7.41301	78.1676	-9999	0	-9999	-9999	-9999	-9999
2059	10	28	9.935282086	-9999	11.183	5.99913	69.143	-9999	0	-9999	-9999	-9999	-9999
2059	10	29	9.018796279	-9999	12.9298	7.34965	67.8661	-9999	0	-9999	-9999	-9999	-9999
2059	10	30	8.490797979	-9999	12.3546	6.79433	76.63	-9999	3.03E-05	-9999	-9999	-9999	-9999
2059	10	31	9.359213928	-9999	11.6996	7.31959	64.5401	-9999	2.29E-05	-9999	-9999	-9999	-9999
2059	11	1	7.988652702	-9999	15.834	7.77394	53.672	-9999	1.26E-05	-9999	-9999	-9999	-9999
2059	11	2	4.953378986	-9999	17.188	14.6944	78.6079	-9999	16.461	-9999	-9999	-9999	-9999
2059	11	3	1.804847189	-9999	16.2714	8.96099	94.5389	-9999	40.2212	-9999	-9999	-9999	-9999
2059	11	4	5.729788585	-9999	13.4525	9.19811	89.3788	-9999	0.202135	-9999	-9999	-9999	-9999
2059	11	5	7.697669701	-9999	18.8957	13.2417	75.8195	-9999	3.79E-07	-9999	-9999	-9999	-9999
2059	11	6	8.025082849	-9999	24.0879	13.2722	57.0955	-9999	0	-9999	-9999	-9999	-9999
2059	11	7	6.205018251	-9999	20.6541	12.7048	60.5565	-9999	3.08603	-9999	-9999	-9999	-9999
2059	11	8	7.391176836	-9999	21.023	13.2078	73.2101	-9999	4.33872	-9999	-9999	-9999	-9999
2059	11	9	6.048671795	-9999	13.9204	11.8414	89.5185	-9999	5.86E-07	-9999	-9999	-9999	-9999
2059	11	10	5.680968093	-9999	13.8448	11.1188	86.869	-9999	1.43E-06	-9999	-9999	-9999	-9999
2059	11	11	7.190240737	-9999	17.2823	11.3094	76.9671	-9999	2.06498	-9999	-9999	-9999	-9999
2059	11	12	7.526154578	-9999	18.7654	11.9641	61.9033	-9999	0	-9999	-9999	-9999	-9999
2059	11	13	7.518618987	-9999	20.1378	13.989	39.0549	-9999	1.46E-10	-9999	-9999	-9999	-9999
2059	11	14	7.471933416	-9999	20.3455	14.2484	38.2187	-9999	4.39E-12	-9999	-9999	-9999	-9999
2059	11	15	6.967458248	-9999	21.1969	14.0087	75.815	-9999	1.94E-10	-9999	-9999	-9999	-9999
2059	11	16	7.183748235	-9999	17.4711	11.9928	84.6049	-9999	0	-9999	-9999	-9999	-9999
2059	11	17	7.047161991	-9999	16.4219	11.5285	68.3082	-9999	0	-9999	-9999	-9999	-9999
2059	11	18	4.935490487	-9999	17.3303	12.1701	68.9302	-9999	0	-9999	-9999	-9999	-9999
2059	11	19	5.798729983	-9999	17.5754	11.8391	77.1942	-9999	7.27E-11	-9999	-9999	-9999	-9999
2059	11	20	0.942660531	-9999	13.3507	12.1546	99.1397	-9999	49.3765	-9999	-9999	-9999	-9999
2059	11	21	1.820415544	-9999	12.6732	4.65041	84.2543	-9999	33.557	-9999	-9999	-9999	-9999
2059	11	22	6.884362027	-9999	11.5248	4.19176	74.4722	-9999	7.55015	-9999	-9999	-9999	-9999
2059	11	23	1.601288743	-9999	7.58935	3.45742	95.3088	-9999	24.6439	-9999	-9999	-9999	-9999
2059	11	24	5.819172589	-9999	7.85784	2.73479	77.5898	-9999	3.85E-05	-9999	-9999	-9999	-9999
2059	11	25	6.426572429	-9999	12.014	7.6404	78.6739	-9999	0	-9999	-9999	-9999	-9999
2059	11	26	6.499890903	-9999	14.0186	8.27065	78.6701	-9999	5.63E-11	-9999	-9999	-9999	-9999
2059	11	27	1.350684033	-9999	12.3025	6.85363	90.4071	-9999	1.61748	-9999	-9999	-9999	-9999
2059	11	28	6.451811297	-9999	12.4264	6.70964	60.3161	-9999	0	-9999	-9999	-9999	-9999
2059	11	29	6.407621343	-9999	14.7047	9.72594	53.5221	-9999	0	-9999	-9999	-9999	-9999
2059	11	30	6.275880103	-9999	14.9291	10.4362	73.4812	-9999	0	-9999	-9999	-9999	-9999
2059	12	1	6.295591572	-9999	15.6503	10.9862	67.0155	-9999	0	-9999	-9999	-9999	-9999
2059	12	2	5.498154457	-9999	12.6536	7.38893	85.5615	-9999	0.338972	-9999	-9999	-9999	-9999
2059	12	3	2.573126537	-9999	8.78309	4.21287	79.3727	-9999	14.6788	-9999	-9999	-9999	-9999
2059	12	4	6.292306327	-9999	8.18019	3.89817	60.9847	-9999	3.86E-11	-9999	-9999	-9999	-9999
2059	12	5	3.143287104	-9999	10.7041	4.91542	88.7513	-9999	0.216408	-9999	-9999	-9999	-9999
2059	12	6	2.483567061	-9999	11.9045	9.00492	93.8803	-9999	9.29997	-9999	-9999	-9999	-9999
2059	12	7	6.103253651	-9999	11.4145	6.60365	55.2585	-9999	3.45E-06	-9999	-9999	-9999	-9999
2059	12	8	5.899402751	-9999	10.4496	6.28828	58.7006	-9999	0	-9999	-9999	-9999	-9999
2059	12	9	5.807172184	-9999	14.5079	8.90562	49.5158	-9999	0	-9999	-9999	-9999	-9999
2059	12	10	5.783249363	-9999	17.0502	11.429	46.3797	-9999	0	-9999	-9999	-9999	-9999
2059	12	11	4.838931587	-9999	14.0333	10.474	85.5269	-9999	4.90E-06	-9999	-9999	-9999	-9999
2059	12	12	4.207628423	-9999	18.7537	13.536	39.6325	-9999	0	-9999	-9999	-9999	-9999
2059	12	13	5.710457308	-9999	18.4388	11.0188	59.1305	-9999	0	-9999	-9999	-9999	-9999
2059	12	14	1.431196901	-9999	11.713	8.02485	90.2344	-9999	49.172	-9999	-9999	-9999	-9999
2059	12	15	0.19955961	-9999	10.2282	8.11616	99.6062	-9999	138.43	-9999	-9999	-9999	-9999
2059	12	16	0.354391149	-9999	9.80119	8.78562	99.5701	-9999	93.2077	-9999	-9999	-9999	-9999
2059	12	17	3.219101195	-9999	12.3762	9.05995	84.5249	-9999	0.206972	-9999	-9999	-9999	-9999
2059	12	18	5.732820369	-9999	14.3609	8.35002	58.6985	-9999	0	-9999	-9999	-9999	-9999
2059	12	19	5.512406765	-9999	13.9331	8.85835	68.0974	-9999	0	-9999	-9999	-9999	-9999
2059	12	20	5.412523626	-9999	12.8221	8.40672	78.169	-9999	2.96E-11	-9999	-9999	-9999	-9999
2059	12	21	2.201864633	-9999	12.2884	7.6024	84.7791	-9999	0.375036	-9999	-9999	-9999	-9999
2059	12	22	5.59534701	-9999	11.6122	7.37632	84.9676	-9999	0	-9999	-9999	-9999	-9999
2059	12	23	1.717149675	-9999	14.9353	7.50386	60.4542	-9999	15.7379	-9999	-9999	-9999	-9999
2059	12	24	5.35852668	-9999	13.7391	8.71488	91.0717	-9999	6.9209	-9999	-9999	-9999	-9999
2059	12	25	4.857580469	-9999	12.918	9.0442	74.0015	-9999	0	-9999	-9999	-9999	-9999
2059	12	26	2.267277073	-9999	15.5422	9.99897	70.4029	-9999	0.941132	-9999	-9999	-9999	-9999
2059	12	27	5.480207467	-9999	15.4732	7.22691	87.4781	-9999	13.6847	-9999	-9999	-9999	-9999
2059	12	28	5.076161354	-9999	10.2338	7.22532	86.9001	-9999	12.5583	-9999	-9999	-9999	-9999
2059	12	29	3.012247756	-9999	8.40318	5.30369	94.4456	-9999	6.18467	-9999	-9999	-9999	-9999
2059	12	30	5.870430206	-9999	8.38621	4.69215	74.7514	-9999	6.30426	-9999	-9999	-9999	-9999
2059	12	31	3.602334259	-9999	10.0839	4.8307	88.5711	-9999	7.06E-07	-9999	-9999	-9999	-9999
2060	1	1	5.710808254	-9999	14.2013	9.18118	76.3583	-9999	0	-9999	-9999	-9999	-9999
2060	1	2	5.725801448	-9999	18.0932	12.0053	55.4219	-9999	0	-9999	-9999	-9999	-9999
2060	1	3	5.575460069	-9999	18.9155	13.3626	57.482	-9999	0	-9999	-9999	-9999	-9999
2060	1	4	5.815351177	-9999	16.9896	12.4749	68.6031	-9999	0.00757636	-9999	-9999	-9999	-9999
2060	1	5	4.053758086	-9999	15.3979	10.5825	79.1672	-9999	1.4813	-9999	-9999	-9999	-9999
2060	1	6	5.467271207	-9999	12.6251	7.57486	94.1231	-9999	0.160002	-9999	-9999	-9999	-9999
2060	1	7	5.891691686	-9999	8.40703	4.03015	94.4888	-9999	0.00187598	-9999	-9999	-9999	-9999
2060	1	8	6.210301938	-9999	9.18025	3.79455	77.7936	-9999	0	-9999	-9999	-9999	-9999
2060	1	9	6.242510985	-9999	11.3652	6.05752	63.0527	-9999	0	-9999	-9999	-9999	-9999
2060	1	10	5.989020719	-9999	11.5192	5.75711	73.0005	-9999	0	-9999	-9999	-9999	-9999
2060	1	11	6.015955826	-9999	10.2057	5.83047	73.2778	-9999	0	-9999	-9999	-9999	-9999
2060	1	12	5.048651085	-9999	11.6576	5.93838	76.517	-9999	2.82E-08	-9999	-9999	-9999	-9999
2060	1	13	6.16692111	-9999	11.6224	5.99231	88.3072	-9999	9.33E-13	-9999	-9999	-9999	-9999
2060	1	14	6.49067857	-9999	12.9086	6.50079	60.5964	-9999	0	-9999	-9999	-9999	-9999
2060	1	15	6.524866563	-9999	14.092	8.53137	46.8303	-9999	0	-9999	-9999	-9999	-9999
2060	1	16	6.236486412	-9999	13.4259	7.2265	68.1542	-9999	0.164129	-9999	-9999	-9999	-9999
2060	1	17	5.478452737	-9999	11.0245	6.41421	84.7422	-9999	35.5059	-9999	-9999	-9999	-9999
2060	1	18	3.587019364	-9999	10.1471	4.71334	81.4899	-9999	4.99791	-9999	-9999	-9999	-9999
2060	1	19	2.396376469	-9999	8.28416	4.03833	92.3582	-9999	5.33901	-9999	-9999	-9999	-9999
2060	1	20	5.279729548	-9999	10.9219	6.5451	81.1986	-9999	2.61065	-9999	-9999	-9999	-9999
2060	1	21	3.917298572	-9999	9.7603	5.98446	87.2926	-9999	6.75838	-9999	-9999	-9999	-9999
2060	1	22	6.675042218	-9999	8.14406	3.94439	88.6087	-9999	0.502152	-9999	-9999	-9999	-9999
2060	1	23	6.992004973	-9999	7.82045	3.77346	88.2941	-9999	0.0497744	-9999	-9999	-9999	-9999
2060	1	24	3.608027384	-9999	9.98448	4.39953	92.815	-9999	3.23615	-9999	-9999	-9999	-9999
2060	1	25	6.658284545	-9999	13.404	8.74325	66.8343	-9999	1.01E-07	-9999	-9999	-9999	-9999
2060	1	26	3.783636877	-9999	10.4719	4.1875	86.0085	-9999	15.9132	-9999	-9999	-9999	-9999
2060	1	27	7.317595151	-9999	8.14986	4.60553	87.8155	-9999	0.000962262	-9999	-9999	-9999	-9999
2060	1	28	5.479817527	-9999	9.6281	6.16708	93.0975	-9999	6.8481	-9999	-9999	-9999	-9999
2060	1	29	2.14901801	-9999	10.6813	2.21661	95.644	-9999	12.2641	-9999	-9999	-9999	-9999
2060	1	30	4.360728628	-9999	3.0565	-1.11802	82.0468	-9999	1.29856	-9999	-9999	-9999	-9999
2060	1	31	5.178315894	-9999	3.02742	-1.27427	83.2213	-9999	0.0784346	-9999	-9999	-9999	-9999
2060	2	1	8.001316004	-9999	5.05888	-0.193574	69.557	-9999	0.00185259	-9999	-9999	-9999	-9999
2060	2	2	8.244004932	-9999	6.90629	2.46673	59.864	-9999	1.26E-11	-9999	-9999	-9999	-9999
2060	2	3	8.346481173	-9999	7.52793	2.13806	70.8586	-9999	0.00258466	-9999	-9999	-9999	-9999
2060	2	4	8.103850736	-9999	11.0264	5.57724	48.5577	-9999	3.30E-09	-9999	-9999	-9999	-9999
2060	2	5	8.413190164	-9999	13.8105	7.17703	50.8753	-9999	9.69E-11	-9999	-9999	-9999	-9999
2060	2	6	4.479913799	-9999	12.1949	9.82281	73.722	-9999	0.0309385	-9999	-9999	-9999	-9999
2060	2	7	8.484052016	-9999	18.278	11.0816	47.1236	-9999	0	-9999	-9999	-9999	-9999
2060	2	8	8.386498768	-9999	22.1503	13.6777	15.7172	-9999	0	-9999	-9999	-9999	-9999
2060	2	9	8.744297994	-9999	16.202	7.14068	66.5421	-9999	0.199524	-9999	-9999	-9999	-9999
2060	2	10	8.153061168	-9999	9.46778	4.97784	86.9945	-9999	0.0170359	-9999	-9999	-9999	-9999
2060	2	11	8.775151999	-9999	7.96867	3.08096	80.4062	-9999	3.57724	-9999	-9999	-9999	-9999
2060	2	12	9.265053158	-9999	7.38715	2.17709	72.3841	-9999	3.06E-11	-9999	-9999	-9999	-9999
2060	2	13	9.634706561	-9999	5.57688	0.565215	73.0679	-9999	0.00637129	-9999	-9999	-9999	-9999
2060	2	14	9.7251629	-9999	3.59898	-0.449617	81.9325	-9999	0.132495	-9999	-9999	-9999	-9999
2060	2	15	6.829117273	-9999	2.39884	-0.961854	84.506	-9999	0.841678	-9999	-9999	-9999	-9999
2060	2	16	8.120042996	-9999	2.91102	-0.973756	84.3969	-9999	0.0811225	-9999	-9999	-9999	-9999
2060	2	17	7.281749914	-9999	6.89609	0.575743	85.7942	-9999	0.437292	-9999	-9999	-9999	-9999
2060	2	18	10.29782883	-9999	10.7405	4.2247	67.2979	-9999	0	-9999	-9999	-9999	-9999
