Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2048	5	24	15.338	14.139	18.965	8.9424	84.015	-9999	0	-9999	-9999	-9999	4.1156
2048	5	25	10.077	13.883	17.205	11.318	85.655	-9999	0	-9999	-9999	-9999	3.5326
2048	5	26	18.362	15.152	20.611	9.5099	84.8	-9999	0	-9999	-9999	-9999	1.6562
2048	5	27	11.317	14.499	18.088	11.842	83.32	-9999	0	-9999	-9999	-9999	2.7202
2048	5	28	18.855	18.775	27.241	10.575	79.345	-9999	3.9633	-9999	-9999	-9999	3.2211
2048	5	29	12.046	15.704	19.041	12.18	83.945	-9999	15.092	-9999	-9999	-9999	6.0244
2048	5	30	16.256	15.043	18.748	10.902	81.155	-9999	9.4242	-9999	-9999	-9999	4.8934
2048	5	31	20.466	14.381	18.453	9.624	78.365	-9999	3.7565	-9999	-9999	-9999	3.7969
2048	6	1	19.616	14.713	19.414	9.2669	78.905	-9999	0	-9999	-9999	-9999	3.9371
2048	6	2	14.782	15.835	20.246	11.964	85.845	-9999	5.6121	-9999	-9999	-9999	3.1745
2048	6	3	17.363	17.45	21.459	13.873	84.62	-9999	6.3977	-9999	-9999	-9999	2.2709
2048	6	4	20.303	18.025	23.085	12.633	80.06	-9999	0	-9999	-9999	-9999	2.3071
2048	6	5	22.137	17.629	22.369	12.379	74.445	-9999	0	-9999	-9999	-9999	3.9018
2048	6	6	21.551	17.882	23.04	11.685	76.4	-9999	0	-9999	-9999	-9999	3.5852
2048	6	7	22.499	19.984	25.958	13.036	76.435	-9999	0	-9999	-9999	-9999	2.616
2048	6	8	21.761	21.362	27.098	15.031	74.475	-9999	0	-9999	-9999	-9999	2.4063
2048	6	9	18.619	20.506	26.053	14.196	76.49	-9999	5.7993	-9999	-9999	-9999	3.2892
2048	6	10	12.087	17.135	20.107	15.021	85.93	-9999	4.3847	-9999	-9999	-9999	5.0955
2048	6	11	5.4115	15.757	17.157	14.299	89.475	-9999	9.5149	-9999	-9999	-9999	2.283
2048	6	12	18.783	17.039	21.678	12.931	71.595	-9999	0	-9999	-9999	-9999	3.6979
2048	6	13	21.332	16.454	22.069	11.682	62.495	-9999	0	-9999	-9999	-9999	3.7353
2048	6	14	23.927	16.41	22.54	9.2397	67.47	-9999	0	-9999	-9999	-9999	2.5557
2048	6	15	18.608	16.504	20.316	12.023	69.11	-9999	0	-9999	-9999	-9999	4.1568
2048	6	16	20.089	15.379	19.359	11.345	72.545	-9999	0	-9999	-9999	-9999	6.4053
2048	6	17	17.044	14.854	18.138	11.692	78.43	-9999	8.9865	-9999	-9999	-9999	6.9379
2048	6	18	21.337	14.709	18.956	10.617	69.745	-9999	0	-9999	-9999	-9999	6.6548
2048	6	19	16.166	14.879	19.845	10.92	79.87	-9999	2.127	-9999	-9999	-9999	5.699
2048	6	20	19.203	14.584	18.384	10.967	68.595	-9999	0	-9999	-9999	-9999	4.6027
2048	6	21	21.544	13.969	18.222	9.4145	67.06	-9999	0	-9999	-9999	-9999	5.3962
2048	6	22	12.504	13.829	17.304	9.2101	79.76	-9999	1.8287	-9999	-9999	-9999	6.1157
2048	6	23	15.634	15.1	18.521	11.567	75.99	-9999	2.5015	-9999	-9999	-9999	4.9297
2048	6	24	14.637	14.48	17.662	11.654	76.08	-9999	3.2218	-9999	-9999	-9999	5.1372
2048	6	25	21.493	14.557	18.831	10.415	73.775	-9999	0	-9999	-9999	-9999	6.2199
2048	6	26	13.162	13.992	17.507	9.6228	81.21	-9999	4.6943	-9999	-9999	-9999	5.1637
2048	6	27	17.366	14.501	17.902	10.936	77.16	-9999	6.5193	-9999	-9999	-9999	5.2043
2048	6	28	19.053	14.392	18.889	8.8339	76.145	-9999	4.9236	-9999	-9999	-9999	3.0705
2048	6	29	17.946	14.832	18.855	10.267	80.9	-9999	6.7388	-9999	-9999	-9999	5.6716
2048	6	30	16.975	15.945	19.6	13.064	78.885	-9999	3.3074	-9999	-9999	-9999	6.5682
2048	7	1	15.291	15.663	19.623	12.166	79.15	-9999	0	-9999	-9999	-9999	4.3225
2048	7	2	17.994	15.891	20.273	12.259	78.18	-9999	1.7406	-9999	-9999	-9999	2.6576
2048	7	3	21.661	17.129	22.965	11.264	77.095	-9999	0	-9999	-9999	-9999	1.486
2048	7	4	14.743	17.136	21.629	12.946	82.075	-9999	13.066	-9999	-9999	-9999	3.8139
2048	7	5	18.239	17.347	21.751	13.603	79.485	-9999	3.8416	-9999	-9999	-9999	2.3515
2048	7	6	22.925	19.444	25.48	12.356	74.33	-9999	0	-9999	-9999	-9999	2.4385
2048	7	7	22.966	22.032	28.776	15.142	70.425	-9999	0	-9999	-9999	-9999	3.3259
2048	7	8	19.471	21.052	26.559	15.122	77.655	-9999	0	-9999	-9999	-9999	4.7438
2048	7	9	16.712	19.927	25.015	15.679	77.625	-9999	0	-9999	-9999	-9999	3.5635
2048	7	10	22.145	22.409	28.992	15.974	73.505	-9999	0	-9999	-9999	-9999	2.5091
2048	7	11	21.315	23.438	29.812	17.258	71.045	-9999	0	-9999	-9999	-9999	2.2169
2048	7	12	20.69	22.992	28.697	17.87	68.71	-9999	0	-9999	-9999	-9999	3.4906
2048	7	13	14.126	19.657	23.428	16.667	80.05	-9999	3.0041	-9999	-9999	-9999	5.1191
2048	7	14	15.291	19.17	23.074	15.524	75.685	-9999	0	-9999	-9999	-9999	3.3513
2048	7	15	20.638	21.683	28.779	14.621	72.86	-9999	0	-9999	-9999	-9999	0.15748
2048	7	16	21.918	23.693	30.24	16.787	69.99	-9999	0	-9999	-9999	-9999	1.0725
2048	7	17	22.234	25.473	34.216	18.079	62.73	-9999	0	-9999	-9999	-9999	2.1212
2048	7	18	14.627	20.919	24.501	17.953	75.265	-9999	2.2531	-9999	-9999	-9999	5.0448
2048	7	19	11.297	19.545	22.78	17.308	72.755	-9999	0	-9999	-9999	-9999	3.2925
2048	7	20	10.393	18.162	20.493	15.686	73.485	-9999	0	-9999	-9999	-9999	4.3278
2048	7	21	15.938	18.844	23.046	15.621	72.935	-9999	0	-9999	-9999	-9999	3.554
2048	7	22	17.405	19.384	24.278	14.845	73.21	-9999	0	-9999	-9999	-9999	4.1361
2048	7	23	21.918	20.439	27.35	13.199	72.185	-9999	0	-9999	-9999	-9999	1.6998
2048	7	24	20.247	20.299	25.715	15.493	72.105	-9999	0	-9999	-9999	-9999	4.2354
2048	7	25	19.74	19.569	24.337	13.934	64.275	-9999	0	-9999	-9999	-9999	3.0608
2048	7	26	21.843	21.306	27.114	15.083	56.36	-9999	0	-9999	-9999	-9999	3.365
2048	7	27	21.647	21.907	29.05	14.505	56.25	-9999	0	-9999	-9999	-9999	3.7477
2048	7	28	21.46	22.491	29.447	15.552	53.685	-9999	0	-9999	-9999	-9999	3.5568
2048	7	29	21.938	22.437	28.833	15.342	54.82	-9999	0	-9999	-9999	-9999	3.2064
2048	7	30	21.917	22.596	29.22	15.54	54.715	-9999	0	-9999	-9999	-9999	2.897
2048	7	31	21.895	22.754	29.606	15.739	54.61	-9999	0	-9999	-9999	-9999	2.7194
2048	8	1	21.421	24.089	31.861	15.881	53.75	-9999	0	-9999	-9999	-9999	2.6222
2048	8	2	21.183	24.863	32.483	17.23	55.285	-9999	0	-9999	-9999	-9999	3.7242
2048	8	3	21.052	23.811	30.782	17.708	56.975	-9999	0	-9999	-9999	-9999	4.9051
2048	8	4	19.967	21.493	27.69	16.009	63.905	-9999	0	-9999	-9999	-9999	3.9248
2048	8	5	19.886	22.888	30.763	14.963	58.47	-9999	0	-9999	-9999	-9999	2.9649
2048	8	6	17.995	26.937	36.842	19.039	45.615	-9999	0	-9999	-9999	-9999	0.507
2048	8	7	17.773	21.466	26.128	17.38	68.055	-9999	0	-9999	-9999	-9999	6.9492
2048	8	8	18.724	20.665	26.844	14.754	66.89	-9999	0	-9999	-9999	-9999	3.3075
2048	8	9	19.734	22.694	30.361	15.157	59.665	-9999	0	-9999	-9999	-9999	2.9157
2048	8	10	16.567	20.66	25.091	17.156	63.71	-9999	0	-9999	-9999	-9999	6.2297
2048	8	11	14.981	18.869	23.088	15.495	62.485	-9999	0	-9999	-9999	-9999	4.1882
2048	8	12	19.027	19.086	24.984	12.682	66.41	-9999	0	-9999	-9999	-9999	3.7374
2048	8	13	17.401	19.507	25.235	13.551	70.88	-9999	0	-9999	-9999	-9999	4.4657
2048	8	14	13.003	19.36	23.663	15.879	78.49	-9999	6.3801	-9999	-9999	-9999	3.3677
2048	8	15	18.302	19.523	24.585	15.248	63.39	-9999	0	-9999	-9999	-9999	4.5569
2048	8	16	18.591	18.862	24.595	12.798	60.905	-9999	0	-9999	-9999	-9999	3.7607
2048	8	17	19.417	19.893	26.708	12.79	60.395	-9999	0	-9999	-9999	-9999	2.6788
2048	8	18	16.185	20.336	26.046	14.903	64.02	-9999	1.6105	-9999	-9999	-9999	3.8439
2048	8	19	16.271	21.095	27.247	14.908	64.125	-9999	1.7257	-9999	-9999	-9999	3.6152
2048	8	20	10.414	19.026	22.745	16.28	72.04	-9999	17.177	-9999	-9999	-9999	4.4921
2048	8	21	12.649	18.48	22.89	15.791	70.95	-9999	1.6282	-9999	-9999	-9999	4.2861
2048	8	22	9.0028	17.151	20.701	13.635	74.72	-9999	7.2679	-9999	-9999	-9999	3.7562
2048	8	23	14.019	16.623	20.281	13.576	74.245	-9999	11.758	-9999	-9999	-9999	6.6102
2048	8	24	11.759	16.381	19.304	13.85	75.72	-9999	16.668	-9999	-9999	-9999	4.8356
2048	8	25	14.469	16.785	21.047	13.708	71.49	-9999	2.3063	-9999	-9999	-9999	3.6912
2048	8	26	15.011	18.172	24.583	11.242	66.335	-9999	0	-9999	-9999	-9999	3.0083
2048	8	27	15.148	20.717	27.457	14.385	70.99	-9999	3.4574	-9999	-9999	-9999	1.8206
2048	8	28	14.57	20.034	23.88	15.856	68.475	-9999	4.5804	-9999	-9999	-9999	5.169
2048	8	29	11.463	17.985	22.693	13.769	72.955	-9999	3.8836	-9999	-9999	-9999	6.221
2048	8	30	14.214	18.17	23.881	12.608	70.6	-9999	1.9418	-9999	-9999	-9999	2.2043
2048	8	31	16.966	18.354	25.073	11.439	68.245	-9999	0	-9999	-9999	-9999	2.6778
2048	9	1	17	22.973	31.917	16.325	61.96	-9999	10.884	-9999	-9999	-9999	4.0122
2048	9	2	13.086	20.255	24.148	15.837	80.675	-9999	19.106	-9999	-9999	-9999	2.5744
2048	9	3	15.465	18.372	23.172	14.253	70.86	-9999	0	-9999	-9999	-9999	4.8272
2048	9	4	16.235	18.297	24.38	12.515	71.535	-9999	0	-9999	-9999	-9999	2.6848
2048	9	5	13.314	18.015	21.784	13.782	76.145	-9999	4.6271	-9999	-9999	-9999	1.1012
2048	9	6	10.677	19.152	22.94	16.306	82.59	-9999	7.7599	-9999	-9999	-9999	1.1131
2048	9	7	12.106	20.84	26.458	16.583	84.35	-9999	8.8685	-9999	-9999	-9999	2.821
2048	9	8	14.846	22.471	28.823	17.279	77.66	-9999	0	-9999	-9999	-9999	2.5738
2048	9	9	13.686	22.633	28.418	17.867	78.425	-9999	0	-9999	-9999	-9999	2.3492
2048	9	10	14.424	21.002	26.016	17.211	67.73	-9999	0	-9999	-9999	-9999	6.2112
2048	9	11	16.365	19.062	25.961	13.122	62.845	-9999	0	-9999	-9999	-9999	4.9442
2048	9	12	14.023	21.135	28.485	15.043	75.65	-9999	8.9481	-9999	-9999	-9999	0.41587
2048	9	13	10.321	19.751	23.386	17.031	78.635	-9999	13.255	-9999	-9999	-9999	5.4461
2048	9	14	14.292	18.723	23.195	15.207	72.395	-9999	0	-9999	-9999	-9999	6.1031
2048	9	15	14.111	18.076	23.544	13.193	71.13	-9999	0	-9999	-9999	-9999	3.3312
2048	9	16	14.865	19.042	26.087	12.097	70.455	-9999	0	-9999	-9999	-9999	2.9163
2048	9	17	10.352	19.213	24.956	14.203	77.035	-9999	7.735	-9999	-9999	-9999	0.67448
2048	9	18	9.3892	18.962	22.707	16.233	82.58	-9999	7.7271	-9999	-9999	-9999	3.8351
2048	9	19	9.8077	18.859	23.033	15.797	81.095	-9999	4.1854	-9999	-9999	-9999	2.6145
2048	9	20	9.2797	18.14	22.133	14.886	72.26	-9999	2.4866	-9999	-9999	-9999	4.4559
2048	9	21	11.644	18.942	23.866	15.79	70.29	-9999	0	-9999	-9999	-9999	5.1679
2048	9	22	13.161	20.742	27.665	15.689	76.07	-9999	0	-9999	-9999	-9999	5.5049
2048	9	23	13.29	20.396	26.857	15.924	77.945	-9999	4.9942	-9999	-9999	-9999	2.827
2048	9	24	13.882	19.693	26.567	13.954	74.695	-9999	0	-9999	-9999	-9999	0.9025
2048	9	25	5.8572	19.583	24.138	16.016	80.23	-9999	1.7404	-9999	-9999	-9999	1.3424
2048	9	26	11.222	19.442	24.833	15.369	83.225	-9999	0	-9999	-9999	-9999	1.678
2048	9	27	8.3541	18.576	22.952	14.92	82.4	-9999	0	-9999	-9999	-9999	3.9025
2048	9	28	7.7388	18.492	22.347	15.186	80.685	-9999	2.8351	-9999	-9999	-9999	6.4626
2048	9	29	7.1854	16.924	19.754	13.893	75.73	-9999	8.4552	-9999	-9999	-9999	9.8362
2048	9	30	2.393	14.625	15.858	13.207	85.995	-9999	24.957	-9999	-9999	-9999	6.0707
2048	10	1	10.472	14.808	20.085	11.089	77.145	-9999	4.0232	-9999	-9999	-9999	1.8206
2048	10	2	10.548	15.742	21.849	9.2616	74.365	-9999	0	-9999	-9999	-9999	4.7049
2048	10	3	6.8587	16.507	20.457	13.57	80.18	-9999	0	-9999	-9999	-9999	6.5938
2048	10	4	8.6187	16.319	20.131	13.605	76.755	-9999	0	-9999	-9999	-9999	5.224
2048	10	5	8.5334	15.846	20.195	10.973	75.515	-9999	0	-9999	-9999	-9999	4.7858
2048	10	6	2.9332	16.734	18.33	15.221	91.25	-9999	6.277	-9999	-9999	-9999	5.3207
2048	10	7	6.4269	17.092	20.109	14.893	83.395	-9999	0	-9999	-9999	-9999	3.6771
2048	10	8	5.6243	17.146	20.429	15.367	83.675	-9999	0	-9999	-9999	-9999	4.1753
2048	10	9	8.3204	15.609	19.375	10.503	71.835	-9999	0	-9999	-9999	-9999	5.129
2048	10	10	11.827	12.428	19.842	7.3274	58.94	-9999	0	-9999	-9999	-9999	5.998
2048	10	11	12.174	11.806	20.73	4.6142	66.605	-9999	0	-9999	-9999	-9999	2.7623
2048	10	12	11.701	13.124	21.153	6.0242	66.275	-9999	0	-9999	-9999	-9999	4.9462
2048	10	13	10.501	13.669	20.129	8.9954	71.065	-9999	0	-9999	-9999	-9999	5.6357
2048	10	14	10.236	12.741	20.673	6.8429	71.56	-9999	0	-9999	-9999	-9999	3.1843
2048	10	15	11.175	13.661	22.725	6.9638	78.51	-9999	0	-9999	-9999	-9999	3.83
2048	10	16	10.989	15.867	26.608	8.3058	79.39	-9999	0	-9999	-9999	-9999	3.7591
2048	10	17	10.753	16.594	25.561	10.082	79.57	-9999	0	-9999	-9999	-9999	3.5625
2048	10	18	10.443	16.922	25.642	10.628	81.1	-9999	0	-9999	-9999	-9999	3.8618
2048	10	19	7.6426	17.114	24.148	11.847	83.05	-9999	0	-9999	-9999	-9999	4.7883
2048	10	20	8.7475	17.486	24.549	12.735	84.15	-9999	0	-9999	-9999	-9999	4.3066
2048	10	21	7.7179	17.974	24.147	12.945	77.07	-9999	0	-9999	-9999	-9999	6.59
2048	10	22	5.938	17.117	21.255	14.457	73.44	-9999	0	-9999	-9999	-9999	6.0211
2048	10	23	6.8805	16.251	21.434	11.879	78.115	-9999	0	-9999	-9999	-9999	4.7038
2048	10	24	8.5235	17.047	22.82	12.879	81.65	-9999	0	-9999	-9999	-9999	4.6412
2048	10	25	2.4761	16.369	18.358	14.532	93.355	-9999	11.682	-9999	-9999	-9999	1.208
2048	10	26	7.3265	13.352	17.604	6.7964	71.425	-9999	5.4127	-9999	-9999	-9999	7.3645
2048	10	27	9.7365	8.4035	15.021	2.9474	65.235	-9999	0	-9999	-9999	-9999	5.9575
2048	10	28	9.1474	8.3935	16.394	2.2561	67.155	-9999	0	-9999	-9999	-9999	0.99216
2048	10	29	5.7855	10.703	17.557	4.8726	78.42	-9999	0	-9999	-9999	-9999	2.1959
2048	10	30	6.681	10.673	16.933	5.6286	77.81	-9999	0	-9999	-9999	-9999	2.8316
2048	10	31	7.5765	10.643	16.309	6.3911	77.2	-9999	0	-9999	-9999	-9999	4.2881
2048	11	1	2.6744	10.03	12.595	7.4105	86.915	-9999	0	-9999	-9999	-9999	5.0332
2048	11	2	4.5178	9.5409	12.574	6.5277	83.72	-9999	0	-9999	-9999	-9999	5.8186
2048	11	3	5.0301	8.618	12.093	5.4897	80.21	-9999	0	-9999	-9999	-9999	6.1345
2048	11	4	7.1552	8.7104	15.796	3.5341	77.525	-9999	0	-9999	-9999	-9999	5.2099
2048	11	5	7.541	8.4698	16.596	2.887	81.965	-9999	0	-9999	-9999	-9999	4.5489
2048	11	6	7.0807	8.8095	17.516	2.6836	85.115	-9999	0	-9999	-9999	-9999	3.6833
2048	11	7	6.4253	10.266	18.394	3.9885	85.44	-9999	0	-9999	-9999	-9999	3.033
2048	11	8	5.8919	10.953	17.616	6.4955	86.185	-9999	0	-9999	-9999	-9999	3.1369
2048	11	9	4.1634	8.7528	14.135	5.4628	88.57	-9999	0	-9999	-9999	-9999	3.7876
2048	11	10	3.5938	7.1182	10.949	2.9968	84.345	-9999	0	-9999	-9999	-9999	4.9464
2048	11	11	6.15	4.9438	10.051	0.88845	83.015	-9999	0	-9999	-9999	-9999	5.4074
2048	11	12	4.3638	5.5012	8.9864	3.0546	86.255	-9999	0	-9999	-9999	-9999	5.5629
2048	11	13	4.3255	5.5283	8.2397	2.9842	88.045	-9999	0	-9999	-9999	-9999	4.9653
2048	11	14	4.311	5.8641	9.5878	2.9185	87.775	-9999	0	-9999	-9999	-9999	4.7415
2048	11	15	5.614	5.4884	11.988	1.2907	87.125	-9999	0	-9999	-9999	-9999	3.1543
2048	11	16	3.2737	8.1221	13.996	1.7291	88.25	-9999	2.3996	-9999	-9999	-9999	3.155
2048	11	17	4.1701	11.544	15.238	6.7185	83.135	-9999	5.6114	-9999	-9999	-9999	4.4188
2048	11	18	3.3626	8.7262	13.092	5.1083	89.03	-9999	0	-9999	-9999	-9999	4.1746
2048	11	19	6.031	8.0361	15.666	3.0986	87.775	-9999	0	-9999	-9999	-9999	1.8376
2048	11	20	4.5177	9.1275	16.15	4.232	92.305	-9999	0	-9999	-9999	-9999	1.8433
2048	11	21	4.9523	8.2845	14.575	3.924	91.605	-9999	0	-9999	-9999	-9999	3.3112
2048	11	22	3.4552	9.8645	14.951	5.563	91.985	-9999	0	-9999	-9999	-9999	1.6839
2048	11	23	2.1853	11.324	13.428	9.4192	92.085	-9999	2.3384	-9999	-9999	-9999	1.8448
2048	11	24	1.7244	12	13.929	10.144	90.34	-9999	13.362	-9999	-9999	-9999	6.991
2048	11	25	0.57846	12.443	13.529	11.266	94.49	-9999	22.3	-9999	-9999	-9999	1.4638
2048	11	26	2.4483	13.129	17.069	10.701	94.525	-9999	6.0201	-9999	-9999	-9999	2.7211
2048	11	27	3.6772	15.629	19.318	12.396	84.1	-9999	0	-9999	-9999	-9999	5.3357
2048	11	28	1.0575	12.379	15.435	9.683	89.78	-9999	8.1286	-9999	-9999	-9999	4.5614
2048	11	29	3.7588	10.867	13.679	8.284	77.63	-9999	2.1537	-9999	-9999	-9999	8.6956
2048	11	30	0.97998	10.071	12.339	7.1414	81.49	-9999	23.965	-9999	-9999	-9999	8.5474
2048	12	1	3.4586	10.258	12.678	7.5062	79.135	-9999	6.785	-9999	-9999	-9999	7.1521
2048	12	2	2.5546	11.033	13.559	7.7805	86.34	-9999	5.975	-9999	-9999	-9999	7.4996
2048	12	3	2.8345	12.409	14.206	11.227	85.88	-9999	8.7542	-9999	-9999	-9999	8.6505
2048	12	4	0.82401	11.695	15.363	4.7278	91.06	-9999	16.613	-9999	-9999	-9999	4.6456
2048	12	5	3.0316	5.6907	7.3632	4.2975	80.04	-9999	0.78666	-9999	-9999	-9999	5.9786
2048	12	6	3.5967	4.6831	7.8638	-0.52772	81.715	-9999	0.46493	-9999	-9999	-9999	5.3772
2048	12	7	3.1681	0.93121	4.1978	-2.6225	77.905	-9999	0.26396	-9999	-9999	-9999	7.6639
2048	12	8	2.7281	0.11123	2.9234	-3.0756	77.395	-9999	0.39307	-9999	-9999	-9999	5.7279
2048	12	9	4.2534	1.7483	7.143	-3.4418	85.56	-9999	0.64909	-9999	-9999	-9999	2.2932
2048	12	10	2.3452	6.8838	10.629	3.5445	91.015	-9999	0.72641	-9999	-9999	-9999	4.0324
2048	12	11	0.91234	8.6739	10.446	6.0395	92.325	-9999	16.443	-9999	-9999	-9999	5.5079
2048	12	12	2.536	7.3188	9.3043	4.4094	80.33	-9999	6.1856	-9999	-9999	-9999	7.9444
2048	12	13	1.933	7.1759	10.252	3.8996	86.105	-9999	2.798	-9999	-9999	-9999	5.682
2048	12	14	0.4641	8.3229	9.9981	6.8144	92.99	-9999	10.285	-9999	-9999	-9999	1.7356
2048	12	15	0.29426	7.7649	8.4476	6.9921	95.92	-9999	26.282	-9999	-9999	-9999	3.6581
2048	12	16	0.5714	9.4166	13.657	7.3096	94	-9999	17.964	-9999	-9999	-9999	4.2068
2048	12	17	0.41782	9.3218	16.096	-0.96384	89.91	-9999	21.646	-9999	-9999	-9999	5.5895
2048	12	18	4.1021	0.56954	5.4015	-3.3626	83.205	-9999	1.7267	-9999	-9999	-9999	6.069
2048	12	19	1.6132	5.8845	9.6711	-1.5817	91.83	-9999	3.0781	-9999	-9999	-9999	3.7298
2048	12	20	1.9413	8.7576	10.658	6.7372	87.91	-9999	6.0761	-9999	-9999	-9999	5.8004
2048	12	21	2.6718	9.4752	12.654	6.8599	91.475	-9999	1.6935	-9999	-9999	-9999	4.404
2048	12	22	2.9231	8.2674	11.415	3.947	88.41	-9999	0.63657	-9999	-9999	-9999	1.245
2048	12	23	4.5522	4.1228	8.97	0.39279	87.295	-9999	0.055748	-9999	-9999	-9999	3.4543
2048	12	24	2.8223	1.471	3.9819	-1.1768	91.03	-9999	0.41858	-9999	-9999	-9999	2.1708
2048	12	25	3.4064	2.4027	5.3796	0.2449	89.845	-9999	0.54949	-9999	-9999	-9999	4.5265
2048	12	26	4.4992	0.91882	6.051	-3.1916	87.195	-9999	0.13903	-9999	-9999	-9999	4.2241
2048	12	27	4.9031	2.5064	10.022	-2.4854	86.085	-9999	0.070897	-9999	-9999	-9999	4.8727
2048	12	28	3.3244	6.2731	11.111	1.5036	86.35	-9999	0.41494	-9999	-9999	-9999	6.8433
2048	12	29	0.62606	11.154	14.1	7.6704	86.09	-9999	5.963	-9999	-9999	-9999	10.014
2048	12	30	1.081	12.698	15.585	9.8403	82.287	-9999	4.7909	-9999	-9999	-9999	9.1364
2048	12	31	1.536	14.244	17.073	12.01	78.485	-9999	3.6187	-9999	-9999	-9999	8.4296
2049	1	1	4.6776	5.1265	9.3199	-2.1825	82.215	-9999	0	-9999	-9999	-9999	4.5953
2049	1	2	5.0299	0.54614	5.1546	-2.2295	78.78	-9999	0	-9999	-9999	-9999	3.2338
2049	1	3	4.158	2.3665	6.3126	-0.96277	80.14	-9999	0	-9999	-9999	-9999	0.69841
2049	1	4	5.1611	1.5541	5.0111	-3.8958	73.545	-9999	0	-9999	-9999	-9999	7.3778
2049	1	5	2.7017	2.3099	7.6976	-4.7676	82.105	-9999	4.0363	-9999	-9999	-9999	5.1988
2049	1	6	1.534	4.5152	7.7289	-1.4891	90.79	-9999	11.423	-9999	-9999	-9999	3.514
2049	1	7	3.0077	1.8538	5.7077	-1.5676	89.19	-9999	0	-9999	-9999	-9999	8.2261
2049	1	8	1.8148	4.4693	7.6206	1.3913	83.79	-9999	5.3468	-9999	-9999	-9999	9.1719
2049	1	9	2.6973	4.5702	7.8953	0.62365	92.76	-9999	6.5221	-9999	-9999	-9999	5.2331
2049	1	10	2.7315	4.3373	8.1257	0.52538	91.64	-9999	2.8263	-9999	-9999	-9999	2.692
2049	1	11	3.2351	1.4897	3.8232	-1.9613	80.155	-9999	0	-9999	-9999	-9999	8.085
2049	1	12	5.9933	-2.9186	0.14379	-5.5436	68.775	-9999	0	-9999	-9999	-9999	6.3031
2049	1	13	6.1461	-2.0559	3.6391	-6.0968	79.145	-9999	0	-9999	-9999	-9999	4.0829
2049	1	14	6.215	-0.0074524	7.3462	-4.789	88.36	-9999	0	-9999	-9999	-9999	3.526
2049	1	15	5.8571	-0.01972	6.1663	-3.4756	89.285	-9999	0	-9999	-9999	-9999	2.9896
2049	1	16	6.2154	1.4221	9.3725	-3.8504	83.17	-9999	0	-9999	-9999	-9999	4.3489
2049	1	17	6.438	3.8215	11.928	-1.675	82.575	-9999	0	-9999	-9999	-9999	5.2931
2049	1	18	5.312	6.613	13.393	1.5268	80.13	-9999	2.1617	-9999	-9999	-9999	7.9351
2049	1	19	0.66628	8.6463	11.123	6.0559	84.355	-9999	15.802	-9999	-9999	-9999	6.8048
2049	1	20	3.2376	7.5155	9.6735	5.3675	88.085	-9999	3.1012	-9999	-9999	-9999	2.3983
2049	1	21	5.549	5.6894	10.208	2.1089	90.4	-9999	0	-9999	-9999	-9999	4.7594
2049	1	22	1.0154	5.8641	8.0056	2.5841	88.785	-9999	10.286	-9999	-9999	-9999	6.2857
2049	1	23	2.4573	6.9769	9.9158	3.7283	86.15	-9999	8.4996	-9999	-9999	-9999	1.9551
2049	1	24	5.169	5.9141	10.727	1.9856	89.94	-9999	0	-9999	-9999	-9999	4.6707
2049	1	25	3.0769	8.1413	11.67	5.4039	92.86	-9999	3.0843	-9999	-9999	-9999	4.0846
2049	1	26	1.8202	8.8525	11.397	5.5296	90.53	-9999	4.0609	-9999	-9999	-9999	5.6801
2049	1	27	3.4225	9.1302	11.302	4.3943	85.18	-9999	5.9059	-9999	-9999	-9999	4.7015
2049	1	28	5.9344	5.1645	9.7733	1.6482	84.715	-9999	0	-9999	-9999	-9999	2.2163
2049	1	29	4.7082	6.1431	11.555	0.40536	83.305	-9999	0	-9999	-9999	-9999	4.2259
2049	1	30	4.218	7.8134	12.293	3.2283	84.572	-9999	0	-9999	-9999	-9999	4.0939
2049	1	31	3.7278	9.4659	13.016	6.0291	85.84	-9999	0	-9999	-9999	-9999	4.1508
2049	2	1	4.5189	9.7486	14.159	6.3942	75.4	-9999	4.3991	-9999	-9999	-9999	7.4519
2049	2	2	6.0114	6.9926	10.391	3.5402	79.895	-9999	3.1848	-9999	-9999	-9999	5.1109
2049	2	3	1.308	7.3246	11.475	3.0086	89.64	-9999	3.5669	-9999	-9999	-9999	6.2288
2049	2	4	5.0204	11.243	14.648	8.6214	79.5	-9999	0	-9999	-9999	-9999	7.2304
2049	2	5	4.0832	11.981	15.084	9.7721	85.46	-9999	2.4241	-9999	-9999	-9999	5.4009
2049	2	6	6.9565	11.963	15.771	8.8902	84.86	-9999	0	-9999	-9999	-9999	4.7013
2049	2	7	7.3447	10.373	15.771	5.437	85.72	-9999	0	-9999	-9999	-9999	3.4509
2049	2	8	5.0064	9.3395	15.83	4.1516	85.685	-9999	0	-9999	-9999	-9999	4.4937
2049	2	9	9.2545	9.6113	18.388	3.1207	86.885	-9999	0	-9999	-9999	-9999	3.5319
2049	2	10	2.2552	9.4255	12.915	5.1615	86.915	-9999	5.7314	-9999	-9999	-9999	4.3471
2049	2	11	2.6229	8.5691	9.9428	6.4514	87.475	-9999	4.6512	-9999	-9999	-9999	1.5583
2049	2	12	7.3852	8.1414	13.02	3.9471	86.225	-9999	2.4195	-9999	-9999	-9999	3.8196
