Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2057	1	31	7.3417	11.83	16.646	8.2157	90.389	-9999	0.34942	-9999	-9999	-9999	1.2977
2057	2	1	4.4045	11.479	15.937	8.3169	94.535	-9999	0	-9999	-9999	-9999	1.5612
2057	2	2	4.1307	11.858	15.852	8.0854	92.27	-9999	0	-9999	-9999	-9999	1.6651
2057	2	3	3.4866	12.355	16.087	8.3467	84.429	-9999	3.3876	-9999	-9999	-9999	2.7098
2057	2	4	4.3832	7.1427	15	1.1674	75.805	-9999	6.2963	-9999	-9999	-9999	3.0899
2057	2	5	4.5218	4.9611	7.888	3.0283	70.847	-9999	6.5655	-9999	-9999	-9999	2.2956
2057	2	6	7.7794	4.0535	8.3532	-0.15641	68.744	-9999	0	-9999	-9999	-9999	1.7119
2057	2	7	8.5851	5.3033	11.763	-0.69831	72.179	-9999	0	-9999	-9999	-9999	1.1488
2057	2	8	7.5943	4.856	8.4865	1.1138	71.708	-9999	0	-9999	-9999	-9999	2.3344
2057	2	9	5.1522	3.6207	6.6572	1.371	72.565	-9999	0	-9999	-9999	-9999	1.1728
2057	2	10	4.3366	4.4978	7.5274	1.9761	71.745	-9999	2.2571	-9999	-9999	-9999	0.55566
2057	2	11	7.4508	4.6718	9.1189	1.2281	70.444	-9999	0	-9999	-9999	-9999	1.1261
2057	2	12	5.1031	4.9085	9.0046	0.54739	72.794	-9999	5.4593	-9999	-9999	-9999	0.85796
2057	2	13	5.3627	4.8194	7.4244	2.3638	75.152	-9999	7.0766	-9999	-9999	-9999	2.4133
2057	2	14	4.1297	4.101	6.1936	2.2941	79.483	-9999	10.361	-9999	-9999	-9999	4.8535
2057	2	15	7.2168	5.4846	10.097	2.086	77.251	-9999	0	-9999	-9999	-9999	2.6523
2057	2	16	8.4648	7.9773	14.247	1.5355	80.286	-9999	0	-9999	-9999	-9999	1.4984
2057	2	17	4.5313	9.9086	13.147	6.5799	87.416	-9999	5.5081	-9999	-9999	-9999	2.719
2057	2	18	5.463	6.907	12.766	1.5926	75.759	-9999	7.5757	-9999	-9999	-9999	2.8729
2057	2	19	8.2921	4.2753	7.5433	2.0203	73.502	-9999	0	-9999	-9999	-9999	3.8038
2057	2	20	9.6881	3.716	8.0243	0.51949	72.508	-9999	0	-9999	-9999	-9999	2.2547
2057	2	21	8.0431	4.4324	9.2032	-0.44434	73.919	-9999	0	-9999	-9999	-9999	0.54637
2057	2	22	5.8308	7.7454	11.609	2.1938	77.811	-9999	4.3859	-9999	-9999	-9999	3.1151
2057	2	23	4.2368	9.1833	11.076	7.4078	80.864	-9999	12.873	-9999	-9999	-9999	3.8198
2057	2	24	2.2655	9.4537	10.708	8.3327	80.891	-9999	25.537	-9999	-9999	-9999	3.9152
2057	2	25	4.0664	9.0026	11.437	7.2527	75.406	-9999	7.9512	-9999	-9999	-9999	3.2705
2057	2	26	11.157	9.1892	14.869	5.5415	67.67	-9999	0	-9999	-9999	-9999	3.0493
2057	2	27	11.996	8.8637	14.886	4.9667	64.101	-9999	0	-9999	-9999	-9999	2.6825
2057	2	28	12.304	7.6387	12.664	3.3235	66.957	-9999	0	-9999	-9999	-9999	3.0657
2057	3	1	11.766	6.2053	11.27	2.3452	65.649	-9999	0	-9999	-9999	-9999	1.7659
2057	3	2	12.947	7.2209	14.138	2.186	62.91	-9999	0	-9999	-9999	-9999	0.7247
2057	3	3	12.056	9.1308	16.696	2.5736	74.576	-9999	0	-9999	-9999	-9999	2.1895
2057	3	4	12.519	9.0102	14.28	4.3552	67.316	-9999	0	-9999	-9999	-9999	2.362
2057	3	5	7.639	9.0844	13.134	4.7915	69.169	-9999	3.559	-9999	-9999	-9999	2.7397
2057	3	6	13.625	6.0249	10.161	2.0904	57.138	-9999	0	-9999	-9999	-9999	1.8655
2057	3	7	12.262	8.8772	16.082	0.47677	73.428	-9999	0	-9999	-9999	-9999	1.9523
2057	3	8	9.2905	10.808	15.509	6.7844	83.057	-9999	0	-9999	-9999	-9999	2.5704
2057	3	9	8.481	10.794	14.916	7.6587	75.464	-9999	3.4484	-9999	-9999	-9999	2.6426
2057	3	10	9.9188	8.3723	11.738	4.7884	65.176	-9999	0.93596	-9999	-9999	-9999	2.4517
2057	3	11	5.2022	8.6911	12.026	4.5702	75.201	-9999	17.08	-9999	-9999	-9999	2.7023
2057	3	12	9.6646	6.9581	11.239	2.619	70.228	-9999	1.9305	-9999	-9999	-9999	3.0291
2057	3	13	9.0913	4.0029	6.7547	0.90057	67.756	-9999	5.1985	-9999	-9999	-9999	3.823
2057	3	14	12.561	2.7583	5.6879	0.46087	67.901	-9999	0	-9999	-9999	-9999	3.2837
2057	3	15	14.007	3.8849	9.2341	-0.37354	66.854	-9999	0	-9999	-9999	-9999	2.0859
2057	3	16	11.514	6.8017	13.14	-0.2309	66.956	-9999	0	-9999	-9999	-9999	1.2656
2057	3	17	13.963	8.9542	15.656	3.281	72.741	-9999	0	-9999	-9999	-9999	1.2528
2057	3	18	15.077	10.243	17.671	4.3207	78.591	-9999	0	-9999	-9999	-9999	0.52194
2057	3	19	15.163	11.15	18.379	4.934	77.923	-9999	0	-9999	-9999	-9999	2.1419
2057	3	20	9.9589	11.721	16.363	7.5981	81.497	-9999	6.5077	-9999	-9999	-9999	3.2243
2057	3	21	10.351	9.6389	14.25	4.1261	70.954	-9999	8.2301	-9999	-9999	-9999	2.6794
2057	3	22	15.623	6.6399	11.187	1.8779	55.441	-9999	0	-9999	-9999	-9999	1.9192
2057	3	23	11.063	7.6871	13.168	1.3246	68.64	-9999	2.4333	-9999	-9999	-9999	1.8689
2057	3	24	2.6834	9.6381	12.411	6.0946	83.751	-9999	28.393	-9999	-9999	-9999	3.079
2057	3	25	6.1237	10.933	13.987	6.8552	79.787	-9999	16.584	-9999	-9999	-9999	3.3967
2057	3	26	7.3935	9.4955	13.232	6.2116	79.571	-9999	12.641	-9999	-9999	-9999	0.85253
2057	3	27	9.9797	9.5067	13.987	6.1472	77.674	-9999	5.5033	-9999	-9999	-9999	0.93537
2057	3	28	10.021	8.4432	12.448	4.1522	73.058	-9999	4.8191	-9999	-9999	-9999	1.8921
2057	3	29	9.4595	7.8122	11.57	3.8859	75.536	-9999	9.7251	-9999	-9999	-9999	2.0802
2057	3	30	3.7613	8.8111	11.21	6.0617	85.774	-9999	32.959	-9999	-9999	-9999	1.7165
2057	3	31	8.734	10.036	14.003	7.3559	85.337	-9999	12.577	-9999	-9999	-9999	2.0939
2057	4	1	15.029	10.296	15.409	6.7089	78.636	-9999	9.2426	-9999	-9999	-9999	2.4941
2057	4	2	18.226	10.896	17.488	5.505	68.972	-9999	0	-9999	-9999	-9999	2.2723
2057	4	3	18.833	11.96	20.006	5.4776	67.513	-9999	0	-9999	-9999	-9999	1.6581
2057	4	4	19.115	12.616	21.87	5.4475	64.334	-9999	0	-9999	-9999	-9999	1.0003
2057	4	5	19.373	13.319	23.866	5.8	58.257	-9999	0	-9999	-9999	-9999	0.72853
2057	4	6	19.383	13.217	20.851	6.9555	60.27	-9999	0	-9999	-9999	-9999	0.98853
2057	4	7	14.689	13.734	19.952	7.1453	61.298	-9999	0	-9999	-9999	-9999	2.2921
2057	4	8	14.846	14.994	20.343	11.002	62.299	-9999	0	-9999	-9999	-9999	3.2268
2057	4	9	18.162	13.905	20.056	8.1472	74.045	-9999	0	-9999	-9999	-9999	1.6207
2057	4	10	19.296	14.274	22.745	6.6579	67.033	-9999	0	-9999	-9999	-9999	0.80337
2057	4	11	17.005	14.561	22.448	8.3246	68.552	-9999	0	-9999	-9999	-9999	0.86983
2057	4	12	19.601	14.523	21.679	8.6206	75.203	-9999	0	-9999	-9999	-9999	1.0854
2057	4	13	18.398	15.192	22.447	9.2424	74.507	-9999	0	-9999	-9999	-9999	1.3525
2057	4	14	19.758	16.523	26.691	9.0182	67.981	-9999	0	-9999	-9999	-9999	0.76828
2057	4	15	18.912	16.126	24.448	9.3415	69.981	-9999	0	-9999	-9999	-9999	0.94667
2057	4	16	14.671	15.942	23.803	10.613	69.224	-9999	0	-9999	-9999	-9999	1.1225
2057	4	17	15.906	16.788	26.205	9.6316	63.233	-9999	0	-9999	-9999	-9999	0.74534
2057	4	18	10.102	15.673	20.074	12.229	73.715	-9999	0.78168	-9999	-9999	-9999	1.2691
2057	4	19	15.634	15.961	21.299	11.676	70.195	-9999	0	-9999	-9999	-9999	1.608
2057	4	20	20.413	16.438	22.403	10.61	63.643	-9999	0	-9999	-9999	-9999	2.308
2057	4	21	20.799	15.751	20.824	11.726	63.538	-9999	0	-9999	-9999	-9999	2.7889
2057	4	22	19.625	15.405	21.147	10.143	64.454	-9999	0	-9999	-9999	-9999	1.477
2057	4	23	19.904	15.554	21.264	9.4453	66.635	-9999	0	-9999	-9999	-9999	1.4242
2057	4	24	21.09	15.485	20.791	10.843	66.494	-9999	0	-9999	-9999	-9999	2.3517
2057	4	25	21.406	15.864	22.288	10.014	66.525	-9999	0	-9999	-9999	-9999	1.2907
2057	4	26	21.413	17.705	24.765	9.7224	65.555	-9999	0	-9999	-9999	-9999	1.8571
2057	4	27	19.817	18.373	24.543	13.365	68.058	-9999	0	-9999	-9999	-9999	1.8966
2057	4	28	21.778	18.407	25.964	11.8	67.127	-9999	0	-9999	-9999	-9999	1.0323
2057	4	29	21.903	18.317	24.701	12.315	65.423	-9999	0	-9999	-9999	-9999	1.4471
2057	4	30	10.49	17.64	21.794	13.746	68.655	-9999	7.0848	-9999	-9999	-9999	2.1748
2057	5	1	18.927	17.356	22.328	12.901	74.543	-9999	0	-9999	-9999	-9999	1.973
2057	5	2	13.511	16.22	19.851	12.389	77.484	-9999	5.847	-9999	-9999	-9999	2.8182
2057	5	3	21.556	16.177	21.255	11.575	73.092	-9999	13.509	-9999	-9999	-9999	3.2491
2057	5	4	10.419	16.061	19.027	12.667	80.986	-9999	18.789	-9999	-9999	-9999	3.7909
2057	5	5	8.1298	16.062	18.552	12.875	82.202	-9999	38.671	-9999	-9999	-9999	4.2856
2057	5	6	20.875	14.847	18.873	11.448	69.388	-9999	14.616	-9999	-9999	-9999	4.1533
2057	5	7	17.671	15.359	19.723	9.5339	66.856	-9999	1.0563	-9999	-9999	-9999	3.0632
2057	5	8	15.16	15.342	18.929	10.38	73.827	-9999	12.674	-9999	-9999	-9999	3.6475
2057	5	9	19.277	13.331	16.864	9.7941	67.947	-9999	4.7786	-9999	-9999	-9999	3.9558
2057	5	10	22.455	13.071	17.24	9.6613	59.396	-9999	0	-9999	-9999	-9999	4.2928
2057	5	11	22.877	13.998	20.236	7.5533	58.297	-9999	0	-9999	-9999	-9999	2.8646
2057	5	12	16.38	15.103	20.954	8.1554	67.284	-9999	0	-9999	-9999	-9999	1.514
2057	5	13	14.878	16.231	21.861	11.05	69.419	-9999	0	-9999	-9999	-9999	2.1118
2057	5	14	23.225	15.926	22.203	9.4273	75.129	-9999	0	-9999	-9999	-9999	1.7528
2057	5	15	20.847	15.522	21.152	9.5982	69.945	-9999	2.5167	-9999	-9999	-9999	2.6171
2057	5	16	10.236	13.961	16.946	11.25	73.711	-9999	29.573	-9999	-9999	-9999	3.824
2057	5	17	17	14.459	18.488	10.708	66.515	-9999	1.9637	-9999	-9999	-9999	4.6596
2057	5	18	23.488	15.663	21.419	10.359	64.415	-9999	0	-9999	-9999	-9999	3.1425
2057	5	19	23.603	16.641	24.033	9.3549	68.196	-9999	0	-9999	-9999	-9999	1.3577
2057	5	20	23.719	17.671	25.834	8.891	68.43	-9999	0	-9999	-9999	-9999	0.67752
2057	5	21	23.702	19.085	28.925	10.041	67.543	-9999	0	-9999	-9999	-9999	0.55126
2057	5	22	22.247	19.291	28.346	11.142	70.356	-9999	0	-9999	-9999	-9999	1.393
2057	5	23	15.142	18.516	23.863	12.684	75	-9999	4.1617	-9999	-9999	-9999	1.9792
2057	5	24	17.824	18.364	23.519	13.304	77.189	-9999	3.5305	-9999	-9999	-9999	1.2581
2057	5	25	23.773	18.667	25.804	11.942	75.559	-9999	0	-9999	-9999	-9999	0.98254
2057	5	26	23.584	18.68	25.017	11.763	75.946	-9999	0	-9999	-9999	-9999	1.861
2057	5	27	23.789	18.935	25.494	12.291	70.755	-9999	0	-9999	-9999	-9999	1.6824
2057	5	28	23.817	19.772	25.954	12.616	64.709	-9999	0	-9999	-9999	-9999	1.0085
2057	5	29	24.052	20.068	27.336	13.849	69.157	-9999	0	-9999	-9999	-9999	1.1767
2057	5	30	23.769	20.287	24.967	14.698	73.943	-9999	1.7045	-9999	-9999	-9999	2.4587
2057	5	31	24.282	20.869	26.179	15.672	72.028	-9999	0	-9999	-9999	-9999	2.7399
2057	6	1	24.431	20.531	26.89	14.29	70.262	-9999	0	-9999	-9999	-9999	1.9366
2057	6	2	23.645	21.597	30.964	13.641	63.72	-9999	0	-9999	-9999	-9999	0.97846
2057	6	3	21.995	20.618	27.449	15.162	73.88	-9999	3.0578	-9999	-9999	-9999	1.4668
2057	6	4	22.02	19.518	24.065	14.186	71.838	-9999	7.1232	-9999	-9999	-9999	2.2829
2057	6	5	24.662	19.524	25.092	12.052	65.918	-9999	0	-9999	-9999	-9999	1.1518
2057	6	6	21.098	20.022	25.474	13.846	61.18	-9999	0	-9999	-9999	-9999	0.49461
2057	6	7	22.124	20.487	27.061	13.86	65.059	-9999	0	-9999	-9999	-9999	0.78994
2057	6	8	23.521	20.462	26.474	14.018	69.414	-9999	0	-9999	-9999	-9999	1.1687
2057	6	9	23.471	20.104	24.785	13.944	73.146	-9999	0	-9999	-9999	-9999	1.8318
2057	6	10	24.678	20.408	25.793	13.257	71.04	-9999	0	-9999	-9999	-9999	1.5179
2057	6	11	24.717	21.404	29.3	13.664	64.239	-9999	0	-9999	-9999	-9999	0.68043
2057	6	12	24.725	22.096	29.394	15.474	61.482	-9999	0	-9999	-9999	-9999	0.44809
2057	6	13	24.538	22.171	27.756	16.463	65.903	-9999	0	-9999	-9999	-9999	1.1553
2057	6	14	23.863	22.469	28.576	15.666	66.235	-9999	0	-9999	-9999	-9999	1.4867
2057	6	15	22.305	22.663	27.829	16.898	67.122	-9999	0	-9999	-9999	-9999	0.92774
2057	6	16	21.709	23.09	29.186	17.168	64.645	-9999	0	-9999	-9999	-9999	0.27786
2057	6	17	24.112	23.079	28.681	17.294	65.666	-9999	0	-9999	-9999	-9999	1.6331
2057	6	18	24.397	22.555	28.167	16.204	62.742	-9999	0	-9999	-9999	-9999	2.3809
2057	6	19	25.115	20.363	24.855	15.055	57.51	-9999	0	-9999	-9999	-9999	2.6325
2057	6	20	24.603	19.908	25.454	13.245	57.299	-9999	0	-9999	-9999	-9999	2.1303
2057	6	21	24.307	20.917	26.742	13.872	62.483	-9999	0	-9999	-9999	-9999	1.2737
2057	6	22	24.752	21.993	28.168	14.373	64.782	-9999	0	-9999	-9999	-9999	1.338
2057	6	23	24.841	22.772	28.775	14.984	64.628	-9999	0	-9999	-9999	-9999	1.337
2057	6	24	24.636	23.525	30.217	16.006	64.595	-9999	0	-9999	-9999	-9999	1.4093
2057	6	25	24.267	23.66	29.575	17.019	66.385	-9999	0	-9999	-9999	-9999	1.3348
2057	6	26	23.96	23.709	29.477	17.33	69.954	-9999	0	-9999	-9999	-9999	0.78931
2057	6	27	24.068	24.313	29.438	18.403	68.996	-9999	0	-9999	-9999	-9999	0.71251
2057	6	28	24.117	24.769	29.937	18.974	67.975	-9999	0	-9999	-9999	-9999	1.0602
2057	6	29	23.934	24.935	30.189	18.98	68.389	-9999	0	-9999	-9999	-9999	1.1886
2057	6	30	23.823	24.864	29.791	18.91	69.83	-9999	0	-9999	-9999	-9999	1.1654
2057	7	1	23.034	23.627	28.401	17.788	72.184	-9999	0	-9999	-9999	-9999	1.0321
2057	7	2	23.01	23.449	28.115	17.831	73.859	-9999	0	-9999	-9999	-9999	0.48206
2057	7	3	22.407	22.98	27.308	18.175	74.434	-9999	0	-9999	-9999	-9999	0.93802
2057	7	4	22.542	22.871	27.884	17.081	74.729	-9999	0	-9999	-9999	-9999	1.3851
2057	7	5	23.357	23.765	29.365	16.979	70.617	-9999	0	-9999	-9999	-9999	0.91639
2057	7	6	23.355	24.741	30.524	17.849	68.343	-9999	0	-9999	-9999	-9999	0.23824
2057	7	7	23.294	25.404	32.443	18.64	65.636	-9999	0	-9999	-9999	-9999	0.30495
2057	7	8	23.503	25.857	33.174	18.493	64.457	-9999	0	-9999	-9999	-9999	0.65803
2057	7	9	23.226	26.18	32.584	18.925	65.441	-9999	0	-9999	-9999	-9999	0.83987
2057	7	10	23.059	26.255	31.804	19.637	67.409	-9999	0	-9999	-9999	-9999	0.65172
2057	7	11	22.781	26.315	31.508	19.758	67.693	-9999	0	-9999	-9999	-9999	0.66787
2057	7	12	22.586	26.193	31.196	20.385	67.253	-9999	0	-9999	-9999	-9999	0.83079
2057	7	13	22.817	25.638	30.822	20.283	67.409	-9999	0	-9999	-9999	-9999	1.0538
2057	7	14	23.128	25.443	31.146	19.001	67.7	-9999	0	-9999	-9999	-9999	1.7409
2057	7	15	23.58	25.655	31.721	18.524	65.677	-9999	0	-9999	-9999	-9999	2.545
2057	7	16	23.631	25.874	32.687	18.624	65.309	-9999	0	-9999	-9999	-9999	2.4112
2057	7	17	23.245	26.427	33.517	18.342	63.301	-9999	0	-9999	-9999	-9999	0.96881
2057	7	18	23.08	26.186	32.977	19.273	62.671	-9999	0	-9999	-9999	-9999	0.93411
2057	7	19	23.223	23.926	29.033	18.389	70.363	-9999	0	-9999	-9999	-9999	1.3373
2057	7	20	23.02	22.102	27.383	17.231	76.757	-9999	6.8847	-9999	-9999	-9999	1.5134
2057	7	21	22.05	21.372	26.387	16.475	82.133	-9999	12.489	-9999	-9999	-9999	2.1492
2057	7	22	20.37	22.189	25.873	18.38	79.074	-9999	12.593	-9999	-9999	-9999	4.3043
2057	7	23	21.45	23.269	27.538	19.538	72.801	-9999	6.3932	-9999	-9999	-9999	5.373
2057	7	24	21.24	23.545	28.054	19.219	73.251	-9999	5.3325	-9999	-9999	-9999	4.9615
2057	7	25	20.9	23.825	28.473	19.691	73.772	-9999	5.2304	-9999	-9999	-9999	4.3085
2057	7	26	20.103	23.374	27.743	19.006	76.342	-9999	7.4654	-9999	-9999	-9999	3.2644
2057	7	27	20.382	22.803	27.771	18.151	78.939	-9999	7.0542	-9999	-9999	-9999	2.3262
2057	7	28	20.062	22.932	28.409	17.376	79.959	-9999	6.9418	-9999	-9999	-9999	2.4411
2057	7	29	21.039	23.764	29.302	18.205	78.936	-9999	0	-9999	-9999	-9999	2.7113
2057	7	30	21.891	24.829	30.998	18.627	75.649	-9999	0	-9999	-9999	-9999	2.5824
2057	7	31	21.785	25.451	31.795	19.169	74.279	-9999	0	-9999	-9999	-9999	2.3722
2057	8	1	20.174	25.439	31.525	19.491	75.192	-9999	0	-9999	-9999	-9999	2.0515
2057	8	2	20.216	25.863	32.084	19.761	72.663	-9999	0	-9999	-9999	-9999	1.8725
2057	8	3	20.784	25.896	32.493	19.035	67.716	-9999	0	-9999	-9999	-9999	1.4907
2057	8	4	21.351	25.948	33.261	18.385	65.494	-9999	0	-9999	-9999	-9999	0.9894
2057	8	5	21.266	26.291	33.439	19.062	64.545	-9999	0	-9999	-9999	-9999	0.90665
2057	8	6	21.096	26.497	33.844	19.343	65.39	-9999	0	-9999	-9999	-9999	1.1778
2057	8	7	20.959	26.818	34.213	18.408	66.134	-9999	0	-9999	-9999	-9999	1.8879
2057	8	8	20.907	27.373	34.411	19.873	65.531	-9999	0	-9999	-9999	-9999	2.5989
2057	8	9	20.766	27.495	34.515	20.861	65.723	-9999	0	-9999	-9999	-9999	2.5205
2057	8	10	20.658	27.229	34.217	19.938	65.468	-9999	0	-9999	-9999	-9999	1.859
2057	8	11	20.539	26.968	34.014	19.343	63.66	-9999	0	-9999	-9999	-9999	1.1772
2057	8	12	20.39	27.158	35.048	20.378	62.496	-9999	0	-9999	-9999	-9999	0.98772
2057	8	13	20.204	27.138	34.281	19.635	64.067	-9999	0	-9999	-9999	-9999	1.8437
2057	8	14	20.168	27.047	33.951	19.696	64.633	-9999	0	-9999	-9999	-9999	1.1578
2057	8	15	19.807	27.008	33.089	20.889	62.52	-9999	0	-9999	-9999	-9999	0.58498
2057	8	16	18.999	25.192	30.348	20.793	68.85	-9999	0	-9999	-9999	-9999	1.1707
2057	8	17	19.514	23.618	29.707	18.334	74.024	-9999	7.2823	-9999	-9999	-9999	1.3012
2057	8	18	19.689	24.93	32.811	17.687	67.291	-9999	0	-9999	-9999	-9999	1.1719
2057	8	19	19.281	25.975	33.385	19.574	63.964	-9999	0	-9999	-9999	-9999	0.51472
2057	8	20	17.68	24.673	30.853	19.147	72.703	-9999	4.0826	-9999	-9999	-9999	0.92316
2057	8	21	19.217	23.009	28.537	18.366	75.73	-9999	7.9509	-9999	-9999	-9999	2.1197
2057	8	22	19.518	23.475	31.383	17.133	62.471	-9999	0	-9999	-9999	-9999	1.7941
2057	8	23	19.208	24.801	33.257	16.676	63.727	-9999	0	-9999	-9999	-9999	1.863
2057	8	24	18.833	25.36	33.409	18.9	70.783	-9999	0	-9999	-9999	-9999	2.344
2057	8	25	18.783	22.781	29.161	16.76	72.75	-9999	7.2179	-9999	-9999	-9999	1.9644
2057	8	26	18.829	21.217	27.728	15.598	57.502	-9999	0	-9999	-9999	-9999	2.2192
2057	8	27	18.586	21.985	29.295	14.803	54.918	-9999	0	-9999	-9999	-9999	0.68071
2057	8	28	17.895	23.741	30.841	17.584	65.82	-9999	0	-9999	-9999	-9999	1.3832
2057	8	29	16.978	23.606	29.186	18.953	72.86	-9999	0	-9999	-9999	-9999	0.88246
2057	8	30	17.584	23.659	30.401	17.944	74.038	-9999	0	-9999	-9999	-9999	0.80842
2057	8	31	17.713	23.399	30.38	17.486	75.645	-9999	0	-9999	-9999	-9999	1.6347
2057	9	1	17.02	24.066	30.875	18.731	75.748	-9999	1.6388	-9999	-9999	-9999	1.2534
2057	9	2	16.905	24.179	31.547	18.259	74.725	-9999	0.7012	-9999	-9999	-9999	1.3337
2057	9	3	16.197	23.966	31.42	17.711	77.39	-9999	2.5542	-9999	-9999	-9999	1.5491
2057	9	4	17.164	21.503	27.073	16.52	70.947	-9999	4.6107	-9999	-9999	-9999	2.3199
2057	9	5	16.863	20.756	27.646	15.063	57.895	-9999	0	-9999	-9999	-9999	1.2457
2057	9	6	16.453	22.356	29.946	15.439	61.373	-9999	1.1415e-06	-9999	-9999	-9999	1.0525
2057	9	7	15.358	23.096	29.5	17.694	72.605	-9999	1.884	-9999	-9999	-9999	1.3539
2057	9	8	14.982	22.971	29.261	18.201	78.573	-9999	2.8046	-9999	-9999	-9999	0.68431
2057	9	9	15.218	22.961	29.658	17.904	79.737	-9999	1.8423	-9999	-9999	-9999	0.48374
2057	9	10	15.842	23.141	30.347	17.057	75.266	-9999	0.34904	-9999	-9999	-9999	0.56118
2057	9	11	15.514	23.579	30.81	17.039	73.34	-9999	0.053362	-9999	-9999	-9999	0.34025
2057	9	12	15.294	23.659	30.734	18.042	71.305	-9999	0.06478	-9999	-9999	-9999	0.67725
2057	9	13	15.057	22.863	29.586	17.117	73.447	-9999	1.3193	-9999	-9999	-9999	1.439
2057	9	14	14.297	21.982	28.631	16.137	66.656	-9999	2.1834e-07	-9999	-9999	-9999	0.57088
2057	9	15	15.045	22.721	30.012	16.852	68.832	-9999	6.3591e-06	-9999	-9999	-9999	1.9227
2057	9	16	15.655	21.492	27.842	15.078	64.69	-9999	0.00028423	-9999	-9999	-9999	2.5429
2057	9	17	15.672	18.547	23.672	13.855	51.631	-9999	0	-9999	-9999	-9999	2.0715
2057	9	18	15.311	20.056	27.146	12.906	53.689	-9999	0	-9999	-9999	-9999	1.4818
2057	9	19	14.119	20.743	26.838	14.936	69.364	-9999	2.9992	-9999	-9999	-9999	2.0858
2057	9	20	15.536	17.214	22.267	11.77	57.374	-9999	0.084392	-9999	-9999	-9999	2.9183
2057	9	21	14.689	17.762	24.638	9.2652	57.121	-9999	0	-9999	-9999	-9999	1.9161
2057	9	22	12.665	20.504	25.875	15.497	67.958	-9999	0.044253	-9999	-9999	-9999	3.5243
2057	9	23	14.265	20.6	26.219	14.925	66.473	-9999	0.099355	-9999	-9999	-9999	2.2368
2057	9	24	13.15	21.576	26.316	16.918	74.96	-9999	2.9618	-9999	-9999	-9999	3.4338
2057	9	25	12.656	20.102	26.82	11.925	73.224	-9999	2.9865	-9999	-9999	-9999	1.5891
2057	9	26	14.036	15.664	19.881	11.967	63.968	-9999	1.9809e-05	-9999	-9999	-9999	3.4077
2057	9	27	14.045	15.818	21.781	10.198	61.444	-9999	0	-9999	-9999	-9999	1.6262
2057	9	28	12.086	18.788	25.802	11.06	68.668	-9999	0	-9999	-9999	-9999	2.3912
2057	9	29	12.073	20.652	27.085	15.866	81.398	-9999	0.79583	-9999	-9999	-9999	2.5047
2057	9	30	7.727	19.659	24.87	14.791	86.457	-9999	3.828	-9999	-9999	-9999	0.68964
2057	10	1	11.548	16.4	21.104	11.58	70.271	-9999	0	-9999	-9999	-9999	2.8573
2057	10	2	5.533	14.471	17.909	10.525	60.394	-9999	0	-9999	-9999	-9999	1.1969
2057	10	3	6.6619	17.213	21.364	11.289	79.835	-9999	28.569	-9999	-9999	-9999	2.9083
2057	10	4	9.7818	17.16	21.999	12.738	83.374	-9999	7.7455	-9999	-9999	-9999	1.2136
2057	10	5	10.435	18.048	25.441	10.738	80.959	-9999	0	-9999	-9999	-9999	1.4832
2057	10	6	9.0609	20.201	27.027	14.103	82.643	-9999	0	-9999	-9999	-9999	2.339
2057	10	7	7.9014	20.76	26.846	15.864	79.413	-9999	0	-9999	-9999	-9999	2.1689
2057	10	8	8.6884	20.733	27.515	13.91	73.52	-9999	0	-9999	-9999	-9999	3.0754
2057	10	9	9.7305	13.168	23.235	5.5283	73.234	-9999	2.8358	-9999	-9999	-9999	4.5272
2057	10	10	11.712	10.694	15.797	5.8622	68.228	-9999	0	-9999	-9999	-9999	3.0907
2057	10	11	11.928	12.913	20.419	6.4981	61.081	-9999	0	-9999	-9999	-9999	1.2468
2057	10	12	11.208	14.945	22.439	8.4827	66.167	-9999	0	-9999	-9999	-9999	0.87371
2057	10	13	9.7406	15.923	22.366	11.123	75.694	-9999	0	-9999	-9999	-9999	1.6189
2057	10	14	6.8192	16.449	21.415	12.184	80.746	-9999	0	-9999	-9999	-9999	2.167
2057	10	15	8.5799	17.291	23.192	11.692	82.211	-9999	8.4525	-9999	-9999	-9999	1.6136
2057	10	16	10.227	12.561	17.86	6.5251	74.825	-9999	0	-9999	-9999	-9999	3.9632
2057	10	17	10.613	10.788	16.578	6.1607	64.377	-9999	0	-9999	-9999	-9999	1.8631
2057	10	18	10.074	12.48	19.413	6.3545	65.491	-9999	0	-9999	-9999	-9999	0.9972
2057	10	19	7.9814	14.221	19.826	7.9924	74.933	-9999	0	-9999	-9999	-9999	1.9322
2057	10	20	9.134	16.574	22.011	11.33	78.231	-9999	0	-9999	-9999	-9999	3.2768
2057	10	21	6.1129	18.558	22.331	15.241	76.268	-9999	0	-9999	-9999	-9999	5.041
2057	10	22	8.0539	19.303	23.723	16.039	74.224	-9999	0	-9999	-9999	-9999	4.7032
2057	10	23	7.1905	17.835	22.436	14.61	78.689	-9999	0	-9999	-9999	-9999	2.6083
2057	10	24	4.2857	17.703	21.122	13.738	82.419	-9999	3.8307	-9999	-9999	-9999	3.0487
2057	10	25	7.2943	18.795	23.224	15.545	75.884	-9999	0	-9999	-9999	-9999	4.0647
2057	10	26	6.7323	16.88	21.526	12.131	83.495	-9999	2.2279	-9999	-9999	-9999	2.6222
