Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1965	8	4	14.17	17.742	23.374	11.229	63.659	-9999	0	-9999	-9999	-9999	2.3131
1965	8	5	22.379	19.989	29.752	9.057	56.004	-9999	0	-9999	-9999	-9999	1.7716
1965	8	6	18.84	22.753	30.811	15.961	56.817	-9999	0	-9999	-9999	-9999	2.5039
1965	8	7	21.411	25.166	32.962	16.874	54.041	-9999	0	-9999	-9999	-9999	2.1943
1965	8	8	16.522	19.922	24.715	14.988	79.052	-9999	1.0092	-9999	-9999	-9999	3.0248
1965	8	9	8.6132	15.734	18.594	12.515	80.9	-9999	2.7971	-9999	-9999	-9999	1.8761
1965	8	10	6.5725	14.238	16.853	11.91	81.137	-9999	3.0802	-9999	-9999	-9999	1.5857
1965	8	11	13.572	14.547	20.038	8.992	70.396	-9999	0	-9999	-9999	-9999	1.4726
1965	8	12	18.108	15.085	22.016	8.152	65.224	-9999	0	-9999	-9999	-9999	0.9064
1965	8	13	19.445	15.757	24.952	7.82	60.192	-9999	0	-9999	-9999	-9999	1.7847
1965	8	14	9.0756	16.756	22.274	11.724	71.306	-9999	2.2182	-9999	-9999	-9999	2.0283
1965	8	15	18.671	16.763	23.195	10.295	57.585	-9999	0	-9999	-9999	-9999	1.2708
1965	8	16	15.118	17.125	23.955	10.026	56.097	-9999	0	-9999	-9999	-9999	1.8507
1965	8	17	13.682	16.974	23.607	9.864	62.062	-9999	0	-9999	-9999	-9999	2.1833
1965	8	18	13.043	17.931	25.236	11.688	64.157	-9999	0	-9999	-9999	-9999	1.1192
1965	8	19	16.17	18.45	26.496	9.983	56.822	-9999	0	-9999	-9999	-9999	2.2114
1965	8	20	15.05	18.955	28.217	11.234	56.028	-9999	0	-9999	-9999	-9999	1.826
1965	8	21	11.662	19.508	25.255	14.393	65.287	-9999	0.69282	-9999	-9999	-9999	2.0322
1965	8	22	9.6716	18.092	24.116	15.985	71.114	-9999	2.1636	-9999	-9999	-9999	1.6462
1965	8	23	6.1816	15.127	17.352	13.416	89.908	-9999	21.454	-9999	-9999	-9999	1.1602
1965	8	24	8.8034	13.844	16.762	11.507	91.797	-9999	9.4312	-9999	-9999	-9999	1.5603
1965	8	25	6.0648	12.825	15.547	10.255	81.645	-9999	1.3929	-9999	-9999	-9999	3.865
1965	8	26	8.8005	11.404	15.753	8.568	75.07	-9999	0	-9999	-9999	-9999	3.1657
1965	8	27	6.6861	11.486	16.229	7.894	85.934	-9999	3.0563	-9999	-9999	-9999	2.4873
1965	8	28	8.1805	13.945	16.334	9.246	78.947	-9999	1.305	-9999	-9999	-9999	1.9711
1965	8	29	11.237	13.551	20.226	7.929	80.355	-9999	1.1922	-9999	-9999	-9999	2.8144
1965	8	30	11.404	14.947	19.753	10.559	66.058	-9999	1.6948	-9999	-9999	-9999	2.1349
1965	8	31	10.03	12.229	19.286	7.711	87.186	-9999	3.7574	-9999	-9999	-9999	2.1377
1965	9	1	0.75306	12.2	12.979	11.459	92.629	-9999	24.787	-9999	-9999	-9999	2.6895
1965	9	2	9.3851	15.609	23.617	10.521	81.929	-9999	7.8954	-9999	-9999	-9999	2.638
1965	9	3	9.2835	15.336	20.344	11.896	69.094	-9999	15.908	-9999	-9999	-9999	2.1548
1965	9	4	13.356	13.643	19.467	9.171	63.191	-9999	0	-9999	-9999	-9999	1.7248
1965	9	5	9.1089	14.106	20.953	9.822	70.39	-9999	1.6896	-9999	-9999	-9999	1.8087
1965	9	6	9.648	11.447	14.978	8.147	79.862	-9999	4.5373	-9999	-9999	-9999	3.2891
1965	9	7	5.7416	12.934	17.955	9.236	75.03	-9999	3.4986	-9999	-9999	-9999	4.8827
1965	9	8	16.869	15.144	22.218	9.276	66.82	-9999	0	-9999	-9999	-9999	3.3813
1965	9	9	8.469	15.899	21.632	12.979	70.614	-9999	2.359	-9999	-9999	-9999	1.6083
1965	9	10	5.7488	12.88	15.171	10.553	90.115	-9999	12.749	-9999	-9999	-9999	2.2622
1965	9	11	7.9781	10.537	14.442	8.071	81.715	-9999	2.5519	-9999	-9999	-9999	1.4002
1965	9	12	8.9332	9.622	15.086	5.886	86.971	-9999	3.093	-9999	-9999	-9999	1.8186
1965	9	13	8.0605	11.261	16.176	7.857	73.282	-9999	1.8246	-9999	-9999	-9999	2.5678
1965	9	14	5.8533	13.148	16.158	10.922	88.835	-9999	1.5821	-9999	-9999	-9999	3.357
1965	9	15	8.9727	14.188	20.921	9.002	82.785	-9999	0	-9999	-9999	-9999	1.3041
1965	9	16	14.092	16.268	24.497	9.17	69.821	-9999	0	-9999	-9999	-9999	1.7239
1965	9	17	13.52	16.962	24.523	9.843	71.12	-9999	0.090901	-9999	-9999	-9999	2.0387
1965	9	18	11.06	16.733	23.045	13.09	72.832	-9999	2.3786	-9999	-9999	-9999	2.1952
1965	9	19	7.9089	11.814	13.29	8.168	82.922	-9999	1.4074	-9999	-9999	-9999	2.6782
1965	9	20	11.248	10.122	16.137	5.443	76.596	-9999	0.084172	-9999	-9999	-9999	2.1032
1965	9	21	15.869	9.836	18.815	2.496	77.696	-9999	0	-9999	-9999	-9999	1.6311
1965	9	22	16.11	11.215	22.241	3.359	70.856	-9999	0	-9999	-9999	-9999	1.824
1965	9	23	15.732	13.589	22.954	6.421	70.295	-9999	0	-9999	-9999	-9999	1.5473
1965	9	24	13.617	13.341	22.456	7.112	73.956	-9999	0	-9999	-9999	-9999	1.4464
1965	9	25	13.564	14.231	21.731	8.138	68.517	-9999	0	-9999	-9999	-9999	2.221
1965	9	26	8.3618	14.876	19.809	12.81	71.36	-9999	0.75406	-9999	-9999	-9999	2.2203
1965	9	27	10.372	12.482	17.852	8.067	75.777	-9999	1.6792	-9999	-9999	-9999	2.3177
1965	9	28	1.9992	10.004	12.606	8.617	94.32	-9999	13.788	-9999	-9999	-9999	1.2128
1965	9	29	9.8971	10.801	16.902	6.114	68.913	-9999	0.38884	-9999	-9999	-9999	2.3396
1965	9	30	6.2897	14.966	20.93	10.241	64.744	-9999	0	-9999	-9999	-9999	2.1114
1965	10	1	7.7343	15.121	21.229	11.632	74.47	-9999	0	-9999	-9999	-9999	1.5167
1965	10	2	6.6462	14.289	17.008	9.811	80.176	-9999	3.963	-9999	-9999	-9999	1.2293
1965	10	3	6.7309	12.569	17.066	8.096	83.418	-9999	0.45462	-9999	-9999	-9999	0.9893
1965	10	4	8.3118	12.444	19.694	8.087	80.498	-9999	0	-9999	-9999	-9999	1.603
1965	10	5	9.1747	11.979	19.619	7.65	84.615	-9999	0	-9999	-9999	-9999	1.2437
1965	10	6	8.6985	11.75	19.569	8.487	79.453	-9999	0	-9999	-9999	-9999	0.7763
1965	10	7	10.053	11.492	19.338	6.365	78.542	-9999	0	-9999	-9999	-9999	0.9741
1965	10	8	9.1142	10.341	17.269	6.559	81.454	-9999	0	-9999	-9999	-9999	1.1495
1965	10	9	6.1696	9.985	14.387	7.462	81.443	-9999	0.35002	-9999	-9999	-9999	1.5893
1965	10	10	8.9902	8.089	14.49	4.356	73.35	-9999	0	-9999	-9999	-9999	2.2484
1965	10	11	9.6447	7.337	14.989	1.369	72.962	-9999	0	-9999	-9999	-9999	2.0228
1965	10	12	9.345	7.267	14.334	1.631	78.32	-9999	0	-9999	-9999	-9999	1.9958
1965	10	13	9.452	7.586	15.57	1.816	73.485	-9999	0	-9999	-9999	-9999	1.6676
1965	10	14	9.3531	8.316	16.887	2.472	79.411	-9999	0	-9999	-9999	-9999	1.5397
1965	10	15	8.9624	9.212	17.149	3.774	73.407	-9999	0	-9999	-9999	-9999	2.0705
1965	10	16	4.5414	9.273	13.548	6.578	82.221	-9999	0.9683	-9999	-9999	-9999	1.8372
1965	10	17	6.1346	8.413	13.323	5.173	78.435	-9999	0.34983	-9999	-9999	-9999	2.1496
1965	10	18	8.2491	6.086	12.969	3.067	80.687	-9999	0	-9999	-9999	-9999	2.4554
1965	10	19	8.3458	5.649	12.354	1.537	81.113	-9999	0	-9999	-9999	-9999	2.3788
1965	10	20	8.0317	5.145	11.568	1.261	79.953	-9999	0	-9999	-9999	-9999	2.5972
1965	10	21	7.3991	4.941	10.029	1.628	73.286	-9999	0	-9999	-9999	-9999	1.9147
1965	10	22	7.9097	3.678	9.61	-0.37601	73.601	-9999	0	-9999	-9999	-9999	2.9054
1965	10	23	7.9555	2.512	8.627	-0.94999	78.067	-9999	0	-9999	-9999	-9999	1.657
1965	10	24	7.6359	2.33	10.105	-2.497	75.857	-9999	0	-9999	-9999	-9999	2.2701
1965	10	25	7.5589	4.285	11.687	0.051996	71.923	-9999	0	-9999	-9999	-9999	1.6679
1965	10	26	7.3351	4.421	13.402	-0.79801	77.787	-9999	0	-9999	-9999	-9999	1.5316
1965	10	27	5.401	5.264	14.141	-0.053015	75.869	-9999	0	-9999	-9999	-9999	1.6682
1965	10	28	6.5652	8.016	15.07	3.179	85.975	-9999	0	-9999	-9999	-9999	2.2872
1965	10	29	5.3474	9.276	15.948	4.765	84.845	-9999	0.59119	-9999	-9999	-9999	3.1295
1965	10	30	6.1024	8.268	13.99	4.854	80.163	-9999	0	-9999	-9999	-9999	2.3861
1965	10	31	3.5345	8.16	12.086	5.269	77.241	-9999	0	-9999	-9999	-9999	4.6573
1965	11	1	6.6429	10.93	16.669	6.323	56.853	-9999	0	-9999	-9999	-9999	3.6281
1965	11	2	4.6931	10.879	13.08	5.921	63.119	-9999	0	-9999	-9999	-9999	3.9066
1965	11	3	2.795	6.424	10.746	3.18	80.838	-9999	2.3077	-9999	-9999	-9999	2.1415
1965	11	4	1.852	3.719	4.791	1.692	90.699	-9999	2.8758	-9999	-9999	-9999	1.4239
1965	11	5	4.4692	3.34	5.462	1.233	84.327	-9999	0	-9999	-9999	-9999	1.7956
1965	11	6	5.954	4.194	9.615	-0.005011	80.325	-9999	0	-9999	-9999	-9999	2.4546
1965	11	7	4.9285	7.839	15.075	3.035	77.405	-9999	0	-9999	-9999	-9999	1.4396
1965	11	8	2.6768	8.276	11.072	5.951	89.666	-9999	2.7475	-9999	-9999	-9999	1.4294
1965	11	9	4.2091	6.015	9.728	3.309	90.667	-9999	0	-9999	-9999	-9999	2.6868
1965	11	10	1.5086	5.698	6.567	2.486	89.584	-9999	5.0341	-9999	-9999	-9999	1.2964
1965	11	11	0.73924	3.781	4.834	2.311	90.174	-9999	4.8908	-9999	-9999	-9999	1.5849
1965	11	12	1.9621	2.516	3.454	-0.23301	86.584	-9999	0	-9999	-9999	-9999	1.1889
1965	11	13	1.6542	0.17599	1.171	-1.646	81.859	-9999	3.6079	-9999	-9999	-9999	2.0572
1965	11	14	1.9567	-1.368	0.041986	-4.043	83.665	-9999	3.8963	-9999	-9999	-9999	1.9494
1965	11	15	2.2972	-3.52	-0.47199	-7.295	92.05	-9999	0	-9999	-9999	-9999	1.6212
1965	11	16	4.3934	-4.475	-0.88801	-6.987	83.062	-9999	0	-9999	-9999	-9999	1.4554
1965	11	17	2.8796	-3.09	3.503	-7.384	92.751	-9999	3.0915	-9999	-9999	-9999	1.0261
1965	11	18	1.4285	0.99801	4.579	-0.839	91.842	-9999	10.749	-9999	-9999	-9999	2.1538
1965	11	19	3.38	3.657	6.853	1.475	79.871	-9999	0	-9999	-9999	-9999	2.233
1965	11	20	3.1344	4.705	7.943	2.103	79.197	-9999	2.0889	-9999	-9999	-9999	2.0486
1965	11	21	1.4357	4.787	7.001	0.36999	82.711	-9999	10.277	-9999	-9999	-9999	4.6178
1965	11	22	1.1389	0.83099	3.25	-4.465	87.538	-9999	4.3236	-9999	-9999	-9999	2.7145
1965	11	23	2.3757	-4.991	-3.443	-7.67	78.355	-9999	2.009	-9999	-9999	-9999	1.9394
1965	11	24	2.0836	-6.329	-0.12101	-11.227	91.148	-9999	2.5421	-9999	-9999	-9999	2.0561
1965	11	25	2.2951	-0.392	2.198	-3.375	79.693	-9999	0	-9999	-9999	-9999	2.3253
1965	11	26	1.34	0.928	3.532	-1.071	79.194	-9999	1.8633	-9999	-9999	-9999	2.8587
1965	11	27	1.3396	2.378	4.965	-0.54899	88.138	-9999	8.421	-9999	-9999	-9999	3.2371
1965	11	28	1.6442	1.345	2.803	-1.949	69.102	-9999	3.1238	-9999	-9999	-9999	5.3027
1965	11	29	2.5829	0.028986	6.286	-3.605	70.399	-9999	0	-9999	-9999	-9999	3.6104
1965	11	30	1.4197	2.54	8.212	-3.537	69.165	-9999	0	-9999	-9999	-9999	5.0465
1965	12	1	2.0782	1.482	3.942	-1.058	73.319	-9999	0	-9999	-9999	-9999	5.6378
1965	12	2	3.0163	0.58401	2.43	-2.303	73.476	-9999	0	-9999	-9999	-9999	2.2723
1965	12	3	0.78209	3.179	5.814	0.80099	83.589	-9999	3.8937	-9999	-9999	-9999	2.4207
1965	12	4	1.1566	2.504	3.257	0.39901	81.378	-9999	2.2261	-9999	-9999	-9999	3.6879
1965	12	5	0.41161	3.386	10.738	-1.385	84.764	-9999	6.746	-9999	-9999	-9999	3.7084
1965	12	6	1.7916	6.455	8.543	3.149	71.758	-9999	3.3933	-9999	-9999	-9999	5.3029
1965	12	7	2.0027	4.576	5.63	1.72	78.798	-9999	0	-9999	-9999	-9999	3.0526
1965	12	8	1.0337	1.549	3.064	-3.254	84.944	-9999	2.7293	-9999	-9999	-9999	2.211
1965	12	9	3.2047	-1.588	2.118	-4.846	73.323	-9999	0	-9999	-9999	-9999	2.9187
1965	12	10	0.63374	2.865	4.77	1.917	77.723	-9999	4.8303	-9999	-9999	-9999	3.8717
1965	12	11	1.279	1.842	3.307	-0.365	79.531	-9999	2.4041	-9999	-9999	-9999	3.9378
1965	12	12	1.05	1.376	3.072	-0.66599	85.439	-9999	3.4631	-9999	-9999	-9999	3.126
1965	12	13	0.17418	5.108	8.707	0.45199	91.183	-9999	10.284	-9999	-9999	-9999	3.3497
1965	12	14	0.50423	4.47	5.47	3.003	86.376	-9999	5.5251	-9999	-9999	-9999	2.4567
1965	12	15	2.5968	0.10601	2.487	-4.685	83.679	-9999	0	-9999	-9999	-9999	1.975
1965	12	16	2.9911	-1.704	1.635	-4.917	86.6	-9999	0	-9999	-9999	-9999	1.5824
1965	12	17	0.99636	2.382	5.76	-1.901	94.301	-9999	3.9961	-9999	-9999	-9999	2.7825
1965	12	18	0.70183	8.3	11.394	5.551	81.622	-9999	2.7281	-9999	-9999	-9999	4.417
1965	12	19	2.612	8.022	11.931	6.062	67.511	-9999	0	-9999	-9999	-9999	4.2598
1965	12	20	0.93433	5.593	7.862	1.971	76.592	-9999	0	-9999	-9999	-9999	1.8881
1965	12	21	0.24227	3.962	5.779	1.402	92.249	-9999	5.5332	-9999	-9999	-9999	2.8924
1965	12	22	1.1879	1.971	3.329	0.011011	83.981	-9999	1.8051	-9999	-9999	-9999	2.3614
1965	12	23	1.8292	-0.50199	3.339	-4.14	82.631	-9999	1.6731	-9999	-9999	-9999	2.0433
1965	12	24	2.2569	2.723	5.009	1.31	77.695	-9999	1.5967	-9999	-9999	-9999	3.9885
1965	12	25	0.90012	4.096	6.243	2.412	73.696	-9999	2.4399	-9999	-9999	-9999	3.3019
1965	12	26	0.52082	3.096	4.474	-1.124	80.894	-9999	3.1915	-9999	-9999	-9999	3.7655
1965	12	27	0.73768	0.53701	5.771	-2.919	92.983	-9999	6.3874	-9999	-9999	-9999	2.7675
1965	12	28	1.0671	2.899	4.653	-1.524	86.616	-9999	2.2855	-9999	-9999	-9999	3.1575
1965	12	29	1.8541	-1.288	0.31201	-5.851	82.346	-9999	0	-9999	-9999	-9999	1.3396
1965	12	30	1.0333	-0.88801	4.528	-5.385	94.079	-9999	1.4485	-9999	-9999	-9999	3.009
1965	12	31	0.68947	2.793	3.806	1.736	85.76	-9999	4.0152	-9999	-9999	-9999	3.7586
1966	1	1	0.76274	4.496	8.225	1.143	82.003	-9999	3.1826	-9999	-9999	-9999	4.1222
1966	1	2	1.9026	4.919	6.77	3.649	69.34	-9999	2.8075	-9999	-9999	-9999	4.8653
1966	1	3	1.0274	3.046	4.211	0.20199	82.789	-9999	4.8374	-9999	-9999	-9999	5.412
1966	1	4	1.2322	0.139	1.27	-3.624	77.046	-9999	3.1346	-9999	-9999	-9999	3.9637
1966	1	5	2.7064	-4.795	-3.102	-7.512	79.872	-9999	0.29175	-9999	-9999	-9999	2.0349
1966	1	6	3.6303	-9.132	-5.271	-12.669	81.445	-9999	0	-9999	-9999	-9999	2.5144
1966	1	7	2.9216	-6.579	-2.288	-11.185	67.175	-9999	0	-9999	-9999	-9999	1.6797
1966	1	8	3.8185	-6.579	-1.744	-11.32	83.004	-9999	0	-9999	-9999	-9999	1.4306
1966	1	9	3.3718	-8.992	-4.977	-12.787	87.592	-9999	0	-9999	-9999	-9999	0.9796
1966	1	10	2.5301	-7.906	-5.118	-9.492	89.466	-9999	0.41243	-9999	-9999	-9999	1.5244
1966	1	11	2.0358	-8.016	-3.946	-10.421	95.432	-9999	1.6381	-9999	-9999	-9999	1.7316
1966	1	12	2.0198	-8.027	-6.757	-10.334	92.088	-9999	1.5049	-9999	-9999	-9999	2.0933
1966	1	13	1.8218	-9.216	-8.231	-11.676	85.679	-9999	1.6785	-9999	-9999	-9999	1.1369
1966	1	14	2.4606	-9.802	-7.892	-10.872	93.781	-9999	1.0789	-9999	-9999	-9999	1.4196
1966	1	15	3.7352	-12.239	-8.034	-14.642	94.279	-9999	0	-9999	-9999	-9999	0.8198
1966	1	16	4.4781	-14.741	-8.373	-17.692	98.457	-9999	0	-9999	-9999	-9999	0.8933
1966	1	17	3.6017	-13.938	-8.488	-17.016	100	-9999	0	-9999	-9999	-9999	1.5655
1966	1	18	3.4937	-12.308	-10.017	-14.173	90.616	-9999	0.081307	-9999	-9999	-9999	1.6078
1966	1	19	3.6357	-12.57	-6.979	-15.04	100	-9999	0	-9999	-9999	-9999	2.0076
1966	1	20	4.1007	-10.751	-3.161	-14.895	93.758	-9999	0	-9999	-9999	-9999	1.2491
1966	1	21	2.8177	-5.838	0.53701	-9.547	92.117	-9999	0.12168	-9999	-9999	-9999	1.9911
1966	1	22	3.7986	-0.96601	3.971	-3.25	89.124	-9999	1.5707	-9999	-9999	-9999	1.8932
1966	1	23	1.353	2.291	4.919	-0.48801	90.38	-9999	2.154	-9999	-9999	-9999	3.7924
1966	1	24	2.137	2.85	3.73	0.208	84.104	-9999	1.5916	-9999	-9999	-9999	2.8689
1966	1	25	4.6697	1.046	4.406	-1.563	81.83	-9999	0	-9999	-9999	-9999	2.1179
1966	1	26	2.762	0.33801	3.295	-1.205	82.621	-9999	0.22355	-9999	-9999	-9999	1.4808
1966	1	27	1.4926	2.163	4.836	-0.499	93.462	-9999	1.7615	-9999	-9999	-9999	1.5041
1966	1	28	2.7543	3.438	6.265	-1.682	78.811	-9999	0.66517	-9999	-9999	-9999	2.3362
1966	1	29	5.2954	2.852	8.106	-2.268	65.726	-9999	0	-9999	-9999	-9999	2.4417
1966	1	30	3.5712	4.861	9.688	1.876	65.588	-9999	1.6259	-9999	-9999	-9999	2.5558
1966	1	31	1.5225	5.264	7.345	3.566	78.405	-9999	2.7234	-9999	-9999	-9999	2.8991
1966	2	1	3.4145	7.036	10.963	2.69	84.457	-9999	0.23189	-9999	-9999	-9999	2.2928
1966	2	2	6.567	5.23	10.299	1.428	81.502	-9999	0	-9999	-9999	-9999	2.7864
1966	2	3	0.93113	4.986	7.141	2.993	89.244	-9999	4.3925	-9999	-9999	-9999	2.5406
1966	2	4	4.4042	4.632	7.047	0.0039917	84.799	-9999	0.54571	-9999	-9999	-9999	1.7611
1966	2	5	2.4806	4.665	9.086	-0.12699	87.725	-9999	0.56437	-9999	-9999	-9999	4.0806
1966	2	6	7.2635	8.837	15.102	4.965	69.129	-9999	0	-9999	-9999	-9999	3.65
1966	2	7	1.375	7.642	9.079	3.957	77.691	-9999	6.3793	-9999	-9999	-9999	4.1756
1966	2	8	1.6428	6.223	9.66	2.679	85.074	-9999	10.088	-9999	-9999	-9999	3.7344
1966	2	9	1.7677	8.586	9.806	6.952	83.314	-9999	11.684	-9999	-9999	-9999	3.6822
1966	2	10	5.1407	7.408	10.977	4.233	78.786	-9999	0.43208	-9999	-9999	-9999	3.123
1966	2	11	7.646	5.379	10.14	1.574	78.197	-9999	0	-9999	-9999	-9999	1.7044
1966	2	12	0.63176	3.395	5.461	1.459	91.448	-9999	4.8169	-9999	-9999	-9999	1.2269
1966	2	13	5.7802	4.416	9.443	1.089	80.29	-9999	0.3518	-9999	-9999	-9999	1.3597
1966	2	14	2.5039	4.016	4.667	0.966	86.663	-9999	3.3634	-9999	-9999	-9999	2.4101
1966	2	15	7.3194	2.498	5.339	-2.272	75.341	-9999	0.20373	-9999	-9999	-9999	1.4436
1966	2	16	9.0148	2.378	9.316	-2.245	72.34	-9999	0	-9999	-9999	-9999	0.8753
1966	2	17	3.698	5.048	9.416	1.065	73.004	-9999	2.1717	-9999	-9999	-9999	1.041
1966	2	18	4.415	7.373	11.528	2.932	80.238	-9999	1.1384	-9999	-9999	-9999	2.065
1966	2	19	3.4705	7.006	10.879	3.704	76.6	-9999	0.84407	-9999	-9999	-9999	1.9091
1966	2	20	8.766	8.394	13.753	3.506	69.7	-9999	0	-9999	-9999	-9999	2.7771
1966	2	21	6.8736	9.629	13.465	4.827	67.292	-9999	1.3595	-9999	-9999	-9999	2.0747
1966	2	22	8.3043	8.98	13.912	4.686	70.796	-9999	1.2882	-9999	-9999	-9999	2.0351
1966	2	23	3.0045	5.871	7.994	3.22	82.289	-9999	8.2673	-9999	-9999	-9999	1.798
1966	2	24	6.016	5.129	9.71	-0.16999	72.571	-9999	0.12533	-9999	-9999	-9999	3.3712
1966	2	25	8.3419	7.437	14.644	-0.0069946	60.732	-9999	0	-9999	-9999	-9999	1.973
1966	2	26	4.6392	9.115	12.057	4.157	67.419	-9999	0	-9999	-9999	-9999	3.4521
1966	2	27	9.2224	9.063	16.771	3.357	66.648	-9999	0	-9999	-9999	-9999	3.1369
1966	2	28	2.8285	7.747	12.023	4.058	78.844	-9999	9.9232	-9999	-9999	-9999	2.8552
1966	3	1	4.6041	6.213	8.517	3.685	85.536	-9999	5.1818	-9999	-9999	-9999	3.3232
1966	3	2	5.4833	4.843	7.791	-0.09101	75.573	-9999	0	-9999	-9999	-9999	1.9848
1966	3	3	11.657	3.446	9.26	-0.79899	73.798	-9999	0	-9999	-9999	-9999	2.3403
1966	3	4	4.2204	4.836	8.373	0.31399	76.325	-9999	0	-9999	-9999	-9999	0.6775
1966	3	5	3.251	5.588	7.551	3.771	86.907	-9999	1.9589	-9999	-9999	-9999	1.7438
1966	3	6	7.3572	5.52	7.903	0.75701	76.77	-9999	0	-9999	-9999	-9999	1.7562
1966	3	7	12.01	3.71	9.999	-2.569	71.658	-9999	0	-9999	-9999	-9999	1.6731
1966	3	8	12.584	4.779	12.151	-2.915	72.941	-9999	0	-9999	-9999	-9999	1.3083
1966	3	9	9.8364	5.655	12.822	-1.273	82.372	-9999	0	-9999	-9999	-9999	1.749
1966	3	10	6.897	6.644	8.856	3.216	77.491	-9999	0	-9999	-9999	-9999	2.3441
1966	3	11	3.5249	6.499	8.881	4.105	80.553	-9999	7.1744	-9999	-9999	-9999	3.2362
1966	3	12	7.2037	3.631	4.773	0.428	80.831	-9999	4.2279	-9999	-9999	-9999	3.6238
1966	3	13	6.1404	1.192	2.259	-1.32	81.496	-9999	5.1694	-9999	-9999	-9999	3.0245
1966	3	14	8.5609	-0.048987	1.653	-2.572	74.493	-9999	2.2066	-9999	-9999	-9999	2.4434
1966	3	15	4.7682	0.316	3.018	-3.181	84.904	-9999	8.2101	-9999	-9999	-9999	3.7399
1966	3	16	9.2187	1.989	4.067	-1.372	76.187	-9999	2.482	-9999	-9999	-9999	2.9081
1966	3	17	4.3612	2.682	6.484	-1.554	89.601	-9999	3.4914	-9999	-9999	-9999	1.7305
1966	3	18	5.4607	4.208	7.32	1.373	83.643	-9999	3.1426	-9999	-9999	-9999	1.6973
1966	3	19	7.8708	4.3	6.339	0.40399	84.757	-9999	0	-9999	-9999	-9999	2.4699
1966	3	20	15.833	2.387	6.725	-2.364	64.205	-9999	0	-9999	-9999	-9999	2.3538
1966	3	21	16.433	3.597	11.556	-4.058	60.781	-9999	0	-9999	-9999	-9999	1.2839
1966	3	22	11.576	4.713	11.732	-1.651	68.086	-9999	0	-9999	-9999	-9999	2.2127
1966	3	23	10.647	6.358	13.188	1.161	67.357	-9999	0	-9999	-9999	-9999	2.6088
1966	3	24	8.3811	5.386	6.844	1.318	75.692	-9999	3.7127	-9999	-9999	-9999	3.9959
1966	3	25	10.748	1.656	3.277	-1.338	75.175	-9999	4.2394	-9999	-9999	-9999	3.3111
1966	3	26	11.533	1.353	4.278	-2.203	63.004	-9999	2.796	-9999	-9999	-9999	2.7762
1966	3	27	7.1866	6.716	11.721	0.92401	68.551	-9999	6.1134	-9999	-9999	-9999	4.1959
1966	3	28	10.355	5.934	8.082	1.748	78.862	-9999	6.7085	-9999	-9999	-9999	4.5347
1966	3	29	10.781	2.532	4.467	0.23	79.091	-9999	7.4665	-9999	-9999	-9999	2.8699
1966	3	30	10.328	1.352	3.364	-0.89301	77.883	-9999	2.9282	-9999	-9999	-9999	3.2507
1966	3	31	8.8221	4.028	8.96	0.22799	74.575	-9999	0	-9999	-9999	-9999	1.9902
1966	4	1	14.748	6.307	14.507	-1.629	61.545	-9999	0	-9999	-9999	-9999	1.3332
1966	4	2	14.034	7.135	16.653	-0.54499	66.895	-9999	0	-9999	-9999	-9999	1.4805
1966	4	3	11.234	7.943	15.988	0.229	71.694	-9999	0.14008	-9999	-9999	-9999	1.1681
1966	4	4	9.8404	8.265	13.871	2.382	81.671	-9999	1.9012	-9999	-9999	-9999	1.406
1966	4	5	14.951	9.565	16.334	2.506	66.513	-9999	0	-9999	-9999	-9999	1.2367
1966	4	6	14.979	10.672	19.392	1.417	56.172	-9999	0	-9999	-9999	-9999	1.7935
1966	4	7	10.944	11.978	18.1	5.743	63.503	-9999	0	-9999	-9999	-9999	1.6906
1966	4	8	7.1878	11.467	15.444	7.982	83.936	-9999	2.9035	-9999	-9999	-9999	1.5714
1966	4	9	14.816	12.833	18.999	6.926	67.349	-9999	0.27747	-9999	-9999	-9999	1.4936
1966	4	10	2.5141	10.974	12.116	7.946	83.31	-9999	10.574	-9999	-9999	-9999	2.12
1966	4	11	10.871	10.808	15.699	6.22	83.98	-9999	1.7809	-9999	-9999	-9999	1.145
1966	4	12	7.9233	10.454	13.371	7.075	84.087	-9999	7.2479	-9999	-9999	-9999	1.062
1966	4	13	12.775	11.691	17.809	4.83	66.349	-9999	0.47334	-9999	-9999	-9999	1.4369
1966	4	14	11.292	11.758	16.046	6.633	71.854	-9999	0.097118	-9999	-9999	-9999	2.3795
1966	4	15	8.1732	11.447	13.073	7.184	73.178	-9999	5.9752	-9999	-9999	-9999	2.1269
1966	4	16	9.1116	9.526	14.496	5.767	86.499	-9999	7.6581	-9999	-9999	-9999	1.3498
1966	4	17	7.3734	10.771	14.838	7.293	69.825	-9999	2.6228	-9999	-9999	-9999	3.2209
1966	4	18	9.4334	11.737	18.342	6.019	64.911	-9999	0.66484	-9999	-9999	-9999	2.9482
1966	4	19	8.0388	12.602	15.359	9.094	77.686	-9999	7.2287	-9999	-9999	-9999	1.8674
1966	4	20	9.1727	11.251	14.154	8.291	79.017	-9999	6.2504	-9999	-9999	-9999	1.476
1966	4	21	2.686	8.472	10.537	4.148	89.995	-9999	16.239	-9999	-9999	-9999	2.7438
1966	4	22	16.106	7.459	12.413	2.569	66.342	-9999	0.11778	-9999	-9999	-9999	1.7627
1966	4	23	21.009	10.744	20.868	2.016	54.891	-9999	0	-9999	-9999	-9999	1.7779
