year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1955	7	16	24.206	20.7	24.5	17.1	60.3	-9999	0.0	-9999	-9999	-9999	-9999
1955	7	17	24.542	20.5	25.2	16.3	61.8	-9999	0.0	-9999	-9999	-9999	-9999
1955	7	18	23.735	19.7	22.4	15.6	64.3	-9999	0.0	-9999	-9999	-9999	-9999
1955	7	19	23.997	17.8	21.1	14.3	57.0	-9999	0.0	-9999	-9999	-9999	-9999
1955	7	20	23.385	19.4	24.3	15.3	60.1	-9999	0.0	-9999	-9999	-9999	-9999
1955	7	21	24.475	18.7	23.3	13.1	71.2	-9999	0.0	-9999	-9999	-9999	-9999
1955	7	22	15.482	18.1	20.7	13.2	67.4	-9999	0.0	-9999	-9999	-9999	-9999
1955	7	23	23.293	18.7	21.8	14.5	62.2	-9999	0.0	-9999	-9999	-9999	-9999
1955	7	24	14.542	19.3	21.9	16.6	70.2	-9999	0.0	-9999	-9999	-9999	-9999
1955	7	25	22.709	20.0	21.7	17.7	63.6	-9999	0.0	-9999	-9999	-9999	-9999
1955	7	26	22.818	19.9	23.1	16.3	65.3	-9999	0.0	-9999	-9999	-9999	-9999
1955	7	27	19.349	18.3	20.9	15.6	66.9	-9999	0.0	-9999	-9999	-9999	-9999
1955	7	28	14.907	17.6	20.1	15.5	89.3	-9999	11.6	-9999	-9999	-9999	-9999
1955	7	29	15.559	17.8	20.9	14.4	87.2	-9999	2.6	-9999	-9999	-9999	-9999
1955	7	30	21.818	19.1	22.5	15.6	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1955	7	31	21.989	19.3	22.9	15.1	66.3	-9999	0.0	-9999	-9999	-9999	-9999
1955	8	1	23.286	20.3	26.0	15.4	64.2	-9999	0.0	-9999	-9999	-9999	-9999
1955	8	2	23.501	20.1	24.5	16.2	63.0	-9999	0.0	-9999	-9999	-9999	-9999
1955	8	3	5.090	16.5	19.4	12.0	76.2	-9999	6.7	-9999	-9999	-9999	-9999
1955	8	4	22.317	17.3	21.9	13.7	60.5	-9999	0.0	-9999	-9999	-9999	-9999
1955	8	5	20.164	17.6	22.6	14.0	69.8	-9999	0.5	-9999	-9999	-9999	-9999
1955	8	6	6.181	16.2	17.7	14.5	79.3	-9999	1.3	-9999	-9999	-9999	-9999
1955	8	7	16.361	14.9	17.8	13.0	81.2	-9999	4.7	-9999	-9999	-9999	-9999
1955	8	8	18.670	15.0	18.7	12.8	84.4	-9999	2.4	-9999	-9999	-9999	-9999
1955	8	9	18.144	15.8	18.7	13.7	84.6	-9999	0.3	-9999	-9999	-9999	-9999
1955	8	10	17.452	17.6	21.3	14.6	76.4	-9999	0.0	-9999	-9999	-9999	-9999
1955	8	11	19.811	18.7	22.6	15.0	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1955	8	12	20.043	18.9	22.7	16.1	67.4	-9999	0.0	-9999	-9999	-9999	-9999
1955	8	13	19.404	19.6	22.9	16.6	64.8	-9999	0.0	-9999	-9999	-9999	-9999
1955	8	14	18.984	21.5	25.1	17.8	62.1	-9999	0.0	-9999	-9999	-9999	-9999
1955	8	15	13.941	19.8	22.8	17.6	81.3	-9999	3.9	-9999	-9999	-9999	-9999
1955	8	16	20.998	18.6	22.6	14.6	65.5	-9999	0.0	-9999	-9999	-9999	-9999
1955	8	17	19.725	19.0	22.8	15.0	62.6	-9999	0.0	-9999	-9999	-9999	-9999
1955	8	18	18.022	20.0	24.0	16.5	61.4	-9999	0.0	-9999	-9999	-9999	-9999
1955	8	19	9.033	20.4	22.6	18.4	67.8	-9999	0.2	-9999	-9999	-9999	-9999
1955	8	20	17.443	19.9	22.8	17.8	78.1	-9999	0.1	-9999	-9999	-9999	-9999
1955	8	21	18.119	20.9	26.9	15.7	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1955	8	22	17.271	20.4	23.8	17.2	71.8	-9999	0.0	-9999	-9999	-9999	-9999
1955	8	23	18.320	19.8	22.6	17.5	72.9	-9999	0.0	-9999	-9999	-9999	-9999
1955	8	24	13.180	19.4	22.5	16.7	72.9	-9999	0.2	-9999	-9999	-9999	-9999
1955	8	25	15.700	18.7	22.5	15.0	73.5	-9999	0.0	-9999	-9999	-9999	-9999
1955	8	26	16.199	19.0	22.5	15.9	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1955	8	27	18.112	20.2	23.4	18.0	68.8	-9999	0.0	-9999	-9999	-9999	-9999
1955	8	28	9.123	20.2	23.8	17.4	70.9	-9999	0.0	-9999	-9999	-9999	-9999
1955	8	29	10.250	18.7	22.8	15.3	68.6	-9999	0.0	-9999	-9999	-9999	-9999
1955	8	30	12.346	18.9	24.5	15.4	67.4	-9999	0.0	-9999	-9999	-9999	-9999
1955	8	31	13.728	18.9	21.9	16.6	67.5	-9999	0.0	-9999	-9999	-9999	-9999
1955	9	1	10.175	17.1	20.8	14.5	68.3	-9999	0.2	-9999	-9999	-9999	-9999
1955	9	2	4.916	17.7	21.1	14.9	72.0	-9999	2.3	-9999	-9999	-9999	-9999
1955	9	3	16.542	16.9	19.0	15.6	75.5	-9999	2.6	-9999	-9999	-9999	-9999
1955	9	4	16.285	17.3	21.2	15.3	69.4	-9999	1.5	-9999	-9999	-9999	-9999
1955	9	5	10.883	16.7	21.3	13.8	72.2	-9999	3.0	-9999	-9999	-9999	-9999
1955	9	6	14.921	16.1	19.6	13.7	80.2	-9999	6.0	-9999	-9999	-9999	-9999
1955	9	7	17.333	16.5	21.5	13.1	68.5	-9999	0.0	-9999	-9999	-9999	-9999
1955	9	8	12.324	17.3	20.1	14.0	75.6	-9999	0.0	-9999	-9999	-9999	-9999
1955	9	9	9.457	18.6	21.0	15.0	76.2	-9999	0.2	-9999	-9999	-9999	-9999
1955	9	10	14.741	19.5	23.6	15.4	70.7	-9999	0.1	-9999	-9999	-9999	-9999
1955	9	11	10.357	17.4	20.7	15.0	72.1	-9999	2.1	-9999	-9999	-9999	-9999
1955	9	12	10.534	16.1	19.0	13.0	75.8	-9999	4.9	-9999	-9999	-9999	-9999
1955	9	13	7.540	13.1	16.1	10.6	88.0	-9999	30.3	-9999	-9999	-9999	-9999
1955	9	14	11.256	13.5	16.1	12.2	78.1	-9999	1.8	-9999	-9999	-9999	-9999
1955	9	15	12.716	13.2	15.8	12.0	80.7	-9999	0.8	-9999	-9999	-9999	-9999
1955	9	16	5.910	13.2	15.9	11.4	83.9	-9999	51.0	-9999	-9999	-9999	-9999
1955	9	17	11.335	13.6	15.2	12.4	80.4	-9999	3.4	-9999	-9999	-9999	-9999
1955	9	18	10.836	13.6	15.2	12.1	82.9	-9999	20.2	-9999	-9999	-9999	-9999
1955	9	19	11.734	13.2	16.5	11.1	72.8	-9999	0.3	-9999	-9999	-9999	-9999
1955	9	20	13.105	13.7	16.7	11.6	73.8	-9999	0.0	-9999	-9999	-9999	-9999
1955	9	21	13.563	13.7	17.8	11.0	65.0	-9999	0.0	-9999	-9999	-9999	-9999
1955	9	22	10.149	13.5	17.3	10.2	61.4	-9999	0.0	-9999	-9999	-9999	-9999
1955	9	23	10.054	13.1	14.8	11.4	69.2	-9999	0.0	-9999	-9999	-9999	-9999
1955	9	24	9.821	13.7	16.6	11.9	84.7	-9999	0.0	-9999	-9999	-9999	-9999
1955	9	25	6.682	15.4	18.3	12.7	72.0	-9999	0.1	-9999	-9999	-9999	-9999
1955	9	26	11.091	14.5	16.0	12.4	83.8	-9999	6.0	-9999	-9999	-9999	-9999
1955	9	27	10.895	13.0	15.9	10.7	76.1	-9999	2.4	-9999	-9999	-9999	-9999
1955	9	28	8.422	11.2	13.7	10.0	78.4	-9999	0.7	-9999	-9999	-9999	-9999
1955	9	29	9.114	11.8	15.0	8.9	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1955	9	30	2.672	12.8	14.4	11.4	81.2	-9999	1.2	-9999	-9999	-9999	-9999
1955	10	1	7.813	12.5	14.0	10.9	71.8	-9999	2.0	-9999	-9999	-9999	-9999
1955	10	2	7.823	12.4	14.5	10.3	76.8	-9999	0.0	-9999	-9999	-9999	-9999
1955	10	3	9.210	12.4	14.1	10.9	71.2	-9999	0.0	-9999	-9999	-9999	-9999
1955	10	4	9.577	11.0	13.3	7.6	88.3	-9999	2.8	-9999	-9999	-9999	-9999
1955	10	5	9.775	10.8	13.6	6.8	77.3	-9999	0.2	-9999	-9999	-9999	-9999
1955	10	6	6.386	11.4	12.7	10.3	82.2	-9999	4.6	-9999	-9999	-9999	-9999
1955	10	7	7.521	11.1	12.9	9.4	84.9	-9999	0.9	-9999	-9999	-9999	-9999
1955	10	8	9.138	11.5	14.1	9.6	85.6	-9999	0.0	-9999	-9999	-9999	-9999
1955	10	9	3.902	12.5	14.9	10.4	79.5	-9999	0.2	-9999	-9999	-9999	-9999
1955	10	10	7.455	12.4	15.5	9.6	79.8	-9999	0.3	-9999	-9999	-9999	-9999
1955	10	11	9.373	11.5	14.7	8.9	77.4	-9999	0.0	-9999	-9999	-9999	-9999
1955	10	12	8.952	12.0	16.6	8.9	78.9	-9999	0.0	-9999	-9999	-9999	-9999
1955	10	13	7.458	11.1	13.6	9.1	82.5	-9999	0.0	-9999	-9999	-9999	-9999
1955	10	14	5.097	11.6	13.9	10.0	81.0	-9999	0.0	-9999	-9999	-9999	-9999
1955	10	15	4.007	11.6	14.2	5.6	77.7	-9999	1.8	-9999	-9999	-9999	-9999
1955	10	16	8.572	7.0	8.7	5.6	69.4	-9999	3.0	-9999	-9999	-9999	-9999
1955	10	17	3.914	6.4	7.8	5.3	77.5	-9999	6.7	-9999	-9999	-9999	-9999
1955	10	18	5.088	6.6	8.5	5.4	82.7	-9999	7.6	-9999	-9999	-9999	-9999
1955	10	19	4.657	6.3	7.8	3.8	78.4	-9999	0.1	-9999	-9999	-9999	-9999
1955	10	20	4.857	10.3	13.8	6.9	64.3	-9999	0.0	-9999	-9999	-9999	-9999
1955	10	21	1.382	11.8	13.1	10.4	77.5	-9999	6.2	-9999	-9999	-9999	-9999
1955	10	22	0.973	11.1	12.2	8.5	93.6	-9999	20.1	-9999	-9999	-9999	-9999
1955	10	23	2.218	8.1	9.0	7.3	81.0	-9999	3.6	-9999	-9999	-9999	-9999
1955	10	24	6.282	7.4	7.8	6.9	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1955	10	25	2.464	9.0	10.8	6.4	87.5	-9999	2.9	-9999	-9999	-9999	-9999
1955	10	26	5.716	8.9	10.4	6.7	80.2	-9999	7.5	-9999	-9999	-9999	-9999
1955	10	27	5.373	7.3	9.0	6.0	76.1	-9999	1.7	-9999	-9999	-9999	-9999
1955	10	28	5.359	5.7	6.7	5.0	80.9	-9999	2.0	-9999	-9999	-9999	-9999
1955	10	29	4.094	5.2	6.6	3.8	82.1	-9999	1.7	-9999	-9999	-9999	-9999
1955	10	30	5.177	4.2	6.4	3.2	78.4	-9999	8.1	-9999	-9999	-9999	-9999
1955	10	31	5.701	3.1	4.6	2.2	78.0	-9999	0.4	-9999	-9999	-9999	-9999
1955	11	1	5.461	3.4	4.8	1.5	69.8	-9999	0.0	-9999	-9999	-9999	-9999
1955	11	2	5.484	4.2	6.1	2.2	67.4	-9999	0.0	-9999	-9999	-9999	-9999
1955	11	3	3.656	4.7	6.6	2.6	84.8	-9999	0.0	-9999	-9999	-9999	-9999
1955	11	4	4.232	4.0	7.9	1.4	87.1	-9999	0.0	-9999	-9999	-9999	-9999
1955	11	5	3.208	7.4	8.8	6.0	88.4	-9999	0.2	-9999	-9999	-9999	-9999
1955	11	6	3.073	7.9	10.4	4.8	91.6	-9999	0.4	-9999	-9999	-9999	-9999
1955	11	7	0.881	8.3	8.8	7.7	92.8	-9999	12.0	-9999	-9999	-9999	-9999
1955	11	8	2.378	9.1	10.0	8.2	96.0	-9999	1.5	-9999	-9999	-9999	-9999
1955	11	9	2.253	9.7	10.8	8.7	94.8	-9999	0.5	-9999	-9999	-9999	-9999
1955	11	10	4.084	10.5	11.6	9.1	92.3	-9999	4.4	-9999	-9999	-9999	-9999
1955	11	11	2.198	9.2	10.2	8.3	87.1	-9999	0.4	-9999	-9999	-9999	-9999
1955	11	12	4.079	8.2	9.8	4.9	89.2	-9999	0.0	-9999	-9999	-9999	-9999
1955	11	13	3.092	6.3	7.5	3.4	82.5	-9999	0.0	-9999	-9999	-9999	-9999
1955	11	14	3.063	4.7	6.9	2.5	78.8	-9999	0.0	-9999	-9999	-9999	-9999
1955	11	15	3.186	3.5	5.4	2.5	77.5	-9999	0.0	-9999	-9999	-9999	-9999
1955	11	16	3.374	4.1	7.3	0.5	77.4	-9999	0.0	-9999	-9999	-9999	-9999
1955	11	17	3.206	2.7	6.1	-0.3	74.7	-9999	0.0	-9999	-9999	-9999	-9999
1955	11	18	2.896	5.5	7.5	3.7	83.6	-9999	0.0	-9999	-9999	-9999	-9999
1955	11	19	3.487	3.8	6.0	1.3	91.4	-9999	0.0	-9999	-9999	-9999	-9999
1955	11	20	2.180	5.9	8.3	3.2	82.5	-9999	1.1	-9999	-9999	-9999	-9999
1955	11	21	1.852	3.7	6.2	0.5	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1955	11	22	2.264	5.2	7.0	3.5	85.3	-9999	0.0	-9999	-9999	-9999	-9999
1955	11	23	1.746	5.5	8.0	4.6	70.0	-9999	0.5	-9999	-9999	-9999	-9999
1955	11	24	2.154	3.2	7.3	-0.9	70.9	-9999	1.9	-9999	-9999	-9999	-9999
1955	11	25	2.705	1.6	4.6	0.2	70.5	-9999	0.6	-9999	-9999	-9999	-9999
1955	11	26	2.130	6.5	8.3	3.6	88.2	-9999	1.0	-9999	-9999	-9999	-9999
1955	11	27	1.436	7.0	8.3	6.5	87.0	-9999	1.2	-9999	-9999	-9999	-9999
1955	11	28	2.739	5.6	9.7	-0.7	82.0	-9999	1.6	-9999	-9999	-9999	-9999
1955	11	29	1.277	4.3	6.7	0.2	80.8	-9999	0.1	-9999	-9999	-9999	-9999
1955	11	30	2.121	2.0	4.0	-0.8	88.2	-9999	0.1	-9999	-9999	-9999	-9999
1955	12	1	2.180	0.5	2.5	-1.9	90.8	-9999	0.8	-9999	-9999	-9999	-9999
1955	12	2	2.258	2.9	4.8	-0.2	90.9	-9999	1.0	-9999	-9999	-9999	-9999
1955	12	3	0.630	5.2	8.5	2.1	87.0	-9999	6.6	-9999	-9999	-9999	-9999
1955	12	4	2.154	5.1	6.4	3.3	77.9	-9999	0.2	-9999	-9999	-9999	-9999
1955	12	5	1.968	5.2	7.4	4.3	85.6	-9999	5.0	-9999	-9999	-9999	-9999
1955	12	6	0.897	8.1	8.7	7.6	91.3	-9999	9.7	-9999	-9999	-9999	-9999
1955	12	7	1.237	7.8	10.4	1.6	91.6	-9999	17.2	-9999	-9999	-9999	-9999
1955	12	8	2.642	3.3	4.7	1.3	72.8	-9999	0.7	-9999	-9999	-9999	-9999
1955	12	9	1.619	1.0	3.5	-1.3	77.4	-9999	2.3	-9999	-9999	-9999	-9999
1955	12	10	1.519	-0.7	0.9	-2.8	87.6	-9999	4.6	-9999	-9999	-9999	-9999
1955	12	11	2.304	-0.5	0.6	-2.3	85.6	-9999	3.1	-9999	-9999	-9999	-9999
1955	12	12	2.022	-1.1	0.4	-2.8	84.4	-9999	1.2	-9999	-9999	-9999	-9999
1955	12	13	2.030	-0.3	1.4	-1.5	88.2	-9999	3.4	-9999	-9999	-9999	-9999
1955	12	14	1.734	-0.4	0.9	-1.4	86.3	-9999	1.0	-9999	-9999	-9999	-9999
1955	12	15	0.674	2.5	5.8	-0.9	96.8	-9999	17.2	-9999	-9999	-9999	-9999
1955	12	16	0.984	3.6	4.7	1.8	94.3	-9999	15.2	-9999	-9999	-9999	-9999
1955	12	17	1.112	2.7	4.5	0.8	97.4	-9999	1.6	-9999	-9999	-9999	-9999
1955	12	18	1.537	0.5	4.6	-2.6	89.0	-9999	0.7	-9999	-9999	-9999	-9999
1955	12	19	2.429	-1.3	1.4	-3.0	80.0	-9999	0.4	-9999	-9999	-9999	-9999
1955	12	20	2.098	0.3	1.7	-0.4	89.5	-9999	1.6	-9999	-9999	-9999	-9999
1955	12	21	1.376	0.7	2.9	-0.7	89.5	-9999	1.1	-9999	-9999	-9999	-9999
1955	12	22	2.199	0.2	2.3	-3.8	89.0	-9999	1.1	-9999	-9999	-9999	-9999
1955	12	23	1.741	-0.6	5.1	-4.6	87.2	-9999	6.0	-9999	-9999	-9999	-9999
1955	12	24	1.270	3.5	4.8	1.3	89.0	-9999	1.6	-9999	-9999	-9999	-9999
1955	12	25	1.368	2.8	3.9	2.2	94.3	-9999	1.5	-9999	-9999	-9999	-9999
1955	12	26	1.070	3.1	5.0	2.3	89.3	-9999	4.5	-9999	-9999	-9999	-9999
1955	12	27	1.357	4.5	5.7	3.5	88.2	-9999	5.5	-9999	-9999	-9999	-9999
1955	12	28	0.780	5.4	7.9	2.3	94.7	-9999	10.8	-9999	-9999	-9999	-9999
1955	12	29	0.843	4.9	5.8	4.0	85.7	-9999	4.0	-9999	-9999	-9999	-9999
1955	12	30	2.363	4.2	5.6	2.2	84.5	-9999	0.9	-9999	-9999	-9999	-9999
1955	12	31	2.103	1.7	3.2	-1.5	78.9	-9999	6.9	-9999	-9999	-9999	-9999
1956	1	1	1.997	-0.4	1.1	-2.4	92.4	-9999	4.9	-9999	-9999	-9999	-9999
1956	1	2	1.936	-0.9	0.6	-3.0	92.2	-9999	0.6	-9999	-9999	-9999	-9999
1956	1	3	0.574	0.9	5.5	-2.7	91.8	-9999	2.2	-9999	-9999	-9999	-9999
1956	1	4	1.716	3.4	4.0	1.7	90.3	-9999	0.1	-9999	-9999	-9999	-9999
1956	1	5	1.941	2.3	3.2	1.4	91.5	-9999	0.0	-9999	-9999	-9999	-9999
1956	1	6	1.994	1.3	4.6	0.3	93.1	-9999	0.0	-9999	-9999	-9999	-9999
1956	1	7	2.186	-0.3	1.9	-3.5	89.9	-9999	0.0	-9999	-9999	-9999	-9999
1956	1	8	1.907	-3.0	-1.7	-3.7	88.0	-9999	0.2	-9999	-9999	-9999	-9999
1956	1	9	2.218	-2.4	-1.7	-3.9	90.3	-9999	1.0	-9999	-9999	-9999	-9999
1956	1	10	1.145	-0.2	1.5	-1.5	86.6	-9999	2.8	-9999	-9999	-9999	-9999
1956	1	11	1.959	1.8	3.5	-0.4	89.4	-9999	5.5	-9999	-9999	-9999	-9999
1956	1	12	1.008	3.0	3.9	2.4	91.2	-9999	5.2	-9999	-9999	-9999	-9999
1956	1	13	2.197	2.8	4.4	2.0	89.4	-9999	5.4	-9999	-9999	-9999	-9999
1956	1	14	2.151	2.0	3.0	0.4	84.7	-9999	0.4	-9999	-9999	-9999	-9999
1956	1	15	1.191	2.4	4.4	0.5	92.8	-9999	9.6	-9999	-9999	-9999	-9999
1956	1	16	2.778	2.3	3.5	1.2	82.2	-9999	1.0	-9999	-9999	-9999	-9999
1956	1	17	1.885	3.0	3.7	2.0	85.5	-9999	7.3	-9999	-9999	-9999	-9999
1956	1	18	1.400	2.4	3.5	0.8	83.2	-9999	3.1	-9999	-9999	-9999	-9999
1956	1	19	1.922	1.5	2.3	0.4	78.8	-9999	3.0	-9999	-9999	-9999	-9999
1956	1	20	2.278	1.3	2.3	-0.1	90.3	-9999	9.5	-9999	-9999	-9999	-9999
1956	1	21	3.356	2.2	2.9	1.6	79.2	-9999	6.0	-9999	-9999	-9999	-9999
1956	1	22	1.323	1.4	2.8	-0.7	90.9	-9999	11.2	-9999	-9999	-9999	-9999
1956	1	23	2.194	0.5	2.4	-0.7	86.2	-9999	2.6	-9999	-9999	-9999	-9999
1956	1	24	2.307	-0.3	1.9	-3.9	93.2	-9999	20.3	-9999	-9999	-9999	-9999
1956	1	25	3.896	-2.0	0.3	-3.0	80.0	-9999	0.0	-9999	-9999	-9999	-9999
1956	1	26	3.461	-1.2	1.0	-3.0	88.0	-9999	0.2	-9999	-9999	-9999	-9999
1956	1	27	1.985	-0.6	0.9	-3.2	83.4	-9999	0.1	-9999	-9999	-9999	-9999
1956	1	28	3.630	-1.7	0.7	-3.7	84.9	-9999	0.0	-9999	-9999	-9999	-9999
1956	1	29	3.328	-2.2	-0.9	-3.0	83.7	-9999	0.0	-9999	-9999	-9999	-9999
1956	1	30	4.142	-3.6	-1.7	-6.0	79.3	-9999	0.6	-9999	-9999	-9999	-9999
1956	1	31	4.451	-6.3	-4.6	-9.2	75.0	-9999	1.0	-9999	-9999	-9999	-9999
1956	2	1	3.853	-9.3	-8.1	-10.9	85.9	-9999	1.0	-9999	-9999	-9999	-9999
1956	2	2	2.785	-5.6	0.2	-10.2	92.1	-9999	1.3	-9999	-9999	-9999	-9999
1956	2	3	3.572	-3.7	-1.7	-6.8	87.4	-9999	0.4	-9999	-9999	-9999	-9999
1956	2	4	3.330	-5.1	-3.5	-7.0	92.3	-9999	0.3	-9999	-9999	-9999	-9999
1956	2	5	2.531	-2.8	-1.6	-4.8	90.8	-9999	2.3	-9999	-9999	-9999	-9999
1956	2	6	4.428	-3.2	-0.9	-6.9	90.2	-9999	1.0	-9999	-9999	-9999	-9999
1956	2	7	3.873	-5.1	-3.2	-7.7	73.6	-9999	0.1	-9999	-9999	-9999	-9999
1956	2	8	3.095	-5.3	-0.9	-13.8	100.0	-9999	5.5	-9999	-9999	-9999	-9999
1956	2	9	4.631	-10.1	-6.7	-13.9	94.9	-9999	0.8	-9999	-9999	-9999	-9999
1956	2	10	5.868	-10.0	-9.3	-11.1	91.7	-9999	0.1	-9999	-9999	-9999	-9999
1956	2	11	5.224	-9.4	-5.3	-11.3	89.9	-9999	0.0	-9999	-9999	-9999	-9999
1956	2	12	3.902	-6.5	-3.7	-12.5	94.8	-9999	1.4	-9999	-9999	-9999	-9999
1956	2	13	5.576	-9.1	-7.4	-11.2	93.6	-9999	1.4	-9999	-9999	-9999	-9999
1956	2	14	4.884	-11.4	-9.8	-12.6	91.4	-9999	2.4	-9999	-9999	-9999	-9999
1956	2	15	4.888	-10.4	-7.8	-12.9	90.0	-9999	1.0	-9999	-9999	-9999	-9999
1956	2	16	6.388	-8.8	-6.2	-13.2	87.9	-9999	0.2	-9999	-9999	-9999	-9999
1956	2	17	6.646	-6.7	-4.5	-8.7	89.0	-9999	0.5	-9999	-9999	-9999	-9999
1956	2	18	6.131	-7.3	-5.6	-8.4	89.4	-9999	0.8	-9999	-9999	-9999	-9999
1956	2	19	5.004	-6.3	-5.4	-7.9	89.9	-9999	2.3	-9999	-9999	-9999	-9999
1956	2	20	4.730	-4.7	-1.2	-7.6	96.0	-9999	2.0	-9999	-9999	-9999	-9999
1956	2	21	6.840	-7.2	-2.6	-9.1	97.4	-9999	2.7	-9999	-9999	-9999	-9999
1956	2	22	6.630	-8.0	-7.1	-9.1	88.9	-9999	1.9	-9999	-9999	-9999	-9999
1956	2	23	6.809	-7.8	-5.4	-9.6	83.8	-9999	0.3	-9999	-9999	-9999	-9999
1956	2	24	7.393	-6.6	-1.5	-11.4	82.5	-9999	0.0	-9999	-9999	-9999	-9999
1956	2	25	7.511	-4.0	-0.2	-6.8	84.5	-9999	0.0	-9999	-9999	-9999	-9999
1956	2	26	6.804	-2.1	1.1	-4.3	88.7	-9999	0.0	-9999	-9999	-9999	-9999
1956	2	27	6.106	-0.6	2.6	-3.1	86.5	-9999	0.5	-9999	-9999	-9999	-9999
1956	2	28	3.267	-0.8	1.6	-2.6	87.4	-9999	2.9	-9999	-9999	-9999	-9999
1956	2	29	2.621	0.8	4.1	-1.2	91.4	-9999	6.6	-9999	-9999	-9999	-9999
1956	3	1	5.874	2.7	4.5	1.1	83.7	-9999	0.8	-9999	-9999	-9999	-9999
1956	3	2	6.829	3.6	6.0	0.7	88.3	-9999	8.9	-9999	-9999	-9999	-9999
1956	3	3	6.139	2.8	5.6	1.0	86.5	-9999	3.1	-9999	-9999	-9999	-9999
1956	3	4	8.044	1.5	2.7	0.4	88.0	-9999	4.5	-9999	-9999	-9999	-9999
1956	3	5	9.052	0.9	3.1	-0.6	77.4	-9999	0.2	-9999	-9999	-9999	-9999
1956	3	6	3.960	1.4	4.0	-0.4	88.6	-9999	4.9	-9999	-9999	-9999	-9999
1956	3	7	8.652	-0.7	0.7	-2.4	73.4	-9999	0.1	-9999	-9999	-9999	-9999
1956	3	8	9.400	-1.3	1.5	-3.1	71.2	-9999	0.0	-9999	-9999	-9999	-9999
1956	3	9	9.725	-0.4	3.8	-2.8	83.9	-9999	0.0	-9999	-9999	-9999	-9999
1956	3	10	8.158	0.2	4.6	-2.4	80.2	-9999	0.0	-9999	-9999	-9999	-9999
1956	3	11	8.133	-1.0	2.4	-3.4	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1956	3	12	9.023	-0.5	2.9	-2.4	70.9	-9999	0.0	-9999	-9999	-9999	-9999
1956	3	13	9.857	-0.5	3.2	-3.1	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1956	3	14	9.299	-0.9	2.3	-3.7	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1956	3	15	8.832	-1.8	0.6	-3.6	80.0	-9999	0.3	-9999	-9999	-9999	-9999
1956	3	16	6.742	-0.6	1.8	-2.6	91.7	-9999	1.4	-9999	-9999	-9999	-9999
1956	3	17	10.356	0.3	2.5	-1.5	85.6	-9999	0.1	-9999	-9999	-9999	-9999
1956	3	18	9.800	0.4	1.8	-1.7	79.4	-9999	0.3	-9999	-9999	-9999	-9999
1956	3	19	12.048	-0.5	0.5	-1.9	75.9	-9999	0.2	-9999	-9999	-9999	-9999
1956	3	20	11.132	-0.4	1.9	-2.6	81.3	-9999	0.8	-9999	-9999	-9999	-9999
1956	3	21	5.072	1.0	2.4	-0.6	86.9	-9999	2.5	-9999	-9999	-9999	-9999
1956	3	22	6.454	1.9	3.8	0.1	82.0	-9999	0.2	-9999	-9999	-9999	-9999
1956	3	23	7.169	3.2	4.5	2.4	89.7	-9999	3.8	-9999	-9999	-9999	-9999
1956	3	24	4.246	2.2	3.3	1.5	91.5	-9999	4.0	-9999	-9999	-9999	-9999
1956	3	25	10.261	1.7	3.1	0.3	88.5	-9999	0.2	-9999	-9999	-9999	-9999
1956	3	26	12.245	1.9	4.5	0.1	86.1	-9999	0.0	-9999	-9999	-9999	-9999
1956	3	27	13.074	1.8	4.3	-0.6	78.8	-9999	0.0	-9999	-9999	-9999	-9999
1956	3	28	15.193	1.8	6.1	-1.0	70.3	-9999	0.0	-9999	-9999	-9999	-9999
1956	3	29	16.787	3.0	7.8	-1.7	65.6	-9999	0.0	-9999	-9999	-9999	-9999
1956	3	30	14.006	4.0	6.9	1.9	68.6	-9999	0.0	-9999	-9999	-9999	-9999
1956	3	31	12.014	3.6	7.2	0.1	61.4	-9999	0.0	-9999	-9999	-9999	-9999
1956	4	1	14.664	3.5	6.2	1.1	73.8	-9999	0.0	-9999	-9999	-9999	-9999
1956	4	2	14.874	5.6	11.9	0.9	64.1	-9999	0.0	-9999	-9999	-9999	-9999
1956	4	3	7.875	5.7	7.1	3.3	80.3	-9999	0.4	-9999	-9999	-9999	-9999
1956	4	4	16.074	3.6	5.8	1.8	70.7	-9999	0.1	-9999	-9999	-9999	-9999
1956	4	5	14.408	1.5	4.6	-0.7	62.3	-9999	0.4	-9999	-9999	-9999	-9999
1956	4	6	14.055	1.3	3.9	-1.0	75.2	-9999	0.6	-9999	-9999	-9999	-9999
1956	4	7	18.031	0.7	4.0	-2.8	62.7	-9999	0.0	-9999	-9999	-9999	-9999
1956	4	8	7.783	2.3	5.5	-2.6	76.9	-9999	0.8	-9999	-9999	-9999	-9999
1956	4	9	12.506	5.2	7.8	2.7	84.8	-9999	1.7	-9999	-9999	-9999	-9999
