year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1921	5	8	23.719	12.6	16.8	7.5	72.7	-9999	0.0	-9999	-9999	-9999	-9999
1921	5	9	19.856	13.6	18.0	8.6	76.8	-9999	0.1	-9999	-9999	-9999	-9999
1921	5	10	18.206	12.9	15.5	10.2	71.1	-9999	0.0	-9999	-9999	-9999	-9999
1921	5	11	13.587	10.4	12.6	8.8	81.9	-9999	4.9	-9999	-9999	-9999	-9999
1921	5	12	9.223	12.2	13.9	10.4	89.7	-9999	6.9	-9999	-9999	-9999	-9999
1921	5	13	17.965	10.9	12.9	9.6	82.4	-9999	4.7	-9999	-9999	-9999	-9999
1921	5	14	19.779	11.2	13.7	8.3	79.8	-9999	0.5	-9999	-9999	-9999	-9999
1921	5	15	11.602	11.5	14.1	8.3	81.6	-9999	2.2	-9999	-9999	-9999	-9999
1921	5	16	8.518	12.6	15.4	10.1	83.2	-9999	0.5	-9999	-9999	-9999	-9999
1921	5	17	18.226	12.1	14.2	10.5	78.4	-9999	0.4	-9999	-9999	-9999	-9999
1921	5	18	20.476	13.4	17.8	8.6	69.7	-9999	0.0	-9999	-9999	-9999	-9999
1921	5	19	22.224	12.3	16.3	8.4	80.0	-9999	0.0	-9999	-9999	-9999	-9999
1921	5	20	14.843	10.9	14.1	9.3	80.3	-9999	3.2	-9999	-9999	-9999	-9999
1921	5	21	18.736	10.9	13.6	8.7	82.8	-9999	3.9	-9999	-9999	-9999	-9999
1921	5	22	15.113	13.0	18.2	8.9	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1921	5	23	25.966	15.9	20.7	9.0	57.9	-9999	0.0	-9999	-9999	-9999	-9999
1921	5	24	25.997	14.8	18.7	11.7	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1921	5	25	26.375	13.6	17.8	8.1	66.7	-9999	0.0	-9999	-9999	-9999	-9999
1921	5	26	26.138	15.5	21.1	7.3	66.4	-9999	0.0	-9999	-9999	-9999	-9999
1921	5	27	24.099	14.2	19.0	10.4	76.3	-9999	0.0	-9999	-9999	-9999	-9999
1921	5	28	14.150	12.4	14.2	11.6	81.5	-9999	0.5	-9999	-9999	-9999	-9999
1921	5	29	14.603	11.6	15.2	9.8	79.9	-9999	0.5	-9999	-9999	-9999	-9999
1921	5	30	19.886	13.2	16.4	9.8	71.8	-9999	0.0	-9999	-9999	-9999	-9999
1921	5	31	15.907	13.7	17.0	11.3	74.2	-9999	0.2	-9999	-9999	-9999	-9999
1921	6	1	17.335	11.3	15.7	8.8	86.7	-9999	0.0	-9999	-9999	-9999	-9999
1921	6	2	16.597	12.4	15.7	9.6	83.0	-9999	1.9	-9999	-9999	-9999	-9999
1921	6	3	18.240	12.3	15.6	9.2	80.0	-9999	0.0	-9999	-9999	-9999	-9999
1921	6	4	16.259	13.2	17.1	9.8	85.7	-9999	0.9	-9999	-9999	-9999	-9999
1921	6	5	19.516	14.1	17.1	11.0	84.3	-9999	0.0	-9999	-9999	-9999	-9999
1921	6	6	15.455	14.7	18.8	9.9	79.8	-9999	0.0	-9999	-9999	-9999	-9999
1921	6	7	16.083	15.1	18.8	12.4	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1921	6	8	12.681	13.8	15.9	11.9	84.7	-9999	3.3	-9999	-9999	-9999	-9999
1921	6	9	19.083	13.4	16.9	10.6	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1921	6	10	21.630	13.8	17.0	10.1	79.4	-9999	0.0	-9999	-9999	-9999	-9999
1921	6	11	17.158	14.7	20.5	8.7	75.1	-9999	0.0	-9999	-9999	-9999	-9999
1921	6	12	23.025	14.1	16.4	12.2	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1921	6	13	21.607	13.2	18.0	6.8	71.7	-9999	0.0	-9999	-9999	-9999	-9999
1921	6	14	5.111	12.8	15.0	12.0	86.4	-9999	9.0	-9999	-9999	-9999	-9999
1921	6	15	18.655	12.3	16.4	9.1	83.7	-9999	13.6	-9999	-9999	-9999	-9999
1921	6	16	12.066	13.1	15.7	11.5	85.2	-9999	2.6	-9999	-9999	-9999	-9999
1921	6	17	17.725	12.7	15.0	11.1	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1921	6	18	8.160	11.4	13.0	10.3	92.9	-9999	6.0	-9999	-9999	-9999	-9999
1921	6	19	16.955	12.2	15.7	10.2	81.0	-9999	0.0	-9999	-9999	-9999	-9999
1921	6	20	18.665	13.6	18.8	9.2	77.0	-9999	0.0	-9999	-9999	-9999	-9999
1921	6	21	20.579	13.6	17.1	10.8	85.9	-9999	1.1	-9999	-9999	-9999	-9999
1921	6	22	22.370	14.0	18.0	8.9	73.0	-9999	0.0	-9999	-9999	-9999	-9999
1921	6	23	15.213	14.3	16.1	11.5	84.6	-9999	3.7	-9999	-9999	-9999	-9999
1921	6	24	17.085	14.1	16.9	10.6	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1921	6	25	20.733	13.7	16.1	10.7	75.4	-9999	0.0	-9999	-9999	-9999	-9999
1921	6	26	8.979	13.9	16.1	11.7	90.7	-9999	2.5	-9999	-9999	-9999	-9999
1921	6	27	19.856	13.7	17.4	9.8	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1921	6	28	24.016	15.3	19.9	9.8	74.0	-9999	0.8	-9999	-9999	-9999	-9999
1921	6	29	19.995	19.5	22.8	15.1	84.2	-9999	0.0	-9999	-9999	-9999	-9999
1921	6	30	15.076	21.6	23.4	15.8	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1921	7	1	20.960	17.9	20.1	14.4	74.1	-9999	0.0	-9999	-9999	-9999	-9999
1921	7	2	21.511	16.6	19.9	12.7	71.2	-9999	0.0	-9999	-9999	-9999	-9999
1921	7	3	22.899	16.6	19.9	12.5	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1921	7	4	25.368	16.9	20.3	12.9	69.8	-9999	0.0	-9999	-9999	-9999	-9999
1921	7	5	25.723	18.5	22.7	12.5	69.5	-9999	0.0	-9999	-9999	-9999	-9999
1921	7	6	25.949	20.4	24.6	13.5	65.5	-9999	0.0	-9999	-9999	-9999	-9999
1921	7	7	23.883	22.6	28.7	15.5	60.1	-9999	0.0	-9999	-9999	-9999	-9999
1921	7	8	24.653	20.0	22.7	16.0	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1921	7	9	18.640	15.6	17.5	13.6	71.4	-9999	1.0	-9999	-9999	-9999	-9999
1921	7	10	19.243	15.6	18.6	13.0	69.9	-9999	0.0	-9999	-9999	-9999	-9999
1921	7	11	9.742	15.2	18.7	12.3	88.2	-9999	3.6	-9999	-9999	-9999	-9999
1921	7	12	18.877	17.4	19.2	16.0	81.7	-9999	0.0	-9999	-9999	-9999	-9999
1921	7	13	19.737	16.4	19.0	13.8	69.3	-9999	0.0	-9999	-9999	-9999	-9999
1921	7	14	25.574	16.0	19.6	12.5	72.1	-9999	0.0	-9999	-9999	-9999	-9999
1921	7	15	23.344	17.7	22.7	11.6	74.1	-9999	0.0	-9999	-9999	-9999	-9999
1921	7	16	16.900	18.1	21.8	15.9	78.6	-9999	1.7	-9999	-9999	-9999	-9999
1921	7	17	12.924	17.7	20.7	16.2	77.1	-9999	5.2	-9999	-9999	-9999	-9999
1921	7	18	9.905	16.6	19.6	15.3	90.3	-9999	6.1	-9999	-9999	-9999	-9999
1921	7	19	6.796	16.3	19.4	13.6	93.6	-9999	12.0	-9999	-9999	-9999	-9999
1921	7	20	12.107	15.9	18.6	14.7	94.6	-9999	1.2	-9999	-9999	-9999	-9999
1921	7	21	19.686	16.3	19.9	14.2	93.0	-9999	0.0	-9999	-9999	-9999	-9999
1921	7	22	19.161	17.6	19.9	14.3	89.9	-9999	0.0	-9999	-9999	-9999	-9999
1921	7	23	17.024	17.9	20.5	13.5	86.7	-9999	0.0	-9999	-9999	-9999	-9999
1921	7	24	15.594	16.9	18.9	14.5	86.8	-9999	0.0	-9999	-9999	-9999	-9999
1921	7	25	15.719	15.1	16.8	13.7	77.6	-9999	0.0	-9999	-9999	-9999	-9999
1921	7	26	15.742	14.6	17.2	12.2	77.9	-9999	1.0	-9999	-9999	-9999	-9999
1921	7	27	9.817	14.3	17.1	12.4	79.4	-9999	0.0	-9999	-9999	-9999	-9999
1921	7	28	16.665	15.2	17.9	13.0	81.1	-9999	0.0	-9999	-9999	-9999	-9999
1921	7	29	16.468	15.2	17.9	13.0	77.4	-9999	0.0	-9999	-9999	-9999	-9999
1921	7	30	11.461	15.7	17.4	14.2	88.6	-9999	1.0	-9999	-9999	-9999	-9999
1921	7	31	16.080	15.8	18.4	13.6	80.4	-9999	0.0	-9999	-9999	-9999	-9999
1921	8	1	14.607	15.4	17.2	12.8	82.4	-9999	8.2	-9999	-9999	-9999	-9999
1921	8	2	16.312	14.5	17.3	11.8	79.6	-9999	3.2	-9999	-9999	-9999	-9999
1921	8	3	16.201	14.2	17.4	12.5	80.4	-9999	4.8	-9999	-9999	-9999	-9999
1921	8	4	15.682	13.6	16.0	10.5	83.6	-9999	6.2	-9999	-9999	-9999	-9999
1921	8	5	13.985	14.2	16.8	12.4	84.7	-9999	16.6	-9999	-9999	-9999	-9999
1921	8	6	15.714	13.6	16.7	11.5	79.1	-9999	6.0	-9999	-9999	-9999	-9999
1921	8	7	12.522	12.9	17.2	10.0	77.8	-9999	0.6	-9999	-9999	-9999	-9999
1921	8	8	14.719	14.1	17.2	12.4	86.5	-9999	2.3	-9999	-9999	-9999	-9999
1921	8	9	16.075	14.9	18.4	12.3	81.8	-9999	0.8	-9999	-9999	-9999	-9999
1921	8	10	17.543	14.4	17.6	11.6	84.2	-9999	8.9	-9999	-9999	-9999	-9999
1921	8	11	15.921	14.5	17.7	12.2	73.3	-9999	0.3	-9999	-9999	-9999	-9999
1921	8	12	20.571	14.4	18.4	10.3	74.8	-9999	0.2	-9999	-9999	-9999	-9999
1921	8	13	18.243	14.2	20.2	7.2	79.2	-9999	2.9	-9999	-9999	-9999	-9999
1921	8	14	9.369	16.4	19.6	13.5	87.9	-9999	13.3	-9999	-9999	-9999	-9999
1921	8	15	14.498	15.3	18.1	13.3	85.0	-9999	4.7	-9999	-9999	-9999	-9999
1921	8	16	14.881	15.6	19.0	12.4	80.0	-9999	0.2	-9999	-9999	-9999	-9999
1921	8	17	10.678	16.5	20.7	13.8	92.8	-9999	2.1	-9999	-9999	-9999	-9999
1921	8	18	10.788	17.0	19.4	15.3	89.4	-9999	0.0	-9999	-9999	-9999	-9999
1921	8	19	13.369	17.3	19.7	14.8	81.2	-9999	0.3	-9999	-9999	-9999	-9999
1921	8	20	20.173	16.2	21.3	11.9	75.1	-9999	0.0	-9999	-9999	-9999	-9999
1921	8	21	19.676	17.3	23.5	10.1	77.8	-9999	0.0	-9999	-9999	-9999	-9999
1921	8	22	17.830	20.1	25.5	15.2	74.7	-9999	0.0	-9999	-9999	-9999	-9999
1921	8	23	16.472	20.4	24.4	17.3	77.6	-9999	0.0	-9999	-9999	-9999	-9999
1921	8	24	12.211	18.1	20.6	16.3	94.0	-9999	1.6	-9999	-9999	-9999	-9999
1921	8	25	14.555	16.4	21.2	14.3	92.0	-9999	1.4	-9999	-9999	-9999	-9999
1921	8	26	11.087	16.6	18.1	15.2	83.4	-9999	0.6	-9999	-9999	-9999	-9999
1921	8	27	13.556	16.2	18.8	14.6	83.8	-9999	1.9	-9999	-9999	-9999	-9999
1921	8	28	12.765	15.4	18.8	13.6	80.3	-9999	1.1	-9999	-9999	-9999	-9999
1921	8	29	16.671	14.9	18.9	12.4	74.8	-9999	0.0	-9999	-9999	-9999	-9999
1921	8	30	9.011	14.3	18.0	10.5	83.3	-9999	1.0	-9999	-9999	-9999	-9999
1921	8	31	16.231	15.7	20.0	13.3	73.3	-9999	0.3	-9999	-9999	-9999	-9999
1921	9	1	17.251	13.3	18.0	9.6	74.3	-9999	0.0	-9999	-9999	-9999	-9999
1921	9	2	13.535	15.4	19.1	12.7	81.9	-9999	0.0	-9999	-9999	-9999	-9999
1921	9	3	16.747	13.7	19.5	10.8	85.1	-9999	0.0	-9999	-9999	-9999	-9999
1921	9	4	12.295	15.2	19.7	11.5	86.9	-9999	0.0	-9999	-9999	-9999	-9999
1921	9	5	7.902	16.2	18.4	14.8	84.6	-9999	3.9	-9999	-9999	-9999	-9999
1921	9	6	6.913	15.4	17.9	14.0	83.3	-9999	1.6	-9999	-9999	-9999	-9999
1921	9	7	4.616	13.5	15.3	12.2	86.1	-9999	8.9	-9999	-9999	-9999	-9999
1921	9	8	11.779	13.3	17.1	11.1	79.4	-9999	2.5	-9999	-9999	-9999	-9999
1921	9	9	9.875	13.1	16.4	11.0	78.1	-9999	0.0	-9999	-9999	-9999	-9999
1921	9	10	5.933	13.8	17.0	11.5	85.9	-9999	3.7	-9999	-9999	-9999	-9999
1921	9	11	9.729	13.4	16.1	11.6	80.3	-9999	0.0	-9999	-9999	-9999	-9999
1921	9	12	1.981	13.9	17.1	11.5	92.3	-9999	4.7	-9999	-9999	-9999	-9999
1921	9	13	12.049	14.7	17.4	12.3	73.0	-9999	0.0	-9999	-9999	-9999	-9999
1921	9	14	8.807	13.4	17.2	10.6	77.6	-9999	0.0	-9999	-9999	-9999	-9999
1921	9	15	10.580	13.9	16.1	12.1	71.3	-9999	0.0	-9999	-9999	-9999	-9999
1921	9	16	9.339	11.8	14.9	10.2	75.8	-9999	0.0	-9999	-9999	-9999	-9999
1921	9	17	6.550	11.2	13.9	9.1	87.2	-9999	3.4	-9999	-9999	-9999	-9999
1921	9	18	5.268	13.6	16.5	11.5	87.1	-9999	0.0	-9999	-9999	-9999	-9999
1921	9	19	6.985	11.6	15.3	9.6	71.2	-9999	0.0	-9999	-9999	-9999	-9999
1921	9	20	6.202	10.8	14.3	9.0	81.5	-9999	0.0	-9999	-9999	-9999	-9999
1921	9	21	9.730	11.5	15.2	8.7	88.1	-9999	0.0	-9999	-9999	-9999	-9999
1921	9	22	5.757	15.3	19.4	12.4	89.8	-9999	0.0	-9999	-9999	-9999	-9999
1921	9	23	7.251	12.4	14.4	10.2	89.8	-9999	0.0	-9999	-9999	-9999	-9999
1921	9	24	6.632	11.6	14.7	9.7	88.3	-9999	3.0	-9999	-9999	-9999	-9999
1921	9	25	7.496	11.1	13.0	10.4	82.6	-9999	4.3	-9999	-9999	-9999	-9999
1921	9	26	7.828	10.8	13.8	8.7	82.3	-9999	0.0	-9999	-9999	-9999	-9999
1921	9	27	8.490	9.0	10.3	8.1	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1921	9	28	9.023	10.1	13.4	8.4	73.2	-9999	0.0	-9999	-9999	-9999	-9999
1921	9	29	8.969	9.3	12.9	7.5	77.0	-9999	0.0	-9999	-9999	-9999	-9999
1921	9	30	8.903	9.6	13.6	8.0	72.7	-9999	0.0	-9999	-9999	-9999	-9999
1921	10	1	7.975	9.5	14.2	6.8	75.7	-9999	0.0	-9999	-9999	-9999	-9999
1921	10	2	8.888	10.2	14.0	8.3	74.3	-9999	0.0	-9999	-9999	-9999	-9999
1921	10	3	9.256	9.9	13.6	7.2	77.2	-9999	0.0	-9999	-9999	-9999	-9999
1921	10	4	9.444	10.4	14.8	6.9	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1921	10	5	8.137	11.1	14.8	8.2	80.9	-9999	0.0	-9999	-9999	-9999	-9999
1921	10	6	5.023	13.2	17.4	10.3	84.2	-9999	2.0	-9999	-9999	-9999	-9999
1921	10	7	5.545	12.2	14.0	10.5	75.8	-9999	3.1	-9999	-9999	-9999	-9999
1921	10	8	2.254	12.7	16.0	10.2	78.3	-9999	3.3	-9999	-9999	-9999	-9999
1921	10	9	5.151	10.4	12.7	7.9	77.5	-9999	2.7	-9999	-9999	-9999	-9999
1921	10	10	7.804	11.4	15.4	8.6	75.7	-9999	0.0	-9999	-9999	-9999	-9999
1921	10	11	5.576	12.2	15.6	9.4	84.9	-9999	0.0	-9999	-9999	-9999	-9999
1921	10	12	1.643	11.0	13.3	9.6	91.4	-9999	16.5	-9999	-9999	-9999	-9999
1921	10	13	4.721	9.3	12.7	7.2	86.1	-9999	0.0	-9999	-9999	-9999	-9999
1921	10	14	4.224	10.5	12.9	8.7	86.6	-9999	2.7	-9999	-9999	-9999	-9999
1921	10	15	1.617	11.6	15.0	8.2	88.9	-9999	8.2	-9999	-9999	-9999	-9999
1921	10	16	1.938	14.2	19.0	12.1	79.1	-9999	8.1	-9999	-9999	-9999	-9999
1921	10	17	4.732	12.1	14.2	9.5	79.2	-9999	0.0	-9999	-9999	-9999	-9999
1921	10	18	5.874	10.5	14.7	7.3	88.9	-9999	0.0	-9999	-9999	-9999	-9999
1921	10	19	5.625	9.4	12.9	6.8	92.6	-9999	0.0	-9999	-9999	-9999	-9999
1921	10	20	4.629	10.5	11.9	9.6	88.8	-9999	0.1	-9999	-9999	-9999	-9999
1921	10	21	4.617	10.3	12.0	9.1	86.0	-9999	0.0	-9999	-9999	-9999	-9999
1921	10	22	2.998	10.0	11.4	8.8	89.5	-9999	1.5	-9999	-9999	-9999	-9999
1921	10	23	3.009	9.8	11.9	8.9	91.9	-9999	1.6	-9999	-9999	-9999	-9999
1921	10	24	2.035	9.2	10.7	8.1	91.2	-9999	0.9	-9999	-9999	-9999	-9999
1921	10	25	3.014	8.2	11.5	6.8	84.1	-9999	0.0	-9999	-9999	-9999	-9999
1921	10	26	4.593	6.5	9.1	4.7	90.4	-9999	0.0	-9999	-9999	-9999	-9999
1921	10	27	4.355	7.4	10.3	5.0	83.9	-9999	0.0	-9999	-9999	-9999	-9999
1921	10	28	3.294	7.8	10.2	5.7	79.3	-9999	0.4	-9999	-9999	-9999	-9999
1921	10	29	2.517	6.9	8.3	5.3	76.4	-9999	0.8	-9999	-9999	-9999	-9999
1921	10	30	2.706	6.0	7.6	4.5	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1921	10	31	2.861	5.5	7.5	4.1	79.9	-9999	0.9	-9999	-9999	-9999	-9999
1921	11	1	0.396	1.1	5.1	-1.1	100.0	-9999	3.6	-9999	-9999	-9999	-9999
1921	11	2	3.298	2.2	4.0	1.3	91.2	-9999	0.0	-9999	-9999	-9999	-9999
1921	11	3	3.571	3.4	6.8	1.2	90.5	-9999	0.0	-9999	-9999	-9999	-9999
1921	11	4	4.026	2.0	4.9	-1.6	91.0	-9999	0.0	-9999	-9999	-9999	-9999
1921	11	5	3.177	4.0	5.0	2.8	87.3	-9999	0.0	-9999	-9999	-9999	-9999
1921	11	6	2.605	4.3	5.7	3.6	83.8	-9999	0.2	-9999	-9999	-9999	-9999
1921	11	7	2.572	3.4	4.5	2.4	85.1	-9999	0.7	-9999	-9999	-9999	-9999
1921	11	8	2.773	3.1	6.5	0.5	83.6	-9999	0.0	-9999	-9999	-9999	-9999
1921	11	9	2.606	1.5	2.9	0.6	90.2	-9999	0.6	-9999	-9999	-9999	-9999
1921	11	10	3.522	1.2	4.6	-1.6	83.7	-9999	0.1	-9999	-9999	-9999	-9999
1921	11	11	0.856	-0.4	6.7	-3.9	100.0	-9999	1.6	-9999	-9999	-9999	-9999
1921	11	12	0.268	3.0	4.7	2.2	93.7	-9999	13.8	-9999	-9999	-9999	-9999
1921	11	13	1.830	1.8	4.3	0.7	85.4	-9999	1.0	-9999	-9999	-9999	-9999
1921	11	14	1.449	1.8	4.9	0.4	91.5	-9999	2.1	-9999	-9999	-9999	-9999
1921	11	15	1.574	1.7	3.8	0.4	93.8	-9999	0.9	-9999	-9999	-9999	-9999
1921	11	16	0.409	1.8	7.2	-1.0	99.1	-9999	4.2	-9999	-9999	-9999	-9999
1921	11	17	0.855	4.2	5.5	3.4	91.5	-9999	1.0	-9999	-9999	-9999	-9999
1921	11	18	1.803	3.9	5.0	1.7	88.0	-9999	0.0	-9999	-9999	-9999	-9999
1921	11	19	0.082	4.1	6.6	1.1	96.3	-9999	8.7	-9999	-9999	-9999	-9999
1921	11	20	1.452	2.3	4.1	1.2	89.8	-9999	3.4	-9999	-9999	-9999	-9999
1921	11	21	1.613	1.2	2.4	0.2	88.3	-9999	2.7	-9999	-9999	-9999	-9999
1921	11	22	0.477	2.2	4.1	1.0	92.1	-9999	3.1	-9999	-9999	-9999	-9999
1921	11	23	1.185	1.6	3.4	-1.6	88.0	-9999	0.5	-9999	-9999	-9999	-9999
1921	11	24	1.584	-0.4	0.2	-1.5	78.3	-9999	0.5	-9999	-9999	-9999	-9999
1921	11	25	0.222	-0.5	0.7	-1.0	88.4	-9999	7.2	-9999	-9999	-9999	-9999
1921	11	26	0.447	-0.6	1.6	-1.1	93.1	-9999	3.8	-9999	-9999	-9999	-9999
1921	11	27	1.247	-0.4	1.0	-1.9	87.3	-9999	0.4	-9999	-9999	-9999	-9999
1921	11	28	0.705	0.1	0.9	-1.9	83.8	-9999	0.1	-9999	-9999	-9999	-9999
1921	11	29	0.900	-1.6	-0.8	-2.4	86.7	-9999	0.4	-9999	-9999	-9999	-9999
1921	11	30	1.388	-1.5	1.4	-3.7	86.0	-9999	0.0	-9999	-9999	-9999	-9999
1921	12	1	1.576	0.8	2.9	-1.4	87.9	-9999	0.0	-9999	-9999	-9999	-9999
1921	12	2	1.545	0.3	2.5	-1.7	91.8	-9999	0.0	-9999	-9999	-9999	-9999
1921	12	3	1.617	-1.2	1.1	-1.8	93.0	-9999	0.0	-9999	-9999	-9999	-9999
1921	12	4	1.321	-1.0	0.1	-1.4	89.5	-9999	0.0	-9999	-9999	-9999	-9999
1921	12	5	1.167	0.3	1.3	-0.6	83.8	-9999	0.6	-9999	-9999	-9999	-9999
1921	12	6	1.151	0.9	2.5	0.1	82.3	-9999	0.3	-9999	-9999	-9999	-9999
1921	12	7	1.599	-1.7	1.3	-3.5	70.9	-9999	0.0	-9999	-9999	-9999	-9999
1921	12	8	1.636	-2.0	1.1	-4.2	66.6	-9999	0.0	-9999	-9999	-9999	-9999
1921	12	9	1.268	-0.1	4.8	-2.8	88.6	-9999	0.0	-9999	-9999	-9999	-9999
1921	12	10	0.741	4.6	6.2	2.7	84.2	-9999	0.0	-9999	-9999	-9999	-9999
1921	12	11	1.643	2.8	4.3	-0.6	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1921	12	12	1.564	-0.6	1.6	-1.6	83.0	-9999	0.0	-9999	-9999	-9999	-9999
1921	12	13	1.041	-1.8	0.0	-2.4	97.9	-9999	0.0	-9999	-9999	-9999	-9999
1921	12	14	0.668	-1.8	1.3	-3.3	98.0	-9999	0.0	-9999	-9999	-9999	-9999
1921	12	15	0.861	-0.3	1.4	-1.4	95.2	-9999	0.0	-9999	-9999	-9999	-9999
1921	12	16	0.795	-1.5	1.5	-2.9	95.7	-9999	0.0	-9999	-9999	-9999	-9999
1921	12	17	0.498	0.6	2.6	-0.5	90.2	-9999	1.4	-9999	-9999	-9999	-9999
1921	12	18	0.042	4.1	8.5	0.2	100.0	-9999	12.2	-9999	-9999	-9999	-9999
1921	12	19	0.247	5.5	6.3	4.7	92.6	-9999	3.2	-9999	-9999	-9999	-9999
1921	12	20	0.220	5.8	8.2	4.7	95.1	-9999	10.5	-9999	-9999	-9999	-9999
1921	12	21	1.017	5.8	7.4	2.4	86.6	-9999	1.3	-9999	-9999	-9999	-9999
1921	12	22	0.352	5.0	6.6	3.0	87.8	-9999	3.5	-9999	-9999	-9999	-9999
1921	12	23	1.310	3.8	5.3	0.4	84.6	-9999	0.0	-9999	-9999	-9999	-9999
1921	12	24	0.817	0.9	2.5	0.1	94.3	-9999	0.0	-9999	-9999	-9999	-9999
1921	12	25	0.629	1.5	5.8	0.1	97.8	-9999	1.3	-9999	-9999	-9999	-9999
1921	12	26	0.415	5.1	6.4	4.5	92.6	-9999	15.2	-9999	-9999	-9999	-9999
1921	12	27	0.631	6.5	7.2	5.6	91.5	-9999	10.5	-9999	-9999	-9999	-9999
1921	12	28	0.347	6.4	7.3	5.8	90.6	-9999	13.0	-9999	-9999	-9999	-9999
1921	12	29	0.162	7.4	8.5	6.9	93.8	-9999	11.9	-9999	-9999	-9999	-9999
1921	12	30	0.998	6.9	8.9	4.7	83.1	-9999	0.3	-9999	-9999	-9999	-9999
1921	12	31	0.658	4.5	5.6	3.6	93.0	-9999	1.1	-9999	-9999	-9999	-9999
1922	1	1	0.420	4.2	8.3	1.8	96.1	-9999	0.7	-9999	-9999	-9999	-9999
1922	1	2	0.692	4.5	5.7	3.4	90.4	-9999	0.6	-9999	-9999	-9999	-9999
1922	1	3	0.118	2.2	4.1	1.7	91.0	-9999	5.1	-9999	-9999	-9999	-9999
1922	1	4	0.756	1.4	2.3	0.8	86.4	-9999	0.0	-9999	-9999	-9999	-9999
1922	1	5	0.629	0.0	0.6	-0.4	88.7	-9999	0.6	-9999	-9999	-9999	-9999
1922	1	6	0.529	-0.8	0.6	-1.4	89.5	-9999	1.1	-9999	-9999	-9999	-9999
1922	1	7	0.673	-0.4	0.8	-1.0	90.7	-9999	0.7	-9999	-9999	-9999	-9999
1922	1	8	0.379	-1.7	0.0	-3.8	89.7	-9999	3.1	-9999	-9999	-9999	-9999
1922	1	9	0.475	0.4	1.3	-0.2	92.0	-9999	1.2	-9999	-9999	-9999	-9999
1922	1	10	0.389	-0.6	1.7	-2.0	91.3	-9999	4.1	-9999	-9999	-9999	-9999
1922	1	11	1.313	-2.0	-0.9	-3.8	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1922	1	12	1.336	-3.7	-0.3	-6.3	81.3	-9999	1.6	-9999	-9999	-9999	-9999
1922	1	13	0.165	-0.2	3.2	-2.6	98.8	-9999	1.6	-9999	-9999	-9999	-9999
1922	1	14	1.577	0.4	1.8	-1.1	88.3	-9999	0.7	-9999	-9999	-9999	-9999
1922	1	15	1.784	-0.3	1.5	-1.6	93.5	-9999	0.0	-9999	-9999	-9999	-9999
1922	1	16	1.366	-0.5	0.4	-1.5	89.8	-9999	0.0	-9999	-9999	-9999	-9999
1922	1	17	1.693	-1.2	-0.2	-3.3	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1922	1	18	2.106	-4.5	-2.9	-5.6	67.5	-9999	0.0	-9999	-9999	-9999	-9999
1922	1	19	2.159	-5.4	-3.0	-7.3	68.2	-9999	0.0	-9999	-9999	-9999	-9999
1922	1	20	1.787	-4.1	-1.9	-5.7	75.8	-9999	0.0	-9999	-9999	-9999	-9999
1922	1	21	1.562	-3.2	-1.7	-4.8	86.2	-9999	0.0	-9999	-9999	-9999	-9999
1922	1	22	1.348	-2.8	-1.2	-3.7	87.4	-9999	0.7	-9999	-9999	-9999	-9999
1922	1	23	1.399	-3.0	-1.9	-3.5	72.0	-9999	0.3	-9999	-9999	-9999	-9999
1922	1	24	1.635	-4.4	-3.2	-4.7	75.2	-9999	0.4	-9999	-9999	-9999	-9999
1922	1	25	2.019	-5.4	-3.4	-6.9	69.5	-9999	0.6	-9999	-9999	-9999	-9999
1922	1	26	2.536	-6.9	-4.5	-8.4	61.0	-9999	0.0	-9999	-9999	-9999	-9999
1922	1	27	2.690	-8.3	-1.7	-11.2	93.8	-9999	0.0	-9999	-9999	-9999	-9999
1922	1	28	1.210	-3.1	0.6	-5.2	100.0	-9999	0.9	-9999	-9999	-9999	-9999
1922	1	29	1.169	0.5	4.8	-1.7	96.0	-9999	3.5	-9999	-9999	-9999	-9999
1922	1	30	0.767	2.1	4.7	0.1	90.8	-9999	3.4	-9999	-9999	-9999	-9999
1922	1	31	1.708	0.3	2.5	-0.4	92.7	-9999	0.5	-9999	-9999	-9999	-9999
1922	2	1	0.520	-3.8	-2.5	-4.8	93.9	-9999	1.2	-9999	-9999	-9999	-9999
1922	2	2	1.397	-4.2	-3.4	-4.8	90.4	-9999	0.7	-9999	-9999	-9999	-9999
