year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1940	7	10	21.433	17.6	21.0	13.8	63.9	-9999	0.0	-9999	-9999	-9999	-9999
1940	7	11	23.661	18.1	21.3	14.6	57.7	-9999	0.0	-9999	-9999	-9999	-9999
1940	7	12	20.965	17.7	20.8	14.7	62.6	-9999	0.0	-9999	-9999	-9999	-9999
1940	7	13	21.586	17.1	20.4	13.2	62.0	-9999	0.0	-9999	-9999	-9999	-9999
1940	7	14	24.678	18.7	22.2	15.7	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1940	7	15	23.060	16.8	20.7	13.5	63.0	-9999	0.0	-9999	-9999	-9999	-9999
1940	7	16	23.481	16.3	19.9	13.1	64.6	-9999	1.1	-9999	-9999	-9999	-9999
1940	7	17	25.882	16.7	20.9	12.6	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1940	7	18	16.275	12.7	14.2	10.7	78.8	-9999	16.7	-9999	-9999	-9999	-9999
1940	7	19	25.275	13.6	17.1	9.8	75.4	-9999	6.0	-9999	-9999	-9999	-9999
1940	7	20	18.009	16.0	18.9	12.5	64.0	-9999	0.0	-9999	-9999	-9999	-9999
1940	7	21	23.067	19.9	24.0	13.9	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1940	7	22	15.351	17.8	20.7	15.2	71.9	-9999	7.4	-9999	-9999	-9999	-9999
1940	7	23	21.986	14.8	17.3	12.5	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1940	7	24	22.527	15.7	19.2	11.8	60.9	-9999	0.0	-9999	-9999	-9999	-9999
1940	7	25	17.219	18.5	22.1	14.0	78.1	-9999	0.0	-9999	-9999	-9999	-9999
1940	7	26	16.296	14.3	16.1	12.4	69.9	-9999	2.0	-9999	-9999	-9999	-9999
1940	7	27	21.414	18.3	22.7	12.0	61.7	-9999	0.0	-9999	-9999	-9999	-9999
1940	7	28	20.172	20.5	24.9	16.5	61.4	-9999	0.0	-9999	-9999	-9999	-9999
1940	7	29	19.222	16.9	20.4	13.0	66.7	-9999	0.0	-9999	-9999	-9999	-9999
1940	7	30	18.609	14.9	17.2	12.7	66.1	-9999	6.7	-9999	-9999	-9999	-9999
1940	7	31	21.562	16.5	20.8	12.4	68.5	-9999	0.0	-9999	-9999	-9999	-9999
1940	8	1	18.600	15.6	18.3	12.3	74.5	-9999	0.0	-9999	-9999	-9999	-9999
1940	8	2	14.336	16.0	18.1	13.7	72.1	-9999	0.7	-9999	-9999	-9999	-9999
1940	8	3	14.992	15.8	17.6	13.7	69.9	-9999	0.0	-9999	-9999	-9999	-9999
1940	8	4	18.877	16.3	20.0	12.9	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1940	8	5	20.724	17.6	21.6	13.2	84.3	-9999	0.0	-9999	-9999	-9999	-9999
1940	8	6	14.034	14.7	16.4	13.1	79.6	-9999	2.8	-9999	-9999	-9999	-9999
1940	8	7	17.228	15.1	17.7	13.0	86.0	-9999	0.0	-9999	-9999	-9999	-9999
1940	8	8	14.642	14.7	17.3	12.5	78.2	-9999	13.6	-9999	-9999	-9999	-9999
1940	8	9	17.939	15.8	19.3	12.0	72.2	-9999	1.4	-9999	-9999	-9999	-9999
1940	8	10	16.976	14.7	17.5	12.4	64.6	-9999	14.4	-9999	-9999	-9999	-9999
1940	8	11	18.362	17.6	21.3	13.0	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1940	8	12	17.539	17.8	21.5	14.3	60.7	-9999	0.0	-9999	-9999	-9999	-9999
1940	8	13	18.082	18.8	22.4	15.4	68.7	-9999	0.0	-9999	-9999	-9999	-9999
1940	8	14	18.771	16.9	20.8	13.9	73.3	-9999	0.1	-9999	-9999	-9999	-9999
1940	8	15	16.157	16.1	19.2	12.8	89.0	-9999	0.6	-9999	-9999	-9999	-9999
1940	8	16	12.680	14.2	16.1	12.6	72.6	-9999	7.9	-9999	-9999	-9999	-9999
1940	8	17	15.442	15.5	19.2	11.9	88.9	-9999	0.0	-9999	-9999	-9999	-9999
1940	8	18	15.514	12.6	14.7	10.9	92.7	-9999	4.0	-9999	-9999	-9999	-9999
1940	8	19	14.696	11.5	13.3	10.1	84.1	-9999	1.3	-9999	-9999	-9999	-9999
1940	8	20	15.154	14.6	17.6	10.6	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1940	8	21	15.436	15.5	18.7	12.4	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1940	8	22	16.758	13.3	15.6	10.9	80.5	-9999	0.0	-9999	-9999	-9999	-9999
1940	8	23	12.439	13.8	16.6	11.2	81.7	-9999	2.3	-9999	-9999	-9999	-9999
1940	8	24	15.340	13.1	15.7	11.0	85.9	-9999	0.0	-9999	-9999	-9999	-9999
1940	8	25	12.232	12.9	15.8	10.2	81.8	-9999	1.0	-9999	-9999	-9999	-9999
1940	8	26	12.572	11.6	13.5	10.2	84.3	-9999	8.3	-9999	-9999	-9999	-9999
1940	8	27	8.968	11.6	13.3	9.9	72.7	-9999	12.8	-9999	-9999	-9999	-9999
1940	8	28	14.832	17.1	21.2	11.6	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1940	8	29	14.004	14.2	17.2	11.2	69.7	-9999	0.0	-9999	-9999	-9999	-9999
1940	8	30	12.949	13.5	16.8	10.3	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1940	8	31	11.155	13.5	16.4	10.8	73.9	-9999	0.0	-9999	-9999	-9999	-9999
1940	9	1	13.040	15.0	18.1	12.2	73.2	-9999	0.0	-9999	-9999	-9999	-9999
1940	9	2	9.669	14.2	16.5	12.3	78.9	-9999	4.7	-9999	-9999	-9999	-9999
1940	9	3	10.728	12.3	14.8	10.6	93.2	-9999	5.4	-9999	-9999	-9999	-9999
1940	9	4	10.733	11.4	13.5	9.5	87.6	-9999	0.0	-9999	-9999	-9999	-9999
1940	9	5	12.104	12.8	16.4	9.9	87.1	-9999	3.2	-9999	-9999	-9999	-9999
1940	9	6	11.161	12.7	15.9	9.7	80.0	-9999	0.0	-9999	-9999	-9999	-9999
1940	9	7	8.935	12.9	15.7	10.7	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1940	9	8	9.903	11.6	15.1	8.4	82.1	-9999	0.0	-9999	-9999	-9999	-9999
1940	9	9	10.608	11.7	15.0	8.9	80.5	-9999	0.9	-9999	-9999	-9999	-9999
1940	9	10	9.498	14.2	18.1	8.9	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1940	9	11	9.731	13.3	16.2	10.3	89.5	-9999	0.0	-9999	-9999	-9999	-9999
1940	9	12	9.896	11.7	14.2	9.7	85.7	-9999	0.0	-9999	-9999	-9999	-9999
1940	9	13	7.859	13.1	16.0	10.0	86.4	-9999	1.8	-9999	-9999	-9999	-9999
1940	9	14	6.254	11.4	14.2	9.2	84.3	-9999	16.6	-9999	-9999	-9999	-9999
1940	9	15	8.168	9.8	12.7	7.6	78.2	-9999	0.9	-9999	-9999	-9999	-9999
1940	9	16	9.825	10.1	14.6	5.8	83.9	-9999	0.0	-9999	-9999	-9999	-9999
1940	9	17	7.551	10.8	12.9	8.7	81.0	-9999	1.7	-9999	-9999	-9999	-9999
1940	9	18	8.513	9.2	11.8	7.2	83.6	-9999	4.2	-9999	-9999	-9999	-9999
1940	9	19	8.502	10.9	15.4	6.6	80.8	-9999	0.0	-9999	-9999	-9999	-9999
1940	9	20	8.497	10.1	12.6	7.6	83.1	-9999	2.9	-9999	-9999	-9999	-9999
1940	9	21	7.657	11.2	14.5	8.2	79.8	-9999	0.0	-9999	-9999	-9999	-9999
1940	9	22	8.239	13.0	15.9	9.6	94.1	-9999	0.0	-9999	-9999	-9999	-9999
1940	9	23	4.749	10.8	12.7	8.5	92.4	-9999	16.4	-9999	-9999	-9999	-9999
1940	9	24	6.799	12.0	14.4	9.2	91.6	-9999	0.0	-9999	-9999	-9999	-9999
1940	9	25	7.253	13.6	16.2	11.6	92.7	-9999	0.0	-9999	-9999	-9999	-9999
1940	9	26	8.291	9.7	10.9	8.3	88.1	-9999	1.3	-9999	-9999	-9999	-9999
1940	9	27	7.810	9.2	11.6	7.3	86.9	-9999	4.5	-9999	-9999	-9999	-9999
1940	9	28	7.564	9.3	11.8	7.2	82.6	-9999	0.0	-9999	-9999	-9999	-9999
1940	9	29	7.771	11.1	14.7	7.7	78.4	-9999	0.0	-9999	-9999	-9999	-9999
1940	9	30	6.953	9.2	12.9	5.9	83.4	-9999	0.0	-9999	-9999	-9999	-9999
1940	10	1	6.348	11.4	14.3	7.6	94.5	-9999	0.1	-9999	-9999	-9999	-9999
1940	10	2	4.759	10.2	11.7	8.4	97.1	-9999	6.4	-9999	-9999	-9999	-9999
1940	10	3	5.988	9.0	11.4	7.1	91.1	-9999	4.9	-9999	-9999	-9999	-9999
1940	10	4	7.543	10.6	13.6	7.2	97.0	-9999	0.7	-9999	-9999	-9999	-9999
1940	10	5	4.480	7.7	9.5	4.6	80.6	-9999	1.5	-9999	-9999	-9999	-9999
1940	10	6	7.488	8.7	11.7	4.3	88.0	-9999	0.0	-9999	-9999	-9999	-9999
1940	10	7	6.483	10.3	13.7	8.0	90.6	-9999	0.0	-9999	-9999	-9999	-9999
1940	10	8	7.906	8.6	10.6	6.4	95.0	-9999	0.8	-9999	-9999	-9999	-9999
1940	10	9	5.700	8.9	10.3	7.5	95.4	-9999	3.9	-9999	-9999	-9999	-9999
1940	10	10	5.268	7.4	9.0	6.2	95.8	-9999	0.0	-9999	-9999	-9999	-9999
1940	10	11	6.169	6.1	7.7	4.4	92.3	-9999	1.3	-9999	-9999	-9999	-9999
1940	10	12	7.588	6.5	9.2	3.9	90.6	-9999	1.0	-9999	-9999	-9999	-9999
1940	10	13	7.254	4.9	7.2	3.1	90.7	-9999	0.0	-9999	-9999	-9999	-9999
1940	10	14	6.360	5.6	8.1	3.0	82.8	-9999	0.0	-9999	-9999	-9999	-9999
1940	10	15	6.663	11.6	15.4	5.8	92.6	-9999	0.0	-9999	-9999	-9999	-9999
1940	10	16	5.160	6.7	8.9	4.6	97.4	-9999	0.0	-9999	-9999	-9999	-9999
1940	10	17	6.478	6.3	8.9	4.1	91.2	-9999	1.8	-9999	-9999	-9999	-9999
1940	10	18	5.853	7.9	10.2	5.4	94.0	-9999	0.0	-9999	-9999	-9999	-9999
1940	10	19	7.261	9.4	12.6	6.8	84.3	-9999	0.0	-9999	-9999	-9999	-9999
1940	10	20	5.308	7.4	9.2	5.3	91.7	-9999	0.0	-9999	-9999	-9999	-9999
1940	10	21	5.316	6.7	9.0	4.7	96.1	-9999	0.0	-9999	-9999	-9999	-9999
1940	10	22	5.598	3.6	5.2	2.1	91.0	-9999	1.1	-9999	-9999	-9999	-9999
1940	10	23	6.058	6.0	8.4	2.4	96.0	-9999	0.0	-9999	-9999	-9999	-9999
1940	10	24	5.903	6.9	8.7	4.5	92.2	-9999	0.7	-9999	-9999	-9999	-9999
1940	10	25	4.950	7.8	9.3	6.5	96.1	-9999	1.2	-9999	-9999	-9999	-9999
1940	10	26	4.463	8.7	10.7	6.7	94.5	-9999	1.8	-9999	-9999	-9999	-9999
1940	10	27	4.133	8.1	9.6	6.8	96.7	-9999	0.0	-9999	-9999	-9999	-9999
1940	10	28	4.659	8.8	10.0	7.1	92.6	-9999	11.7	-9999	-9999	-9999	-9999
1940	10	29	4.649	5.6	8.4	3.8	93.2	-9999	0.0	-9999	-9999	-9999	-9999
1940	10	30	4.074	6.8	8.3	4.2	90.8	-9999	3.4	-9999	-9999	-9999	-9999
1940	10	31	4.889	4.9	7.4	3.0	88.9	-9999	0.0	-9999	-9999	-9999	-9999
1940	11	1	4.479	8.9	11.7	6.2	97.4	-9999	0.2	-9999	-9999	-9999	-9999
1940	11	2	3.057	8.7	10.7	7.4	94.5	-9999	0.0	-9999	-9999	-9999	-9999
1940	11	3	3.527	11.6	13.9	7.3	93.2	-9999	2.3	-9999	-9999	-9999	-9999
1940	11	4	4.045	9.2	11.4	7.4	97.6	-9999	0.0	-9999	-9999	-9999	-9999
1940	11	5	2.396	10.6	12.8	7.4	95.7	-9999	8.2	-9999	-9999	-9999	-9999
1940	11	6	3.396	10.0	12.0	8.3	95.7	-9999	0.0	-9999	-9999	-9999	-9999
1940	11	7	2.123	6.9	8.3	4.8	92.0	-9999	0.0	-9999	-9999	-9999	-9999
1940	11	8	3.365	4.7	6.9	2.4	92.0	-9999	1.2	-9999	-9999	-9999	-9999
1940	11	9	3.234	4.4	6.7	1.4	95.5	-9999	0.1	-9999	-9999	-9999	-9999
1940	11	10	2.297	6.5	7.7	5.6	96.8	-9999	1.7	-9999	-9999	-9999	-9999
1940	11	11	2.349	6.6	7.7	5.8	97.0	-9999	4.5	-9999	-9999	-9999	-9999
1940	11	12	3.097	6.2	7.7	5.2	96.2	-9999	6.1	-9999	-9999	-9999	-9999
1940	11	13	2.902	5.0	7.9	2.1	98.1	-9999	3.4	-9999	-9999	-9999	-9999
1940	11	14	3.009	5.9	7.9	1.8	94.3	-9999	3.1	-9999	-9999	-9999	-9999
1940	11	15	2.649	5.6	7.5	2.6	93.4	-9999	11.4	-9999	-9999	-9999	-9999
1940	11	16	2.281	3.3	5.2	1.4	97.2	-9999	0.0	-9999	-9999	-9999	-9999
1940	11	17	2.314	3.6	5.8	1.8	95.2	-9999	0.0	-9999	-9999	-9999	-9999
1940	11	18	2.446	5.5	7.5	1.6	95.2	-9999	0.7	-9999	-9999	-9999	-9999
1940	11	19	2.342	2.5	5.5	1.3	94.7	-9999	0.0	-9999	-9999	-9999	-9999
1940	11	20	1.504	6.0	8.2	1.5	96.7	-9999	4.7	-9999	-9999	-9999	-9999
1940	11	21	1.895	7.2	8.7	4.6	98.5	-9999	5.3	-9999	-9999	-9999	-9999
1940	11	22	2.183	5.8	7.5	4.7	94.4	-9999	0.7	-9999	-9999	-9999	-9999
1940	11	23	2.210	5.5	6.9	4.1	96.1	-9999	0.0	-9999	-9999	-9999	-9999
1940	11	24	2.415	5.4	6.9	4.1	97.6	-9999	0.0	-9999	-9999	-9999	-9999
1940	11	25	1.691	5.2	6.0	4.2	95.6	-9999	0.0	-9999	-9999	-9999	-9999
1940	11	26	2.327	6.6	8.6	4.7	96.6	-9999	0.0	-9999	-9999	-9999	-9999
1940	11	27	2.158	3.9	6.8	1.8	91.5	-9999	0.0	-9999	-9999	-9999	-9999
1940	11	28	1.912	1.6	2.9	-0.2	95.8	-9999	0.0	-9999	-9999	-9999	-9999
1940	11	29	1.950	3.8	5.6	1.2	97.2	-9999	0.0	-9999	-9999	-9999	-9999
1940	11	30	1.761	3.5	4.4	1.9	96.1	-9999	0.0	-9999	-9999	-9999	-9999
1940	12	1	1.766	2.0	4.0	-0.8	97.7	-9999	7.2	-9999	-9999	-9999	-9999
1940	12	2	2.060	1.7	3.6	-1.0	93.7	-9999	0.0	-9999	-9999	-9999	-9999
1940	12	3	1.842	1.1	2.3	-0.8	95.9	-9999	0.0	-9999	-9999	-9999	-9999
1940	12	4	1.921	-0.4	1.4	-1.9	96.7	-9999	0.0	-9999	-9999	-9999	-9999
1940	12	5	2.013	0.1	2.1	-2.2	99.8	-9999	0.0	-9999	-9999	-9999	-9999
1940	12	6	1.832	0.9	2.9	-2.5	97.6	-9999	0.0	-9999	-9999	-9999	-9999
1940	12	7	2.145	-0.3	2.3	-2.5	99.3	-9999	0.0	-9999	-9999	-9999	-9999
1940	12	8	1.620	-0.1	2.5	-2.8	98.0	-9999	0.0	-9999	-9999	-9999	-9999
1940	12	9	1.855	1.5	2.5	-0.3	95.5	-9999	0.0	-9999	-9999	-9999	-9999
1940	12	10	1.099	2.4	3.4	-0.3	97.7	-9999	6.4	-9999	-9999	-9999	-9999
1940	12	11	1.762	2.7	3.3	2.1	96.8	-9999	0.0	-9999	-9999	-9999	-9999
1940	12	12	1.710	-0.7	2.2	-2.1	97.0	-9999	0.0	-9999	-9999	-9999	-9999
1940	12	13	1.603	-2.1	-1.7	-2.6	96.7	-9999	0.0	-9999	-9999	-9999	-9999
1940	12	14	1.416	0.4	2.0	-2.5	97.7	-9999	0.0	-9999	-9999	-9999	-9999
1940	12	15	1.867	-1.1	0.6	-2.9	96.3	-9999	0.0	-9999	-9999	-9999	-9999
1940	12	16	1.675	0.1	1.4	-1.3	93.8	-9999	0.0	-9999	-9999	-9999	-9999
1940	12	17	1.465	0.1	1.7	-2.0	99.0	-9999	0.0	-9999	-9999	-9999	-9999
1940	12	18	1.608	0.9	2.2	-1.8	89.9	-9999	0.0	-9999	-9999	-9999	-9999
1940	12	19	1.627	0.1	2.0	-2.0	95.4	-9999	0.0	-9999	-9999	-9999	-9999
1940	12	20	1.409	2.6	4.6	-2.1	94.7	-9999	1.6	-9999	-9999	-9999	-9999
1940	12	21	1.491	2.4	4.0	1.2	96.9	-9999	1.2	-9999	-9999	-9999	-9999
1940	12	22	1.528	1.2	2.2	-0.2	95.2	-9999	0.0	-9999	-9999	-9999	-9999
1940	12	23	1.305	-0.3	0.8	-1.3	97.5	-9999	0.4	-9999	-9999	-9999	-9999
1940	12	24	1.337	1.7	4.7	-2.3	92.5	-9999	6.9	-9999	-9999	-9999	-9999
1940	12	25	1.509	2.2	3.6	1.2	95.4	-9999	13.4	-9999	-9999	-9999	-9999
1940	12	26	1.613	0.7	1.8	-0.9	96.4	-9999	0.0	-9999	-9999	-9999	-9999
1940	12	27	1.563	1.6	2.9	-0.5	98.3	-9999	0.0	-9999	-9999	-9999	-9999
1940	12	28	1.752	-0.5	0.7	-1.4	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1940	12	29	1.562	-3.8	-2.2	-6.2	94.6	-9999	0.0	-9999	-9999	-9999	-9999
1940	12	30	1.703	-0.8	0.6	-3.5	95.5	-9999	0.4	-9999	-9999	-9999	-9999
1940	12	31	1.704	-3.8	-0.7	-7.9	95.5	-9999	1.2	-9999	-9999	-9999	-9999
1941	1	1	2.729	-10.1	-4.4	-14.9	96.8	-9999	0.5	-9999	-9999	-9999	-9999
1941	1	2	2.834	-6.0	-5.1	-7.0	98.0	-9999	0.0	-9999	-9999	-9999	-9999
1941	1	3	2.338	-6.5	-5.2	-7.3	96.0	-9999	0.6	-9999	-9999	-9999	-9999
1941	1	4	2.755	-5.3	-4.0	-7.4	96.0	-9999	0.7	-9999	-9999	-9999	-9999
1941	1	5	2.237	-3.3	0.1	-6.7	96.4	-9999	1.5	-9999	-9999	-9999	-9999
1941	1	6	2.801	-2.7	-0.3	-4.8	96.2	-9999	1.3	-9999	-9999	-9999	-9999
1941	1	7	1.742	-2.0	-0.2	-4.7	94.2	-9999	4.0	-9999	-9999	-9999	-9999
1941	1	8	2.487	-4.1	-1.0	-8.0	96.7	-9999	0.4	-9999	-9999	-9999	-9999
1941	1	9	1.724	-2.9	-0.9	-5.8	95.6	-9999	4.3	-9999	-9999	-9999	-9999
1941	1	10	3.181	-4.6	-3.5	-6.1	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1941	1	11	2.145	-1.8	0.6	-6.3	94.6	-9999	1.5	-9999	-9999	-9999	-9999
1941	1	12	2.742	-1.8	0.4	-5.5	94.5	-9999	0.8	-9999	-9999	-9999	-9999
1941	1	13	3.068	-4.0	-2.9	-5.0	94.2	-9999	0.0	-9999	-9999	-9999	-9999
1941	1	14	3.290	-3.8	-2.6	-5.4	93.2	-9999	1.2	-9999	-9999	-9999	-9999
1941	1	15	2.919	-3.8	-2.5	-5.2	95.6	-9999	0.0	-9999	-9999	-9999	-9999
1941	1	16	3.473	-5.6	-4.3	-8.1	95.9	-9999	0.1	-9999	-9999	-9999	-9999
1941	1	17	2.974	-4.2	1.2	-9.4	96.4	-9999	3.5	-9999	-9999	-9999	-9999
1941	1	18	2.191	-1.8	-0.8	-2.9	97.1	-9999	0.3	-9999	-9999	-9999	-9999
1941	1	19	1.877	-2.8	-2.1	-3.8	94.3	-9999	0.5	-9999	-9999	-9999	-9999
1941	1	20	2.835	-3.8	-2.8	-5.6	86.8	-9999	0.4	-9999	-9999	-9999	-9999
1941	1	21	3.864	-8.5	-3.4	-13.9	85.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	1	22	2.782	-8.7	-4.6	-14.3	95.8	-9999	0.0	-9999	-9999	-9999	-9999
1941	1	23	2.034	-5.9	-3.3	-7.9	94.1	-9999	0.3	-9999	-9999	-9999	-9999
1941	1	24	3.165	-7.2	-5.4	-9.0	87.0	-9999	0.0	-9999	-9999	-9999	-9999
1941	1	25	3.701	-9.8	-8.0	-12.7	80.9	-9999	0.0	-9999	-9999	-9999	-9999
1941	1	26	3.726	-11.0	-9.4	-12.4	89.9	-9999	0.0	-9999	-9999	-9999	-9999
1941	1	27	3.083	-8.6	-5.9	-13.6	89.8	-9999	0.0	-9999	-9999	-9999	-9999
1941	1	28	2.593	-7.6	-6.2	-9.8	92.4	-9999	0.1	-9999	-9999	-9999	-9999
1941	1	29	3.132	-6.6	-3.4	-10.6	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1941	1	30	3.651	-6.6	-4.2	-9.5	89.1	-9999	0.0	-9999	-9999	-9999	-9999
1941	1	31	2.507	-8.5	-7.2	-10.1	83.7	-9999	0.0	-9999	-9999	-9999	-9999
1941	2	1	3.936	-8.0	-6.5	-8.9	88.4	-9999	0.1	-9999	-9999	-9999	-9999
1941	2	2	3.629	-5.3	-3.5	-7.8	90.9	-9999	0.0	-9999	-9999	-9999	-9999
1941	2	3	4.264	-6.5	-5.0	-8.2	88.1	-9999	0.1	-9999	-9999	-9999	-9999
1941	2	4	3.970	-1.5	0.7	-5.7	92.4	-9999	4.3	-9999	-9999	-9999	-9999
1941	2	5	4.396	-0.4	0.5	-1.6	92.2	-9999	0.3	-9999	-9999	-9999	-9999
1941	2	6	4.355	0.1	1.9	-1.5	93.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	2	7	4.009	-0.9	0.8	-2.8	93.7	-9999	0.4	-9999	-9999	-9999	-9999
1941	2	8	4.785	-1.3	-0.2	-2.3	91.7	-9999	0.0	-9999	-9999	-9999	-9999
1941	2	9	3.900	0.5	2.3	-1.9	94.9	-9999	2.6	-9999	-9999	-9999	-9999
1941	2	10	3.494	0.6	2.3	-0.8	88.6	-9999	1.5	-9999	-9999	-9999	-9999
1941	2	11	5.015	-5.4	-2.7	-8.1	95.3	-9999	0.0	-9999	-9999	-9999	-9999
1941	2	12	3.417	-1.4	1.0	-6.9	90.8	-9999	2.5	-9999	-9999	-9999	-9999
1941	2	13	6.060	-5.7	-3.7	-8.4	92.9	-9999	0.0	-9999	-9999	-9999	-9999
1941	2	14	4.384	-3.6	-1.7	-7.7	89.1	-9999	1.3	-9999	-9999	-9999	-9999
1941	2	15	4.289	-3.2	-2.0	-4.2	91.7	-9999	2.0	-9999	-9999	-9999	-9999
1941	2	16	4.443	-1.6	0.3	-4.0	88.5	-9999	0.8	-9999	-9999	-9999	-9999
1941	2	17	5.255	-4.8	-2.7	-6.9	89.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	2	18	4.798	-2.6	-0.8	-6.4	93.0	-9999	0.0	-9999	-9999	-9999	-9999
1941	2	19	5.070	-4.9	-2.9	-7.5	85.9	-9999	0.0	-9999	-9999	-9999	-9999
1941	2	20	6.596	-1.2	1.4	-5.0	90.1	-9999	0.0	-9999	-9999	-9999	-9999
1941	2	21	4.735	-2.3	-1.1	-4.1	88.2	-9999	8.6	-9999	-9999	-9999	-9999
1941	2	22	6.581	-2.4	-0.7	-4.6	91.4	-9999	0.0	-9999	-9999	-9999	-9999
1941	2	23	4.979	-1.0	0.6	-2.3	84.2	-9999	9.2	-9999	-9999	-9999	-9999
1941	2	24	6.569	-3.6	-2.0	-5.5	91.8	-9999	0.0	-9999	-9999	-9999	-9999
1941	2	25	6.397	-4.5	-1.4	-7.9	90.0	-9999	0.5	-9999	-9999	-9999	-9999
1941	2	26	5.759	-3.0	-0.2	-5.4	87.1	-9999	0.0	-9999	-9999	-9999	-9999
1941	2	27	5.332	-3.1	-1.4	-4.6	86.6	-9999	0.0	-9999	-9999	-9999	-9999
1941	2	28	6.945	-3.7	-1.9	-4.9	89.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	3	1	5.615	-0.3	1.5	-2.7	89.0	-9999	1.0	-9999	-9999	-9999	-9999
1941	3	2	7.096	-2.0	-0.7	-3.2	84.0	-9999	0.0	-9999	-9999	-9999	-9999
1941	3	3	6.900	-1.0	0.6	-2.5	86.3	-9999	0.1	-9999	-9999	-9999	-9999
1941	3	4	5.751	-0.8	1.4	-3.6	88.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	3	5	6.027	-1.2	0.6	-2.9	84.2	-9999	2.9	-9999	-9999	-9999	-9999
1941	3	6	6.859	1.1	3.2	-1.6	85.3	-9999	0.0	-9999	-9999	-9999	-9999
1941	3	7	7.778	-1.0	0.5	-2.4	88.2	-9999	0.0	-9999	-9999	-9999	-9999
1941	3	8	7.360	2.8	4.7	-1.0	85.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	3	9	7.223	-0.8	0.3	-1.9	84.8	-9999	0.3	-9999	-9999	-9999	-9999
1941	3	10	7.176	1.7	3.5	-0.3	86.8	-9999	0.0	-9999	-9999	-9999	-9999
1941	3	11	8.864	2.3	4.8	0.0	86.1	-9999	0.4	-9999	-9999	-9999	-9999
1941	3	12	5.889	0.6	2.1	-1.9	84.8	-9999	1.4	-9999	-9999	-9999	-9999
1941	3	13	8.275	4.2	6.2	1.9	83.0	-9999	0.0	-9999	-9999	-9999	-9999
1941	3	14	6.298	0.0	1.5	-1.4	82.5	-9999	0.0	-9999	-9999	-9999	-9999
1941	3	15	6.286	3.4	5.5	-0.2	87.2	-9999	3.2	-9999	-9999	-9999	-9999
1941	3	16	8.937	1.1	2.6	0.0	86.1	-9999	0.0	-9999	-9999	-9999	-9999
1941	3	17	6.083	0.5	2.0	-0.8	96.2	-9999	0.7	-9999	-9999	-9999	-9999
1941	3	18	6.024	3.8	5.9	0.5	92.9	-9999	8.2	-9999	-9999	-9999	-9999
1941	3	19	7.197	4.2	6.0	2.4	87.1	-9999	0.0	-9999	-9999	-9999	-9999
1941	3	20	7.539	-1.4	-0.2	-2.5	86.1	-9999	0.7	-9999	-9999	-9999	-9999
1941	3	21	8.151	1.4	3.5	-2.0	79.2	-9999	0.0	-9999	-9999	-9999	-9999
1941	3	22	10.189	3.4	5.6	0.6	82.8	-9999	0.0	-9999	-9999	-9999	-9999
1941	3	23	8.694	3.8	5.4	2.6	85.3	-9999	0.0	-9999	-9999	-9999	-9999
1941	3	24	10.029	0.5	2.7	-1.7	88.3	-9999	0.0	-9999	-9999	-9999	-9999
1941	3	25	9.189	-0.3	2.0	-2.7	93.0	-9999	1.3	-9999	-9999	-9999	-9999
1941	3	26	8.027	-0.2	1.8	-1.7	89.7	-9999	3.7	-9999	-9999	-9999	-9999
1941	3	27	8.866	1.3	3.7	-1.9	91.5	-9999	1.7	-9999	-9999	-9999	-9999
1941	3	28	7.465	0.2	1.3	-0.8	84.7	-9999	3.1	-9999	-9999	-9999	-9999
1941	3	29	10.503	-0.1	1.8	-1.8	82.9	-9999	0.0	-9999	-9999	-9999	-9999
1941	3	30	12.061	0.6	3.7	-2.8	81.6	-9999	0.5	-9999	-9999	-9999	-9999
1941	3	31	13.653	0.7	2.9	-1.2	81.8	-9999	0.0	-9999	-9999	-9999	-9999
1941	4	1	13.407	0.5	3.3	-3.2	80.1	-9999	0.0	-9999	-9999	-9999	-9999
1941	4	2	13.087	1.3	3.5	-1.1	82.3	-9999	0.0	-9999	-9999	-9999	-9999
1941	4	3	12.435	1.9	4.2	0.0	81.9	-9999	0.4	-9999	-9999	-9999	-9999
