Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2074	8	1	19.576	22.7	28.1	17.8	85.6	-9999	0.0	-9999	-9999	-9999	-9999
2074	8	2	20.211	23.6	29.8	17.6	83.6	-9999	0.0	-9999	-9999	-9999	-9999
2074	8	3	19.442	23.3	28.8	18.4	82.9	-9999	0.0	-9999	-9999	-9999	-9999
2074	8	4	13.053	23.0	28.3	18.4	85.1	-9999	4.1	-9999	-9999	-9999	-9999
2074	8	5	16.134	22.9	28.2	17.8	84.6	-9999	4.4	-9999	-9999	-9999	-9999
2074	8	6	17.679	23.2	29.3	17.4	83.0	-9999	4.1	-9999	-9999	-9999	-9999
2074	8	7	16.919	22.5	27.9	17.7	84.6	-9999	4.6	-9999	-9999	-9999	-9999
2074	8	8	19.401	20.7	25.3	16.2	82.8	-9999	0.0	-9999	-9999	-9999	-9999
2074	8	9	15.134	18.5	21.7	15.8	88.4	-9999	12.1	-9999	-9999	-9999	-9999
2074	8	10	15.904	19.3	23.8	14.9	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2074	8	11	13.922	19.4	22.5	16.0	84.2	-9999	2.5	-9999	-9999	-9999	-9999
2074	8	12	18.686	20.5	26.3	14.9	82.2	-9999	0.0	-9999	-9999	-9999	-9999
2074	8	13	11.705	21.4	27.1	15.9	86.8	-9999	6.9	-9999	-9999	-9999	-9999
2074	8	14	10.888	21.3	25.9	17.7	94.2	-9999	8.9	-9999	-9999	-9999	-9999
2074	8	15	7.983	20.5	22.5	18.1	97.1	-9999	11.2	-9999	-9999	-9999	-9999
2074	8	16	13.248	20.1	24.0	17.3	91.7	-9999	0.0	-9999	-9999	-9999	-9999
2074	8	17	15.493	20.9	26.3	15.8	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2074	8	18	17.243	21.9	29.0	15.8	84.1	-9999	0.0	-9999	-9999	-9999	-9999
2074	8	19	16.439	21.8	29.0	16.6	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2074	8	20	16.465	21.2	27.1	16.7	85.3	-9999	0.0	-9999	-9999	-9999	-9999
2074	8	21	15.098	22.0	29.2	15.7	83.7	-9999	0.0	-9999	-9999	-9999	-9999
2074	8	22	14.593	22.0	28.6	16.5	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2074	8	23	14.986	21.6	27.9	16.1	77.5	-9999	0.0	-9999	-9999	-9999	-9999
2074	8	24	16.197	21.0	28.3	15.8	82.4	-9999	0.0	-9999	-9999	-9999	-9999
2074	8	25	15.170	20.5	26.4	15.6	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2074	8	26	10.764	19.3	23.0	16.7	93.0	-9999	6.0	-9999	-9999	-9999	-9999
2074	8	27	12.027	19.0	24.1	15.4	84.7	-9999	2.5	-9999	-9999	-9999	-9999
2074	8	28	13.191	18.3	25.1	12.7	78.6	-9999	3.3	-9999	-9999	-9999	-9999
2074	8	29	14.617	16.8	23.7	11.3	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2074	8	30	14.791	16.4	23.7	10.4	75.5	-9999	0.0	-9999	-9999	-9999	-9999
2074	8	31	15.019	16.3	23.4	10.7	81.7	-9999	0.0	-9999	-9999	-9999	-9999
2074	9	1	16.395	17.2	23.5	12.3	84.7	-9999	0.0	-9999	-9999	-9999	-9999
2074	9	2	14.934	15.9	20.3	12.6	84.8	-9999	0.1	-9999	-9999	-9999	-9999
2074	9	3	13.627	15.0	18.4	12.3	86.6	-9999	1.1	-9999	-9999	-9999	-9999
2074	9	4	5.143	14.7	16.9	13.0	90.4	-9999	1.2	-9999	-9999	-9999	-9999
2074	9	5	8.975	14.9	18.2	12.3	90.7	-9999	0.6	-9999	-9999	-9999	-9999
2074	9	6	9.901	14.2	17.7	11.9	89.2	-9999	0.2	-9999	-9999	-9999	-9999
2074	9	7	13.572	15.6	22.5	10.0	87.8	-9999	0.9	-9999	-9999	-9999	-9999
2074	9	8	12.621	15.9	21.8	11.4	89.7	-9999	1.2	-9999	-9999	-9999	-9999
2074	9	9	10.747	16.2	22.0	12.0	91.0	-9999	1.4	-9999	-9999	-9999	-9999
2074	9	10	10.656	16.2	21.7	11.2	88.9	-9999	1.6	-9999	-9999	-9999	-9999
2074	9	11	5.752	16.5	18.7	14.6	94.6	-9999	7.2	-9999	-9999	-9999	-9999
2074	9	12	10.462	18.3	23.0	15.3	90.0	-9999	9.4	-9999	-9999	-9999	-9999
2074	9	13	4.213	17.1	19.1	15.6	95.9	-9999	10.1	-9999	-9999	-9999	-9999
2074	9	14	7.639	16.6	19.1	15.3	94.4	-9999	2.9	-9999	-9999	-9999	-9999
2074	9	15	8.726	16.5	19.8	14.7	94.4	-9999	3.8	-9999	-9999	-9999	-9999
2074	9	16	8.674	15.2	17.9	11.8	92.6	-9999	8.1	-9999	-9999	-9999	-9999
2074	9	17	6.505	14.0	16.5	11.2	92.4	-9999	1.4	-9999	-9999	-9999	-9999
2074	9	18	9.993	14.0	18.6	10.5	91.5	-9999	1.8	-9999	-9999	-9999	-9999
2074	9	19	7.723	13.5	16.7	11.5	91.3	-9999	1.8	-9999	-9999	-9999	-9999
2074	9	20	7.101	12.3	15.4	9.3	88.0	-9999	0.6	-9999	-9999	-9999	-9999
2074	9	21	10.008	11.6	17.5	8.2	88.6	-9999	0.1	-9999	-9999	-9999	-9999
2074	9	22	11.747	11.8	17.6	7.5	88.2	-9999	0.0	-9999	-9999	-9999	-9999
2074	9	23	6.676	12.0	16.3	9.1	92.6	-9999	0.3	-9999	-9999	-9999	-9999
2074	9	24	4.006	12.3	14.1	10.5	94.9	-9999	0.6	-9999	-9999	-9999	-9999
2074	9	25	3.478	13.1	15.1	11.8	95.6	-9999	1.0	-9999	-9999	-9999	-9999
2074	9	26	3.973	13.9	17.6	11.5	97.3	-9999	0.4	-9999	-9999	-9999	-9999
2074	9	27	3.275	14.2	16.9	12.4	96.7	-9999	0.8	-9999	-9999	-9999	-9999
2074	9	28	5.205	15.6	19.5	12.4	91.8	-9999	4.2	-9999	-9999	-9999	-9999
2074	9	29	3.790	15.2	17.9	12.3	92.6	-9999	1.3	-9999	-9999	-9999	-9999
2074	9	30	5.285	13.4	17.8	9.4	93.9	-9999	0.3	-9999	-9999	-9999	-9999
2074	10	1	5.120	12.7	15.8	11.0	93.6	-9999	0.1	-9999	-9999	-9999	-9999
2074	10	2	7.240	13.4	18.2	10.4	89.8	-9999	0.1	-9999	-9999	-9999	-9999
2074	10	3	2.909	14.5	17.8	11.8	93.3	-9999	0.3	-9999	-9999	-9999	-9999
2074	10	4	3.100	14.1	17.4	11.8	95.6	-9999	4.8	-9999	-9999	-9999	-9999
2074	10	5	3.293	12.9	14.8	11.3	96.5	-9999	0.9	-9999	-9999	-9999	-9999
2074	10	6	2.046	12.6	14.7	10.7	96.5	-9999	2.4	-9999	-9999	-9999	-9999
2074	10	7	2.107	11.9	13.1	10.6	96.4	-9999	1.8	-9999	-9999	-9999	-9999
2074	10	8	2.041	11.6	12.4	10.6	95.5	-9999	2.0	-9999	-9999	-9999	-9999
2074	10	9	1.563	12.0	13.5	10.2	94.8	-9999	2.3	-9999	-9999	-9999	-9999
2074	10	10	2.134	11.2	13.3	8.7	89.8	-9999	0.4	-9999	-9999	-9999	-9999
2074	10	11	2.136	9.2	10.9	7.7	90.4	-9999	0.7	-9999	-9999	-9999	-9999
2074	10	12	2.335	8.3	9.3	7.2	88.8	-9999	0.4	-9999	-9999	-9999	-9999
2074	10	13	1.525	7.3	8.3	6.2	90.3	-9999	0.6	-9999	-9999	-9999	-9999
2074	10	14	2.350	6.7	8.5	5.5	93.4	-9999	0.2	-9999	-9999	-9999	-9999
2074	10	15	2.542	5.9	8.3	3.9	92.5	-9999	0.1	-9999	-9999	-9999	-9999
2074	10	16	3.290	4.4	8.2	1.3	93.4	-9999	0.1	-9999	-9999	-9999	-9999
2074	10	17	3.187	6.2	11.1	1.0	92.4	-9999	1.8	-9999	-9999	-9999	-9999
2074	10	18	1.216	9.7	11.3	7.9	95.8	-9999	6.0	-9999	-9999	-9999	-9999
2074	10	19	2.614	11.9	14.1	9.3	95.8	-9999	2.3	-9999	-9999	-9999	-9999
2074	10	20	1.107	12.2	14.2	10.9	94.9	-9999	2.1	-9999	-9999	-9999	-9999
2074	10	21	0.741	12.0	14.3	10.4	90.8	-9999	14.8	-9999	-9999	-9999	-9999
2074	10	22	3.176	11.1	14.0	9.1	87.9	-9999	3.4	-9999	-9999	-9999	-9999
2074	10	23	1.518	10.3	11.6	9.0	91.0	-9999	2.8	-9999	-9999	-9999	-9999
2074	10	24	1.103	10.3	12.1	8.1	98.0	-9999	6.2	-9999	-9999	-9999	-9999
2074	10	25	0.727	9.1	11.8	7.4	94.5	-9999	11.5	-9999	-9999	-9999	-9999
2074	10	26	3.888	8.6	11.5	5.8	86.0	-9999	0.2	-9999	-9999	-9999	-9999
2074	10	27	1.558	8.6	12.2	6.0	93.4	-9999	15.0	-9999	-9999	-9999	-9999
2074	10	28	0.530	8.7	12.0	6.3	89.2	-9999	16.7	-9999	-9999	-9999	-9999
2074	10	29	1.956	8.5	10.3	6.5	85.2	-9999	3.1	-9999	-9999	-9999	-9999
2074	10	30	1.464	8.2	9.3	7.4	90.7	-9999	3.6	-9999	-9999	-9999	-9999
2074	10	31	1.757	7.8	9.4	5.8	87.6	-9999	1.8	-9999	-9999	-9999	-9999
2074	11	1	1.244	8.4	10.0	6.9	94.9	-9999	0.2	-9999	-9999	-9999	-9999
2074	11	2	0.884	5.5	8.7	1.5	90.4	-9999	10.4	-9999	-9999	-9999	-9999
2074	11	3	0.756	1.1	3.7	-0.3	95.0	-9999	5.4	-9999	-9999	-9999	-9999
2074	11	4	0.887	0.7	2.3	-0.7	92.6	-9999	0.3	-9999	-9999	-9999	-9999
2074	11	5	1.060	0.9	4.3	-1.5	89.0	-9999	0.1	-9999	-9999	-9999	-9999
2074	11	6	0.556	6.1	9.2	0.9	98.7	-9999	2.4	-9999	-9999	-9999	-9999
2074	11	7	0.644	7.5	8.3	7.0	97.4	-9999	2.5	-9999	-9999	-9999	-9999
2074	11	8	0.992	7.2	8.7	5.5	95.9	-9999	2.8	-9999	-9999	-9999	-9999
2074	11	9	0.900	5.8	8.2	4.3	96.8	-9999	2.3	-9999	-9999	-9999	-9999
2074	11	10	0.670	5.8	6.8	4.8	95.1	-9999	1.2	-9999	-9999	-9999	-9999
2074	11	11	0.462	5.1	6.3	3.0	91.0	-9999	1.0	-9999	-9999	-9999	-9999
2074	11	12	0.548	5.5	10.0	1.2	94.7	-9999	3.8	-9999	-9999	-9999	-9999
2074	11	13	0.422	10.9	14.0	7.6	99.5	-9999	4.0	-9999	-9999	-9999	-9999
2074	11	14	0.427	11.8	13.5	10.3	98.0	-9999	2.9	-9999	-9999	-9999	-9999
2074	11	15	0.510	10.6	12.1	8.2	97.6	-9999	4.4	-9999	-9999	-9999	-9999
2074	11	16	0.310	6.6	9.6	4.0	90.0	-9999	6.6	-9999	-9999	-9999	-9999
2074	11	17	0.409	2.3	5.6	-1.7	90.5	-9999	3.3	-9999	-9999	-9999	-9999
2074	11	18	0.508	-1.9	-0.3	-3.0	95.5	-9999	1.5	-9999	-9999	-9999	-9999
2074	11	19	0.190	-1.5	0.1	-3.0	91.2	-9999	0.3	-9999	-9999	-9999	-9999
2074	11	20	0.429	-0.7	1.3	-1.7	88.3	-9999	1.9	-9999	-9999	-9999	-9999
2074	11	21	0.199	2.7	5.2	-0.4	101.6	-9999	5.1	-9999	-9999	-9999	-9999
2074	11	22	0.161	4.6	6.3	4.0	98.3	-9999	5.6	-9999	-9999	-9999	-9999
2074	11	23	0.188	6.0	6.4	5.5	96.3	-9999	6.5	-9999	-9999	-9999	-9999
2074	11	24	0.218	5.5	6.6	4.2	97.1	-9999	3.4	-9999	-9999	-9999	-9999
2074	11	25	0.140	4.5	5.9	3.4	98.0	-9999	3.8	-9999	-9999	-9999	-9999
2074	11	26	0.307	6.0	6.6	5.1	97.8	-9999	1.3	-9999	-9999	-9999	-9999
2074	11	27	0.363	5.0	6.4	4.2	95.5	-9999	1.1	-9999	-9999	-9999	-9999
2074	11	28	0.216	3.8	5.3	1.3	95.8	-9999	0.9	-9999	-9999	-9999	-9999
2074	11	29	0.182	-0.8	3.0	-3.4	92.0	-9999	0.3	-9999	-9999	-9999	-9999
2074	11	30	0.306	-3.1	-2.0	-3.8	90.5	-9999	0.1	-9999	-9999	-9999	-9999
2074	12	1	0.267	-2.0	0.5	-3.8	91.3	-9999	0.6	-9999	-9999	-9999	-9999
2074	12	2	0.223	-3.1	-1.4	-4.4	90.4	-9999	0.3	-9999	-9999	-9999	-9999
2074	12	3	0.248	-4.1	-2.8	-5.5	92.2	-9999	0.5	-9999	-9999	-9999	-9999
2074	12	4	0.236	-4.1	-2.4	-5.8	91.8	-9999	0.4	-9999	-9999	-9999	-9999
2074	12	5	0.269	-3.0	-1.5	-4.0	94.1	-9999	1.1	-9999	-9999	-9999	-9999
2074	12	6	0.300	-1.7	2.3	-4.3	96.0	-9999	0.9	-9999	-9999	-9999	-9999
2074	12	7	0.171	1.1	2.2	0.2	88.1	-9999	1.2	-9999	-9999	-9999	-9999
2074	12	8	0.222	1.1	2.5	-0.2	90.8	-9999	0.3	-9999	-9999	-9999	-9999
2074	12	9	0.199	-0.7	0.6	-2.0	97.9	-9999	0.3	-9999	-9999	-9999	-9999
2074	12	10	0.126	-3.6	-1.0	-5.5	98.7	-9999	0.9	-9999	-9999	-9999	-9999
2074	12	11	0.211	-5.9	-3.4	-7.0	94.8	-9999	0.6	-9999	-9999	-9999	-9999
2074	12	12	0.198	-2.7	-0.5	-5.4	97.1	-9999	0.5	-9999	-9999	-9999	-9999
2074	12	13	0.193	-3.3	-0.3	-5.8	96.2	-9999	0.3	-9999	-9999	-9999	-9999
2074	12	14	0.161	-4.6	-2.2	-5.7	93.6	-9999	0.2	-9999	-9999	-9999	-9999
2074	12	15	0.154	-3.8	-2.2	-5.1	96.4	-9999	0.2	-9999	-9999	-9999	-9999
2074	12	16	0.160	-3.2	0.2	-4.9	94.4	-9999	0.1	-9999	-9999	-9999	-9999
2074	12	17	0.130	-2.6	-0.9	-3.6	97.3	-9999	0.2	-9999	-9999	-9999	-9999
2074	12	18	0.115	-2.9	-1.9	-3.8	99.7	-9999	0.6	-9999	-9999	-9999	-9999
2074	12	19	0.146	-3.1	-1.6	-4.2	97.3	-9999	0.3	-9999	-9999	-9999	-9999
2074	12	20	0.104	-1.1	0.4	-2.5	100.1	-9999	0.6	-9999	-9999	-9999	-9999
2074	12	21	0.100	-0.2	0.7	-1.0	99.5	-9999	1.5	-9999	-9999	-9999	-9999
2074	12	22	0.065	0.5	2.5	-0.4	100.3	-9999	0.9	-9999	-9999	-9999	-9999
2074	12	23	0.149	1.8	2.7	0.8	99.3	-9999	2.3	-9999	-9999	-9999	-9999
2074	12	24	0.187	-0.5	2.2	-2.3	95.7	-9999	0.9	-9999	-9999	-9999	-9999
2074	12	25	0.166	-1.2	0.6	-2.4	93.8	-9999	0.1	-9999	-9999	-9999	-9999
2074	12	26	0.169	-1.9	1.1	-4.2	94.4	-9999	2.2	-9999	-9999	-9999	-9999
2074	12	27	0.085	-2.4	0.6	-4.1	97.9	-9999	1.7	-9999	-9999	-9999	-9999
2074	12	28	0.036	0.8	4.2	-1.6	97.3	-9999	6.6	-9999	-9999	-9999	-9999
2074	12	29	0.097	3.7	6.0	2.2	96.8	-9999	4.3	-9999	-9999	-9999	-9999
2074	12	30	0.057	5.6	8.8	3.1	98.4	-9999	0.9	-9999	-9999	-9999	-9999
2074	12	31	0.242	3.0	5.7	0.3	94.9	-9999	0.2	-9999	-9999	-9999	-9999
2075	1	1	0.175	-0.1	1.5	-1.5	99.5	-9999	0.3	-9999	-9999	-9999	-9999
2075	1	2	0.116	-0.7	1.5	-1.9	99.0	-9999	0.8	-9999	-9999	-9999	-9999
2075	1	3	0.136	-1.0	0.1	-2.0	98.1	-9999	0.4	-9999	-9999	-9999	-9999
2075	1	4	0.298	-2.7	-0.9	-4.3	97.3	-9999	0.3	-9999	-9999	-9999	-9999
2075	1	5	0.107	-1.8	2.4	-4.7	100.4	-9999	0.4	-9999	-9999	-9999	-9999
2075	1	6	0.184	1.1	2.7	-0.7	101.0	-9999	0.2	-9999	-9999	-9999	-9999
2075	1	7	0.094	1.0	5.2	-1.4	99.7	-9999	1.1	-9999	-9999	-9999	-9999
2075	1	8	0.103	3.8	5.9	2.6	97.2	-9999	0.8	-9999	-9999	-9999	-9999
2075	1	9	0.304	4.6	6.6	3.7	96.7	-9999	0.2	-9999	-9999	-9999	-9999
2075	1	10	0.305	3.2	7.9	-0.2	97.5	-9999	0.4	-9999	-9999	-9999	-9999
2075	1	11	0.112	2.0	5.3	0.4	98.6	-9999	0.9	-9999	-9999	-9999	-9999
2075	1	12	0.113	3.3	4.8	2.2	96.8	-9999	4.0	-9999	-9999	-9999	-9999
2075	1	13	0.114	3.1	4.3	2.5	98.9	-9999	1.4	-9999	-9999	-9999	-9999
2075	1	14	0.149	1.8	3.5	0.5	98.5	-9999	0.5	-9999	-9999	-9999	-9999
2075	1	15	0.364	1.4	3.4	-0.4	97.7	-9999	0.4	-9999	-9999	-9999	-9999
2075	1	16	0.178	0.7	1.7	-0.6	98.8	-9999	0.2	-9999	-9999	-9999	-9999
2075	1	17	0.421	-0.4	1.7	-2.9	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2075	1	18	0.251	-1.6	-0.1	-2.6	96.1	-9999	0.6	-9999	-9999	-9999	-9999
2075	1	19	0.424	-1.2	-0.1	-1.9	84.8	-9999	0.8	-9999	-9999	-9999	-9999
2075	1	20	0.324	-3.2	-0.7	-4.3	92.0	-9999	6.6	-9999	-9999	-9999	-9999
2075	1	21	0.255	-0.9	0.3	-3.1	97.6	-9999	1.4	-9999	-9999	-9999	-9999
2075	1	22	0.298	-0.9	0.1	-2.0	98.0	-9999	1.9	-9999	-9999	-9999	-9999
2075	1	23	0.406	-2.6	-1.2	-3.3	97.7	-9999	1.7	-9999	-9999	-9999	-9999
2075	1	24	0.443	-2.5	-1.5	-3.1	99.0	-9999	3.1	-9999	-9999	-9999	-9999
2075	1	25	0.295	-1.7	-0.2	-3.0	99.9	-9999	2.1	-9999	-9999	-9999	-9999
2075	1	26	0.381	-2.9	-1.3	-3.9	96.8	-9999	12.2	-9999	-9999	-9999	-9999
2075	1	27	0.593	-3.0	-1.9	-3.7	98.3	-9999	2.3	-9999	-9999	-9999	-9999
2075	1	28	0.680	-3.5	-1.9	-4.9	97.9	-9999	0.2	-9999	-9999	-9999	-9999
2075	1	29	0.344	-2.3	-0.5	-3.6	100.2	-9999	0.5	-9999	-9999	-9999	-9999
2075	1	30	0.491	-2.1	-0.8	-2.9	99.5	-9999	0.5	-9999	-9999	-9999	-9999
2075	1	31	0.556	-0.8	0.4	-2.0	97.2	-9999	2.6	-9999	-9999	-9999	-9999
2075	2	1	0.640	-2.6	0.6	-5.2	95.7	-9999	0.0	-9999	-9999	-9999	-9999
2075	2	2	1.551	-4.2	-2.6	-6.0	92.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	2	3	1.495	-5.6	-2.5	-7.4	96.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	2	4	1.461	-4.9	-2.0	-6.9	94.7	-9999	1.7	-9999	-9999	-9999	-9999
2075	2	5	1.246	-3.4	-1.7	-4.9	98.5	-9999	4.5	-9999	-9999	-9999	-9999
2075	2	6	0.982	-1.7	-0.3	-2.9	99.3	-9999	5.4	-9999	-9999	-9999	-9999
2075	2	7	1.115	-3.5	-0.5	-5.5	99.1	-9999	9.2	-9999	-9999	-9999	-9999
2075	2	8	1.184	-4.1	-0.6	-5.6	99.3	-9999	4.9	-9999	-9999	-9999	-9999
2075	2	9	0.809	0.2	2.6	-3.3	100.8	-9999	1.7	-9999	-9999	-9999	-9999
2075	2	10	0.877	1.4	2.4	0.7	101.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	2	11	0.967	0.5	1.9	-0.8	99.0	-9999	0.0	-9999	-9999	-9999	-9999
2075	2	12	0.840	-0.1	0.5	-0.5	99.0	-9999	0.0	-9999	-9999	-9999	-9999
2075	2	13	0.879	0.7	1.9	-0.7	99.8	-9999	3.2	-9999	-9999	-9999	-9999
2075	2	14	0.750	1.2	3.3	0.3	99.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	2	15	0.889	2.5	3.2	1.7	99.6	-9999	6.4	-9999	-9999	-9999	-9999
2075	2	16	2.555	1.7	3.2	0.3	92.9	-9999	0.0	-9999	-9999	-9999	-9999
2075	2	17	1.796	1.0	3.1	-0.2	94.9	-9999	0.0	-9999	-9999	-9999	-9999
2075	2	18	1.190	0.5	2.0	-0.4	95.4	-9999	0.0	-9999	-9999	-9999	-9999
2075	2	19	1.864	-0.1	3.0	-3.6	97.5	-9999	2.3	-9999	-9999	-9999	-9999
2075	2	20	3.062	-3.0	-1.0	-4.2	97.5	-9999	0.0	-9999	-9999	-9999	-9999
2075	2	21	1.626	-1.7	2.2	-4.7	97.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	2	22	2.271	1.4	3.2	-0.5	99.4	-9999	2.3	-9999	-9999	-9999	-9999
2075	2	23	1.939	1.9	3.9	0.3	97.9	-9999	4.0	-9999	-9999	-9999	-9999
2075	2	24	2.313	2.4	4.5	0.4	96.2	-9999	2.6	-9999	-9999	-9999	-9999
2075	2	25	2.979	2.6	4.4	1.8	96.7	-9999	0.0	-9999	-9999	-9999	-9999
2075	2	26	2.362	1.5	3.3	-0.1	97.5	-9999	0.0	-9999	-9999	-9999	-9999
2075	2	27	2.403	-0.2	2.3	-2.7	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	2	28	2.021	-1.1	1.1	-2.6	93.9	-9999	6.4	-9999	-9999	-9999	-9999
2075	3	1	3.541	-1.7	0.1	-2.8	92.8	-9999	4.8	-9999	-9999	-9999	-9999
2075	3	2	4.740	-3.3	0.1	-5.8	91.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	3	3.856	-3.0	0.2	-6.1	98.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	4	2.404	-1.9	0.6	-3.9	95.5	-9999	9.5	-9999	-9999	-9999	-9999
2075	3	5	3.310	-1.8	1.4	-4.3	96.4	-9999	2.5	-9999	-9999	-9999	-9999
2075	3	6	2.035	2.2	6.7	-2.5	98.9	-9999	4.7	-9999	-9999	-9999	-9999
2075	3	7	3.610	4.4	7.0	2.9	100.3	-9999	2.0	-9999	-9999	-9999	-9999
2075	3	8	1.617	4.1	5.3	3.4	99.0	-9999	5.5	-9999	-9999	-9999	-9999
2075	3	9	1.779	4.7	6.7	3.3	95.9	-9999	2.1	-9999	-9999	-9999	-9999
2075	3	10	3.274	3.7	5.9	1.7	95.7	-9999	3.1	-9999	-9999	-9999	-9999
2075	3	11	4.502	2.5	5.1	1.0	89.7	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	12	8.150	2.0	7.0	-0.3	79.9	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	13	6.660	1.7	4.9	0.0	85.2	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	14	4.084	3.2	6.7	0.9	93.8	-9999	5.2	-9999	-9999	-9999	-9999
2075	3	15	2.295	4.0	5.6	2.4	93.9	-9999	7.4	-9999	-9999	-9999	-9999
2075	3	16	3.597	3.6	6.3	2.0	92.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	17	6.839	3.8	8.9	0.9	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	18	9.078	1.8	5.9	0.1	83.7	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	19	8.887	1.9	5.4	0.4	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	20	3.226	3.5	7.6	0.5	92.9	-9999	6.8	-9999	-9999	-9999	-9999
2075	3	21	7.807	1.0	4.4	-1.2	80.4	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	22	6.928	0.3	2.2	-1.0	82.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	23	7.393	0.1	1.9	-1.1	90.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	24	7.588	0.7	3.2	-1.4	93.4	-9999	1.6	-9999	-9999	-9999	-9999
2075	3	25	7.234	2.5	5.0	0.9	95.5	-9999	1.6	-9999	-9999	-9999	-9999
2075	3	26	6.055	3.2	5.9	1.3	92.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	27	10.185	5.6	11.5	1.9	85.5	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	28	7.805	3.4	7.1	1.4	88.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	29	7.656	5.6	10.3	1.9	88.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	3	30	8.675	9.9	16.9	4.8	94.8	-9999	3.6	-9999	-9999	-9999	-9999
2075	3	31	3.725	9.0	12.2	7.0	90.8	-9999	9.5	-9999	-9999	-9999	-9999
2075	4	1	4.767	6.2	8.9	3.4	90.4	-9999	2.3	-9999	-9999	-9999	-9999
2075	4	2	7.782	7.4	13.0	2.7	84.6	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	3	4.671	9.5	13.8	5.6	86.4	-9999	3.9	-9999	-9999	-9999	-9999
2075	4	4	11.784	9.5	17.4	3.6	72.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	5	5.839	7.4	13.0	2.9	89.5	-9999	9.9	-9999	-9999	-9999	-9999
2075	4	6	12.323	8.0	15.8	1.9	82.3	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	7	8.324	12.0	18.9	6.7	90.9	-9999	2.6	-9999	-9999	-9999	-9999
2075	4	8	10.617	10.1	14.4	5.4	83.8	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	9	12.273	9.0	15.9	3.7	83.4	-9999	1.6	-9999	-9999	-9999	-9999
2075	4	10	11.121	9.5	15.8	5.5	85.9	-9999	1.8	-9999	-9999	-9999	-9999
2075	4	11	14.824	9.5	17.3	4.6	78.3	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	12	12.486	9.9	17.7	3.4	72.3	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	13	7.131	11.9	16.7	7.4	84.5	-9999	1.7	-9999	-9999	-9999	-9999
2075	4	14	10.127	13.2	18.1	9.4	74.0	-9999	1.8	-9999	-9999	-9999	-9999
2075	4	15	12.561	12.8	21.3	7.7	74.5	-9999	2.2	-9999	-9999	-9999	-9999
2075	4	16	12.952	11.4	18.1	7.1	70.7	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	17	14.082	11.3	18.7	6.2	73.3	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	18	10.981	11.7	20.0	5.3	71.6	-9999	2.2	-9999	-9999	-9999	-9999
2075	4	19	7.559	12.8	18.9	7.4	87.8	-9999	8.0	-9999	-9999	-9999	-9999
2075	4	20	8.488	13.9	19.3	10.9	94.2	-9999	3.5	-9999	-9999	-9999	-9999
2075	4	21	7.737	13.1	15.8	11.3	86.3	-9999	1.6	-9999	-9999	-9999	-9999
2075	4	22	7.060	12.2	14.9	10.6	90.5	-9999	2.2	-9999	-9999	-9999	-9999
2075	4	23	4.819	12.2	14.9	10.3	93.4	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	24	7.990	13.9	19.2	9.7	94.3	-9999	7.0	-9999	-9999	-9999	-9999
2075	4	25	6.631	13.9	19.0	10.0	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2075	4	26	12.234	13.7	20.5	8.0	81.1	-9999	1.6	-9999	-9999	-9999	-9999
