year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2089	5	5	15.606	13.900	17.400	11.300	81.900	-9999.000	4.800	-9999.000	-9999.000	-9999.000	-9999.000
2089	5	6	18.153	12.400	16.300	9.500	79.500	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2089	5	7	8.895	12.200	15.100	9.900	87.900	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2089	5	8	12.036	12.200	15.200	10.200	89.300	-9999.000	5.800	-9999.000	-9999.000	-9999.000	-9999.000
2089	5	9	17.706	12.100	15.600	9.300	79.200	-9999.000	3.700	-9999.000	-9999.000	-9999.000	-9999.000
2089	5	10	11.507	10.800	13.500	8.600	78.700	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2089	5	11	12.681	10.900	13.100	8.800	72.700	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2089	5	12	10.371	9.300	11.900	6.800	65.600	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2089	5	13	20.189	8.800	12.400	5.200	57.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	5	14	22.804	8.900	13.100	4.400	57.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	5	15	22.493	9.800	14.000	5.000	57.100	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	5	16	19.405	9.500	12.600	5.900	51.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	5	17	7.923	6.500	8.300	5.600	68.400	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2089	5	18	4.919	7.100	8.800	5.700	73.800	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2089	5	19	19.126	10.300	14.400	7.000	59.800	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2089	5	20	25.899	11.300	16.100	7.500	54.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	5	21	26.584	10.100	14.200	5.000	53.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	5	22	18.448	7.300	10.200	3.300	53.800	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2089	5	23	14.946	6.900	9.000	5.200	55.100	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2089	5	24	16.776	7.000	9.200	4.900	57.600	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2089	5	25	15.312	6.700	8.900	4.600	61.800	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2089	5	26	16.303	7.000	9.600	4.200	62.500	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2089	5	27	7.727	8.800	10.900	5.500	80.000	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2089	5	28	6.123	10.700	12.300	9.100	79.600	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2089	5	29	7.126	10.200	12.300	8.000	84.700	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2089	5	30	24.677	12.100	16.400	7.700	72.100	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2089	5	31	21.510	13.600	17.400	9.100	73.400	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	1	19.448	14.300	18.300	11.700	81.800	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	2	18.332	14.500	17.900	11.500	80.100	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	3	22.431	14.700	18.700	11.200	77.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	4	23.867	15.400	19.500	11.100	75.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	5	22.586	16.300	20.100	12.100	73.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	6	22.091	17.100	20.900	12.900	72.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	7	20.579	17.400	21.200	13.400	73.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	8	16.964	16.700	19.600	13.800	79.000	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	9	20.635	16.100	20.000	13.100	80.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	10	24.348	16.200	20.800	12.700	74.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	11	24.844	16.000	20.300	12.700	75.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	12	26.251	17.000	22.200	12.400	68.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	13	17.932	17.800	21.900	14.000	73.300	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	14	25.304	16.900	20.400	13.300	72.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	15	24.451	16.900	20.700	12.700	70.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	16	25.524	18.800	22.600	13.600	63.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	17	20.503	19.800	23.800	16.300	72.300	-9999.000	3.300	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	18	23.451	20.300	24.300	16.700	77.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	19	20.224	18.500	22.100	15.300	74.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	20	23.718	19.000	22.600	14.800	66.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	21	9.544	17.100	19.100	15.200	82.700	-9999.000	14.500	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	22	9.134	15.400	17.000	13.400	82.800	-9999.000	9.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	23	25.093	15.800	19.400	12.200	65.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	24	20.900	14.700	17.600	11.200	70.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	25	25.163	14.000	17.800	10.100	63.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	26	16.519	12.700	15.200	10.000	67.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	27	12.315	13.100	15.300	10.400	81.300	-9999.000	7.200	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	28	16.081	13.400	15.800	11.600	81.400	-9999.000	9.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	29	13.728	13.500	16.100	11.300	79.200	-9999.000	4.700	-9999.000	-9999.000	-9999.000	-9999.000
2089	6	30	15.977	13.500	15.600	10.600	75.900	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	1	10.808	14.600	17.300	12.600	86.800	-9999.000	11.400	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	2	20.123	14.200	17.300	11.500	75.400	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	3	17.443	13.800	16.600	11.200	76.600	-9999.000	4.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	4	21.387	13.300	16.500	10.200	72.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	5	19.199	15.600	19.300	10.300	73.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	6	14.942	18.100	20.900	15.800	87.000	-9999.000	7.300	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	7	16.009	18.200	21.600	15.100	83.500	-9999.000	10.700	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	8	23.938	15.800	19.100	12.800	73.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	9	21.007	15.700	18.800	12.100	73.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	10	24.716	17.500	21.500	12.700	69.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	11	19.389	18.500	21.900	15.100	70.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	12	14.114	19.000	22.000	16.300	78.600	-9999.000	3.800	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	13	23.983	20.300	24.500	16.900	69.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	14	25.830	19.100	23.100	15.000	69.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	15	21.586	16.300	18.800	12.700	68.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	16	19.944	14.700	17.600	11.500	68.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	17	14.685	17.400	20.800	14.000	76.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	18	23.526	15.800	19.400	12.300	68.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	19	16.776	14.600	17.800	11.600	68.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	20	16.206	14.000	16.400	11.000	68.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	21	12.287	14.100	16.200	11.700	70.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	22	12.968	16.000	18.900	14.200	84.200	-9999.000	6.200	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	23	11.203	17.000	19.300	14.400	87.300	-9999.000	9.300	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	24	13.875	17.600	20.100	16.000	83.600	-9999.000	5.700	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	25	7.567	18.000	19.800	16.300	87.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	26	10.861	18.700	20.600	17.100	78.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	27	10.944	19.300	21.100	17.500	75.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	28	10.900	19.500	21.400	17.700	74.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	29	12.817	19.400	21.800	16.600	75.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	30	20.791	19.600	23.600	16.000	76.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	7	31	17.301	19.300	22.200	16.300	82.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	1	20.934	18.600	22.900	15.200	74.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	2	21.279	21.300	25.800	16.300	73.300	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	3	13.977	22.300	25.600	19.700	83.600	-9999.000	6.600	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	4	16.116	21.200	24.400	18.800	86.100	-9999.000	3.400	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	5	16.423	20.800	23.900	17.900	84.300	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	6	12.788	20.400	23.400	18.500	87.200	-9999.000	4.800	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	7	14.898	21.000	25.200	18.300	77.900	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	8	17.071	20.800	24.900	17.300	74.300	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	9	16.039	20.200	24.100	17.100	76.700	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	10	16.433	19.000	22.400	16.100	81.400	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	11	15.979	17.300	20.300	13.900	75.000	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	12	16.518	17.400	21.700	12.500	75.400	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	13	15.448	19.700	24.200	16.400	80.600	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	14	18.145	17.800	21.900	14.600	70.700	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	15	10.346	19.100	22.500	16.300	72.400	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	16	12.707	18.800	22.300	16.500	81.600	-9999.000	4.300	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	17	16.848	17.700	21.100	15.500	79.400	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	18	16.970	16.300	19.500	13.600	73.900	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	19	18.045	16.600	20.600	12.800	74.500	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	20	13.091	18.200	21.600	16.100	86.600	-9999.000	5.200	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	21	14.246	17.700	21.100	15.400	82.900	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	22	14.432	17.800	21.600	14.800	81.200	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	23	12.840	18.800	22.900	15.600	83.700	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	24	17.964	14.500	17.200	11.400	66.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	25	11.976	14.200	17.200	10.900	71.000	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	26	8.139	15.200	17.600	13.600	77.000	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	27	7.782	17.200	20.200	13.600	79.200	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	28	10.106	19.300	22.600	17.100	84.000	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	29	11.957	18.400	21.600	16.000	86.700	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	30	8.080	17.200	19.900	14.900	85.300	-9999.000	4.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	8	31	10.940	15.800	18.200	14.200	78.200	-9999.000	5.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	1	8.220	14.300	16.000	12.500	70.900	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	2	7.774	15.700	19.200	11.900	81.700	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	3	5.000	17.000	18.600	16.000	84.000	-9999.000	3.900	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	4	10.227	16.300	19.400	14.200	82.500	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	5	8.709	14.300	16.600	12.400	76.900	-9999.000	4.600	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	6	6.561	13.400	15.200	11.900	72.300	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	7	4.787	14.700	17.400	13.400	78.300	-9999.000	6.200	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	8	4.159	14.100	16.100	12.500	80.300	-9999.000	3.500	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	9	9.768	14.400	16.500	13.000	76.400	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	10	5.982	16.200	19.000	14.800	89.700	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	11	11.490	16.300	20.400	13.900	80.700	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	12	11.099	16.100	20.200	12.700	78.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	13	7.798	16.500	19.600	14.400	80.100	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	14	6.982	16.600	19.600	14.700	79.300	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	15	8.844	16.800	21.300	14.400	82.000	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	16	11.339	14.300	17.700	11.400	80.500	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	17	11.348	12.900	16.600	10.000	76.100	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	18	8.810	11.100	13.400	7.900	69.500	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	19	7.637	9.400	11.600	6.900	66.500	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	20	9.325	9.600	12.200	6.300	68.300	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	21	6.497	10.700	14.700	5.900	75.700	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	22	8.016	12.000	14.500	8.700	73.200	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	23	11.859	9.000	13.300	6.500	70.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	24	10.783	9.500	14.300	6.200	70.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	25	10.757	10.400	15.700	7.600	71.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	26	9.935	10.700	16.200	7.100	75.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	27	7.882	11.400	15.800	8.400	76.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	28	8.847	12.500	18.000	9.900	78.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	29	10.053	12.800	19.400	9.400	76.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	9	30	10.221	12.800	19.200	9.300	71.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	1	8.578	12.400	19.100	8.800	70.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	2	8.176	11.400	16.700	8.800	76.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	3	6.896	10.300	15.400	7.800	80.500	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	4	6.459	10.000	14.500	7.100	78.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	5	4.378	10.100	13.700	8.200	78.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	6	4.402	10.100	13.600	8.100	79.200	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	7	5.831	10.000	14.600	7.500	81.200	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	8	3.909	10.800	12.800	8.800	80.400	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	9	4.250	11.300	14.100	8.800	85.300	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	10	3.373	10.600	13.000	8.700	89.100	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	11	2.794	10.500	12.600	8.600	88.000	-9999.000	5.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	12	4.959	8.200	9.900	6.900	77.700	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	13	3.784	7.700	9.000	6.400	72.000	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	14	5.292	8.100	11.200	4.800	73.700	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	15	2.240	12.600	15.600	9.900	83.100	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	16	5.807	10.800	13.400	9.200	73.000	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	17	0.826	12.100	13.400	10.800	85.800	-9999.000	8.200	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	18	3.075	9.800	12.200	7.900	80.900	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	19	1.410	9.300	10.800	6.800	92.500	-9999.000	6.900	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	20	4.396	7.600	11.000	4.400	81.600	-9999.000	5.200	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	21	4.036	10.200	12.200	8.500	78.200	-9999.000	6.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	22	3.174	9.300	11.200	8.300	71.900	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	23	3.161	9.800	12.200	7.700	83.200	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	24	3.178	10.800	13.500	8.800	84.500	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	25	4.345	8.800	10.900	7.400	79.000	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	26	2.312	9.200	10.900	8.300	84.600	-9999.000	5.300	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	27	2.040	10.600	12.500	9.400	86.800	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	28	1.466	8.900	10.400	7.100	82.100	-9999.000	4.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	29	2.769	5.600	7.600	4.700	65.800	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	30	2.204	6.600	8.500	4.800	68.300	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	10	31	2.904	4.800	7.500	3.100	82.900	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	1	0.777	5.700	6.900	4.300	87.900	-9999.000	6.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	2	1.708	5.600	8.200	4.400	83.100	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	3	2.943	4.900	7.600	3.000	80.900	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	4	2.995	5.500	9.500	3.800	85.700	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	5	0.852	5.800	7.200	4.500	91.200	-9999.000	4.600	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	6	0.817	6.000	7.300	5.300	85.900	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	7	1.244	4.500	5.800	3.000	83.900	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	8	1.774	2.700	4.600	1.200	88.500	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	9	1.898	1.300	3.900	-0.200	87.500	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	10	1.607	0.900	3.400	-0.700	88.900	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	11	2.118	-0.100	2.200	-2.000	87.700	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	12	2.859	-2.300	1.000	-3.600	76.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	13	2.665	0.000	2.800	-3.600	73.100	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	14	0.466	3.700	9.200	0.600	94.800	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	15	0.598	8.000	9.000	6.900	97.500	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	16	0.954	8.600	11.000	7.100	89.700	-9999.000	6.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	17	0.915	8.300	9.900	7.200	86.200	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	18	0.446	8.500	11.700	6.100	93.200	-9999.000	8.200	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	19	1.349	8.500	9.700	7.900	85.200	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	20	0.875	9.000	10.700	6.800	86.100	-9999.000	4.800	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	21	2.379	4.100	8.400	1.200	75.000	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	22	2.167	2.800	6.600	1.100	74.300	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	23	0.911	2.700	7.900	-0.400	87.100	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	24	0.472	7.400	8.300	5.900	96.800	-9999.000	6.600	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	25	1.346	6.800	8.500	5.400	89.500	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	26	0.312	7.300	9.500	5.400	93.400	-9999.000	6.700	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	27	0.859	6.700	7.700	6.200	91.400	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	28	0.826	6.100	7.200	5.400	90.700	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	29	1.335	5.900	7.900	4.600	90.200	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2089	11	30	0.841	4.800	6.400	4.000	93.200	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	1	0.951	4.300	5.900	3.600	93.000	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	2	0.980	4.800	6.000	4.000	89.500	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	3	0.972	4.000	5.300	2.900	84.200	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	4	1.546	2.500	6.000	-0.200	82.300	-9999.000	3.500	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	5	1.572	6.200	8.900	4.400	80.600	-9999.000	5.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	6	0.809	4.600	6.800	2.000	75.000	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	7	1.016	1.600	2.900	0.600	72.400	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	8	1.544	-0.600	2.600	-2.400	79.100	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	9	0.844	-1.400	-0.200	-2.400	83.800	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	10	1.523	-1.200	1.700	-2.500	83.400	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	11	0.832	-1.100	0.600	-2.500	90.200	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	12	0.348	1.400	3.900	-1.300	97.600	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	13	0.619	2.300	3.900	0.400	92.800	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	14	0.940	-0.600	1.800	-2.300	93.300	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	15	0.759	-2.000	-0.900	-2.900	94.100	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	16	1.000	-3.200	-1.500	-4.300	93.800	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2089	12	17	0.652	-3.600	-2.800	-4.500	96.000	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
