Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2057	1	15	2.3851	1.2768	4.0298	-2.0622	90.643	-9999	2.0805	-9999	-9999	-9999	4.51
2057	1	16	2.6513	-3.2133	0.058221	-6.7357	93.08	-9999	0.022321	-9999	-9999	-9999	2.6687
2057	1	17	2.2511	-4.5115	0.4277	-7.1234	94.973	-9999	0.29177	-9999	-9999	-9999	5.222
2057	1	18	0.8217	3.8053	5.8141	0.32357	98.545	-9999	13.431	-9999	-9999	-9999	5.1987
2057	1	19	1.493	3.7133	5.2924	2.5435	95.235	-9999	3.4217	-9999	-9999	-9999	4.2783
2057	1	20	1.07	3.1349	5.6984	-1.3387	94.958	-9999	4.0179	-9999	-9999	-9999	3.1857
2057	1	21	0.86084	0.93722	3.9816	-2.605	96.471	-9999	2.6557	-9999	-9999	-9999	2.4978
2057	1	22	2.1292	-6.3449	1.3382	-10.451	86.916	-9999	0.33699	-9999	-9999	-9999	3.0161
2057	1	23	4.0752	-8.1997	-5.7741	-9.7748	84.187	-9999	3.4929	-9999	-9999	-9999	5.0444
2057	1	24	2.8012	-6.6552	-3.8521	-9.4566	96.281	-9999	5.9529	-9999	-9999	-9999	2.7289
2057	1	25	3.1552	-5.77	-3.2323	-9.3093	95.722	-9999	2.4872	-9999	-9999	-9999	4.2725
2057	1	26	1.8693	-6.5075	-4.3698	-7.9642	96.895	-9999	3.9391	-9999	-9999	-9999	2.1893
2057	1	27	1.6418	-2.8707	-1.0119	-6.4675	98.285	-9999	9.2545	-9999	-9999	-9999	1.3361
2057	1	28	1.5113	-3.263	-1.9855	-5.04	93.355	-9999	1.1812	-9999	-9999	-9999	2.7384
2057	1	29	2.4477	-1.0823	1.4568	-3.8869	97.008	-9999	2.5412	-9999	-9999	-9999	1.9441
2057	1	30	1.8887	0.99368	4.2443	-1.8411	96.894	-9999	3.6759	-9999	-9999	-9999	4.0528
2057	1	31	3.2492	0.013757	2.3866	-1.9263	94.792	-9999	0.46543	-9999	-9999	-9999	3.5543
2057	2	1	1.5036	-1.23	0.53292	-2.6317	97.468	-9999	0.38187	-9999	-9999	-9999	4.3298
2057	2	2	1.012	-0.66575	1.4281	-3.2633	98.711	-9999	2.5297	-9999	-9999	-9999	2.4326
2057	2	3	1.7553	0.6224	3.5064	-2.0773	97.796	-9999	0.19847	-9999	-9999	-9999	1.2615
2057	2	4	2.2571	2.0032	6.3912	-2.4111	92.58	-9999	0.047837	-9999	-9999	-9999	6.6939
2057	2	5	3.3407	1.5921	4.18	-1.3502	91.167	-9999	0.4946	-9999	-9999	-9999	5.7338
2057	2	6	2.4552	3.1491	4.9204	0.83813	94.833	-9999	5.3217	-9999	-9999	-9999	3.7215
2057	2	7	4.9971	-1.2305	2.4142	-4.6926	87.155	-9999	1.2162	-9999	-9999	-9999	4.2596
2057	2	8	2.5587	-1.4623	0.63262	-4.5791	95.634	-9999	5.1074	-9999	-9999	-9999	5.3662
2057	2	9	1.6301	1.9943	4.2064	-1.7458	98.056	-9999	3.5511	-9999	-9999	-9999	4.3491
2057	2	10	1.3795	4.8616	6.0655	2.906	95.066	-9999	3.8993	-9999	-9999	-9999	6.3909
2057	2	11	1.7322	2.0611	5.8428	-2.6997	92.857	-9999	0.15102	-9999	-9999	-9999	3.7343
2057	2	12	2.9296	-0.63502	2.7329	-2.6309	94.897	-9999	0.058699	-9999	-9999	-9999	4.4848
2057	2	13	7.7865	2.21	8.8312	-3.3572	88.775	-9999	0.004812	-9999	-9999	-9999	5.857
2057	2	14	3.1964	4.7395	8.3254	0.81902	92.851	-9999	0.99654	-9999	-9999	-9999	4.1659
2057	2	15	4.0438	6.2271	10.258	0.52874	91.624	-9999	3.3257	-9999	-9999	-9999	5.8061
2057	2	16	5.5284	6.4668	10.641	3.2766	82.844	-9999	1.7096	-9999	-9999	-9999	4.8408
2057	2	17	7.4695	5.6614	10.958	0.62682	83.339	-9999	0.57148	-9999	-9999	-9999	3.8374
2057	2	18	9.1687	3.8238	10.858	-1.0685	80.86	-9999	0.087758	-9999	-9999	-9999	3.6616
2057	2	19	7.7233	5.1011	10.453	1.5819	83.699	-9999	0.5309	-9999	-9999	-9999	4.7556
2057	2	20	3.2261	3.8054	6.7081	-1.532	92.564	-9999	1.9719	-9999	-9999	-9999	4.4182
2057	2	21	5.1483	1.8477	6.5143	-2.393	95.223	-9999	0.10023	-9999	-9999	-9999	2.2351
2057	2	22	3.0098	4.8336	8.8917	0.66882	95.589	-9999	5.4944	-9999	-9999	-9999	4.0361
2057	2	23	4.1141	5.3202	7.553	2.8318	78.663	-9999	2.7394	-9999	-9999	-9999	5.4064
2057	2	24	3.996	4.2356	6.3752	3.1077	93.04	-9999	5.6462	-9999	-9999	-9999	4.2596
2057	2	25	2.5217	3.5958	5.3974	1.6758	96.082	-9999	4.7645	-9999	-9999	-9999	2.5708
2057	2	26	3.3012	-2.3604	3.3231	-6.9171	85.738	-9999	0.76083	-9999	-9999	-9999	5.7355
2057	2	27	6.1623	-4.9349	-3.138	-6.4854	81.002	-9999	0.47868	-9999	-9999	-9999	4.8874
2057	2	28	7.7069	-2.1936	1.8985	-5.5107	81.975	-9999	0.30033	-9999	-9999	-9999	4.126
2057	3	1	3.3378	-0.97849	0.734	-3.1243	92.669	-9999	9.5502	-9999	-9999	-9999	7.2713
2057	3	2	4.5256	1.0279	4.2826	-1.3445	93.922	-9999	4.454	-9999	-9999	-9999	4.6581
2057	3	3	5.6615	0.99059	4.9853	-1.7679	93.638	-9999	3.8697	-9999	-9999	-9999	1.7955
2057	3	4	5.3422	-1.0369	2.4674	-3.7618	94.419	-9999	3.9129	-9999	-9999	-9999	2.0856
2057	3	5	7.2878	-2.4251	1.1974	-4.6399	94.478	-9999	1.9425	-9999	-9999	-9999	2.1007
2057	3	6	6.4628	-2.6244	0.62414	-4.6136	93.391	-9999	1.4022	-9999	-9999	-9999	2.5305
2057	3	7	10.25	-2.9441	2.7755	-5.4862	85.951	-9999	0.17298	-9999	-9999	-9999	3.0681
2057	3	8	6.4433	-2.8729	-0.20475	-5.4659	91.3	-9999	6.1411	-9999	-9999	-9999	7.2761
2057	3	9	6.0798	-0.46076	2.8063	-3.468	94.083	-9999	5.3826	-9999	-9999	-9999	1.4069
2057	3	10	10.228	1.7638	8.3328	-3.2736	88.358	-9999	0.38433	-9999	-9999	-9999	2.0526
2057	3	11	11.68	6.2143	13.663	0.8038	86.147	-9999	0.24585	-9999	-9999	-9999	5.7695
2057	3	12	8.8335	4.889	9.5316	1.0423	95.519	-9999	0.26912	-9999	-9999	-9999	0.51413
2057	3	13	1.3534	2.7795	3.7382	1.5464	96.684	-9999	0.29472	-9999	-9999	-9999	2.2055
2057	3	14	2.422	1.9197	4.5	0.48046	95.09	-9999	0.12936	-9999	-9999	-9999	2.8078
2057	3	15	6.2405	4.9765	10.078	-0.012701	94.035	-9999	3.562	-9999	-9999	-9999	4.6744
2057	3	16	12.371	6.5697	12.008	2.9901	88.957	-9999	0.65797	-9999	-9999	-9999	2.9624
2057	3	17	7.8646	6.2466	10.636	1.2595	94.77	-9999	2.2668	-9999	-9999	-9999	3.4335
2057	3	18	1.7793	7.4073	8.7926	5.8438	94.004	-9999	1.6666	-9999	-9999	-9999	3.2864
2057	3	19	1.7923	4.8184	5.8824	3.8701	92.113	-9999	1.4298	-9999	-9999	-9999	4.3757
2057	3	20	4.2725	4.5901	7.2948	2.287	89.984	-9999	0.95596	-9999	-9999	-9999	1.0579
2057	3	21	2.5928	5.2514	7.8205	1.8374	96.643	-9999	7.9865	-9999	-9999	-9999	3.5864
2057	3	22	2.6831	7.0996	10.019	4.9069	96.291	-9999	2.9055	-9999	-9999	-9999	0.38706
2057	3	23	5.7337	3.4737	6.203	-1.8592	91.261	-9999	5.0792	-9999	-9999	-9999	5.5527
2057	3	24	8.0839	-1.3467	3.8454	-4.1117	85.116	-9999	0.2148	-9999	-9999	-9999	2.2744
2057	3	25	15.753	4.0318	12.413	-4.75	83.139	-9999	0.59453	-9999	-9999	-9999	2.6983
2057	3	26	3.9311	7.2932	9.5641	5.0691	96.398	-9999	6.8493	-9999	-9999	-9999	2.5883
2057	3	27	6.4148	8.3713	12.515	6.0405	91.986	-9999	2.0504	-9999	-9999	-9999	3.8649
2057	3	28	11.636	7.3821	12.401	3.472	86.635	-9999	3.8892	-9999	-9999	-9999	4.9421
2057	3	29	9.4431	4.7067	8.4802	2.0041	88.535	-9999	2.9744	-9999	-9999	-9999	4.9344
2057	3	30	10.244	4.3367	9.9853	0.90209	92.182	-9999	0.21356	-9999	-9999	-9999	0.80299
2057	3	31	9.4107	5.7869	10.928	1.4459	92.905	-9999	5.5125	-9999	-9999	-9999	1.9546
2057	4	1	13.716	2.0168	6.2748	-0.99326	83.509	-9999	0.98958	-9999	-9999	-9999	7.3814
2057	4	2	15.583	2.4032	8.784	-3.5074	77.184	-9999	3.9778	-9999	-9999	-9999	3.6064
2057	4	3	4.7456	6.2514	10.066	2.2714	96.808	-9999	4.8025	-9999	-9999	-9999	4.0403
2057	4	4	10.385	8.6732	14.243	4.7456	92.001	-9999	5.6301	-9999	-9999	-9999	4.5832
2057	4	5	12.253	7.2219	11.81	4.2599	83.774	-9999	3.7635	-9999	-9999	-9999	4.6516
2057	4	6	8.0204	4.522	7.4175	1.3768	86.019	-9999	1.6737	-9999	-9999	-9999	4.5132
2057	4	7	15.877	4.6802	10.54	0.44967	85.535	-9999	1.9762	-9999	-9999	-9999	2.5098
2057	4	8	15.117	4.6551	11.107	-0.11573	88.858	-9999	1.9268	-9999	-9999	-9999	1.3106
2057	4	9	16.594	5.4758	12.446	-0.065131	82.807	-9999	2.0378	-9999	-9999	-9999	2.8206
2057	4	10	2.6006	5.139	6.6073	3.6472	96.624	-9999	10.001	-9999	-9999	-9999	3.4758
2057	4	11	5.052	4.088	6.0982	2.5497	93.097	-9999	6.3722	-9999	-9999	-9999	4.3815
2057	4	12	10.952	5.1252	10.695	1.8966	87.103	-9999	0.49485	-9999	-9999	-9999	1.9144
2057	4	13	7.9453	6.1066	9.4343	1.8881	94.964	-9999	9.0777	-9999	-9999	-9999	1.8505
2057	4	14	11.521	5.2024	8.1903	2.3904	93.581	-9999	3.7758	-9999	-9999	-9999	3.3647
2057	4	15	14.842	6.749	12.555	2.1392	89.566	-9999	0.35414	-9999	-9999	-9999	2.214
2057	4	16	16.412	10.933	18.561	4.5524	84.363	-9999	0.79256	-9999	-9999	-9999	3.3498
2057	4	17	14.653	10.835	16.27	5.7189	85.922	-9999	0.80286	-9999	-9999	-9999	1.9989
2057	4	18	18.566	9.8881	16.76	4.7125	85.098	-9999	0.018078	-9999	-9999	-9999	0.83234
2057	4	19	20.207	12.22	19.958	5.2032	77.821	-9999	0.00048475	-9999	-9999	-9999	2.3293
2057	4	20	20.11	13.697	21.849	6.5725	79.654	-9999	0.0067859	-9999	-9999	-9999	1.8309
2057	4	21	18.817	15.525	24.673	7.5629	81.056	-9999	0.27495	-9999	-9999	-9999	0.99922
2057	4	22	12.453	14.46	19.866	9.9015	88.714	-9999	2.0597	-9999	-9999	-9999	1.015
2057	4	23	16.201	13.849	19.791	9.1212	89.824	-9999	1.9309	-9999	-9999	-9999	1.3759
2057	4	24	16.89	13.04	18.231	8.5739	89.219	-9999	0.76241	-9999	-9999	-9999	1.2604
2057	4	25	12.483	11.53	15.552	8.3	91.879	-9999	4.1606	-9999	-9999	-9999	1.5918
2057	4	26	11.056	10.486	15.293	7.2583	92.362	-9999	0.44774	-9999	-9999	-9999	1.0459
2057	4	27	15.06	12.347	19.212	6.626	87.408	-9999	0.22185	-9999	-9999	-9999	0.6097
2057	4	28	19.637	13.987	20.626	8.1526	82.832	-9999	0.072691	-9999	-9999	-9999	2.1763
2057	4	29	16.406	14.864	19.786	11.202	86.021	-9999	2.4074	-9999	-9999	-9999	2.0664
2057	4	30	9.9807	13.82	16.986	10.691	92.488	-9999	5.4459	-9999	-9999	-9999	1.935
2057	5	1	8.5376	12.563	15.969	8.6654	92.515	-9999	7.8529	-9999	-9999	-9999	2.4966
2057	5	2	17.205	14.791	20.609	10.724	90.396	-9999	6.3412	-9999	-9999	-9999	1.094
2057	5	3	15.622	13.78	19.298	9.9889	92.284	-9999	2.3064	-9999	-9999	-9999	1.9702
2057	5	4	15.953	14.068	20.445	9.7159	92.439	-9999	2.1801	-9999	-9999	-9999	1.3582
2057	5	5	16.594	13.956	20.301	8.8005	92.467	-9999	4.216	-9999	-9999	-9999	0.92632
2057	5	6	17.285	12.846	17.866	9.0125	91.914	-9999	4.9529	-9999	-9999	-9999	2.3913
2057	5	7	4.9661	8.9132	10.569	6.7721	95.533	-9999	3.2665	-9999	-9999	-9999	2.7628
2057	5	8	1.6574	5.7476	6.6894	4.9832	96.092	-9999	0.95631	-9999	-9999	-9999	2.4507
2057	5	9	7.1817	7.4162	12.631	4.4724	95.723	-9999	0.11808	-9999	-9999	-9999	0.60968
2057	5	10	15.512	10.193	15.84	4.6403	88.707	-9999	0.75014	-9999	-9999	-9999	1.8883
2057	5	11	14.419	12.35	17.493	8.3	83.973	-9999	2.9058	-9999	-9999	-9999	3.6012
2057	5	12	20.32	12.819	18.742	7.9231	81.841	-9999	0.82445	-9999	-9999	-9999	2.7823
2057	5	13	14.685	10.677	15.558	6.0949	83.718	-9999	1.3251	-9999	-9999	-9999	2.8263
2057	5	14	13.605	10.475	15.28	5.1203	87.141	-9999	4.2262	-9999	-9999	-9999	3.0294
2057	5	15	9.1549	9.9547	12.336	6.8737	86.866	-9999	1.6757	-9999	-9999	-9999	3.2974
2057	5	16	17.017	11.016	16.061	5.3771	80.837	-9999	0.57749	-9999	-9999	-9999	3.2646
2057	5	17	13.447	12.446	16.691	7.5453	91.258	-9999	6.595	-9999	-9999	-9999	2.8581
2057	5	18	12.034	14.391	18.003	10.293	92.317	-9999	1.3083	-9999	-9999	-9999	1.4712
2057	5	19	20.4	19.212	26.96	11.785	79.452	-9999	0.066583	-9999	-9999	-9999	3.3867
2057	5	20	20.112	19.756	28.464	12.485	81.686	-9999	1.1242	-9999	-9999	-9999	0.73224
2057	5	21	21.61	20.553	28.673	13.803	84.659	-9999	0.11272	-9999	-9999	-9999	0.76817
2057	5	22	21.135	22.343	31.671	14.386	82.871	-9999	1.6979	-9999	-9999	-9999	1.3525
2057	5	23	20.179	23.453	31.748	16.32	82.503	-9999	0.21197	-9999	-9999	-9999	1.9304
2057	5	24	22.22	24.354	32.402	16.977	76.072	-9999	0.21443	-9999	-9999	-9999	0.54789
2057	5	25	22.288	21.102	27.583	14.98	80.834	-9999	0.0014042	-9999	-9999	-9999	2.1844
2057	5	26	22.056	18.611	25.35	13.028	83.652	-9999	0.33952	-9999	-9999	-9999	2.1289
2057	5	27	22.365	14.998	20.499	9.98	77.113	-9999	0.0016323	-9999	-9999	-9999	3.4
2057	5	28	24.239	14.359	21.012	8.4195	78.182	-9999	8.2507e-06	-9999	-9999	-9999	2.2641
2057	5	29	24.206	16.947	25.027	8.1162	75.849	-9999	0.0089472	-9999	-9999	-9999	1.4051
2057	5	30	13.541	17.38	23.843	12.339	88.717	-9999	9.433	-9999	-9999	-9999	0.81591
2057	5	31	11.408	15.367	18.481	11.789	91.177	-9999	11.105	-9999	-9999	-9999	2.2817
2057	6	1	20.387	16.128	24.102	9.1682	83.577	-9999	0.38672	-9999	-9999	-9999	1.1992
2057	6	2	20.947	17.516	23.253	12.549	84.358	-9999	0.51699	-9999	-9999	-9999	1.8353
2057	6	3	21.462	20.128	28.513	12.339	80.739	-9999	0.065837	-9999	-9999	-9999	1.709
2057	6	4	22.404	21.732	29.214	14.817	74.215	-9999	0.024638	-9999	-9999	-9999	2.5775
2057	6	5	16.55	18.231	22.019	13.152	82.281	-9999	5.3767	-9999	-9999	-9999	2.4724
2057	6	6	20.241	16.203	22.477	11.675	84.532	-9999	0.10258	-9999	-9999	-9999	1.8095
2057	6	7	21.539	16.739	23.194	10.841	81.106	-9999	0.10003	-9999	-9999	-9999	0.96935
2057	6	8	19.6	19.337	27.284	11.87	81.74	-9999	1.4038	-9999	-9999	-9999	1.2452
2057	6	9	22.258	21.015	28.279	14.77	85.635	-9999	0.02724	-9999	-9999	-9999	1.0487
2057	6	10	21.005	22.584	30.071	15.987	79.93	-9999	0.17301	-9999	-9999	-9999	2.4848
2057	6	11	21.669	23.287	30.616	17.038	76.653	-9999	1.6007	-9999	-9999	-9999	2.6369
2057	6	12	18.732	21.317	26.928	16.468	85.508	-9999	8.0079	-9999	-9999	-9999	1.3876
2057	6	13	9.3312	16.101	18.323	12.764	89.063	-9999	1.6285	-9999	-9999	-9999	4.0269
2057	6	14	22.217	16.805	22.899	11.127	81.82	-9999	0.018532	-9999	-9999	-9999	2.462
2057	6	15	22.755	18.326	24.979	11.987	82.683	-9999	0	-9999	-9999	-9999	1.8298
2057	6	16	21.822	18.067	24.286	12.292	82.853	-9999	0.0073577	-9999	-9999	-9999	1.9112
2057	6	17	23.142	18.695	25.171	12.365	77.888	-9999	0.00022161	-9999	-9999	-9999	2.6471
2057	6	18	22.311	19.277	25.626	13.565	78.237	-9999	0.028176	-9999	-9999	-9999	2.4907
2057	6	19	23.227	20.39	27.81	13.037	76.014	-9999	0.0001526	-9999	-9999	-9999	1.8025
2057	6	20	22.854	19.653	25.901	13.978	79.855	-9999	0.0073291	-9999	-9999	-9999	2.8219
2057	6	21	22.679	20.196	26.928	13.648	84.014	-9999	0.012354	-9999	-9999	-9999	1.7636
2057	6	22	23.336	21.381	28.959	14.17	73.544	-9999	0.00033894	-9999	-9999	-9999	2.0836
2057	6	23	22.559	22.242	30.612	15.384	80.601	-9999	3.6411	-9999	-9999	-9999	0.79297
2057	6	24	14.365	16.719	19.822	12.143	88.525	-9999	1.2833	-9999	-9999	-9999	3.4336
2057	6	25	19.424	17.293	25.674	10.442	86.323	-9999	0.066909	-9999	-9999	-9999	0.25574
2057	6	26	22.223	19.881	27.825	12.658	82.265	-9999	0.66482	-9999	-9999	-9999	1.1724
2057	6	27	13.316	17.601	21.216	14.803	90.575	-9999	11.851	-9999	-9999	-9999	3.1628
2057	6	28	12.911	16.232	19.238	14.059	92.233	-9999	6.5656	-9999	-9999	-9999	4.9381
2057	6	29	12.858	15.652	18.687	13.438	91.051	-9999	10.178	-9999	-9999	-9999	5.2576
2057	6	30	8.9529	14.505	16.523	12.72	91.535	-9999	4.3683	-9999	-9999	-9999	4.9851
2057	7	1	18.376	16.74	21.565	12.607	88.741	-9999	2.6819	-9999	-9999	-9999	3.9802
2057	7	2	25.937	18.923	25.402	13.173	76.084	-9999	0.00071102	-9999	-9999	-9999	3.3547
2057	7	3	25.619	19.157	25.817	12.675	76.036	-9999	0.010601	-9999	-9999	-9999	3.2977
2057	7	4	22.344	18.832	24.509	13.812	79.682	-9999	0.14497	-9999	-9999	-9999	2.4879
2057	7	5	12.308	16.713	19.911	14.089	87.213	-9999	6.3187	-9999	-9999	-9999	3.0487
2057	7	6	4.6677	14.93	16.024	13.975	96.705	-9999	14.976	-9999	-9999	-9999	4.176
2057	7	7	7.1801	15.304	17.598	13.929	96.407	-9999	7.7606	-9999	-9999	-9999	3.4981
2057	7	8	12.641	16.27	19.635	13.842	93.716	-9999	3.0734	-9999	-9999	-9999	3.792
2057	7	9	17.125	17.509	22.982	13.74	88.866	-9999	0.2983	-9999	-9999	-9999	3.7494
2057	7	10	16.264	17.629	20.952	14.628	92.31	-9999	7.7465	-9999	-9999	-9999	3.88
2057	7	11	12.453	16.8	19.595	14.505	92.322	-9999	6.6324	-9999	-9999	-9999	3.6299
2057	7	12	9.1344	15.252	16.565	13.837	94.347	-9999	2.8182	-9999	-9999	-9999	4.1906
2057	7	13	6.7348	15.111	16.317	13.992	95.768	-9999	8.7471	-9999	-9999	-9999	3.8324
2057	7	14	10.501	16.911	20.442	14.29	97.192	-9999	11.769	-9999	-9999	-9999	3.3548
2057	7	15	11.247	17.922	20.8	15.975	96.972	-9999	13.705	-9999	-9999	-9999	0.75542
2057	7	16	15.879	19.412	24.63	14.846	94.101	-9999	3.5963	-9999	-9999	-9999	0.63349
2057	7	17	19.589	21.163	27.364	16.137	91.911	-9999	4.1967	-9999	-9999	-9999	2.6396
2057	7	18	12.64	20.995	25.19	17.76	95.121	-9999	0.34352	-9999	-9999	-9999	2.9927
2057	7	19	21.068	23.429	30.694	17.837	89.016	-9999	0.30276	-9999	-9999	-9999	2.0865
2057	7	20	14.182	23.004	28.776	18.431	90.211	-9999	0.55007	-9999	-9999	-9999	2.3506
2057	7	21	22.782	25.789	35.992	17.77	86.715	-9999	1.0821	-9999	-9999	-9999	1.8554
2057	7	22	20.726	25.181	32.715	18.683	85.067	-9999	1.1341	-9999	-9999	-9999	2.3024
2057	7	23	21.578	24.869	32.557	18.363	83.888	-9999	3.7452	-9999	-9999	-9999	1.9588
2057	7	24	22.593	25.086	34.074	18.114	84.443	-9999	1.1494	-9999	-9999	-9999	1.7325
2057	7	25	17.331	22.998	27.709	19.347	92.159	-9999	11.005	-9999	-9999	-9999	3.3244
2057	7	26	20.106	23.131	29.979	18.672	86.347	-9999	3.0042	-9999	-9999	-9999	3.9107
2057	7	27	23.523	21.192	26.603	16.206	81.049	-9999	0.028474	-9999	-9999	-9999	4.6686
2057	7	28	19.658	19.034	24.665	15.062	89.43	-9999	0.047752	-9999	-9999	-9999	3.0944
2057	7	29	7.195	16.264	18.586	14.324	91.798	-9999	0.49088	-9999	-9999	-9999	3.5809
2057	7	30	13.312	16.111	20.019	13.127	92.718	-9999	0.54427	-9999	-9999	-9999	2.4903
2057	7	31	21.086	19.231	28.075	11.186	90.261	-9999	0.025218	-9999	-9999	-9999	1.4409
2057	8	1	27.202	21.285	28.825	14.969	83.692	-9999	0.015911	-9999	-9999	-9999	2.2383
2057	8	2	27.128	20.978	28.131	15.019	81.475	-9999	0.013851	-9999	-9999	-9999	2.6305
2057	8	3	27.196	20.531	27.931	14.552	80.561	-9999	0.0099654	-9999	-9999	-9999	2.7184
2057	8	4	27.252	20.499	28.193	13.809	78.964	-9999	0.00031577	-9999	-9999	-9999	2.7254
2057	8	5	26.985	20.306	28.043	13.262	80.951	-9999	0.0016054	-9999	-9999	-9999	2.2797
2057	8	6	26.65	20.468	28.626	13.07	82.99	-9999	0.010667	-9999	-9999	-9999	1.5298
2057	8	7	25.862	21.382	30.302	13.789	83.016	-9999	0.11167	-9999	-9999	-9999	1.9897
2057	8	8	21.609	20.701	27.836	15.358	84.607	-9999	2.7035	-9999	-9999	-9999	3.6206
2057	8	9	21.542	18.191	22.815	14.545	88.012	-9999	4.7953	-9999	-9999	-9999	3.6492
2057	8	10	10.435	15.42	17.928	12.657	86.479	-9999	1.83	-9999	-9999	-9999	3.2531
2057	8	11	14.79	15.347	20.775	11.002	86.163	-9999	0.080252	-9999	-9999	-9999	1.778
2057	8	12	25.116	17.404	25.927	9.4948	81.839	-9999	0.17079	-9999	-9999	-9999	2.0552
2057	8	13	24.538	18.512	26.852	10.595	80.326	-9999	0.10353	-9999	-9999	-9999	1.6717
2057	8	14	24.927	19.228	28.075	11.524	81.283	-9999	0.14803	-9999	-9999	-9999	1.5779
2057	8	15	21.836	19.586	27.984	12.67	87.85	-9999	0.76601	-9999	-9999	-9999	1.6133
2057	8	16	24.243	19.677	28.304	12.588	85.52	-9999	0.040667	-9999	-9999	-9999	1.7314
2057	8	17	24.246	19.847	28.298	12.837	85.156	-9999	0.023928	-9999	-9999	-9999	1.9212
2057	8	18	23.854	20.144	28.351	13.568	85.753	-9999	0.048866	-9999	-9999	-9999	1.7906
2057	8	19	22.556	19.216	26.428	13.916	85.309	-9999	0.26231	-9999	-9999	-9999	2.1351
2057	8	20	22.981	16.895	23.484	11.881	85.269	-9999	0.30989	-9999	-9999	-9999	2.6414
2057	8	21	18.453	15.68	21.558	10.754	86.514	-9999	1.529	-9999	-9999	-9999	2.8051
2057	8	22	14.335	14.437	17.812	11.919	84.707	-9999	0.33416	-9999	-9999	-9999	4.2397
2057	8	23	7.2939	13.785	17.681	10.555	88.765	-9999	0.47815	-9999	-9999	-9999	3.1401
2057	8	24	22.817	15.993	24.668	8.5293	85.723	-9999	1.1108	-9999	-9999	-9999	2.8191
2057	8	25	7.6387	15.319	17.777	12.883	95.298	-9999	4.5521	-9999	-9999	-9999	3.4685
2057	8	26	4.826	14.723	16.476	13.6	96.073	-9999	4.5257	-9999	-9999	-9999	3.5839
2057	8	27	7.3529	13.652	15.345	11.335	94.737	-9999	4.127	-9999	-9999	-9999	3.1516
2057	8	28	12.287	13.237	16.64	10.798	92.54	-9999	3.2456	-9999	-9999	-9999	2.8619
2057	8	29	6.3526	12.945	15.378	10.816	96.233	-9999	5.4014	-9999	-9999	-9999	3.3369
2057	8	30	3.8144	12.613	14.353	11.428	96.262	-9999	1.626	-9999	-9999	-9999	3.1801
2057	8	31	19.189	14.115	21.766	8.605	89.77	-9999	0.32906	-9999	-9999	-9999	2.6718
2057	9	1	14.102	15.662	21.582	10.588	91.413	-9999	3.4482	-9999	-9999	-9999	2.6357
2057	9	2	9.5241	15.42	20.06	12.028	96.102	-9999	6.3291	-9999	-9999	-9999	0.50682
2057	9	3	4.5129	13.355	15.624	10.38	94.065	-9999	3.9798	-9999	-9999	-9999	2.4212
2057	9	4	8.5419	12.503	15.97	9.7541	92.243	-9999	0.59052	-9999	-9999	-9999	2.1374
2057	9	5	9.5437	13.715	17.437	10.834	95.85	-9999	9.9679	-9999	-9999	-9999	2.7125
2057	9	6	13.774	14.267	18.157	11.124	93.818	-9999	6.1024	-9999	-9999	-9999	3.2185
2057	9	7	3.8584	13.596	15.454	11.888	92.719	-9999	5.2468	-9999	-9999	-9999	4.8647
2057	9	8	8.1636	13.92	16.861	11.646	90.346	-9999	0.66093	-9999	-9999	-9999	3.6602
2057	9	9	14.76	15.041	22.006	11.046	90.066	-9999	0.21315	-9999	-9999	-9999	1.893
2057	9	10	8.7676	16.178	21.159	12.223	96.306	-9999	8.8518	-9999	-9999	-9999	0.97098
2057	9	11	5.7007	16.212	18.776	13.203	96.796	-9999	0.23767	-9999	-9999	-9999	1.8192
2057	9	12	7.8049	15.657	20.749	12.128	96.166	-9999	0.17383	-9999	-9999	-9999	1.3877
2057	9	13	6.6998	16.822	20.348	14.459	96.577	-9999	0.70223	-9999	-9999	-9999	1.5781
2057	9	14	12.678	15.741	20.689	11.339	92.429	-9999	0.061381	-9999	-9999	-9999	1.8071
2057	9	15	17.544	16.683	27.371	8.4492	90.163	-9999	0.21643	-9999	-9999	-9999	2.352
2057	9	16	8.8081	13.853	17.124	9.6125	84.595	-9999	0.286	-9999	-9999	-9999	3.2633
2057	9	17	18.191	13.144	21.341	7.346	81.903	-9999	0.62148	-9999	-9999	-9999	3.5491
2057	9	18	12.883	12.824	19.088	8.5944	88.907	-9999	2.8666	-9999	-9999	-9999	3.0486
2057	9	19	2.9618	11.981	14.594	9.9063	94.032	-9999	7.3361	-9999	-9999	-9999	3.2309
2057	9	20	11.321	11.677	15.579	9.3857	92.167	-9999	2.6505	-9999	-9999	-9999	2.565
2057	9	21	3.5704	10.711	13.131	8.5211	92.043	-9999	0.57517	-9999	-9999	-9999	2.2721
2057	9	22	2.9856	10.559	12.432	8.8682	94.942	-9999	5.0799	-9999	-9999	-9999	0.73164
2057	9	23	10.933	11.18	15.385	8.4773	92.356	-9999	5.1088	-9999	-9999	-9999	3.7326
2057	9	24	12.822	9.9312	14.348	6.5186	82.881	-9999	0.34483	-9999	-9999	-9999	4.7608
2057	9	25	10.418	9.16	14.161	5.4607	87.72	-9999	2.8567	-9999	-9999	-9999	3.5585
