Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2046	2	22	5.1787	-1.5964	2.6822	-4.5632	91.82	-9999	0.93587	-9999	-9999	-9999	0.3561
2046	2	23	7.1342	-1.24	3.5258	-4.1772	89.28	-9999	0.7435	-9999	-9999	-9999	1.5268
2046	2	24	7.0487	-0.4574	3.8648	-4.1418	88.11	-9999	1.241	-9999	-9999	-9999	1.769
2046	2	25	4.0762	2.7727	5.601	0.59271	79.085	-9999	9.1186	-9999	-9999	-9999	3.853
2046	2	26	4.1564	0.93163	3.7642	-1.6563	83.6	-9999	1.5085	-9999	-9999	-9999	3.2745
2046	2	27	3.1349	0.21777	3.2026	-2.1458	91.35	-9999	2.1336	-9999	-9999	-9999	1.9235
2046	2	28	4.5865	2.8039	6.5989	0.0064636	85.395	-9999	0.73368	-9999	-9999	-9999	2.6656
2046	3	1	4.3648	5.6759	9.1519	2.6678	80.965	-9999	0	-9999	-9999	-9999	2.9392
2046	3	2	4.9818	6.8609	9.4713	3.8648	84.48	-9999	3.0303	-9999	-9999	-9999	3.2875
2046	3	3	4.536	4.984	7.8418	2.8964	86.14	-9999	0	-9999	-9999	-9999	2.8362
2046	3	4	2.7191	3.6108	5.9682	-0.62375	86.31	-9999	3.0691	-9999	-9999	-9999	2.6318
2046	3	5	6.6476	3.2223	8.1366	-2.0783	82.955	-9999	6.8385	-9999	-9999	-9999	4.5896
2046	3	6	1.6281	10.103	11.001	8.729	89.525	-9999	7.0729	-9999	-9999	-9999	4.7836
2046	3	7	1.9703	10.493	11.315	9.7433	86.715	-9999	3.5835	-9999	-9999	-9999	5.4519
2046	3	8	4.3072	9.2872	11.58	5.6267	81.125	-9999	3.7918	-9999	-9999	-9999	5.4768
2046	3	9	6.5753	3.0305	5.8883	0.49587	74.555	-9999	2.2759	-9999	-9999	-9999	4.5146
2046	3	10	5.1384	3.6398	7.3804	-0.58848	84.645	-9999	4.0492	-9999	-9999	-9999	4.8481
2046	3	11	1.711	7.3675	8.1172	5.8795	85.955	-9999	16.65	-9999	-9999	-9999	6.7934
2046	3	12	6.5607	3.5282	5.6906	2.2279	79.03	-9999	9.3135	-9999	-9999	-9999	5.1079
2046	3	13	9.0369	3.377	6.4916	1.0899	73.885	-9999	6.9959	-9999	-9999	-9999	4.5795
2046	3	14	6.9355	0.23321	2.1058	-1.0818	62.855	-9999	6.6092	-9999	-9999	-9999	4.9791
2046	3	15	7.4804	1.7248	4.7818	-0.51621	81.12	-9999	5.3578	-9999	-9999	-9999	3.511
2046	3	16	3.4216	2.5691	3.93	1.1156	81.75	-9999	12.518	-9999	-9999	-9999	5.0809
2046	3	17	2.6739	3.6926	5.7447	2.2478	91.5	-9999	10.457	-9999	-9999	-9999	2.3924
2046	3	18	5.8515	4.2049	6.7721	1.4563	84.645	-9999	7.8259	-9999	-9999	-9999	3.0814
2046	3	19	8.463	2.2496	6.6767	-2.0505	84.655	-9999	1.875	-9999	-9999	-9999	1.8127
2046	3	20	10.087	4.5517	9.9022	-1.0115	78.72	-9999	0	-9999	-9999	-9999	3.1033
2046	3	21	2.7867	3.9495	6.2932	1.767	75.94	-9999	5.9963	-9999	-9999	-9999	4.8784
2046	3	22	2.9224	0.69241	2.3139	-1.5369	81.505	-9999	7.6206	-9999	-9999	-9999	2.6754
2046	3	23	5.2937	2.2134	5.5465	-1.0469	84.88	-9999	5.8197	-9999	-9999	-9999	3.1231
2046	3	24	9.1973	2.9986	6.5515	0.10821	82.545	-9999	4.2565	-9999	-9999	-9999	2.3275
2046	3	25	8.0031	3.1049	6.4972	1.0528	82.605	-9999	5.0031	-9999	-9999	-9999	2.2019
2046	3	26	8.1064	0.41613	3.1118	-2.3462	77.465	-9999	0	-9999	-9999	-9999	2.6786
2046	3	27	11.9	-0.17313	4.0702	-4.4547	74.04	-9999	0	-9999	-9999	-9999	0.54984
2046	3	28	13.161	-0.38746	3.839	-4.0164	72.075	-9999	0	-9999	-9999	-9999	1.8391
2046	3	29	14.319	-1.7408	3.3001	-5.7862	67.105	-9999	0	-9999	-9999	-9999	1.2804
2046	3	30	13.477	0.73705	5.9241	-5.5384	64.025	-9999	0	-9999	-9999	-9999	1.7587
2046	3	31	3.513	3.3632	5.5768	1.2475	87.48	-9999	5.9484	-9999	-9999	-9999	3.5675
2046	4	1	8.1493	3.2676	6.5535	1.0659	82.4	-9999	5.6455	-9999	-9999	-9999	2.4201
2046	4	2	2.2198	2.6146	4.2799	1.31	89.57	-9999	14.003	-9999	-9999	-9999	2.4935
2046	4	3	3.5591	2.9377	5.1001	1.1577	89.015	-9999	4.9395	-9999	-9999	-9999	2.0652
2046	4	4	10.804	3.4536	8.1584	-0.15223	78.99	-9999	0	-9999	-9999	-9999	2.5771
2046	4	5	13.264	3.0902	8.6954	-1.9627	74.27	-9999	0	-9999	-9999	-9999	1.8803
2046	4	6	15.624	3.0771	9.3254	-2.5406	67.64	-9999	0	-9999	-9999	-9999	2.2295
2046	4	7	15.603	2.9643	9.2101	-2.7514	68.18	-9999	0	-9999	-9999	-9999	1.615
2046	4	8	9.2123	4.1573	8.9972	-1.714	65.445	-9999	4.2795	-9999	-9999	-9999	2.6085
2046	4	9	12.742	4.5702	7.5646	2.106	75.845	-9999	7.4867	-9999	-9999	-9999	4.3575
2046	4	10	8.4278	3.8719	7.8571	1.2055	76.465	-9999	1.8315	-9999	-9999	-9999	3.2633
2046	4	11	10.877	3.986	8.3506	-0.21271	77.62	-9999	0	-9999	-9999	-9999	0.50482
2046	4	12	10.705	5.8875	10.459	0.62466	74.975	-9999	0	-9999	-9999	-9999	1.154
2046	4	13	4.9628	6.5282	9.371	4.5159	88.075	-9999	3.2158	-9999	-9999	-9999	1.3273
2046	4	14	13.121	7.6703	12.801	3.6938	78.1	-9999	1.72	-9999	-9999	-9999	1.2834
2046	4	15	16.144	11.462	18.859	4.5106	65.895	-9999	0	-9999	-9999	-9999	3.2218
2046	4	16	16.105	13.302	19.1	8.9727	57.91	-9999	0	-9999	-9999	-9999	4.4113
2046	4	17	15.814	12.621	17.859	8.9765	58.61	-9999	0	-9999	-9999	-9999	4.0588
2046	4	18	14.839	10.953	16.105	6.7897	74.78	-9999	2.9573	-9999	-9999	-9999	0.95433
2046	4	19	8.5842	9.0195	12.674	6.6323	80.81	-9999	1.9723	-9999	-9999	-9999	1.9106
2046	4	20	12.912	10.021	15.294	5.347	77.31	-9999	0	-9999	-9999	-9999	0.93592
2046	4	21	12.293	10.483	15.623	5.6977	79.78	-9999	4.2359	-9999	-9999	-9999	1.8502
2046	4	22	13.479	11.04	16.707	6.4316	79.295	-9999	3.6318	-9999	-9999	-9999	1.6928
2046	4	23	10.853	10.586	15.72	6.0319	83.52	-9999	4.8746	-9999	-9999	-9999	0.52355
2046	4	24	13.883	11.441	17.096	6.1717	77.29	-9999	3.7626	-9999	-9999	-9999	1.3382
2046	4	25	16.811	12.253	18.895	6.6874	64.58	-9999	0	-9999	-9999	-9999	1.7889
2046	4	26	16.548	12.057	18.581	6.3607	61.24	-9999	0	-9999	-9999	-9999	1.5808
2046	4	27	16.921	11.965	18.339	5.695	63.14	-9999	1.8965	-9999	-9999	-9999	1.0261
2046	4	28	16.845	9.8025	15.379	5.5758	68.545	-9999	0	-9999	-9999	-9999	2.3285
2046	4	29	16.178	7.4643	12.7	3.2928	69.34	-9999	0	-9999	-9999	-9999	1.7509
2046	4	30	15.116	7.4442	11.885	3.2186	68.435	-9999	0	-9999	-9999	-9999	2.299
2046	5	1	18.146	7.4207	14.093	0.96725	62.915	-9999	0	-9999	-9999	-9999	1.394
2046	5	2	16.248	9.1353	15.151	2.4236	61.2	-9999	0	-9999	-9999	-9999	1.5648
2046	5	3	16.502	10.336	16.045	5.2391	59.08	-9999	0	-9999	-9999	-9999	1.729
2046	5	4	8.1246	8.4367	12.094	4.8641	67.18	-9999	2.0966	-9999	-9999	-9999	1.7149
2046	5	5	7.0553	7.0995	10.284	5.0815	83.665	-9999	9.0144	-9999	-9999	-9999	0.88168
2046	5	6	4.3434	6.972	9.5283	4.5207	89.52	-9999	4.2858	-9999	-9999	-9999	1.1315
2046	5	7	8.5829	7.1051	10.386	4.5397	78.23	-9999	0	-9999	-9999	-9999	2.1872
2046	5	8	14.479	8.667	13.78	4.1338	66.905	-9999	0	-9999	-9999	-9999	2.3172
2046	5	9	13.922	10.895	16.406	4.935	72.6	-9999	0	-9999	-9999	-9999	2.1266
2046	5	10	15.63	14.844	20.041	9.2496	69.725	-9999	3.4883	-9999	-9999	-9999	1.1118
2046	5	11	14.665	16.159	22.753	11.713	74.685	-9999	7.7745	-9999	-9999	-9999	0.61149
2046	5	12	10.253	13.229	16.517	9.2953	80.8	-9999	13.834	-9999	-9999	-9999	3.3573
2046	5	13	18.378	10.937	16.481	6.7434	64.885	-9999	0	-9999	-9999	-9999	3.1416
2046	5	14	17.979	13.854	19.629	7.7523	66.1	-9999	0	-9999	-9999	-9999	3.7013
2046	5	15	16.006	16.206	21.04	12.025	57.98	-9999	0	-9999	-9999	-9999	4.902
2046	5	16	12.37	15.622	19.576	12.407	74.98	-9999	8.0603	-9999	-9999	-9999	1.6399
2046	5	17	14.258	16.206	21.159	11.168	75.845	-9999	5.578	-9999	-9999	-9999	1.1744
2046	5	18	13.821	16.329	20.895	11.681	79.61	-9999	13.07	-9999	-9999	-9999	0.25569
2046	5	19	14.105	16.95	21.66	13.005	78.25	-9999	13.478	-9999	-9999	-9999	1.1549
2046	5	20	10.35	14.715	18.451	12.329	85.735	-9999	5.8823	-9999	-9999	-9999	2.8895
2046	5	21	12.537	15.206	20.08	12.236	82.72	-9999	8.5185	-9999	-9999	-9999	1.9102
2046	5	22	11.166	14.18	17.956	11.33	82.86	-9999	11.476	-9999	-9999	-9999	2.7054
2046	5	23	15.709	12.971	18.055	9.8116	74.355	-9999	0	-9999	-9999	-9999	3.4102
2046	5	24	18.306	12.307	17.703	7.8582	72.945	-9999	0	-9999	-9999	-9999	2.0347
2046	5	25	17.48	14.738	19.859	9.1377	68.29	-9999	0	-9999	-9999	-9999	0.19602
2046	5	26	15.828	15.315	20.385	11.42	67.515	-9999	0	-9999	-9999	-9999	0.87003
2046	5	27	18.225	12.324	16.489	8.1129	65.49	-9999	0	-9999	-9999	-9999	3.0774
2046	5	28	20.243	9.9342	14.979	5.3215	60.405	-9999	0	-9999	-9999	-9999	1.4829
2046	5	29	16.042	12.032	17.032	5.4844	62.325	-9999	0	-9999	-9999	-9999	0.21753
2046	5	30	17.266	13.978	19.731	7.4741	60.728	-9999	0	-9999	-9999	-9999	1.0174
2046	5	31	18.491	15.928	22.429	9.4669	59.13	-9999	0	-9999	-9999	-9999	1.8549
2046	6	1	19.367	18.955	25.396	13.043	58.55	-9999	0	-9999	-9999	-9999	1.6425
2046	6	2	16.875	19.89	25.436	14.346	61.02	-9999	1.7228	-9999	-9999	-9999	1.6961
2046	6	3	16.828	19.731	24.667	15.233	67.635	-9999	8.6486	-9999	-9999	-9999	1.8874
2046	6	4	13.77	19.743	24.567	15.619	70.915	-9999	6.0129	-9999	-9999	-9999	0.86203
2046	6	5	14.681	19.778	24.668	15.387	72.475	-9999	7.0763	-9999	-9999	-9999	1.0125
2046	6	6	14.148	17.919	20.898	15.079	75.435	-9999	6.7802	-9999	-9999	-9999	2.2675
2046	6	7	13.946	16.701	19.926	13.738	78.33	-9999	11.522	-9999	-9999	-9999	2.16
2046	6	8	14.555	17.176	21.502	13.409	78.34	-9999	7.8896	-9999	-9999	-9999	2.2924
2046	6	9	13.646	18.139	23.213	14.556	78.165	-9999	9.3645	-9999	-9999	-9999	1.7004
2046	6	10	13.551	19.224	24.392	15.117	74.45	-9999	5.4862	-9999	-9999	-9999	1.1959
2046	6	11	14.228	16.308	19.666	13.244	74.475	-9999	4.9063	-9999	-9999	-9999	3.4993
2046	6	12	17.493	13.532	18.056	10.644	68.91	-9999	0	-9999	-9999	-9999	3.3688
2046	6	13	19.54	13.028	17.715	8.8986	67.56	-9999	0	-9999	-9999	-9999	2.1057
2046	6	14	14.302	15.225	19.625	9.9898	71.1	-9999	1.5265	-9999	-9999	-9999	1.7109
2046	6	15	17.613	17.583	22.477	12.495	70.08	-9999	1.3113	-9999	-9999	-9999	0.26695
2046	6	16	18.332	19.771	25.481	14.369	61.965	-9999	0	-9999	-9999	-9999	1.4362
2046	6	17	15.784	19.249	24.116	15.225	67.305	-9999	7.0269	-9999	-9999	-9999	1.3453
2046	6	18	14.695	15.983	19.317	12.674	67.155	-9999	1.7528	-9999	-9999	-9999	3.0022
2046	6	19	19.809	14.943	20.155	10.482	56.37	-9999	0	-9999	-9999	-9999	2.1089
2046	6	20	17.557	17.971	23.931	11.478	63.535	-9999	19.18	-9999	-9999	-9999	1.2365
2046	6	21	11.825	16.186	19.4	13.475	71.95	-9999	4.0196	-9999	-9999	-9999	3.3109
2046	6	22	19.572	14.744	19.529	10.873	58.24	-9999	0	-9999	-9999	-9999	2.1125
2046	6	23	20.495	15.828	21.605	9.9753	55.465	-9999	0	-9999	-9999	-9999	1.8865
2046	6	24	20.138	17.816	23.797	11.614	51.445	-9999	0	-9999	-9999	-9999	2.2104
2046	6	25	19.853	19.399	25.455	13.407	47.505	-9999	0	-9999	-9999	-9999	3.0373
2046	6	26	20.081	20.625	27.223	14.712	46.475	-9999	0	-9999	-9999	-9999	2.8619
2046	6	27	16.557	21.856	27.993	16.38	58.895	-9999	2.8309	-9999	-9999	-9999	1.0239
2046	6	28	17.408	22.78	28.388	17.472	59.715	-9999	3.1518	-9999	-9999	-9999	0.81334
2046	6	29	17.484	23.813	29.837	18.517	53.48	-9999	1.1092	-9999	-9999	-9999	1.4334
2046	6	30	16.568	24.298	30.325	18.999	52.675	-9999	2.1598	-9999	-9999	-9999	0.59834
2046	7	1	19.9	25.37	33.152	19.18	51.72	-9999	4.9347	-9999	-9999	-9999	0.92926
2046	7	2	19.63	25.562	32.842	19.648	49.93	-9999	0	-9999	-9999	-9999	1.5042
2046	7	3	16.69	23.057	28.578	18.621	50.02	-9999	0	-9999	-9999	-9999	3.2552
2046	7	4	20.55	17.309	21.92	13.337	46.775	-9999	0	-9999	-9999	-9999	3.3499
2046	7	5	20.997	17.467	23.87	11.347	53.87	-9999	0	-9999	-9999	-9999	0.981
2046	7	6	20.644	21.068	28.353	13.718	48.715	-9999	0	-9999	-9999	-9999	0.25829
2046	7	7	16.737	22.307	28.677	17.168	50.895	-9999	4.1064	-9999	-9999	-9999	2.0218
2046	7	8	17.344	21.367	26.467	17.024	52.9	-9999	0	-9999	-9999	-9999	2.7355
2046	7	9	17.119	20.317	25.303	15.507	56.165	-9999	0	-9999	-9999	-9999	3.4001
2046	7	10	10.001	17.816	20.972	14.923	67.71	-9999	0	-9999	-9999	-9999	3.8813
2046	7	11	14.864	14.999	18.907	11.599	58.855	-9999	3.2019	-9999	-9999	-9999	4.4769
2046	7	12	16.111	13.113	17.314	9.5807	58.465	-9999	2.8027	-9999	-9999	-9999	4.2763
2046	7	13	14.655	14.693	18.943	9.6795	66.12	-9999	0	-9999	-9999	-9999	2.6692
2046	7	14	18.747	19.189	24.742	14.21	62.545	-9999	0	-9999	-9999	-9999	0.30622
2046	7	15	19.167	21.518	27.858	15.836	54.22	-9999	0	-9999	-9999	-9999	1.6029
2046	7	16	17.637	22.726	29.259	16.943	51.675	-9999	2.993	-9999	-9999	-9999	1.2485
2046	7	17	18.948	22.373	28.742	17.067	47.59	-9999	0	-9999	-9999	-9999	2.047
2046	7	18	19.534	23.811	30.744	17.411	39.405	-9999	0	-9999	-9999	-9999	2.025
2046	7	19	19.24	24.055	30.425	18.288	38.1	-9999	0	-9999	-9999	-9999	2.8645
2046	7	20	19.562	21.49	27.297	17.321	42.52	-9999	0	-9999	-9999	-9999	3.4584
2046	7	21	12.19	16.78	19.728	13.625	60.29	-9999	0	-9999	-9999	-9999	4.0703
2046	7	22	19.442	16.212	21.928	11.35	58.835	-9999	0	-9999	-9999	-9999	3.6398
2046	7	23	17.495	17.167	23.141	12.999	64.525	-9999	0	-9999	-9999	-9999	3.0979
2046	7	24	18.418	19.149	26.246	13.601	59.53	-9999	0	-9999	-9999	-9999	1.8575
2046	7	25	14.875	20.271	26.407	15.373	59.33	-9999	5.9175	-9999	-9999	-9999	1.1446
2046	7	26	12.559	17.013	21.414	14.039	69.56	-9999	10.464	-9999	-9999	-9999	2.5786
2046	7	27	18.833	17.167	22.947	12.212	50.26	-9999	0	-9999	-9999	-9999	1.277
2046	7	28	18.526	20.342	27.653	13.47	41.4	-9999	0	-9999	-9999	-9999	2.3258
2046	7	29	18.401	22.019	29.113	15.429	43.295	-9999	0	-9999	-9999	-9999	2.8217
2046	7	30	18.146	23.49	30.764	16.869	46.012	-9999	0	-9999	-9999	-9999	1.8853
2046	7	31	17.891	24.96	32.415	18.308	48.73	-9999	0	-9999	-9999	-9999	1.1343
2046	8	1	9.8362	21.668	25.637	18.349	60.675	-9999	2.0177	-9999	-9999	-9999	2.3941
2046	8	2	8.4747	20.312	24.338	17.584	67.285	-9999	0	-9999	-9999	-9999	1.8196
2046	8	3	15.522	23.18	30.7	17.02	55.645	-9999	0	-9999	-9999	-9999	1.7754
2046	8	4	16.719	26.221	34.184	19.693	48.46	-9999	2.0857	-9999	-9999	-9999	1.3824
2046	8	5	17.157	27.221	35.385	20.346	45.455	-9999	0	-9999	-9999	-9999	1.0566
2046	8	6	15.81	26.095	33.673	20.596	46.825	-9999	0	-9999	-9999	-9999	1.9629
2046	8	7	10.393	21.055	25.116	16.78	53.665	-9999	5.8546	-9999	-9999	-9999	3.5073
2046	8	8	11.674	16.781	19.802	14.263	49.92	-9999	1.8901	-9999	-9999	-9999	5.3236
2046	8	9	14.702	16.215	19.787	12.745	50.215	-9999	4.539	-9999	-9999	-9999	5.0452
2046	8	10	17.148	16.106	22.008	10.62	50.565	-9999	0	-9999	-9999	-9999	3.1747
2046	8	11	16.984	15.453	21.274	10.922	51.33	-9999	0	-9999	-9999	-9999	2.8935
2046	8	12	16.259	14.694	20.252	9.4539	54.64	-9999	0	-9999	-9999	-9999	2.7688
2046	8	13	15.852	14.771	20.467	9.4671	59.33	-9999	0	-9999	-9999	-9999	2.6605
2046	8	14	4.0424	12.31	14.666	9.5467	80.71	-9999	14.175	-9999	-9999	-9999	2.5481
2046	8	15	15.236	12.662	17.918	8.1681	66.885	-9999	3.7594	-9999	-9999	-9999	3.7168
2046	8	16	15.386	14.813	21.052	8.3516	60.57	-9999	0	-9999	-9999	-9999	1.4212
2046	8	17	5.5893	14.796	17.469	13.148	73.875	-9999	5.1963	-9999	-9999	-9999	2.3853
2046	8	18	14.068	14.527	19.236	11.541	65.675	-9999	2.0417	-9999	-9999	-9999	3.6931
2046	8	19	12.668	15.422	21.15	9.9864	65.91	-9999	0	-9999	-9999	-9999	2.0533
2046	8	20	10.921	15.908	20.649	11.997	74.21	-9999	0	-9999	-9999	-9999	1.8751
2046	8	21	15.465	15.787	22.012	9.8195	65.43	-9999	0	-9999	-9999	-9999	2.1197
2046	8	22	13.741	17.992	24.766	13.686	67.86	-9999	0	-9999	-9999	-9999	2.6523
2046	8	23	15.275	17.518	25.648	12.115	65.945	-9999	0	-9999	-9999	-9999	1.8685
2046	8	24	15.754	20.109	29.262	12.844	53.245	-9999	0	-9999	-9999	-9999	1.8654
2046	8	25	14.469	18.7	24.873	13.818	57.005	-9999	0	-9999	-9999	-9999	2.8743
2046	8	26	15.58	18.288	26.243	11.196	58.155	-9999	0	-9999	-9999	-9999	1.1201
2046	8	27	14.028	17.306	23.059	13.346	54.14	-9999	1.8636	-9999	-9999	-9999	4.0533
2046	8	28	11.171	15.148	18.812	12.391	66.44	-9999	6.5205	-9999	-9999	-9999	5.0427
2046	8	29	8.9519	14.379	18.234	11.253	72.075	-9999	0	-9999	-9999	-9999	2.8915
2046	8	30	11.223	14.697	19.666	10.396	70.327	-9999	0	-9999	-9999	-9999	1.5401
2046	8	31	13.493	15.014	21.096	9.5376	68.58	-9999	0	-9999	-9999	-9999	0.25864
2046	9	1	13.421	17.496	24.814	11.339	56.125	-9999	0.3202	-9999	-9999	-9999	0.80546
2046	9	2	14.199	14.861	19.547	11.679	61.21	-9999	0.052227	-9999	-9999	-9999	2.3066
2046	9	3	14.113	15.383	22.434	9.6957	56.67	-9999	0.0038417	-9999	-9999	-9999	1.0391
2046	9	4	14.713	16.492	24.01	10.211	54.315	-9999	4.6774e-07	-9999	-9999	-9999	1.6124
2046	9	5	14.55	17.606	25.473	11.09	52.18	-9999	0	-9999	-9999	-9999	1.6257
2046	9	6	14.071	18.212	25.511	11.942	50.79	-9999	0	-9999	-9999	-9999	2.6327
2046	9	7	13.858	19.238	26.051	13.297	47.285	-9999	0	-9999	-9999	-9999	4.2059
2046	9	8	13.901	19.231	25.097	15.757	36.675	-9999	0	-9999	-9999	-9999	5.3267
2046	9	9	14.338	16.791	23.86	12.446	38.02	-9999	8.8915e-06	-9999	-9999	-9999	3.0156
2046	9	10	12.994	15.744	23.6	9.6032	45.88	-9999	8.2978e-05	-9999	-9999	-9999	1.7783
2046	9	11	13.56	16.242	24.445	9.5883	44.77	-9999	0.016407	-9999	-9999	-9999	2.2945
2046	9	12	13.313	16.741	24.571	10.432	37.795	-9999	0.0016899	-9999	-9999	-9999	3.2991
2046	9	13	13.078	16.729	24.475	10.651	41.245	-9999	6.5095e-05	-9999	-9999	-9999	3.016
2046	9	14	10.667	16.998	24.335	11.821	47.475	-9999	0.033196	-9999	-9999	-9999	2.2342
2046	9	15	9.3978	17.431	24.657	12.756	51.33	-9999	0.024402	-9999	-9999	-9999	1.2782
2046	9	16	12.199	17.607	25.378	12.009	47.6	-9999	2.6111e-06	-9999	-9999	-9999	2.6109
2046	9	17	10.761	14.788	20.955	10.999	61.51	-9999	0.020515	-9999	-9999	-9999	2.5069
2046	9	18	12.476	14.327	21.654	9.0007	62.4	-9999	0	-9999	-9999	-9999	1.0925
2046	9	19	12.342	14.725	22.933	8.6723	62.24	-9999	1.2521e-05	-9999	-9999	-9999	0.48551
2046	9	20	11.542	15.676	23.57	9.3501	62.75	-9999	0.015015	-9999	-9999	-9999	1.2921
2046	9	21	7.7788	16.208	22.923	11.37	67.115	-9999	1.7257	-9999	-9999	-9999	2.6265
2046	9	22	11.021	13.268	17.709	10.33	57.805	-9999	0.072344	-9999	-9999	-9999	3.7357
2046	9	23	7.0747	13.087	17.154	10.151	68.825	-9999	0.64904	-9999	-9999	-9999	0.8202
2046	9	24	8.0986	14.17	19.16	10.753	67.16	-9999	0.073868	-9999	-9999	-9999	0.84841
2046	9	25	5.7269	14.238	17.876	10.557	70.785	-9999	2.1171	-9999	-9999	-9999	0.24207
2046	9	26	6.6891	14.644	18.981	11.453	78.99	-9999	1.3419	-9999	-9999	-9999	0.67744
2046	9	27	5.0597	14.633	19.839	10.588	76.57	-9999	0.18995	-9999	-9999	-9999	2.5112
2046	9	28	7.6293	16.498	21.54	12.636	71.97	-9999	2.2411	-9999	-9999	-9999	5.2941
2046	9	29	4.8562	13.558	16.316	10.169	66.71	-9999	5.9079	-9999	-9999	-9999	5.5144
2046	9	30	8.4906	11.707	15.849	9.3511	61.535	-9999	4.2887	-9999	-9999	-9999	5.1549
2046	10	1	6.1626	10.456	13.439	8.5961	72.675	-9999	2.8758	-9999	-9999	-9999	3.1728
2046	10	2	4.4954	10.295	14.21	5.8108	86.48	-9999	14.061	-9999	-9999	-9999	0.9966
2046	10	3	8.042	9.8336	17.133	4.4842	75.985	-9999	0	-9999	-9999	-9999	1.9237
2046	10	4	9.2122	11.895	19.827	6.3983	72.385	-9999	0	-9999	-9999	-9999	2.9342
2046	10	5	8.2658	14.903	22.646	9.124	76.065	-9999	0	-9999	-9999	-9999	2.1678
2046	10	6	8.0604	18.398	25.234	14.333	72.505	-9999	0	-9999	-9999	-9999	1.9878
2046	10	7	4.353	18.728	22.438	15.799	75.03	-9999	0	-9999	-9999	-9999	3.0704
2046	10	8	3.6708	17.176	19.841	14.815	84.005	-9999	4.1838	-9999	-9999	-9999	3.1172
2046	10	9	6.7912	15.844	19.493	12.879	77.025	-9999	5.1942	-9999	-9999	-9999	5.0738
2046	10	10	4.741	11.584	14.407	9.3041	74.515	-9999	5.2194	-9999	-9999	-9999	5.527
2046	10	11	6.9237	8.9982	13.796	4.7809	76.54	-9999	0	-9999	-9999	-9999	2.4036
2046	10	12	5.2278	8.6036	13.931	2.3354	79.58	-9999	0	-9999	-9999	-9999	1.919
2046	10	13	3.4497	9.6914	11.726	6.6793	79.405	-9999	11.446	-9999	-9999	-9999	3.8382
2046	10	14	4.4004	5.7862	8.8893	3.078	76.64	-9999	0	-9999	-9999	-9999	2.8341
2046	10	15	6.8167	7.1688	13.578	0.6499	80.9	-9999	0	-9999	-9999	-9999	1.8657
2046	10	16	6.2984	10.219	14.428	7.6146	84.05	-9999	0	-9999	-9999	-9999	1.4621
2046	10	17	3.6647	10.424	14.691	6.486	89.46	-9999	0	-9999	-9999	-9999	1.0762
2046	10	18	4.0437	9.5961	13.95	6.3818	88.355	-9999	0	-9999	-9999	-9999	1.373
2046	10	19	5.9832	8.906	14.648	5.3027	83.77	-9999	0	-9999	-9999	-9999	2.4365
2046	10	20	6.587	8.2104	16.297	3.2682	86.37	-9999	0	-9999	-9999	-9999	1.6417
2046	10	21	4.2211	10.703	15.879	6.1553	86.26	-9999	0	-9999	-9999	-9999	0.47482
2046	10	22	4.0066	11.775	16.138	8.9035	87.475	-9999	0	-9999	-9999	-9999	1.2093
2046	10	23	4.1846	11.367	15.782	8.9015	86.67	-9999	0	-9999	-9999	-9999	1.0551
2046	10	24	3.4527	11.283	16.134	8.1561	85.415	-9999	0	-9999	-9999	-9999	1.9047
2046	10	25	5.1501	10.934	15.997	7.456	86.585	-9999	0	-9999	-9999	-9999	2.7861
2046	10	26	4.1991	12.071	16.837	8.5569	86.205	-9999	0	-9999	-9999	-9999	2.9474
2046	10	27	4.0736	13.617	19.118	10.78	85.99	-9999	0	-9999	-9999	-9999	1.9832
2046	10	28	3.0437	11.991	15.978	7.3745	89.885	-9999	0	-9999	-9999	-9999	1.0568
2046	10	29	3.6685	9.1384	12.908	5.7892	86.12	-9999	0	-9999	-9999	-9999	0.19092
2046	10	30	2.3975	8.9017	12.284	4.9963	89.863	-9999	3.1601	-9999	-9999	-9999	1.024
2046	10	31	1.1266	8.666	11.663	4.2013	93.605	-9999	5.8131	-9999	-9999	-9999	1.8572
2046	11	1	4.509	1.3983	4.5597	-1.7871	66.875	-9999	0	-9999	-9999	-9999	5.0424
2046	11	2	4.8144	-3.2734	-0.87681	-5.1354	53.84	-9999	0	-9999	-9999	-9999	6.9686
2046	11	3	2.9842	-1.9321	0.5353	-4.509	61.985	-9999	0	-9999	-9999	-9999	4.9771
2046	11	4	4.1193	0.30087	5.9241	-3.5656	86.985	-9999	0	-9999	-9999	-9999	1.7384
2046	11	5	2.9607	0.93289	4.7104	-2.4195	91.475	-9999	0	-9999	-9999	-9999	3.0851
2046	11	6	0.63965	2.3773	3.4379	1.6263	93.705	-9999	16.186	-9999	-9999	-9999	3.4021
2046	11	7	1.9618	3.7896	6.1468	1.9704	96.99	-9999	1.6907	-9999	-9999	-9999	0.65634
2046	11	8	1.7165	5.4998	7.7497	4.0018	94.73	-9999	0	-9999	-9999	-9999	0.56494
2046	11	9	1.3068	5.2054	6.698	3.6834	89.505	-9999	0	-9999	-9999	-9999	1.7967
2046	11	10	2.6229	3.5234	6.1765	-0.82236	86.76	-9999	0	-9999	-9999	-9999	2.7071
2046	11	11	2.799	-0.71738	3.6436	-3.0877	92.2	-9999	0	-9999	-9999	-9999	2.1453
