Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1964	4	28	21.327	8.811	16.109	-2.029	50.993	-9999	0	-9999	-9999	-9999	1.832
1964	4	29	10.489	10.514	16.024	5.544	62.027	-9999	0	-9999	-9999	-9999	2.4785
1964	4	30	15.092	9.47	12.05	6.444	65.292	-9999	0.29688	-9999	-9999	-9999	2.3975
1964	5	1	13.312	8.082	11.25	5.452	71.28	-9999	1.0526	-9999	-9999	-9999	2.5544
1964	5	2	14.163	7.229	9.771	4.221	68.11	-9999	0.89586	-9999	-9999	-9999	2.5412
1964	5	3	8.7902	7.619	11.161	4.942	81.535	-9999	3.2881	-9999	-9999	-9999	2.4296
1964	5	4	11.7	11.003	15.29	8.086	75.807	-9999	5.1724	-9999	-9999	-9999	2.9776
1964	5	5	12.663	9.79	12.36	7.472	66.638	-9999	1.8718	-9999	-9999	-9999	2.7438
1964	5	6	12.746	9.342	12.274	4.871	63.397	-9999	1.1331	-9999	-9999	-9999	2.6235
1964	5	7	18.721	10.119	16.532	1.518	53.183	-9999	0	-9999	-9999	-9999	1.6022
1964	5	8	15.099	12.653	17.319	7.877	64.807	-9999	1.4745	-9999	-9999	-9999	2.0786
1964	5	9	4.7859	10.898	11.509	8.179	88.278	-9999	7.7853	-9999	-9999	-9999	1.9357
1964	5	10	14.666	11.314	15.626	6.179	63.732	-9999	0	-9999	-9999	-9999	1.8469
1964	5	11	13.809	12.271	17.51	3.326	59.028	-9999	0	-9999	-9999	-9999	1.2926
1964	5	12	19.468	13.914	19.77	6.591	57.006	-9999	0	-9999	-9999	-9999	0.6779
1964	5	13	18.771	15.666	22.313	8.821	61.957	-9999	0	-9999	-9999	-9999	1.2854
1964	5	14	16.122	16.051	21.752	10.997	74.863	-9999	10.241	-9999	-9999	-9999	1.9623
1964	5	15	16.956	10.925	12.206	7.292	68.691	-9999	0.2913	-9999	-9999	-9999	3.158
1964	5	16	13.545	9.288	12.8	4.343	57.163	-9999	0	-9999	-9999	-9999	1.6203
1964	5	17	21.377	10.827	16.975	1.695	58.547	-9999	0	-9999	-9999	-9999	0.9055
1964	5	18	20.53	13.07	19.942	6.716	60.955	-9999	0	-9999	-9999	-9999	1.2605
1964	5	19	22.127	11.308	14.414	7.153	63.065	-9999	0	-9999	-9999	-9999	1.3789
1964	5	20	20.832	10.382	17.126	2.649	59.387	-9999	0.20563	-9999	-9999	-9999	1.3419
1964	5	21	4.2549	9.814	11.715	8.482	92.144	-9999	12.13	-9999	-9999	-9999	1.767
1964	5	22	12.149	12.027	16.382	6.352	62.663	-9999	0.25384	-9999	-9999	-9999	1.5183
1964	5	23	16.83	13.775	19.312	4.086	55.306	-9999	0	-9999	-9999	-9999	1.4376
1964	5	24	17.493	13.954	19.035	8.409	60.812	-9999	0	-9999	-9999	-9999	1.7689
1964	5	25	18.343	14.433	19.751	4.903	54.06	-9999	0	-9999	-9999	-9999	2.4197
1964	5	26	16.676	14.663	20.353	7.566	53.023	-9999	0	-9999	-9999	-9999	2.1744
1964	5	27	16.771	14.546	19.402	7.876	73.553	-9999	1.9228	-9999	-9999	-9999	1.6619
1964	5	28	16.466	14.648	20.178	7.959	77.988	-9999	4.2179	-9999	-9999	-9999	1.8262
1964	5	29	15.798	15.653	20.617	8.394	74.766	-9999	4.6006	-9999	-9999	-9999	1.1315
1964	5	30	17.798	16.802	23.028	9.657	64.573	-9999	1.3112	-9999	-9999	-9999	1.1578
1964	5	31	18.222	17.968	25.353	8.563	57.098	-9999	0	-9999	-9999	-9999	1.0509
1964	6	1	18.149	17.42	24.272	9.877	67.823	-9999	0	-9999	-9999	-9999	2.5548
1964	6	2	20.408	19.711	26.063	12.025	58.492	-9999	0	-9999	-9999	-9999	2.3276
1964	6	3	15.467	17.245	20.117	11.914	80.205	-9999	10.084	-9999	-9999	-9999	1.5774
1964	6	4	18.856	15.585	19.22	9.954	75.356	-9999	0	-9999	-9999	-9999	1.2602
1964	6	5	23.707	17.464	24.909	5.424	60.817	-9999	0	-9999	-9999	-9999	2.4638
1964	6	6	21.811	19.276	26.443	9.486	58.493	-9999	0	-9999	-9999	-9999	1.2352
1964	6	7	15.437	17.452	20.435	13.866	84.083	-9999	6.2177	-9999	-9999	-9999	1.8264
1964	6	8	14.996	15.5	22.685	10.625	83.5	-9999	17.753	-9999	-9999	-9999	2.2541
1964	6	9	7.7666	12.561	13.692	10.895	77.611	-9999	4.4004	-9999	-9999	-9999	2.6405
1964	6	10	21.09	14.401	19.875	9.443	63.314	-9999	0	-9999	-9999	-9999	2.2718
1964	6	11	21.795	17.504	23.922	6.688	57.604	-9999	0	-9999	-9999	-9999	0.9843
1964	6	12	17.323	19.553	26.98	9.239	56.667	-9999	0	-9999	-9999	-9999	0.9429
1964	6	13	23.054	20.371	27.422	10.591	51.586	-9999	0	-9999	-9999	-9999	1.8582
1964	6	14	19.974	21.31	28.061	13.136	49.999	-9999	0	-9999	-9999	-9999	1.6409
1964	6	15	17.541	19.3	22.642	15.543	69.85	-9999	0	-9999	-9999	-9999	1.9076
1964	6	16	8.7404	17.202	20.201	13.749	81.161	-9999	0	-9999	-9999	-9999	2.3798
1964	6	17	11.279	17.325	21.803	12.234	70.346	-9999	0	-9999	-9999	-9999	1.6828
1964	6	18	15.612	17.926	22.748	12.365	84.506	-9999	3.4906	-9999	-9999	-9999	1.2214
1964	6	19	16.862	19.624	26.244	13.377	74.724	-9999	6.6445	-9999	-9999	-9999	1.8144
1964	6	20	11.381	17.494	20.055	14.638	90.041	-9999	12.852	-9999	-9999	-9999	1.2571
1964	6	21	13.05	16.512	19.292	14.078	95.798	-9999	13.33	-9999	-9999	-9999	1.2967
1964	6	22	12.565	17.046	21.25	14.221	92.273	-9999	13.732	-9999	-9999	-9999	1.2543
1964	6	23	13.977	16.917	20.267	12.377	74.007	-9999	0	-9999	-9999	-9999	1.6166
1964	6	24	17.337	15.157	18.585	10.215	73.678	-9999	0	-9999	-9999	-9999	2.5014
1964	6	25	12.444	15.162	20.559	11.48	74.264	-9999	0	-9999	-9999	-9999	2.6268
1964	6	26	18.97	19.205	24.938	12.248	70.596	-9999	0	-9999	-9999	-9999	1.6515
1964	6	27	17.521	19.372	24.135	12.744	76.836	-9999	3.4945	-9999	-9999	-9999	1.3622
1964	6	28	16.59	19.691	25.287	13.614	79.28	-9999	7.1242	-9999	-9999	-9999	1.2574
1964	6	29	15.264	17.282	20.547	13.829	70.756	-9999	5.9721	-9999	-9999	-9999	2.0044
1964	6	30	12.367	11.027	13.931	8.706	70.632	-9999	0	-9999	-9999	-9999	3.7493
1964	7	1	12.105	10.272	15.046	5.552	79.113	-9999	4.8022	-9999	-9999	-9999	2.6914
1964	7	2	12.186	11.305	16.116	6.39	82.381	-9999	6.8441	-9999	-9999	-9999	2.7173
1964	7	3	17.226	13.612	20.287	5.467	61.438	-9999	0	-9999	-9999	-9999	1.9756
1964	7	4	13.168	14.211	21.69	6.363	70.889	-9999	0	-9999	-9999	-9999	1.3222
1964	7	5	10.57	13.366	16.929	7.386	68.33	-9999	11.138	-9999	-9999	-9999	1.2825
1964	7	6	8.7331	11.754	15.438	6.159	65.089	-9999	10.459	-9999	-9999	-9999	2.5152
1964	7	7	19.014	12.411	19.605	2.117	53.934	-9999	0	-9999	-9999	-9999	1.4224
1964	7	8	20.938	16.228	26.223	1.997	57.889	-9999	0	-9999	-9999	-9999	1.7075
1964	7	9	20.319	19.899	30.228	7.558	57.324	-9999	0	-9999	-9999	-9999	1.3066
1964	7	10	11.637	15.018	16.434	9.439	80.876	-9999	26.397	-9999	-9999	-9999	2.3279
1964	7	11	6.1639	11.692	13.9	9.662	86.06	-9999	11.672	-9999	-9999	-9999	2.1754
1964	7	12	18.954	15.078	23.993	4.811	66.944	-9999	0	-9999	-9999	-9999	0.8683
1964	7	13	14.656	17.394	27.01	6.89	65.057	-9999	0	-9999	-9999	-9999	0.9412
1964	7	14	16.991	18.735	27.849	8.736	74.66	-9999	4.322	-9999	-9999	-9999	1.1685
1964	7	15	18.146	19.037	26.3	10.999	70.241	-9999	4.6215	-9999	-9999	-9999	1.5269
1964	7	16	18.655	19.002	27.217	8.726	61.894	-9999	0	-9999	-9999	-9999	2.1559
1964	7	17	18.24	20.856	27.791	10.437	57.212	-9999	0	-9999	-9999	-9999	1.6577
1964	7	18	16.717	20.973	26.267	11.644	59.105	-9999	0	-9999	-9999	-9999	0.9352
1964	7	19	21.932	20.583	28.802	8.783	58.143	-9999	0	-9999	-9999	-9999	0.8901
1964	7	20	19.449	21.379	31.2	10.039	62.367	-9999	0	-9999	-9999	-9999	0.9022
1964	7	21	18.661	22.979	33.241	11.046	55.416	-9999	0	-9999	-9999	-9999	1.7833
1964	7	22	17.85	22.121	31.153	15.138	55.707	-9999	0	-9999	-9999	-9999	1.3211
1964	7	23	11.668	18.218	22.471	14.47	87.18	-9999	12.864	-9999	-9999	-9999	2.1692
1964	7	24	13.386	16.04	20.426	11.78	72.261	-9999	2.2594	-9999	-9999	-9999	1.7577
1964	7	25	12.643	15.483	20.765	8.656	62.332	-9999	0	-9999	-9999	-9999	1.2808
1964	7	26	17.513	16.74	23.975	5.839	67.698	-9999	0	-9999	-9999	-9999	0.8799
1964	7	27	16.567	19.006	27.438	6.905	54.5	-9999	0	-9999	-9999	-9999	1.6767
1964	7	28	19.7	20.133	28.799	10.916	56.757	-9999	0	-9999	-9999	-9999	1.7523
1964	7	29	12.715	18.788	22.154	13.367	82.4	-9999	11.267	-9999	-9999	-9999	1.5541
1964	7	30	15.932	17.557	23.329	9.49	65.74	-9999	0	-9999	-9999	-9999	1.8683
1964	7	31	21.169	16.211	27.435	2.245	55.806	-9999	0	-9999	-9999	-9999	1.4516
1964	8	1	11.103	16.579	24.174	10.494	67.405	-9999	1.2874	-9999	-9999	-9999	3.3824
1964	8	2	13.715	11.382	14.872	8.697	73.223	-9999	7.041	-9999	-9999	-9999	3.7482
1964	8	3	11.173	10.647	14.722	7.25	66.548	-9999	2.5154	-9999	-9999	-9999	3.429
1964	8	4	8.242	11.899	19.085	5.665	71.616	-9999	0.45258	-9999	-9999	-9999	2.8067
1964	8	5	16.513	15.273	20.969	8.452	63.768	-9999	0.25515	-9999	-9999	-9999	2.0397
1964	8	6	20.309	15.437	26.711	1.159	62.145	-9999	0	-9999	-9999	-9999	1.1739
1964	8	7	20.039	17.178	29.314	2.963	61.997	-9999	0	-9999	-9999	-9999	1.0222
1964	8	8	18.296	15.928	28.46	6.226	68.903	-9999	0	-9999	-9999	-9999	1.5989
1964	8	9	12.269	14.308	22.418	9.825	82.517	-9999	4.373	-9999	-9999	-9999	2.5881
1964	8	10	2.1442	13.375	15.29	10.876	93.815	-9999	26.218	-9999	-9999	-9999	2.7744
1964	8	11	4.0681	12.974	16.66	10.213	94.096	-9999	6.1569	-9999	-9999	-9999	2.3695
1964	8	12	11.131	14.662	22.989	8.887	77.125	-9999	0.34477	-9999	-9999	-9999	1.4858
1964	8	13	12.341	15.149	21.276	10.067	85.058	-9999	8.3926	-9999	-9999	-9999	2.2902
1964	8	14	6.3221	13.004	17.402	9.659	85.36	-9999	3.7981	-9999	-9999	-9999	2.2524
1964	8	15	10.684	13.685	20.973	5.674	72.429	-9999	0.50639	-9999	-9999	-9999	1.0998
1964	8	16	9.8628	15.351	23.079	5.654	63.268	-9999	0	-9999	-9999	-9999	0.6155
1964	8	17	14.385	15.624	26.436	4.073	68.495	-9999	0	-9999	-9999	-9999	1.1696
1964	8	18	17.28	17.953	27.649	12.349	54.336	-9999	0.20956	-9999	-9999	-9999	2.0068
1964	8	19	5.186	14.565	18.697	11.322	77.747	-9999	12.047	-9999	-9999	-9999	2.6074
1964	8	20	11.501	13.966	18.377	8.912	56.376	-9999	0	-9999	-9999	-9999	3.0555
1964	8	21	14.939	12.545	21.695	2.295	58.658	-9999	0	-9999	-9999	-9999	1.481
1964	8	22	7.5513	13.252	16.943	10.401	82.114	-9999	3.3987	-9999	-9999	-9999	1.8492
1964	8	23	5.786	11.112	14.856	6.468	77.938	-9999	4.7095	-9999	-9999	-9999	2.5044
1964	8	24	18.1	11.377	21.536	-0.60999	62.975	-9999	0	-9999	-9999	-9999	1.2556
1964	8	25	14.923	13.606	24.422	2.381	73.591	-9999	0	-9999	-9999	-9999	1.8027
1964	8	26	10.004	17.223	26.966	9.604	72.58	-9999	0	-9999	-9999	-9999	1.1832
1964	8	27	17.273	17.539	29.877	4.777	72.817	-9999	0	-9999	-9999	-9999	2.1246
1964	8	28	17.157	18.887	29.373	9.022	69.401	-9999	0	-9999	-9999	-9999	2.8295
1964	8	29	16.623	18.843	29.86	10.566	62.777	-9999	1.181	-9999	-9999	-9999	1.4738
1964	8	30	4.0053	13.34	18.652	6.413	78.798	-9999	14.728	-9999	-9999	-9999	2.6545
1964	8	31	12.994	9.476	15.74	4.041	69.388	-9999	0	-9999	-9999	-9999	2.1876
1964	9	1	9.2002	10.596	14.96	6.468	66.4	-9999	0	-9999	-9999	-9999	1.6186
1964	9	2	15.94	10.634	18.495	5.065	68.176	-9999	0	-9999	-9999	-9999	2.0481
1964	9	3	15.573	13.182	22.077	3.783	67.1	-9999	0	-9999	-9999	-9999	2.2249
1964	9	4	13.203	14.796	22.922	7.128	65.065	-9999	0	-9999	-9999	-9999	2.7328
1964	9	5	15.695	15.695	23.679	8.737	60.38	-9999	0	-9999	-9999	-9999	2.8699
1964	9	6	10.953	14.744	21.625	10.962	79.269	-9999	11.263	-9999	-9999	-9999	2.4857
1964	9	7	8.7809	12.558	16.261	10.605	86.721	-9999	4.3503	-9999	-9999	-9999	1.9611
1964	9	8	9.1631	11.599	14.449	9.816	79.581	-9999	0.85092	-9999	-9999	-9999	2.8614
1964	9	9	9.1812	11.824	14.339	10.017	73.662	-9999	1.8951	-9999	-9999	-9999	3.2387
1964	9	10	5.5557	13.963	17.227	10.858	82.548	-9999	0.41489	-9999	-9999	-9999	2.7723
1964	9	11	7.7233	15.452	21.605	10.24	73.77	-9999	0	-9999	-9999	-9999	2.1545
1964	9	12	12.422	16.832	25.017	10.779	74.943	-9999	2.933	-9999	-9999	-9999	2.926
1964	9	13	13.578	9.759	14.067	2.66	57.619	-9999	0	-9999	-9999	-9999	2.304
1964	9	14	14.4	8.399	18.951	-1.254	70.305	-9999	0	-9999	-9999	-9999	2.3646
1964	9	15	14.256	13.515	24.998	4.057	76.751	-9999	0	-9999	-9999	-9999	2.083
1964	9	16	14.057	17.38	26.723	10.019	75.552	-9999	0	-9999	-9999	-9999	2.6214
1964	9	17	7.9131	15.536	21.564	11.739	67.962	-9999	2.8683	-9999	-9999	-9999	3.1163
1964	9	18	9.5803	11.447	17.203	7.548	56.481	-9999	0	-9999	-9999	-9999	3.5153
1964	9	19	7.65	9.607	14.142	6.843	64.762	-9999	0	-9999	-9999	-9999	2.9368
1964	9	20	5.504	9.502	14.837	4.886	80.467	-9999	4.2786	-9999	-9999	-9999	2.4532
1964	9	21	7.2593	8.182	11.801	4.085	78.222	-9999	2.0803	-9999	-9999	-9999	2.7985
1964	9	22	5.6698	5.493	7.081	4.377	83.17	-9999	8.0523	-9999	-9999	-9999	4.0218
1964	9	23	7.473	7.478	11.873	3.304	76.792	-9999	1.4005	-9999	-9999	-9999	4.3799
1964	9	24	11.466	9.811	16.61	4.46	68.961	-9999	0	-9999	-9999	-9999	3.2703
1964	9	25	12.342	10.224	20.109	1.971	72.173	-9999	0	-9999	-9999	-9999	2.0359
1964	9	26	12.172	9.975	22.078	2.229	78.936	-9999	0	-9999	-9999	-9999	1.1859
1964	9	27	11.983	10.475	22.419	1.462	79.545	-9999	0	-9999	-9999	-9999	2.1809
1964	9	28	7.5063	11.441	17.755	5.057	80.13	-9999	0	-9999	-9999	-9999	1.421
1964	9	29	9.9129	9.512	18.114	4.411	82.796	-9999	0	-9999	-9999	-9999	1.0157
1964	9	30	10.371	9.719	18.778	3.446	77.505	-9999	0	-9999	-9999	-9999	1.5444
1964	10	1	11.559	8.216	12.928	4.985	68.381	-9999	0	-9999	-9999	-9999	1.536
1964	10	2	11.591	6.522	13.297	1.7	67.079	-9999	0	-9999	-9999	-9999	2.9804
1964	10	3	9.8653	8.684	13.659	4.718	68.196	-9999	0	-9999	-9999	-9999	1.5405
1964	10	4	11.436	6.981	12.78	2.838	62.982	-9999	0	-9999	-9999	-9999	1.7908
1964	10	5	11.086	6.299	15.571	1.05	64.649	-9999	0	-9999	-9999	-9999	2.2709
1964	10	6	10.972	7.163	17.068	0.31899	63.157	-9999	0	-9999	-9999	-9999	1.948
1964	10	7	10.646	8.719	17.335	1.801	66.632	-9999	0	-9999	-9999	-9999	2.5256
1964	10	8	8.5454	11.111	14.31	8.261	68.229	-9999	0	-9999	-9999	-9999	2.5712
1964	10	9	0.3964	9.535	12.44	5.655	86.521	-9999	18.67	-9999	-9999	-9999	2.6977
1964	10	10	7.7918	6.404	10.756	3.096	75.876	-9999	0.20297	-9999	-9999	-9999	2.0572
1964	10	11	1.6766	7.556	10.352	4.364	91.079	-9999	3.7601	-9999	-9999	-9999	1.8415
1964	10	12	5.1054	9.539	13.585	4.72	92.065	-9999	4.6573	-9999	-9999	-9999	2.3142
1964	10	13	0.54147	10.515	14.003	8.798	95.195	-9999	13.349	-9999	-9999	-9999	1.71
1964	10	14	5.7918	6.586	8.759	4.573	88.441	-9999	6.4582	-9999	-9999	-9999	1.3657
1964	10	15	5.1488	6.7	8.93	5.158	84.052	-9999	1.6457	-9999	-9999	-9999	1.2442
1964	10	16	4.2198	7.075	10.988	4.996	83.589	-9999	4.3155	-9999	-9999	-9999	2.8609
1964	10	17	5.3603	6.129	10.799	3.319	70.766	-9999	0.49214	-9999	-9999	-9999	3.1302
1964	10	18	4.8209	5.633	7.945	3.368	73.012	-9999	0.34111	-9999	-9999	-9999	1.8905
1964	10	19	5.9395	5.538	8.801	2.554	80.393	-9999	1.4464	-9999	-9999	-9999	3.3631
1964	10	20	1.3543	5.893	7.325	3.644	87.475	-9999	5.5871	-9999	-9999	-9999	3.8324
1964	10	21	0.22023	6.861	7.742	6.321	97.53	-9999	15.38	-9999	-9999	-9999	2.2112
1964	10	22	1.488	5.439	6.629	4.4	92.05	-9999	1.3093	-9999	-9999	-9999	1.2221
1964	10	23	4.5188	5.16	7.337	2.226	81.278	-9999	0	-9999	-9999	-9999	2.2587
1964	10	24	2.5072	7.761	9.083	6.284	86.314	-9999	6.1031	-9999	-9999	-9999	1.9824
1964	10	25	0.39372	5.781	7.863	3.197	96.962	-9999	14.11	-9999	-9999	-9999	3.3539
1964	10	26	0.68481	3.516	4.836	1.949	85.26	-9999	6.858	-9999	-9999	-9999	2.6943
1964	10	27	3.4422	5.661	8.17	3.824	85.733	-9999	0.94033	-9999	-9999	-9999	2.62
1964	10	28	5.2708	6.679	10.789	3.607	90.971	-9999	0	-9999	-9999	-9999	1.6859
1964	10	29	4.1589	6.084	10.8	2.474	87.446	-9999	0	-9999	-9999	-9999	1.3843
1964	10	30	5.0279	4.985	8.068	2.565	94.608	-9999	0	-9999	-9999	-9999	1.9995
1964	10	31	3.2004	5.276	8.175	3.559	87.449	-9999	0.29527	-9999	-9999	-9999	2.2689
1964	11	1	5.1884	2.367	2.367	2.367	83.957	-9999	0	-9999	-9999	-9999	1.7115
1964	11	2	3.6255	2.155	2.155	2.155	86.391	-9999	0.34405	-9999	-9999	-9999	1.1226
1964	11	3	2.7083	1.305	1.305	1.305	89.834	-9999	0.9779	-9999	-9999	-9999	1.7533
1964	11	4	2.6717	0.6	0.6	0.6	88.702	-9999	0	-9999	-9999	-9999	1.0786
1964	11	5	3.2374	1.509	1.509	1.509	88.708	-9999	0	-9999	-9999	-9999	1.6418
1964	11	6	1.9871	1.27	1.27	1.27	89.014	-9999	0	-9999	-9999	-9999	0.6798
1964	11	7	3.3352	-0.314	-0.314	-0.314	87.429	-9999	0.23019	-9999	-9999	-9999	0.8497
1964	11	8	4.4826	-1.368	-1.368	-1.368	88.755	-9999	0	-9999	-9999	-9999	1.3574
1964	11	9	3.9221	-0.72901	-0.72901	-0.72901	72.8	-9999	0	-9999	-9999	-9999	2.2883
1964	11	10	1.9622	1.571	1.571	1.571	79.845	-9999	0.20409	-9999	-9999	-9999	2.6073
1964	11	11	1.4318	3.779	3.779	3.779	90.989	-9999	0	-9999	-9999	-9999	1.4164
1964	11	12	1.1203	3.207	3.207	3.207	92.227	-9999	0.86321	-9999	-9999	-9999	1.9376
1964	11	13	1.4062	3.226	3.226	3.226	85.993	-9999	0.45771	-9999	-9999	-9999	2.2317
1964	11	14	2.9325	4.1	4.1	4.1	88.162	-9999	1.2751	-9999	-9999	-9999	2.868
1964	11	15	1.6099	7.119	7.119	7.119	74.528	-9999	0.70085	-9999	-9999	-9999	3.541
1964	11	16	2.3438	5.298	5.298	5.298	64.625	-9999	2.1617	-9999	-9999	-9999	3.2747
1964	11	17	1.6679	4.144	4.144	4.144	77.511	-9999	8.2595	-9999	-9999	-9999	3.1757
1964	11	18	1.4264	0.99001	0.99001	0.99001	81.124	-9999	4.8074	-9999	-9999	-9999	4.5401
1964	11	19	2.1798	0.028009	0.028009	0.028009	78.545	-9999	1.3591	-9999	-9999	-9999	3.9475
1964	11	20	0.37601	2.776	2.776	2.776	91.965	-9999	10.539	-9999	-9999	-9999	3.7461
1964	11	21	0.21816	4.431	4.431	4.431	87.397	-9999	9.356	-9999	-9999	-9999	4.3323
1964	11	22	1.4121	2.439	2.439	2.439	91.167	-9999	2.9376	-9999	-9999	-9999	2.9211
1964	11	23	1.0237	1.752	1.752	1.752	85.293	-9999	0.65769	-9999	-9999	-9999	1.547
1964	11	24	0.47157	3.812	3.812	3.812	78.656	-9999	4.337	-9999	-9999	-9999	2.8649
1964	11	25	0.60877	7.41	7.41	7.41	80.089	-9999	4.9322	-9999	-9999	-9999	4.8774
1964	11	26	2.0492	3.873	3.873	3.873	69.372	-9999	0	-9999	-9999	-9999	3.0715
1964	11	27	1.8853	1.01	1.01	1.01	86.304	-9999	0.40057	-9999	-9999	-9999	1.5384
1964	11	28	0.47408	2.345	2.345	2.345	87.781	-9999	3.2027	-9999	-9999	-9999	2.4099
1964	11	29	0.15587	4.257	4.257	4.257	92.663	-9999	15.511	-9999	-9999	-9999	2.1088
1964	11	30	0.15276	3.638	3.638	3.638	96.941	-9999	33.244	-9999	-9999	-9999	1.9682
1964	12	1	0.78348	-0.73499	-0.73499	-0.73499	90.259	-9999	2.4574	-9999	-9999	-9999	1.4208
1964	12	2	1.3219	-2.198	-2.198	-2.198	89.257	-9999	0.31092	-9999	-9999	-9999	1.7533
1964	12	3	1.4784	-3.111	-3.111	-3.111	89.89	-9999	0.32643	-9999	-9999	-9999	1.3274
1964	12	4	0.91057	-2.567	-2.567	-2.567	83.657	-9999	1.1583	-9999	-9999	-9999	2.9268
1964	12	5	1.0156	-2.287	-2.287	-2.287	79.898	-9999	1.2201	-9999	-9999	-9999	2.6049
1964	12	6	0.92604	-2.195	-2.195	-2.195	81.892	-9999	1.4186	-9999	-9999	-9999	1.5588
1964	12	7	0.62234	-1.942	-1.942	-1.942	89.854	-9999	4.0696	-9999	-9999	-9999	2.2434
1964	12	8	1.2102	-1.106	-1.106	-1.106	93.882	-9999	0	-9999	-9999	-9999	1.8844
1964	12	9	1.3349	-1.39	-1.39	-1.39	93.738	-9999	0	-9999	-9999	-9999	2.4022
1964	12	10	1.8158	-3.491	-3.491	-3.491	96.293	-9999	0	-9999	-9999	-9999	2.1632
1964	12	11	1.8514	-2.33	-2.33	-2.33	97.003	-9999	0	-9999	-9999	-9999	2.8233
1964	12	12	1.3068	-2.51	-2.51	-2.51	92.686	-9999	0	-9999	-9999	-9999	2.1589
1964	12	13	1.1475	-1.599	-1.599	-1.599	91.839	-9999	0	-9999	-9999	-9999	2.6398
1964	12	14	0.84836	-1.375	-1.375	-1.375	86.952	-9999	0.17926	-9999	-9999	-9999	3.0736
1964	12	15	1.0038	-1.114	-1.114	-1.114	92.24	-9999	0	-9999	-9999	-9999	2.1619
1964	12	16	0.65413	-0.58301	-0.58301	-0.58301	94.85	-9999	1.6584	-9999	-9999	-9999	1.8021
1964	12	17	0.43675	0.55001	0.55001	0.55001	92.889	-9999	2.5416	-9999	-9999	-9999	2.0802
1964	12	18	0.057542	0.13101	0.13101	0.13101	93.202	-9999	6.3991	-9999	-9999	-9999	0.9284
1964	12	19	0.22404	-0.074988	-0.074988	-0.074988	95.802	-9999	7.5727	-9999	-9999	-9999	2.0108
1964	12	20	0.61223	-2.548	-2.548	-2.548	86.852	-9999	0.99021	-9999	-9999	-9999	2.4082
1964	12	21	0.64446	-4.863	-4.863	-4.863	91.865	-9999	2.5339	-9999	-9999	-9999	2.2642
1964	12	22	1.4421	-5.129	-5.129	-5.129	91.33	-9999	0.15124	-9999	-9999	-9999	1.8311
1964	12	23	1.686	-6.716	-6.716	-6.716	95.467	-9999	0	-9999	-9999	-9999	1.6047
1964	12	24	1.4408	-4.625	-4.625	-4.625	94.486	-9999	0.11588	-9999	-9999	-9999	3.069
1964	12	25	1.3077	-2.783	-2.783	-2.783	91.61	-9999	0	-9999	-9999	-9999	2.3545
1964	12	26	0.27683	-2.905	-2.905	-2.905	92.268	-9999	10.484	-9999	-9999	-9999	2.1244
1964	12	27	0.55192	-4.351	-4.351	-4.351	90.503	-9999	3.9662	-9999	-9999	-9999	1.7604
1964	12	28	1.5409	-5.425	-5.425	-5.425	95.741	-9999	2.2709	-9999	-9999	-9999	2.1301
1964	12	29	0.24598	-2.447	-2.447	-2.447	91.482	-9999	10.949	-9999	-9999	-9999	2.7733
1964	12	30	1.7124	-8.459	-8.459	-8.459	94.612	-9999	0.55191	-9999	-9999	-9999	2.0288
1964	12	31	1.7635	-3.525	-3.525	-3.525	84.972	-9999	0	-9999	-9999	-9999	3.0901
1965	1	1	1.5558	-3.258	-2.128	-4.953	90.306	-9999	0.28904	-9999	-9999	-9999	2.3178
1965	1	2	0.4225	-2.317	-1.559	-3.459	93.914	-9999	9.0854	-9999	-9999	-9999	1.4579
1965	1	3	0.23017	-0.753	0.15701	-2.535	92.164	-9999	8.6442	-9999	-9999	-9999	3.0227
1965	1	4	0.61785	-1.856	-1.328	-3.88	81.643	-9999	7.9974	-9999	-9999	-9999	3.9056
1965	1	5	1.6245	-3.032	-1.046	-5.161	85.444	-9999	2.3781	-9999	-9999	-9999	3.5501
1965	1	6	0.95057	-0.783	-0.322	-2.463	84.848	-9999	1.4984	-9999	-9999	-9999	3.0536
1965	1	7	2.473	-5.782	-3.031	-11.908	84.406	-9999	0	-9999	-9999	-9999	2.6281
1965	1	8	0.39727	-3.027	0.60699	-7.673	100	-9999	6.819	-9999	-9999	-9999	3.2125
1965	1	9	0.33705	1.037	1.532	0.22799	89.554	-9999	3.5579	-9999	-9999	-9999	3.4538
1965	1	10	0.54415	-0.048987	0.73599	-1.901	85.22	-9999	6.853	-9999	-9999	-9999	2.7352
1965	1	11	2.7564	-2.382	-1.514	-4.435	82.185	-9999	0	-9999	-9999	-9999	1.7202
1965	1	12	3.1177	-4.138	-2.342	-4.871	86.226	-9999	0	-9999	-9999	-9999	3.5156
1965	1	13	3.0003	-6.278	-4.589	-7.13	90.383	-9999	0	-9999	-9999	-9999	1.9032
1965	1	14	2.3944	-5.154	-2.279	-7.271	98.039	-9999	1.059	-9999	-9999	-9999	2.3442
1965	1	15	3.293	-1.683	0.18701	-3.863	89.245	-9999	0	-9999	-9999	-9999	1.8778
1965	1	16	1.0284	-3.86	-1.734	-6.577	86.2	-9999	3.1456	-9999	-9999	-9999	1.9865
1965	1	17	0.71842	-3.924	-0.43	-6.415	97.294	-9999	8.3668	-9999	-9999	-9999	3.8092
