Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2060	6	6	19.861	17.022	21.817	12.804	69.216	-9999	0	-9999	-9999	-9999	5.2879
2060	6	7	22.951	17.18	22.497	11.64	65.401	-9999	0	-9999	-9999	-9999	5.1008
2060	6	8	23.194	18.693	25.062	11.451	63.875	-9999	0	-9999	-9999	-9999	4.3066
2060	6	9	23.156	20.378	27.223	12.896	60.513	-9999	0	-9999	-9999	-9999	3.2615
2060	6	10	23.052	21.944	29.543	14.815	54.737	-9999	0	-9999	-9999	-9999	2.6014
2060	6	11	22.533	23.108	31.109	15.297	49.52	-9999	0	-9999	-9999	-9999	2.6531
2060	6	12	22.035	23.682	31.462	16.218	46.113	-9999	0	-9999	-9999	-9999	1.6448
2060	6	13	22.629	23.846	31.083	17.356	47.388	-9999	0	-9999	-9999	-9999	1.8978
2060	6	14	21.762	23.588	30.014	17.092	52.282	-9999	0	-9999	-9999	-9999	3.1517
2060	6	15	19.796	23.367	29.48	17.512	53.35	-9999	0	-9999	-9999	-9999	3.4877
2060	6	16	21.975	23.052	28.526	17.503	54.859	-9999	0	-9999	-9999	-9999	5.4458
2060	6	17	20.762	22.899	28.323	17.631	48.53	-9999	0	-9999	-9999	-9999	6.6507
2060	6	18	11.646	22.177	25.925	18.948	55.376	-9999	0	-9999	-9999	-9999	3.5862
2060	6	19	20.022	21.894	27.16	17.605	59.863	-9999	0	-9999	-9999	-9999	2.7228
2060	6	20	22.937	19.955	24.297	15.961	63.687	-9999	0	-9999	-9999	-9999	5.2168
2060	6	21	22.444	19.507	24.976	13.639	58.411	-9999	0	-9999	-9999	-9999	3.175
2060	6	22	20.568	20.719	25.875	14.566	58.143	-9999	0	-9999	-9999	-9999	3.4601
2060	6	23	16.494	22.612	28.461	16.777	59.699	-9999	0	-9999	-9999	-9999	4.1713
2060	6	24	22.615	22.713	28.968	18.158	65.116	-9999	2.9423	-9999	-9999	-9999	3.2671
2060	6	25	21.894	19.428	23.356	14.332	74.889	-9999	9.5309	-9999	-9999	-9999	5.6802
2060	6	26	16.109	16.522	20.468	12.538	75.79	-9999	5.682	-9999	-9999	-9999	4.9079
2060	6	27	18.46	15.681	20.159	11.372	68.479	-9999	0	-9999	-9999	-9999	4.5379
2060	6	28	16.597	16.1	20.83	10.711	70.568	-9999	7.361	-9999	-9999	-9999	1.5103
2060	6	29	5.9219	15.613	18.553	13.336	85.009	-9999	19.493	-9999	-9999	-9999	4.0334
2060	6	30	13.687	16.919	21.161	12.733	83.354	-9999	8.9973	-9999	-9999	-9999	7.8334
2060	7	1	10.796	17.11	21.356	14.028	85.124	-9999	3.4671	-9999	-9999	-9999	10.877
2060	7	2	9.385	17.186	19.787	15.03	86.769	-9999	3.6171	-9999	-9999	-9999	9.2313
2060	7	3	15.165	17.591	22.954	13.656	83.877	-9999	2.8904	-9999	-9999	-9999	7.3191
2060	7	4	22.235	18.322	24.875	11.31	76.031	-9999	0.23585	-9999	-9999	-9999	4.0803
2060	7	5	22.423	19.576	26.6	11.714	67.092	-9999	0.059907	-9999	-9999	-9999	2.1582
2060	7	6	21.545	21.186	28.282	13.19	62.411	-9999	0.21546	-9999	-9999	-9999	2.5135
2060	7	7	20.448	21.33	28.368	14.079	67.203	-9999	0.798	-9999	-9999	-9999	3.1951
2060	7	8	16.554	21.417	28.563	14.569	68.025	-9999	1.0316	-9999	-9999	-9999	4.5327
2060	7	9	18.784	21.694	28.834	15.166	65.536	-9999	0.34977	-9999	-9999	-9999	4.0207
2060	7	10	19.11	21.416	27.815	16.242	68.258	-9999	1.1659	-9999	-9999	-9999	3.1219
2060	7	11	18.589	20.423	24.694	16.621	77.658	-9999	3.6902	-9999	-9999	-9999	7.2814
2060	7	12	21.611	19.701	24.887	15.459	74.608	-9999	2.3044	-9999	-9999	-9999	7.7666
2060	7	13	21.743	19.613	25.392	14.047	75.739	-9999	1.4573	-9999	-9999	-9999	6.2508
2060	7	14	21.572	19.798	26.33	13.571	80.246	-9999	2.0168	-9999	-9999	-9999	4.7097
2060	7	15	21.758	20.419	26.596	13.875	79.04	-9999	2.086	-9999	-9999	-9999	2.2941
2060	7	16	19.976	21.608	27.452	14.914	74.572	-9999	1.3209	-9999	-9999	-9999	0.93745
2060	7	17	17.872	20.087	24.996	14.897	80.858	-9999	5.6831	-9999	-9999	-9999	4.0651
2060	7	18	16.784	18.367	23.997	14.162	80.251	-9999	0.954	-9999	-9999	-9999	4.6538
2060	7	19	16.431	18.489	23.908	12.235	76.796	-9999	1.2061	-9999	-9999	-9999	4.5191
2060	7	20	16.977	19.286	25.663	13.164	79.904	-9999	2.1173	-9999	-9999	-9999	5.192
2060	7	21	18.142	19.852	25.482	13.991	84.284	-9999	5.1508	-9999	-9999	-9999	4.0315
2060	7	22	19.978	20.588	26.559	14.793	84.021	-9999	4.298	-9999	-9999	-9999	1.4788
2060	7	23	20.802	21.579	27.815	15.378	78.977	-9999	1.8025	-9999	-9999	-9999	0.8342
2060	7	24	20.918	22.239	28.45	16.005	77.572	-9999	1.4181	-9999	-9999	-9999	1.3734
2060	7	25	20.478	22.148	27.692	16.546	79.12	-9999	2.3446	-9999	-9999	-9999	1.4002
2060	7	26	20.096	21.889	26.68	16.485	80.826	-9999	3.3048	-9999	-9999	-9999	1.2379
2060	7	27	19.314	21.721	26.59	16.32	81.945	-9999	4.0241	-9999	-9999	-9999	2.0634
2060	7	28	20.861	20.807	27.085	15.114	75.566	-9999	1.6037	-9999	-9999	-9999	4.9232
2060	7	29	20.468	20.888	27.39	13.988	68.535	-9999	0.7746	-9999	-9999	-9999	0.92931
2060	7	30	20.058	19.05	24.029	13.459	73.888	-9999	2.3784	-9999	-9999	-9999	5.5271
2060	7	31	19.753	18.109	24.563	11.594	69.435	-9999	0.040916	-9999	-9999	-9999	3.9842
2060	8	1	15.184	18.057	23.816	11.981	67.584	-9999	0	-9999	-9999	-9999	2.0775
2060	8	2	12.224	18.669	24.274	12.422	70.945	-9999	9.9163	-9999	-9999	-9999	4.675
2060	8	3	7.8483	17.699	20.733	15.412	79.681	-9999	26.843	-9999	-9999	-9999	4.8696
2060	8	4	19.947	19.478	25.693	13.106	67.07	-9999	0	-9999	-9999	-9999	4.9855
2060	8	5	20.067	20.723	27.021	14.332	62.557	-9999	0	-9999	-9999	-9999	2.8106
2060	8	6	19.442	21.803	27.49	16.221	62.36	-9999	0	-9999	-9999	-9999	1.5764
2060	8	7	19.219	22.846	28.849	17.194	63.171	-9999	0	-9999	-9999	-9999	2.2002
2060	8	8	19.559	24.252	31.497	17.186	60.357	-9999	0	-9999	-9999	-9999	3.4459
2060	8	9	19.324	25.621	32.847	19.192	56	-9999	0	-9999	-9999	-9999	2.4847
2060	8	10	18.441	24.599	30.14	20.126	63.959	-9999	0	-9999	-9999	-9999	1.929
2060	8	11	13.271	21.996	25.695	17.947	83.389	-9999	12.684	-9999	-9999	-9999	4.436
2060	8	12	16.162	21.696	26.774	17.142	79.719	-9999	6.1983	-9999	-9999	-9999	3.4119
2060	8	13	17.923	21.892	26.705	16.109	74.696	-9999	5.2689	-9999	-9999	-9999	2.0667
2060	8	14	18.676	21.758	26.267	17.627	67.039	-9999	0	-9999	-9999	-9999	3.6072
2060	8	15	18.044	21.002	26.034	16.374	63.489	-9999	0	-9999	-9999	-9999	4.2355
2060	8	16	18.513	19.974	24.398	16.307	61.537	-9999	0	-9999	-9999	-9999	6.0107
2060	8	17	17.908	19.273	24.724	13.864	56.004	-9999	0	-9999	-9999	-9999	4.0835
2060	8	18	18.1	19.808	25.754	14.632	53.382	-9999	0	-9999	-9999	-9999	3.0779
2060	8	19	18.309	20.955	27.163	15.27	53.427	-9999	0	-9999	-9999	-9999	3.0049
2060	8	20	18.082	22.01	28.375	15.804	55.978	-9999	0	-9999	-9999	-9999	2.4864
2060	8	21	17.581	23.145	29.396	17.759	60.045	-9999	0	-9999	-9999	-9999	3.7805
2060	8	22	15.966	23.501	28.708	19.233	65.948	-9999	0	-9999	-9999	-9999	2.7754
2060	8	23	15.438	22.35	26.55	18.614	75.304	-9999	5.1458	-9999	-9999	-9999	1.0125
2060	8	24	14.895	20.247	25.404	15.338	82.796	-9999	10.623	-9999	-9999	-9999	4.4403
2060	8	25	17.329	20.066	26.373	13.611	78.818	-9999	3.628	-9999	-9999	-9999	1.3602
2060	8	26	16.457	20.965	26.845	14.873	77.213	-9999	2.999	-9999	-9999	-9999	1.2679
2060	8	27	11.98	19.821	24.2	16.471	85.148	-9999	11.548	-9999	-9999	-9999	3.4169
2060	8	28	11.307	18.039	21.069	14.862	76.642	-9999	3.6474	-9999	-9999	-9999	6.9246
2060	8	29	14.692	16.742	20.466	13.59	64.08	-9999	0	-9999	-9999	-9999	3.6228
2060	8	30	10.953	17.149	21.952	12.068	69.639	-9999	7.5436	-9999	-9999	-9999	2.6867
2060	8	31	10.686	18.296	22.571	14.407	80.285	-9999	5.4282	-9999	-9999	-9999	2.4552
2060	9	1	14.061	18.442	22.939	14.605	79.55	-9999	4.4611	-9999	-9999	-9999	4.7119
2060	9	2	11.771	17.949	21.438	13.899	81.859	-9999	10.051	-9999	-9999	-9999	0.91299
2060	9	3	10.814	17.235	20.549	14.034	83.015	-9999	19.218	-9999	-9999	-9999	3.6067
2060	9	4	16.087	16.489	21.557	12.405	69.382	-9999	0	-9999	-9999	-9999	4.1554
2060	9	5	16.671	16.453	21.965	11.323	61.563	-9999	0	-9999	-9999	-9999	0.9275
2060	9	6	10.776	17.327	22.608	12.125	65.333	-9999	0	-9999	-9999	-9999	3.7297
2060	9	7	4.6406	17.624	20.068	14.99	85.928	-9999	13.418	-9999	-9999	-9999	4.9131
2060	9	8	7.3738	17.519	20.505	15.067	87.874	-9999	17.355	-9999	-9999	-9999	3.1265
2060	9	9	10.945	16.984	21.096	13.851	85.212	-9999	18.208	-9999	-9999	-9999	2.2753
2060	9	10	14.916	17.003	22.566	12.24	75.819	-9999	0	-9999	-9999	-9999	4.2567
2060	9	11	15.707	17.861	24.905	11.113	67.796	-9999	0	-9999	-9999	-9999	4.1597
2060	9	12	15.337	19.536	27.107	12.55	67.409	-9999	0	-9999	-9999	-9999	3.4178
2060	9	13	15.509	20.941	28.111	14.548	68.02	-9999	0	-9999	-9999	-9999	2.3608
2060	9	14	15.349	21.755	29.315	16.004	66.773	-9999	0	-9999	-9999	-9999	2.2495
2060	9	15	14.319	20.994	26.514	16.383	69.163	-9999	0	-9999	-9999	-9999	2.0216
2060	9	16	8.975	19.162	22.576	15.504	78.516	-9999	4.8335	-9999	-9999	-9999	2.1868
2060	9	17	9.6876	16.509	19.758	12.824	79.123	-9999	3.1775	-9999	-9999	-9999	5.8551
2060	9	18	14.973	15.426	20.407	10.96	61.449	-9999	0	-9999	-9999	-9999	4.1652
2060	9	19	15.084	15.618	21.599	10.207	57.252	-9999	0	-9999	-9999	-9999	2.4349
2060	9	20	14.929	16.671	22.752	10.712	55.576	-9999	0	-9999	-9999	-9999	1.3033
2060	9	21	8.3168	17.321	22.15	13.294	59.319	-9999	0	-9999	-9999	-9999	1.3839
2060	9	22	12.291	18.629	24.163	13.214	62.474	-9999	0	-9999	-9999	-9999	1.0227
2060	9	23	8.7853	16.788	20.08	12.378	77.808	-9999	4.2966	-9999	-9999	-9999	5.0299
2060	9	24	10.086	14.303	17.351	11.042	67.108	-9999	0	-9999	-9999	-9999	3.643
2060	9	25	11.755	15.495	21.787	9.4974	74.109	-9999	0	-9999	-9999	-9999	3.7536
2060	9	26	12.525	16.282	21.487	12.7	77.092	-9999	0	-9999	-9999	-9999	1.9073
2060	9	27	13.446	16.068	22.268	10.44	68.591	-9999	0	-9999	-9999	-9999	3.8557
2060	9	28	12.407	15.741	21.251	10.988	62.174	-9999	0	-9999	-9999	-9999	5.5603
2060	9	29	12.886	16.512	23.34	10.516	64.456	-9999	0	-9999	-9999	-9999	4.9228
2060	9	30	11.422	18.132	24.448	12.54	74.032	-9999	0	-9999	-9999	-9999	1.8476
2060	10	1	10.667	17.19	22.533	13.033	80.326	-9999	0	-9999	-9999	-9999	1.7782
2060	10	2	10.779	16.96	22.524	13.094	78.811	-9999	0	-9999	-9999	-9999	1.8446
2060	10	3	13.083	15.429	20.836	11.332	68.688	-9999	0	-9999	-9999	-9999	3.4109
2060	10	4	12.984	13.084	18.109	9.2851	60.644	-9999	0	-9999	-9999	-9999	3.7583
2060	10	5	13.175	11.875	17.786	6.9449	58.728	-9999	0	-9999	-9999	-9999	3.3
2060	10	6	12.401	11.165	17.328	6.0723	55.332	-9999	0	-9999	-9999	-9999	2.7936
2060	10	7	12.848	11.068	17.98	5.4384	51.159	-9999	0	-9999	-9999	-9999	2.8281
2060	10	8	11.926	12.256	20.17	5.1525	48.736	-9999	0	-9999	-9999	-9999	3.4872
2060	10	9	10.497	14.427	21.582	9.4368	54.697	-9999	0	-9999	-9999	-9999	3.8896
2060	10	10	10.101	15.459	21.573	10.941	65.93	-9999	0	-9999	-9999	-9999	1.9513
2060	10	11	8.5427	15.057	20.681	10.863	77.006	-9999	2.3527	-9999	-9999	-9999	1.1698
2060	10	12	7.1382	14.737	19.673	11.448	83.402	-9999	2.9571	-9999	-9999	-9999	2.2779
2060	10	13	6.3554	14.271	18.254	11.492	87.928	-9999	8.343	-9999	-9999	-9999	1.912
2060	10	14	3.4559	13.149	16.046	10.809	91.349	-9999	15.837	-9999	-9999	-9999	2.2666
2060	10	15	5.216	12.609	16.731	7.9818	89.06	-9999	5.4844	-9999	-9999	-9999	1.3488
2060	10	16	4.9555	13.472	18.628	8.0027	79.368	-9999	6.634	-9999	-9999	-9999	5.9436
2060	10	17	4.649	11.597	13.983	8.4414	83.474	-9999	5.7789	-9999	-9999	-9999	6.3431
2060	10	18	3.5686	11.039	13.952	8.5582	84.877	-9999	11.928	-9999	-9999	-9999	6.0135
2060	10	19	4.715	12.563	16.285	9.5568	82.694	-9999	12.184	-9999	-9999	-9999	6.9745
2060	10	20	6.8416	12.774	17.214	9.9808	78.732	-9999	0	-9999	-9999	-9999	5.3765
2060	10	21	8.5115	12.306	17.714	8.5939	71.428	-9999	0	-9999	-9999	-9999	6.307
2060	10	22	4.2842	12.536	16.431	9.6447	72.647	-9999	2.3755	-9999	-9999	-9999	5.5597
2060	10	23	5.9941	11.816	15.731	7.1736	83.66	-9999	4.2888	-9999	-9999	-9999	4.6579
2060	10	24	3.0728	11.455	14.573	7.6072	75.378	-9999	4.7691	-9999	-9999	-9999	7.4945
2060	10	25	6.6364	12.987	18.379	8.24	78.437	-9999	2.3659	-9999	-9999	-9999	6.3391
2060	10	26	3.7188	11.972	15.628	8.3129	82.777	-9999	4.5161	-9999	-9999	-9999	6.8071
2060	10	27	2.4679	12.362	14.707	10.119	80.414	-9999	0	-9999	-9999	-9999	5.3013
2060	10	28	5.5773	14.418	17.861	10.754	72.836	-9999	0	-9999	-9999	-9999	6.4967
2060	10	29	8.7375	13.458	19.252	8.8129	77.813	-9999	0	-9999	-9999	-9999	3.9731
2060	10	30	7.3011	16.051	21.092	11.662	66.219	-9999	0	-9999	-9999	-9999	5.8653
2060	10	31	3.0475	14.896	18.453	8.6601	75.657	-9999	6.7523	-9999	-9999	-9999	2.7611
2060	11	1	7.8849	9.7793	13.734	6.0483	75.685	-9999	1.138	-9999	-9999	-9999	2.4706
2060	11	2	7.09	9.1633	14.306	5.0441	76.817	-9999	0.12791	-9999	-9999	-9999	1.8888
2060	11	3	4.2605	9.8932	13.991	6.2133	83.3	-9999	2.2377	-9999	-9999	-9999	3.9556
2060	11	4	3.5857	12.205	15.924	8.9883	92.58	-9999	2.7239	-9999	-9999	-9999	2.7662
2060	11	5	4.9494	13.187	18.333	10.444	91.131	-9999	0.68987	-9999	-9999	-9999	2.2154
2060	11	6	5.6099	13.869	19.081	9.7869	85.013	-9999	0.36779	-9999	-9999	-9999	3.6998
2060	11	7	5.5179	14.559	18.925	11.907	79.098	-9999	0.00083263	-9999	-9999	-9999	4.2114
2060	11	8	4.146	15.762	19.008	12.858	68.042	-9999	0.024236	-9999	-9999	-9999	5.5806
2060	11	9	5.015	14.273	18.224	7.1034	67.269	-9999	0.25542	-9999	-9999	-9999	3.9867
2060	11	10	6.9566	10.535	16.264	5.9157	70.173	-9999	0.0033813	-9999	-9999	-9999	4.0826
2060	11	11	5.7953	11.571	18.123	7.5635	61.827	-9999	0	-9999	-9999	-9999	4.112
2060	11	12	5.0086	13.58	18.613	9.7332	59.674	-9999	0.00076994	-9999	-9999	-9999	4.7386
2060	11	13	4.187	12.776	16.272	10.032	75.636	-9999	0.12636	-9999	-9999	-9999	3.7668
2060	11	14	3.3828	13.118	15.641	10.689	66.719	-9999	0.80423	-9999	-9999	-9999	6.423
2060	11	15	2.9186	10.061	14.255	6.8156	78.934	-9999	2.7034	-9999	-9999	-9999	4.5333
2060	11	16	2.7896	8.1305	10.322	6.34	76.463	-9999	1.1626	-9999	-9999	-9999	4.3214
2060	11	17	2.3257	9.1704	12.03	6.6136	79.001	-9999	6.4411	-9999	-9999	-9999	6.2927
2060	11	18	2.4153	8.8311	11.673	6.4556	83.601	-9999	9.3617	-9999	-9999	-9999	6.3846
2060	11	19	2.8852	7.7685	9.4732	5.7649	82.23	-9999	6.1208	-9999	-9999	-9999	6.6376
2060	11	20	0.81365	9.9464	13.094	6.9155	89.08	-9999	12.986	-9999	-9999	-9999	6.729
2060	11	21	2.4778	12.445	14.339	10.726	85.978	-9999	4.1562	-9999	-9999	-9999	6.439
2060	11	22	1.2425	9.9118	12.432	5.0051	84.375	-9999	6.7577	-9999	-9999	-9999	5.582
2060	11	23	2.803	6.6632	8.6919	5.2422	82.094	-9999	1.6351	-9999	-9999	-9999	4.7604
2060	11	24	1.8389	6.996	8.8199	5.4909	86.96	-9999	3.215	-9999	-9999	-9999	3.1641
2060	11	25	4.1221	7.481	10.409	5.2402	85.77	-9999	0.72002	-9999	-9999	-9999	0.87729
2060	11	26	3.7293	7.0767	11.139	4.0219	88.559	-9999	0.049596	-9999	-9999	-9999	1.3399
2060	11	27	4.9506	6.6966	12.174	3.7182	92.662	-9999	0.18426	-9999	-9999	-9999	1.3222
2060	11	28	2.5281	6.2586	9.7629	2.8254	92.062	-9999	0.56776	-9999	-9999	-9999	1.4876
2060	11	29	3.8656	6.7779	10.98	2.7169	89.347	-9999	0.27139	-9999	-9999	-9999	1.4778
2060	11	30	5.9354	5.6217	13.247	1.5503	91.413	-9999	0.0058426	-9999	-9999	-9999	2.0054
2060	12	1	6.2355	6.1136	14.361	1.131	87.493	-9999	0	-9999	-9999	-9999	1.722
2060	12	2	6.1442	7.5186	15.05	2.8754	78.793	-9999	0	-9999	-9999	-9999	0.6625
2060	12	3	5.3036	7.4796	14.246	3.4132	80.679	-9999	0	-9999	-9999	-9999	1.3645
2060	12	4	6.0031	6.7036	14.883	1.1267	91.619	-9999	0	-9999	-9999	-9999	2.9022
2060	12	5	5.5924	8.0146	14.671	4.0172	89.901	-9999	0	-9999	-9999	-9999	3.6538
2060	12	6	5.1722	8.5046	14.796	5.0452	85.909	-9999	0	-9999	-9999	-9999	3.4336
2060	12	7	5.4379	7.1766	13.198	3.074	88.55	-9999	0	-9999	-9999	-9999	2.5184
2060	12	8	5.8134	6.0181	13.522	0.95703	87.645	-9999	0	-9999	-9999	-9999	2.4513
2060	12	9	5.7219	7.5073	14.005	2.1292	68.885	-9999	0	-9999	-9999	-9999	4.8494
2060	12	10	2.2324	7.2996	10.677	2.3895	75.468	-9999	0	-9999	-9999	-9999	5.3596
2060	12	11	2.4981	5.7089	8.9144	2.7087	80.727	-9999	0	-9999	-9999	-9999	4.0172
2060	12	12	1.9423	8.5911	12.77	3.9448	83.321	-9999	10.457	-9999	-9999	-9999	6.5886
2060	12	13	1.4919	10.802	12.463	8.6347	88.535	-9999	4.8958	-9999	-9999	-9999	5.1857
2060	12	14	3.624	10.703	14.505	7.647	76.393	-9999	0	-9999	-9999	-9999	5.3342
2060	12	15	4.013	12.451	16.596	10.023	59.211	-9999	0	-9999	-9999	-9999	5.6294
2060	12	16	4.0437	11.636	15.483	9.3819	58.931	-9999	0	-9999	-9999	-9999	4.9037
2060	12	17	1.5789	11.201	12.954	9.6113	71.868	-9999	3.8979	-9999	-9999	-9999	5.8585
2060	12	18	1.5067	10.057	11.552	8.1219	92.471	-9999	4.704	-9999	-9999	-9999	2.7567
2060	12	19	1.9824	9.7684	11.913	7.7418	88.56	-9999	3.1175	-9999	-9999	-9999	3.8505
2060	12	20	2.816	7.5677	11.771	2.8557	79.389	-9999	3.3638	-9999	-9999	-9999	4.5099
2060	12	21	1.9322	7.0368	10.361	3.5595	80.816	-9999	8.8931	-9999	-9999	-9999	6.9271
2060	12	22	0.95566	9.6898	11.176	8.1504	89.275	-9999	14.544	-9999	-9999	-9999	6.1949
2060	12	23	0.67224	11.3	14.079	8.2826	91.617	-9999	16.319	-9999	-9999	-9999	6.5592
2060	12	24	1.1246	11.904	13.634	6.7054	87.036	-9999	5.6853	-9999	-9999	-9999	6.8648
2060	12	25	3.7867	7.4981	10.218	4.9795	75.663	-9999	0	-9999	-9999	-9999	5.9201
2060	12	26	3.1052	9.3228	12.34	6.0095	59.103	-9999	0	-9999	-9999	-9999	7.4748
2060	12	27	5.1555	11.628	15.699	8.4485	65.217	-9999	0	-9999	-9999	-9999	6.4376
2060	12	28	3.3442	7.2607	12.013	1.0534	80.355	-9999	0	-9999	-9999	-9999	3.8541
2060	12	29	3.0464	6.5292	9.9632	2.0542	74.514	-9999	0	-9999	-9999	-9999	5.9535
2060	12	30	1.8302	9.2277	11.205	7.0103	76.176	-9999	5.3541	-9999	-9999	-9999	7.8044
2060	12	31	0.40974	10.269	12.042	9.0656	90.217	-9999	20.151	-9999	-9999	-9999	6.3721
2061	1	1	4.5599	11.462	15.762	7.5023	72.057	-9999	0	-9999	-9999	-9999	3.4884
2061	1	2	4.11	10.416	14.675	7.6246	79.538	-9999	0	-9999	-9999	-9999	4.4403
2061	1	3	2.9247	10.75	13.656	8.9513	89.913	-9999	0	-9999	-9999	-9999	3.0396
2061	1	4	6.3618	10.721	17.424	5.9896	79.677	-9999	0	-9999	-9999	-9999	3.7816
2061	1	5	5.4602	12.094	17.179	8.6634	62.153	-9999	0	-9999	-9999	-9999	5.3424
2061	1	6	3.472	10.678	14.317	6.0932	72.813	-9999	0	-9999	-9999	-9999	3.1439
2061	1	7	2.6632	8.4275	11.896	5.319	82.61	-9999	0	-9999	-9999	-9999	5.0633
2061	1	8	2.5698	6.5596	8.7136	4.2702	78.225	-9999	3.6021	-9999	-9999	-9999	4.8712
2061	1	9	0.65383	8.6734	11.18	4.0288	88.26	-9999	16.636	-9999	-9999	-9999	8.0124
2061	1	10	2.3761	4.2065	7.2252	1.5058	78.948	-9999	3.1283	-9999	-9999	-9999	8.5912
2061	1	11	4.5526	0.80215	4.0358	-2.5213	69.252	-9999	0	-9999	-9999	-9999	5.6754
2061	1	12	4.6216	0.23449	4.4727	-2.9281	67.829	-9999	0	-9999	-9999	-9999	2.0209
2061	1	13	1.3722	3.7694	8.1761	-1.6114	86.338	-9999	7.3372	-9999	-9999	-9999	4.2063
2061	1	14	3.284	4.8292	7.262	2.5252	81.479	-9999	0	-9999	-9999	-9999	4.5268
2061	1	15	1.6695	8.9369	11.503	3.8168	90.073	-9999	5.8477	-9999	-9999	-9999	7.9701
2061	1	16	1.5756	9.6717	11.416	7.4388	88.604	-9999	6.9109	-9999	-9999	-9999	9.2924
2061	1	17	1.3754	8.5764	9.6388	7.2796	87.683	-9999	10.141	-9999	-9999	-9999	9.3113
2061	1	18	1.2808	7.8534	10.078	4.6723	87.47	-9999	13.977	-9999	-9999	-9999	6.4692
2061	1	19	2.4742	6.1542	8.4019	4.2531	88.759	-9999	3.6194	-9999	-9999	-9999	1.1068
2061	1	20	2.8903	5.4326	8.4153	3.0711	88.011	-9999	4.5467	-9999	-9999	-9999	0.12302
2061	1	21	4.2493	2.3369	6.8415	-2.6367	77.32	-9999	0	-9999	-9999	-9999	4.0758
2061	1	22	7.3645	-0.48801	4.003	-4.1182	62.723	-9999	0	-9999	-9999	-9999	1.4845
2061	1	23	2.4015	1.7974	8.0659	-4.4571	81.492	-9999	6.4914	-9999	-9999	-9999	4.1766
2061	1	24	2.3968	5.5007	7.3177	3.6797	87.031	-9999	6.3206	-9999	-9999	-9999	6.1455
2061	1	25	4.286	2.6753	6.2622	-2.3346	74.606	-9999	0	-9999	-9999	-9999	3.2829
2061	1	26	4.8684	3.0935	9.2797	-5.0884	80.741	-9999	5.9912	-9999	-9999	-9999	4.3254
2061	1	27	3.0933	4.07	7.62	-4.7467	83.388	-9999	6.4058	-9999	-9999	-9999	6.5411
2061	1	28	8.5591	-4.8711	2.2086	-8.8056	74.077	-9999	0	-9999	-9999	-9999	6.7453
2061	1	29	7.616	-5.2954	-0.67893	-8.1958	71.647	-9999	0	-9999	-9999	-9999	4.9217
2061	1	30	8.7843	-6.2897	-1.1687	-9.7328	70.956	-9999	0	-9999	-9999	-9999	3.7398
2061	1	31	8.8302	-7.4664	-1.9017	-11.841	73.287	-9999	0	-9999	-9999	-9999	4.1335
2061	2	1	8.8565	-6.678	1.1919	-12.634	75.03	-9999	0.067856	-9999	-9999	-9999	2.8321
2061	2	2	9.5701	-3.4191	7.1596	-12.393	77.424	-9999	0.00019808	-9999	-9999	-9999	3.0937
2061	2	3	9.4365	1.4305	11.07	-6.2697	82.384	-9999	0.00074641	-9999	-9999	-9999	4.4728
2061	2	4	6.3898	3.4379	9.7041	-1.2287	83.79	-9999	0.002101	-9999	-9999	-9999	4.5641
2061	2	5	9.2115	-0.069189	5.5331	-4.5191	79.993	-9999	0.099785	-9999	-9999	-9999	4.7775
2061	2	6	9.4426	-2.6872	2.6175	-6.8993	72.016	-9999	0.13195	-9999	-9999	-9999	4.3168
2061	2	7	10.52	-3.0557	5.3319	-10.569	65.656	-9999	1.1403e-05	-9999	-9999	-9999	1.8795
2061	2	8	7.1531	0.76089	8.9423	-7.8969	68.014	-9999	0.0069149	-9999	-9999	-9999	4.2434
2061	2	9	7.9471	7.2553	13.404	-0.39225	83.755	-9999	1.5534	-9999	-9999	-9999	7.0942
2061	2	10	3.7702	10.177	12.592	8.5325	90.642	-9999	2.7919	-9999	-9999	-9999	6.3302
2061	2	11	8.5289	10.168	16.318	6.809	84.217	-9999	0.40038	-9999	-9999	-9999	3.5574
2061	2	12	7.062	11.836	18.128	5.8443	70.638	-9999	1.0513	-9999	-9999	-9999	4.7147
2061	2	13	3.9069	10.218	12.784	7.0824	85.704	-9999	4.7525	-9999	-9999	-9999	3.0134
2061	2	14	3.9908	7.5189	9.5171	2.9657	82.002	-9999	5.9584	-9999	-9999	-9999	4.0138
2061	2	15	8.2779	6.863	12.815	2.2302	68.593	-9999	1.469	-9999	-9999	-9999	5.3446
2061	2	16	7.4005	8.4656	12.894	4.3929	74.836	-9999	2.9307	-9999	-9999	-9999	6.4886
2061	2	17	3.8997	9.4203	12.083	7.9621	84.244	-9999	4.8554	-9999	-9999	-9999	5.5688
2061	2	18	3.1973	9.2669	11.569	7.4938	90.089	-9999	6.9184	-9999	-9999	-9999	4.1485
2061	2	19	2.9552	7.9647	10.326	4.9608	82.883	-9999	6.3502	-9999	-9999	-9999	6.9307
2061	2	20	4.7184	7.1062	9.9496	4.7613	75.725	-9999	0.65066	-9999	-9999	-9999	4.0207
2061	2	21	3.4912	7.641	10.556	5.7551	75.499	-9999	0.93611	-9999	-9999	-9999	4.9774
2061	2	22	9.1331	9.9415	17.075	3.8509	73.39	-9999	0.0070532	-9999	-9999	-9999	4.4306
