Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1953	11	17	0.8284	-0.10779	4.9875	-9.2839	100	-9999	1.6931	-9999	-9999	-9999	3.3067
1953	11	18	1.3262	1.4766	2.8929	-0.2822	99.401	-9999	0.30708	-9999	-9999	-9999	3.9321
1953	11	19	0.65979	1.6782	4.3698	-2.384	99.776	-9999	3.3415	-9999	-9999	-9999	4.9675
1953	11	20	1.2922	1.0295	3.0987	-0.24094	98.651	-9999	0.51019	-9999	-9999	-9999	4.917
1953	11	21	1.5393	-0.77112	1.3375	-2.6791	99.802	-9999	0.41514	-9999	-9999	-9999	4.6625
1953	11	22	1.4967	-2.9227	0.79882	-10.249	100	-9999	0.44957	-9999	-9999	-9999	4.4125
1953	11	23	1.4528	-6.9423	-4.3687	-8.915	100	-9999	0	-9999	-9999	-9999	2.4449
1953	11	24	1.1018	-4.8737	4.3543	-11.9	100	-9999	0	-9999	-9999	-9999	2.654
1953	11	25	1.1726	-0.41044	2.7408	-3.4028	99.592	-9999	0.082174	-9999	-9999	-9999	3.8451
1953	11	26	1.1231	-1.7767	0.22207	-3.5217	100	-9999	0.02309	-9999	-9999	-9999	3.9432
1953	11	27	1.0811	0.22476	4.0956	-2.243	99.73	-9999	0.091224	-9999	-9999	-9999	4.178
1953	11	28	0.45099	3.8185	4.6086	1.2068	98.303	-9999	3.1233	-9999	-9999	-9999	6.0875
1953	11	29	0.74203	3.7402	6.9741	0.79543	98.434	-9999	7.337	-9999	-9999	-9999	5.0087
1953	11	30	0.67989	1.8939	7.2759	-2.1362	100	-9999	4.1675	-9999	-9999	-9999	4.9313
1953	12	1	0.43116	1.232	3.2786	-2.7369	93.763	-9999	1.8073	-9999	-9999	-9999	6.1681
1953	12	2	0.23164	3.7027	9.1796	-4.3208	95.484	-9999	1.9585	-9999	-9999	-9999	6.1799
1953	12	3	0.58287	5.8244	7.714	2.6317	95.62	-9999	2.5176	-9999	-9999	-9999	3.8888
1953	12	4	0.14366	6.5644	11.31	2.6658	99.143	-9999	3.8811	-9999	-9999	-9999	4.3787
1953	12	5	0.80429	1.1361	10.147	-1.9789	87.237	-9999	2.7778	-9999	-9999	-9999	7.1818
1953	12	6	0.76727	-2.9278	-0.83823	-5.2707	94.466	-9999	0.00031825	-9999	-9999	-9999	2.6134
1953	12	7	0.69323	0.28668	1.8648	-2.6016	96.667	-9999	0	-9999	-9999	-9999	3.7995
1953	12	8	0.34475	1.7602	3.5954	-1.6755	97.925	-9999	1.5582	-9999	-9999	-9999	3.8328
1953	12	9	0.65484	-0.36405	0.41476	-1.1252	98.685	-9999	0.00055026	-9999	-9999	-9999	2.2794
1953	12	10	0.64159	-0.78937	0.19857	-1.5642	97.093	-9999	0.00023355	-9999	-9999	-9999	2.5678
1953	12	11	0.55567	-1.9356	-0.83005	-2.8003	99.611	-9999	0.020499	-9999	-9999	-9999	2.9009
1953	12	12	0.55567	-2.9488	-1.4294	-4.3994	100	-9999	0.00081974	-9999	-9999	-9999	2.3545
1953	12	13	0.56755	-3.6934	-1.7648	-5.4136	100	-9999	0.036914	-9999	-9999	-9999	2.9519
1953	12	14	0.57943	-3.8866	-3.3072	-4.5794	100	-9999	0	-9999	-9999	-9999	3.3092
1953	12	15	0.56618	-4.2588	-3.3373	-5.0691	98.814	-9999	0	-9999	-9999	-9999	4.1055
1953	12	16	0.49283	-2.9507	0.050684	-5.612	100	-9999	0.29908	-9999	-9999	-9999	4.82
1953	12	17	0.4453	-0.95225	-0.11478	-2.7221	100	-9999	0.50854	-9999	-9999	-9999	3.3471
1953	12	18	0.50471	-3.4201	-1.5347	-5.8879	100	-9999	0.002779	-9999	-9999	-9999	2.1333
1953	12	19	0.46769	-5.4453	-4.5124	-6.1936	100	-9999	0	-9999	-9999	-9999	2.1849
1953	12	20	0.52916	-5.8602	-4.4258	-6.9747	100	-9999	0	-9999	-9999	-9999	2.5798
1953	12	21	0.51728	-6.9382	-6.0122	-7.6867	100	-9999	0.0071091	-9999	-9999	-9999	2.6165
1953	12	22	0.52984	-7.9452	-6.4716	-8.7254	100	-9999	0.0064769	-9999	-9999	-9999	2.7191
1953	12	23	0.52984	-6.9879	-4.3931	-8.9981	100	-9999	0	-9999	-9999	-9999	3.2557
1953	12	24	0.5159	-1.9969	1.548	-6.6763	100	-9999	0.656	-9999	-9999	-9999	5.0015
1953	12	25	0.42998	0.32775	1.7752	-0.98871	98.784	-9999	1.8159	-9999	-9999	-9999	4.5019
1953	12	26	0.52641	-0.41788	1.9182	-1.7237	99.941	-9999	0.85106	-9999	-9999	-9999	3.0968
1953	12	27	0.37402	-1.5924	0.22576	-3.6314	100	-9999	0.89729	-9999	-9999	-9999	2.9494
1953	12	28	0.52984	-3.9345	2.975	-9.1673	100	-9999	0.59524	-9999	-9999	-9999	2.7124
1953	12	29	0.49145	-7.6169	-4.7018	-10.524	100	-9999	0.11567	-9999	-9999	-9999	1.3753
1953	12	30	0.61645	-9.3223	-7.3542	-11.662	100	-9999	0	-9999	-9999	-9999	1.8902
1953	12	31	0.24352	-2.8492	0.967	-10.353	100	-9999	1.9825	-9999	-9999	-9999	4.4543
1954	1	1	0.55712	-2.3757	-1.1796	-3.1188	100	-9999	0.45812	-9999	-9999	-9999	4.9978
1954	1	2	0.27665	-0.4253	0.25527	-1.5558	99.232	-9999	2.7986	-9999	-9999	-9999	6.0516
1954	1	3	0.33113	-3.0754	1.8621	-10.451	100	-9999	4.4582	-9999	-9999	-9999	6.793
1954	1	4	0.71749	-11.753	-4.3543	-17.861	100	-9999	0.38021	-9999	-9999	-9999	4.1711
1954	1	5	0.48322	-7.2563	-3.5434	-15.525	100	-9999	0.010381	-9999	-9999	-9999	5.1349
1954	1	6	0.66107	-4.2546	-3.5065	-5.1682	100	-9999	0.23371	-9999	-9999	-9999	5.7209
1954	1	7	0.61176	-4.6518	-2.2805	-7.5261	100	-9999	0.16674	-9999	-9999	-9999	3.06
1954	1	8	0.82499	-9.1629	-5.7408	-13.206	100	-9999	0.0015681	-9999	-9999	-9999	2.3565
1954	1	9	0.56379	-5.1467	-2.5315	-7.7353	100	-9999	2.5885	-9999	-9999	-9999	5.8345
1954	1	10	0.58895	-8.1505	-4.3642	-10.203	100	-9999	2.1762	-9999	-9999	-9999	4.4261
1954	1	11	0.88022	-10.294	-9.1624	-11.643	100	-9999	0.46334	-9999	-9999	-9999	3.2638
1954	1	12	0.60998	-6.3854	-0.17988	-15.386	100	-9999	2.3561	-9999	-9999	-9999	6.5431
1954	1	13	0.65559	-0.97843	0.31292	-2.2643	99.948	-9999	1.8649	-9999	-9999	-9999	4.4876
1954	1	14	0.5078	-1.4535	0.81573	-6.256	100	-9999	1.8542	-9999	-9999	-9999	5.603
1954	1	15	0.81343	-3.6115	0.44998	-5.8957	100	-9999	3.1638	-9999	-9999	-9999	8.917
1954	1	16	0.72104	-4.2535	2.2307	-7.0187	100	-9999	5.9198	-9999	-9999	-9999	7.0503
1954	1	17	1.0316	-6.833	-2.1495	-9.4863	100	-9999	1.2339	-9999	-9999	-9999	4.5726
1954	1	18	1.2352	-5.9568	-4.1285	-9.148	100	-9999	0.21277	-9999	-9999	-9999	5.2104
1954	1	19	1.2004	-9.7027	-2.2735	-19.43	100	-9999	0.24008	-9999	-9999	-9999	2.0848
1954	1	20	0.82246	-6.0066	-4.2798	-8.8096	100	-9999	10.698	-9999	-9999	-9999	7.8183
1954	1	21	1.064	-9.2669	-7.3679	-14.252	100	-9999	1.9499	-9999	-9999	-9999	4.2177
1954	1	22	1.5361	-12.73	-7.9814	-17.482	100	-9999	0	-9999	-9999	-9999	2.2667
1954	1	23	1.6015	-11.261	-6.8272	-18.365	100	-9999	0	-9999	-9999	-9999	1.9621
1954	1	24	1.6766	-13.363	-8.7134	-18.839	100	-9999	0	-9999	-9999	-9999	1.8727
1954	1	25	1.8159	-15.627	-11.298	-21.786	100	-9999	0	-9999	-9999	-9999	2.55
1954	1	26	1.7167	-18.378	-9.895	-30.181	100	-9999	0	-9999	-9999	-9999	1.6201
1954	1	27	1.7257	-10.955	-6.7412	-13.899	100	-9999	0.031011	-9999	-9999	-9999	3.9481
1954	1	28	2.1186	-14.529	-12.085	-20.431	100	-9999	0.10352	-9999	-9999	-9999	4.0864
1954	1	29	2.1913	-17.592	-13.258	-19.825	100	-9999	0.16609	-9999	-9999	-9999	3.7517
1954	1	30	2.2285	-15.887	-13.973	-18.967	100	-9999	0.046451	-9999	-9999	-9999	3.9604
1954	1	31	2.0117	-12.183	-5.5066	-22.978	100	-9999	0.078451	-9999	-9999	-9999	3.3089
1954	2	1	2.2821	-14.283	-9.4247	-24.93	100	-9999	0.0015618	-9999	-9999	-9999	2.2284
1954	2	2	2.4411	-16.087	-6.3552	-30.241	100	-9999	0	-9999	-9999	-9999	1.6702
1954	2	3	2.212	-10.168	-7.9019	-12.606	100	-9999	0.32631	-9999	-9999	-9999	3.8241
1954	2	4	2.4882	-5.9425	-3.7819	-9.2068	100	-9999	0.55613	-9999	-9999	-9999	3.3132
1954	2	5	2.5506	-5.2438	-3.373	-7.7528	100	-9999	0.0090334	-9999	-9999	-9999	2.5396
1954	2	6	2.0952	-4.4049	-2.8193	-5.3898	100	-9999	0.28842	-9999	-9999	-9999	5.017
1954	2	7	2.7487	-6.4294	-3.9876	-9.9429	100	-9999	0.37862	-9999	-9999	-9999	5.9957
1954	2	8	3.187	-10.564	-8.0992	-13.389	100	-9999	0.0080801	-9999	-9999	-9999	4.4679
1954	2	9	3.3244	-10.887	-8.2802	-12.541	100	-9999	0.0011443	-9999	-9999	-9999	4.1809
1954	2	10	3.3084	-12.082	-9.5724	-13.864	100	-9999	0.21578	-9999	-9999	-9999	3.5222
1954	2	11	2.74	-12.468	-10.196	-15.174	100	-9999	0.47065	-9999	-9999	-9999	3.1516
1954	2	12	2.7489	-12.569	-10.401	-14.786	100	-9999	0.83627	-9999	-9999	-9999	2.9998
1954	2	13	2.4703	-13.641	-10.701	-16.198	100	-9999	1.1499	-9999	-9999	-9999	1.3947
1954	2	14	4.2459	-16.692	-12.34	-19.151	100	-9999	0	-9999	-9999	-9999	2.259
1954	2	15	4.4068	-16.432	-9.2307	-21.893	100	-9999	0	-9999	-9999	-9999	1.8845
1954	2	16	3.8731	-14.05	-5.3019	-25.94	100	-9999	0.20698	-9999	-9999	-9999	1.5835
1954	2	17	4.9568	-15.871	-9.6304	-21.923	100	-9999	0.04365	-9999	-9999	-9999	2.2056
1954	2	18	4.1562	-17.702	-8.5284	-25.369	100	-9999	0	-9999	-9999	-9999	1.4662
1954	2	19	4.9989	-16.085	-5.2644	-27.621	100	-9999	0	-9999	-9999	-9999	1.3947
1954	2	20	5.4153	-11.54	-4.758	-16.378	100	-9999	0	-9999	-9999	-9999	2.2361
1954	2	21	5.6215	-10.471	-6.0644	-13.244	100	-9999	0.013469	-9999	-9999	-9999	2.9916
1954	2	22	5.8051	-12.279	-6.2461	-16.833	100	-9999	0	-9999	-9999	-9999	2.1775
1954	2	23	5.2496	-10.892	-6.6334	-13.422	100	-9999	0	-9999	-9999	-9999	3.3382
1954	2	24	5.9666	-10.885	-7.0202	-13.271	100	-9999	0.60132	-9999	-9999	-9999	4.0076
1954	2	25	5.9288	-12.464	-10.257	-14.324	100	-9999	1.1844	-9999	-9999	-9999	4.899
1954	2	26	4.859	-13.205	-11.585	-14.175	100	-9999	1.447	-9999	-9999	-9999	5.9202
1954	2	27	4.1076	-12.649	-11.215	-14.547	100	-9999	2.8741	-9999	-9999	-9999	5.5097
1954	2	28	4.3723	-12.813	-9.9246	-15.581	100	-9999	2.1277	-9999	-9999	-9999	4.2645
1954	3	1	4.3851	-6.9126	-3.6973	-11.433	100	-9999	0.81018	-9999	-9999	-9999	4.1112
1954	3	2	3.5539	-4.5305	-0.74018	-9.576	100	-9999	1.8083	-9999	-9999	-9999	3.2815
1954	3	3	4.9077	-4.8702	-2.1445	-6.8671	100	-9999	1.3419	-9999	-9999	-9999	3.8518
1954	3	4	4.7464	-4.2017	-1.0439	-9.4081	100	-9999	0.49133	-9999	-9999	-9999	3.4792
1954	3	5	2.082	-2.7425	-2.0077	-4.7519	100	-9999	2.6204	-9999	-9999	-9999	3.8198
1954	3	6	3.2477	-2.3328	-2.2192	-2.4079	100	-9999	3.5763	-9999	-9999	-9999	3.9382
1954	3	7	4.6788	-2.2777	-2.0159	-3.2379	100	-9999	0.52253	-9999	-9999	-9999	4.4829
1954	3	8	3.9326	-2.4048	-1.9675	-3.392	100	-9999	1.2486	-9999	-9999	-9999	6.0447
1954	3	9	1.9281	-2.0853	-1.783	-2.3083	99.534	-9999	2.2604	-9999	-9999	-9999	4.982
1954	3	10	5.023	-2.4484	-1.1238	-3.4826	100	-9999	0.30282	-9999	-9999	-9999	3.3297
1954	3	11	8.4703	-2.5189	0.12573	-4.1058	99.006	-9999	0.024598	-9999	-9999	-9999	2.9053
1954	3	12	9.2588	-1.7923	2.1132	-5.0217	99.011	-9999	0	-9999	-9999	-9999	2.6209
1954	3	13	10.125	-2.5245	-0.2226	-4.3592	95.465	-9999	0.00072426	-9999	-9999	-9999	2.9653
1954	3	14	5.8706	-1.6481	2.9026	-5.5547	98.225	-9999	0.28575	-9999	-9999	-9999	5.3057
1954	3	15	4.4832	-0.52894	3.8709	-3.0528	87.223	-9999	0.84098	-9999	-9999	-9999	5.0601
1954	3	16	10.803	-1.5245	4.0516	-6.547	83.031	-9999	0.44133	-9999	-9999	-9999	5.4628
1954	3	17	8.9779	-2.7463	2.5322	-6.5015	69.969	-9999	0.0075959	-9999	-9999	-9999	1.9729
1954	3	18	3.2629	-2.4758	-0.63199	-5.2135	98.028	-9999	4.6709	-9999	-9999	-9999	4.4051
1954	3	19	11.824	-4.2071	-0.90522	-8.402	100	-9999	0.15134	-9999	-9999	-9999	3.3074
1954	3	20	10.393	-1.6975	1.7915	-5.4474	94.798	-9999	0.034525	-9999	-9999	-9999	4.1875
1954	3	21	12.382	-0.072699	7.4286	-4.7892	82.734	-9999	0	-9999	-9999	-9999	5.0846
1954	3	22	4.0132	1.8165	6.197	-6.5222	94.37	-9999	1.2006	-9999	-9999	-9999	5.636
1954	3	23	11.286	4.5051	8.4594	-0.17383	86.605	-9999	0.75442	-9999	-9999	-9999	5.9226
1954	3	24	8.4299	2.4298	8.1107	-2.6558	87.503	-9999	0.80239	-9999	-9999	-9999	4.1698
1954	3	25	8.0569	-1.3628	3.0012	-5.0785	89.654	-9999	0.64986	-9999	-9999	-9999	2.2445
1954	3	26	10.132	-1.3023	5.1171	-5.5339	89.324	-9999	0.398	-9999	-9999	-9999	3.1711
1954	3	27	6.4885	-0.053198	5.2529	-4.2119	88.549	-9999	1.3407	-9999	-9999	-9999	3.2052
1954	3	28	3.2716	1.2008	4.5665	-2.0138	94.111	-9999	3.8967	-9999	-9999	-9999	1.9508
1954	3	29	10.33	0.070734	5.2357	-3.333	90.717	-9999	0.089203	-9999	-9999	-9999	3.3274
1954	3	30	13.4	-1.3625	3.9104	-5.5738	83.621	-9999	0.0053399	-9999	-9999	-9999	4.2833
1954	3	31	15.106	-2.0989	5.3757	-6.5031	80.343	-9999	0.02825	-9999	-9999	-9999	4.5128
1954	4	1	11.62	-1.689	1.7137	-4.3407	74.594	-9999	0	-9999	-9999	-9999	5.1025
1954	4	2	4.5351	1.8022	6.4286	-2.3765	87.009	-9999	1.2335	-9999	-9999	-9999	4.4341
1954	4	3	9.9259	2.4684	6.3878	-0.51588	81.203	-9999	0.24884	-9999	-9999	-9999	3.291
1954	4	4	2.1273	2.4119	5.0444	-0.0077576	88.768	-9999	2.1318	-9999	-9999	-9999	5.6802
1954	4	5	8.0034	2.9781	4.2225	2.1563	88.611	-9999	3.9928	-9999	-9999	-9999	6.4449
1954	4	6	11.827	3.3534	9.0266	-1.5945	89.924	-9999	0.54315	-9999	-9999	-9999	3.8978
1954	4	7	13.036	1.2491	7.0223	-4.3154	83.764	-9999	0.065393	-9999	-9999	-9999	2.1113
1954	4	8	13.225	1.3798	8.0678	-4.0846	74.037	-9999	0.10531	-9999	-9999	-9999	2.4351
1954	4	9	16.089	1.2463	7.7786	-3.7446	76.513	-9999	0.00023359	-9999	-9999	-9999	2.1244
1954	4	10	16.374	1.1001	7.5492	-3.7142	69.061	-9999	0	-9999	-9999	-9999	1.5404
1954	4	11	16.374	1.2435	6.0987	-3.7536	70.399	-9999	0.01264	-9999	-9999	-9999	3.2409
1954	4	12	17.084	-0.16956	4.9861	-4.2831	69.881	-9999	0.0036805	-9999	-9999	-9999	4.7357
1954	4	13	6.8118	-2.2255	-0.51142	-4.3774	97.365	-9999	4.0699	-9999	-9999	-9999	4.284
1954	4	14	8.8875	-1.2232	0.74294	-2.3776	93.448	-9999	2.1083	-9999	-9999	-9999	3.5049
1954	4	15	16.893	0.6845	5.983	-3.5612	79.582	-9999	0.1703	-9999	-9999	-9999	3.097
1954	4	16	10.707	1.8593	5.2483	-1.5527	82.5	-9999	0.3135	-9999	-9999	-9999	4.3651
1954	4	17	16.057	3.0052	8.8966	-1.4625	76.777	-9999	0.12449	-9999	-9999	-9999	2.1752
1954	4	18	16.051	2.6267	7.2482	-3.7859	77.049	-9999	0.31892	-9999	-9999	-9999	1.6695
1954	4	19	12.948	4.2326	11.983	-2.1098	85.539	-9999	4.3873	-9999	-9999	-9999	1.7887
1954	4	20	17.711	1.8458	6.7519	-3.6732	73.093	-9999	0.012065	-9999	-9999	-9999	1.8364
1954	4	21	12.151	1.3652	5.2701	-2.3242	74.639	-9999	0.29766	-9999	-9999	-9999	3.5035
1954	4	22	19.429	-0.59647	4.1703	-4.5689	64.169	-9999	0	-9999	-9999	-9999	3.5517
1954	4	23	11.557	-0.10471	5.432	-5.6781	79.333	-9999	0.9828	-9999	-9999	-9999	2.3581
1954	4	24	20.03	0.74929	4.4146	-1.6795	69.095	-9999	0.26611	-9999	-9999	-9999	3.5019
1954	4	25	19.066	-1.8943	2.11	-5.5231	70.38	-9999	0.3286	-9999	-9999	-9999	4.6933
1954	4	26	16.248	0.043665	5.9467	-6.5024	64.611	-9999	0.31195	-9999	-9999	-9999	2.2774
1954	4	27	16.767	2.1407	7.6806	-4.8787	66.517	-9999	0.024858	-9999	-9999	-9999	1.8836
1954	4	28	19.313	1.4227	6.4163	-4.8297	69.53	-9999	0.075015	-9999	-9999	-9999	2.0772
1954	4	29	18.934	2.162	7.2402	-5.1005	78.748	-9999	3.6364	-9999	-9999	-9999	2.1519
1954	4	30	21.036	2.5323	8.2972	-3.7929	71.875	-9999	3.9831e-05	-9999	-9999	-9999	2.9084
1954	5	1	14.199	5.6941	11.121	-1.0611	73.906	-9999	0.23797	-9999	-9999	-9999	2.3044
1954	5	2	20.338	7.9935	14.591	0.66351	51.277	-9999	0	-9999	-9999	-9999	2.5649
1954	5	3	17.841	10.093	16.084	4.0095	74.197	-9999	0.12314	-9999	-9999	-9999	3.6487
1954	5	4	21.744	9.0071	14.024	3.5182	63.03	-9999	0	-9999	-9999	-9999	3.9153
1954	5	5	21.57	10.168	16.597	2.3205	63.513	-9999	0	-9999	-9999	-9999	3.8084
1954	5	6	5.0699	12.085	15.834	8.7765	73.161	-9999	1.4953	-9999	-9999	-9999	3.8689
1954	5	7	18.148	14.666	20.527	8.3837	60.198	-9999	0.012281	-9999	-9999	-9999	5.562
1954	5	8	22.9	13.187	18.07	8.9275	55.963	-9999	0.0025313	-9999	-9999	-9999	4.5709
1954	5	9	19.186	10.777	15.988	3.2229	66.63	-9999	0.18656	-9999	-9999	-9999	2.8499
1954	5	10	23.229	11.933	19.098	2.9132	55.673	-9999	0	-9999	-9999	-9999	2.8662
1954	5	11	22.298	11.862	18.26	4.5997	53.078	-9999	0	-9999	-9999	-9999	3.6499
1954	5	12	23.927	6.1899	9.6427	0.47601	50.014	-9999	0.093342	-9999	-9999	-9999	4.1838
1954	5	13	25.164	3.9084	9.8839	-1.9576	40.615	-9999	0	-9999	-9999	-9999	2.8566
1954	5	14	25.394	1.929	7.7521	-5.7241	43.787	-9999	0	-9999	-9999	-9999	2.529
1954	5	15	21.692	3.1869	9.625	-6.011	49.163	-9999	0.16167	-9999	-9999	-9999	1.9365
1954	5	16	9.29	3.2501	7.6822	-3.2498	75.753	-9999	17.788	-9999	-9999	-9999	4.4757
1954	5	17	21.043	11.091	16.849	4.1645	42.808	-9999	0.41255	-9999	-9999	-9999	5.4827
1954	5	18	21.108	11.48	15.121	7.996	40.457	-9999	0	-9999	-9999	-9999	5.2684
1954	5	19	24.163	9.6338	15.588	3.2717	41.137	-9999	0	-9999	-9999	-9999	3.1765
1954	5	20	23.065	10.422	16.152	2.6065	43.449	-9999	0	-9999	-9999	-9999	2.4214
1954	5	21	12.412	13.565	18.736	8.5193	45.907	-9999	0	-9999	-9999	-9999	3.4352
1954	5	22	20.451	14.695	19.763	9.1885	46.181	-9999	0	-9999	-9999	-9999	3.5385
1954	5	23	26.624	13.679	18.956	7.9655	42.903	-9999	0	-9999	-9999	-9999	3.6422
1954	5	24	26.79	12.935	19.527	5.1553	39.499	-9999	0	-9999	-9999	-9999	3.5509
1954	5	25	11.134	15.053	21.283	8.6532	50.508	-9999	0.035289	-9999	-9999	-9999	1.7456
1954	5	26	24.517	15.539	21.926	8.3278	61.331	-9999	0	-9999	-9999	-9999	2.663
1954	5	27	26.83	15.572	22.293	8.9134	51.233	-9999	0	-9999	-9999	-9999	3.2693
1954	5	28	18.578	15.062	22.055	5.2368	53.477	-9999	0	-9999	-9999	-9999	1.5444
1954	5	29	17.84	13.882	19.845	7.1624	60.454	-9999	0.019131	-9999	-9999	-9999	3.738
1954	5	30	25.156	14.605	19.968	9.5071	55.054	-9999	0	-9999	-9999	-9999	3.5991
1954	5	31	5.8789	11.656	15.1	6.3668	68.205	-9999	0.51659	-9999	-9999	-9999	2.4635
1954	6	1	21.97	10.435	15.071	5.4418	60.431	-9999	0.047701	-9999	-9999	-9999	4.1108
1954	6	2	20.301	9.2712	14.273	3.1047	56.026	-9999	0.86419	-9999	-9999	-9999	3.2968
1954	6	3	10.994	9.8074	14.915	4.7774	78.071	-9999	5.5232	-9999	-9999	-9999	2.3117
1954	6	4	23.671	9.5469	13.517	5.7628	62.873	-9999	7.9038	-9999	-9999	-9999	4.3709
1954	6	5	27.317	9.4306	13.215	5.4315	53.77	-9999	0	-9999	-9999	-9999	4.9727
1954	6	6	27.204	5.3734	8.5707	0.06521	54.067	-9999	0.19939	-9999	-9999	-9999	4.3477
1954	6	7	24.099	5.9454	13.868	-3.5023	48.914	-9999	0	-9999	-9999	-9999	1.5563
1954	6	8	24.217	10.842	17.822	-0.56705	45.347	-9999	0	-9999	-9999	-9999	2.4078
1954	6	9	11.585	11.175	17.786	5.6503	64.397	-9999	3.2684	-9999	-9999	-9999	3.5339
1954	6	10	19.045	16.092	21.402	9.9299	56.202	-9999	10.421	-9999	-9999	-9999	6.9452
1954	6	11	18.916	15.064	20.648	10.655	68.17	-9999	1.7873	-9999	-9999	-9999	4.0145
1954	6	12	22.097	14.156	19.017	9.7009	74.364	-9999	2.9383	-9999	-9999	-9999	4.1714
1954	6	13	26.41	11.003	15.034	5.8992	57.575	-9999	0.013262	-9999	-9999	-9999	4.8077
1954	6	14	16.072	12.277	20.523	3.3583	72.14	-9999	1.9791	-9999	-9999	-9999	3.5451
1954	6	15	11.525	12.284	16.609	9.5708	80.236	-9999	3.7224	-9999	-9999	-9999	2.496
1954	6	16	17.18	11.487	17.348	4.7481	62.83	-9999	2.3179	-9999	-9999	-9999	3.7731
1954	6	17	15.852	14.631	19.377	7.3426	64.686	-9999	0	-9999	-9999	-9999	2.1747
1954	6	18	27.628	16.954	23.309	10.739	54.747	-9999	0	-9999	-9999	-9999	2.6451
1954	6	19	19.84	16.734	22.314	10.615	56.575	-9999	0	-9999	-9999	-9999	3.2381
1954	6	20	21.209	18.047	25.346	10.777	58.713	-9999	0	-9999	-9999	-9999	2.9301
1954	6	21	13.552	19.524	25.281	12.053	56.333	-9999	0	-9999	-9999	-9999	3.8384
1954	6	22	21.932	19.977	27.355	13.455	57.873	-9999	0.94248	-9999	-9999	-9999	4.845
1954	6	23	20.229	14.925	19.37	10.663	66.861	-9999	0.64359	-9999	-9999	-9999	3.7323
1954	6	24	17.079	11.732	16.704	8.171	73.772	-9999	4.7847	-9999	-9999	-9999	4.6531
1954	6	25	18.056	11.299	16.02	7.6776	70.514	-9999	3.1227	-9999	-9999	-9999	5.1795
1954	6	26	16.305	11.791	18.241	7.7187	82.619	-9999	5.7194	-9999	-9999	-9999	4.8981
1954	6	27	13.39	11.789	17.939	8.8543	80.899	-9999	7.9376	-9999	-9999	-9999	5.0865
1954	6	28	19.468	11.661	15.586	6.1914	75.79	-9999	4.6029	-9999	-9999	-9999	3.5854
1954	6	29	21.324	11.635	15.772	7.1296	84.306	-9999	8.2571	-9999	-9999	-9999	3.5065
1954	6	30	23.373	13.108	19.434	7.2543	65.114	-9999	0.43393	-9999	-9999	-9999	3.8949
1954	7	1	26.047	15.047	21.823	6.5099	66.496	-9999	0.0099187	-9999	-9999	-9999	3.4267
1954	7	2	29.125	16.856	24.133	9.7393	59.617	-9999	0	-9999	-9999	-9999	3.0633
1954	7	3	29.638	19.508	27.023	9.0587	51.904	-9999	0	-9999	-9999	-9999	3.2439
1954	7	4	22.838	20.256	25.93	16.217	74.807	-9999	9.1943	-9999	-9999	-9999	2.9027
1954	7	5	26.03	19.276	25.203	13.116	62.152	-9999	1.0924	-9999	-9999	-9999	2.2887
1954	7	6	10.908	19.38	26.255	13.663	70.49	-9999	1.8477	-9999	-9999	-9999	2.22
1954	7	7	25.447	18.585	23.805	14.478	54.261	-9999	0.024862	-9999	-9999	-9999	3.8713
1954	7	8	10.987	16.885	23.366	12.276	72.175	-9999	1.3757	-9999	-9999	-9999	2.6434
1954	7	9	11.919	18.498	24.979	12.468	79.516	-9999	0.8409	-9999	-9999	-9999	3.6228
1954	7	10	18.602	19.043	22.967	14.722	90.271	-9999	16.546	-9999	-9999	-9999	2.9534
1954	7	11	18.566	19.501	23.044	16.333	93.762	-9999	8.0711	-9999	-9999	-9999	3.385
1954	7	12	12.985	18.581	20.872	16.222	95.903	-9999	15.854	-9999	-9999	-9999	4.2673
1954	7	13	14.095	19.676	27.247	15.49	99.489	-9999	12.529	-9999	-9999	-9999	2.3366
1954	7	14	17.36	18.311	20.913	15.012	93.393	-9999	6.4159	-9999	-9999	-9999	2.3484
1954	7	15	17.53	18.098	20.921	15.56	90.101	-9999	6.584	-9999	-9999	-9999	3.4782
1954	7	16	22.406	15.124	19.08	10.977	72.639	-9999	1.9423	-9999	-9999	-9999	4.3371
1954	7	17	26.239	14.116	18.96	9.2102	62.208	-9999	0.1553	-9999	-9999	-9999	5.0741
1954	7	18	8.6899	13.827	17.632	8.5432	70.698	-9999	0.43225	-9999	-9999	-9999	4.3456
1954	7	19	0.87437	16.004	19.831	11.92	75.522	-9999	1.3409	-9999	-9999	-9999	2.5138
1954	7	20	19.67	15.94	20.072	10.691	83.692	-9999	1.8875	-9999	-9999	-9999	3.1215
1954	7	21	19.478	13.842	18.101	8.8271	67.149	-9999	0.34329	-9999	-9999	-9999	3.7637
1954	7	22	12.939	12.581	15.522	10.233	92.061	-9999	13.189	-9999	-9999	-9999	3.7531
1954	7	23	19.775	12.506	16.87	9.2655	83.149	-9999	3.8173	-9999	-9999	-9999	4.2619
1954	7	24	18.921	13.257	18.075	9.1728	73.446	-9999	1.8092	-9999	-9999	-9999	2.9106
1954	7	25	23.922	13.977	21.902	4.8503	58.93	-9999	0	-9999	-9999	-9999	1.5526
