Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2040	7	12	25.888	15.6	18.9	11.9	62.2	-9999	0.0	-9999	-9999	-9999	-9999
2040	7	13	23.748	16.3	19.8	12.3	62.4	-9999	0.0	-9999	-9999	-9999	-9999
2040	7	14	25.338	17.4	21.1	13.1	59.8	-9999	0.0	-9999	-9999	-9999	-9999
2040	7	15	25.372	17.7	21.1	13.7	61.1	-9999	0.0	-9999	-9999	-9999	-9999
2040	7	16	7.416	16.3	19.2	13.7	76.9	-9999	5.9	-9999	-9999	-9999	-9999
2040	7	17	6.067	15.4	17.1	13.9	93.5	-9999	6.3	-9999	-9999	-9999	-9999
2040	7	18	13.027	15.7	17.7	14.0	88.7	-9999	7.4	-9999	-9999	-9999	-9999
2040	7	19	15.897	15.3	17.7	13.3	85.0	-9999	2.3	-9999	-9999	-9999	-9999
2040	7	20	22.549	15.8	19.2	12.7	75.3	-9999	0.0	-9999	-9999	-9999	-9999
2040	7	21	24.288	15.8	18.9	12.8	67.1	-9999	0.0	-9999	-9999	-9999	-9999
2040	7	22	24.616	15.6	19.3	11.7	63.7	-9999	0.0	-9999	-9999	-9999	-9999
2040	7	23	22.418	18.7	23.3	13.1	64.9	-9999	0.0	-9999	-9999	-9999	-9999
2040	7	24	18.985	19.7	23.0	16.9	77.1	-9999	10.2	-9999	-9999	-9999	-9999
2040	7	25	18.327	18.7	21.7	14.7	85.6	-9999	9.1	-9999	-9999	-9999	-9999
2040	7	26	19.538	17.6	21.1	13.8	79.6	-9999	0.0	-9999	-9999	-9999	-9999
2040	7	27	1.702	16.8	17.4	16.2	94.1	-9999	18.9	-9999	-9999	-9999	-9999
2040	7	28	1.986	16.7	17.8	15.9	97.8	-9999	17.4	-9999	-9999	-9999	-9999
2040	7	29	11.054	18.6	21.6	16.0	87.9	-9999	0.0	-9999	-9999	-9999	-9999
2040	7	30	15.780	19.2	22.1	16.6	80.8	-9999	0.0	-9999	-9999	-9999	-9999
2040	7	31	8.480	18.7	20.4	17.2	86.8	-9999	5.3	-9999	-9999	-9999	-9999
2040	8	1	17.658	19.3	22.4	16.5	83.2	-9999	3.2	-9999	-9999	-9999	-9999
2040	8	2	12.703	18.9	21.5	16.6	85.0	-9999	5.5	-9999	-9999	-9999	-9999
2040	8	3	9.694	18.4	20.6	16.6	91.4	-9999	6.3	-9999	-9999	-9999	-9999
2040	8	4	16.789	19.4	23.0	16.6	85.3	-9999	0.0	-9999	-9999	-9999	-9999
2040	8	5	21.100	19.7	23.3	16.2	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2040	8	6	16.762	18.9	21.7	16.1	79.8	-9999	0.0	-9999	-9999	-9999	-9999
2040	8	7	13.761	16.9	19.5	14.8	75.5	-9999	0.0	-9999	-9999	-9999	-9999
2040	8	8	21.739	17.8	22.2	13.2	74.5	-9999	0.0	-9999	-9999	-9999	-9999
2040	8	9	21.221	20.2	24.9	15.7	76.5	-9999	0.0	-9999	-9999	-9999	-9999
2040	8	10	19.856	21.7	26.5	16.8	71.6	-9999	0.0	-9999	-9999	-9999	-9999
2040	8	11	4.952	19.3	24.4	14.8	79.4	-9999	0.0	-9999	-9999	-9999	-9999
2040	8	12	12.758	17.5	21.3	15.1	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2040	8	13	17.598	16.9	20.5	14.6	78.8	-9999	0.0	-9999	-9999	-9999	-9999
2040	8	14	13.172	16.0	18.8	14.1	74.1	-9999	0.0	-9999	-9999	-9999	-9999
2040	8	15	1.361	15.3	16.6	14.3	93.8	-9999	21.2	-9999	-9999	-9999	-9999
2040	8	16	7.822	15.3	17.5	13.8	86.4	-9999	7.4	-9999	-9999	-9999	-9999
2040	8	17	19.997	15.8	19.5	13.4	77.6	-9999	0.0	-9999	-9999	-9999	-9999
2040	8	18	2.813	15.2	17.5	13.8	93.1	-9999	11.9	-9999	-9999	-9999	-9999
2040	8	19	15.070	16.0	18.8	13.7	84.7	-9999	0.0	-9999	-9999	-9999	-9999
2040	8	20	5.284	16.8	19.2	15.1	91.3	-9999	5.6	-9999	-9999	-9999	-9999
2040	8	21	12.565	17.7	20.4	15.7	94.3	-9999	0.0	-9999	-9999	-9999	-9999
2040	8	22	17.385	17.9	21.2	15.5	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2040	8	23	6.553	18.8	21.3	16.5	93.1	-9999	7.4	-9999	-9999	-9999	-9999
2040	8	24	11.757	18.1	20.9	15.8	93.3	-9999	2.6	-9999	-9999	-9999	-9999
2040	8	25	16.029	16.8	20.1	14.4	86.3	-9999	2.2	-9999	-9999	-9999	-9999
2040	8	26	10.884	16.3	19.9	13.9	90.0	-9999	6.5	-9999	-9999	-9999	-9999
2040	8	27	15.574	15.0	17.5	13.1	84.6	-9999	3.3	-9999	-9999	-9999	-9999
2040	8	28	15.327	14.3	17.1	12.7	82.8	-9999	0.0	-9999	-9999	-9999	-9999
2040	8	29	15.452	14.2	17.5	12.1	80.5	-9999	0.0	-9999	-9999	-9999	-9999
2040	8	30	17.805	14.4	18.2	11.7	77.6	-9999	0.0	-9999	-9999	-9999	-9999
2040	8	31	13.679	15.0	19.0	11.8	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2040	9	1	12.310	15.5	19.2	12.3	85.8	-9999	1.5	-9999	-9999	-9999	-9999
2040	9	2	1.187	15.4	16.7	14.4	94.4	-9999	5.3	-9999	-9999	-9999	-9999
2040	9	3	9.980	14.6	16.6	12.5	90.3	-9999	1.4	-9999	-9999	-9999	-9999
2040	9	4	13.268	14.0	17.1	12.6	86.5	-9999	0.9	-9999	-9999	-9999	-9999
2040	9	5	14.020	14.4	18.3	11.8	86.6	-9999	0.5	-9999	-9999	-9999	-9999
2040	9	6	9.322	15.1	18.1	12.3	90.8	-9999	0.5	-9999	-9999	-9999	-9999
2040	9	7	6.074	16.3	19.0	14.9	92.1	-9999	0.8	-9999	-9999	-9999	-9999
2040	9	8	8.419	16.6	19.7	14.0	95.0	-9999	0.4	-9999	-9999	-9999	-9999
2040	9	9	4.054	17.0	19.3	13.0	93.9	-9999	4.0	-9999	-9999	-9999	-9999
2040	9	10	11.824	15.2	18.9	13.1	87.1	-9999	2.4	-9999	-9999	-9999	-9999
2040	9	11	10.733	15.1	18.3	12.9	92.4	-9999	11.2	-9999	-9999	-9999	-9999
2040	9	12	1.444	15.5	17.5	12.6	95.6	-9999	7.0	-9999	-9999	-9999	-9999
2040	9	13	10.824	13.8	16.2	11.8	87.2	-9999	1.3	-9999	-9999	-9999	-9999
2040	9	14	10.510	13.6	16.2	11.6	86.2	-9999	0.6	-9999	-9999	-9999	-9999
2040	9	15	1.264	14.3	15.4	13.3	97.6	-9999	6.1	-9999	-9999	-9999	-9999
2040	9	16	11.783	13.9	16.8	11.8	89.4	-9999	1.6	-9999	-9999	-9999	-9999
2040	9	17	12.203	13.5	16.9	11.4	83.7	-9999	1.0	-9999	-9999	-9999	-9999
2040	9	18	9.430	13.9	17.3	11.2	85.3	-9999	0.2	-9999	-9999	-9999	-9999
2040	9	19	4.378	14.9	16.9	13.3	91.3	-9999	3.0	-9999	-9999	-9999	-9999
2040	9	20	0.988	14.6	16.3	13.1	97.7	-9999	9.2	-9999	-9999	-9999	-9999
2040	9	21	2.631	13.0	15.1	11.8	91.7	-9999	0.4	-9999	-9999	-9999	-9999
2040	9	22	2.666	12.8	13.8	12.0	91.9	-9999	1.2	-9999	-9999	-9999	-9999
2040	9	23	8.837	12.2	14.6	10.5	86.9	-9999	0.3	-9999	-9999	-9999	-9999
2040	9	24	3.167	11.1	12.2	10.2	76.8	-9999	0.3	-9999	-9999	-9999	-9999
2040	9	25	1.984	10.7	11.7	10.1	74.9	-9999	0.6	-9999	-9999	-9999	-9999
2040	9	26	3.251	11.1	12.6	10.1	84.1	-9999	1.4	-9999	-9999	-9999	-9999
2040	9	27	2.598	11.8	12.7	11.3	91.7	-9999	2.3	-9999	-9999	-9999	-9999
2040	9	28	5.091	12.2	14.6	11.0	91.0	-9999	2.5	-9999	-9999	-9999	-9999
2040	9	29	8.288	11.8	14.4	10.4	87.1	-9999	0.5	-9999	-9999	-9999	-9999
2040	9	30	10.039	11.4	14.1	10.1	80.9	-9999	0.1	-9999	-9999	-9999	-9999
2040	10	1	6.224	12.1	16.5	9.3	86.1	-9999	0.3	-9999	-9999	-9999	-9999
2040	10	2	4.723	14.8	18.0	12.9	94.3	-9999	0.6	-9999	-9999	-9999	-9999
2040	10	3	4.444	15.2	17.8	13.5	93.7	-9999	0.1	-9999	-9999	-9999	-9999
2040	10	4	1.078	15.3	16.1	14.7	94.1	-9999	2.5	-9999	-9999	-9999	-9999
2040	10	5	1.158	15.1	16.4	14.5	92.1	-9999	0.8	-9999	-9999	-9999	-9999
2040	10	6	0.435	13.8	16.4	10.9	91.5	-9999	2.5	-9999	-9999	-9999	-9999
2040	10	7	7.520	12.2	15.3	10.6	86.3	-9999	0.1	-9999	-9999	-9999	-9999
2040	10	8	5.471	12.7	15.8	10.5	91.8	-9999	0.6	-9999	-9999	-9999	-9999
2040	10	9	2.108	12.2	13.5	10.8	91.4	-9999	1.7	-9999	-9999	-9999	-9999
2040	10	10	7.423	10.9	13.4	9.4	86.2	-9999	0.1	-9999	-9999	-9999	-9999
2040	10	11	1.071	10.8	12.8	9.7	93.1	-9999	2.7	-9999	-9999	-9999	-9999
2040	10	12	4.492	10.8	12.8	9.5	90.3	-9999	3.5	-9999	-9999	-9999	-9999
2040	10	13	5.998	10.8	13.1	9.5	86.5	-9999	2.0	-9999	-9999	-9999	-9999
2040	10	14	1.690	11.2	13.4	9.0	93.9	-9999	7.9	-9999	-9999	-9999	-9999
2040	10	15	4.677	11.3	13.0	9.3	90.9	-9999	1.3	-9999	-9999	-9999	-9999
2040	10	16	1.282	11.8	16.9	9.6	89.4	-9999	6.3	-9999	-9999	-9999	-9999
2040	10	17	3.387	11.7	13.0	10.9	89.4	-9999	1.7	-9999	-9999	-9999	-9999
2040	10	18	5.099	12.3	14.3	10.8	91.3	-9999	0.5	-9999	-9999	-9999	-9999
2040	10	19	0.246	14.2	16.0	11.9	98.1	-9999	10.7	-9999	-9999	-9999	-9999
2040	10	20	2.245	12.2	16.8	9.1	95.4	-9999	2.1	-9999	-9999	-9999	-9999
2040	10	21	3.616	7.7	12.8	4.7	87.2	-9999	1.1	-9999	-9999	-9999	-9999
2040	10	22	4.627	5.6	7.6	4.1	81.0	-9999	0.7	-9999	-9999	-9999	-9999
2040	10	23	2.706	6.0	11.4	3.3	75.3	-9999	0.2	-9999	-9999	-9999	-9999
2040	10	24	0.233	10.2	15.3	7.3	96.5	-9999	8.3	-9999	-9999	-9999	-9999
2040	10	25	2.651	11.7	13.8	9.3	92.6	-9999	4.3	-9999	-9999	-9999	-9999
2040	10	26	4.198	10.2	12.0	9.2	92.7	-9999	2.2	-9999	-9999	-9999	-9999
2040	10	27	3.558	9.8	12.1	7.9	92.0	-9999	2.6	-9999	-9999	-9999	-9999
2040	10	28	4.732	6.9	10.5	4.4	78.0	-9999	1.4	-9999	-9999	-9999	-9999
2040	10	29	4.605	4.7	6.4	3.2	76.0	-9999	0.5	-9999	-9999	-9999	-9999
2040	10	30	4.816	4.5	7.4	2.2	76.1	-9999	1.8	-9999	-9999	-9999	-9999
2040	10	31	2.050	8.6	12.9	3.2	94.0	-9999	3.7	-9999	-9999	-9999	-9999
2040	11	1	0.651	9.0	10.7	5.8	92.1	-9999	5.6	-9999	-9999	-9999	-9999
2040	11	2	3.494	5.9	8.2	4.9	78.7	-9999	1.2	-9999	-9999	-9999	-9999
2040	11	3	3.439	5.3	7.8	3.6	75.0	-9999	0.1	-9999	-9999	-9999	-9999
2040	11	4	3.364	5.2	8.8	3.4	72.4	-9999	0.0	-9999	-9999	-9999	-9999
2040	11	5	2.944	5.7	8.1	4.1	78.9	-9999	0.2	-9999	-9999	-9999	-9999
2040	11	6	0.186	6.9	13.9	4.0	98.8	-9999	6.4	-9999	-9999	-9999	-9999
2040	11	7	1.151	9.4	11.4	8.1	93.6	-9999	1.6	-9999	-9999	-9999	-9999
2040	11	8	1.526	8.2	10.1	5.8	90.5	-9999	2.0	-9999	-9999	-9999	-9999
2040	11	9	0.708	7.0	8.7	5.8	91.9	-9999	2.5	-9999	-9999	-9999	-9999
2040	11	10	1.488	7.5	8.6	6.4	86.9	-9999	3.0	-9999	-9999	-9999	-9999
2040	11	11	1.523	6.4	7.4	5.9	87.1	-9999	2.0	-9999	-9999	-9999	-9999
2040	11	12	2.209	6.5	8.0	5.7	89.6	-9999	2.4	-9999	-9999	-9999	-9999
2040	11	13	0.873	8.6	10.0	6.5	94.1	-9999	4.7	-9999	-9999	-9999	-9999
2040	11	14	0.746	7.9	8.7	6.9	93.2	-9999	3.3	-9999	-9999	-9999	-9999
2040	11	15	2.169	5.7	8.8	2.9	82.8	-9999	1.2	-9999	-9999	-9999	-9999
2040	11	16	0.946	5.1	7.6	3.0	92.6	-9999	1.4	-9999	-9999	-9999	-9999
2040	11	17	1.790	6.5	7.9	5.6	89.6	-9999	1.3	-9999	-9999	-9999	-9999
2040	11	18	1.291	6.2	7.7	5.1	94.5	-9999	4.1	-9999	-9999	-9999	-9999
2040	11	19	0.235	10.0	12.1	5.8	95.7	-9999	10.0	-9999	-9999	-9999	-9999
2040	11	20	1.723	7.3	12.7	5.0	84.0	-9999	2.4	-9999	-9999	-9999	-9999
2040	11	21	2.110	5.1	6.5	4.0	84.5	-9999	0.7	-9999	-9999	-9999	-9999
2040	11	22	0.280	6.0	10.3	3.9	93.3	-9999	2.3	-9999	-9999	-9999	-9999
2040	11	23	0.848	8.0	8.9	7.5	91.0	-9999	0.6	-9999	-9999	-9999	-9999
2040	11	24	1.776	7.6	9.0	6.8	92.9	-9999	0.2	-9999	-9999	-9999	-9999
2040	11	25	1.044	7.3	8.2	6.7	95.8	-9999	1.1	-9999	-9999	-9999	-9999
2040	11	26	1.072	6.7	8.3	5.9	94.7	-9999	2.2	-9999	-9999	-9999	-9999
2040	11	27	0.089	9.5	12.1	6.6	95.1	-9999	3.4	-9999	-9999	-9999	-9999
2040	11	28	0.211	10.0	10.6	9.7	91.2	-9999	1.5	-9999	-9999	-9999	-9999
2040	11	29	0.674	10.0	11.5	8.8	88.6	-9999	0.5	-9999	-9999	-9999	-9999
2040	11	30	0.308	9.7	11.4	8.7	86.0	-9999	2.5	-9999	-9999	-9999	-9999
2040	12	1	0.294	10.0	11.0	8.6	90.5	-9999	1.9	-9999	-9999	-9999	-9999
2040	12	2	0.886	7.5	10.9	4.9	89.8	-9999	0.0	-9999	-9999	-9999	-9999
2040	12	3	0.662	5.8	6.5	5.2	90.5	-9999	0.0	-9999	-9999	-9999	-9999
2040	12	4	0.342	6.0	6.5	5.7	93.4	-9999	0.0	-9999	-9999	-9999	-9999
2040	12	5	0.106	6.2	8.1	5.6	97.7	-9999	5.4	-9999	-9999	-9999	-9999
2040	12	6	0.524	7.8	9.7	5.9	91.2	-9999	5.3	-9999	-9999	-9999	-9999
2040	12	7	1.361	6.3	7.6	5.5	88.6	-9999	0.0	-9999	-9999	-9999	-9999
2040	12	8	0.209	6.6	8.5	5.0	91.5	-9999	3.4	-9999	-9999	-9999	-9999
2040	12	9	1.311	5.5	7.8	3.8	81.2	-9999	0.0	-9999	-9999	-9999	-9999
2040	12	10	0.239	5.8	8.6	3.9	91.5	-9999	5.9	-9999	-9999	-9999	-9999
2040	12	11	1.359	5.3	8.1	4.2	85.5	-9999	0.0	-9999	-9999	-9999	-9999
2040	12	12	0.104	6.3	9.0	4.9	91.0	-9999	5.0	-9999	-9999	-9999	-9999
2040	12	13	1.111	6.0	8.3	5.0	89.9	-9999	0.0	-9999	-9999	-9999	-9999
2040	12	14	1.196	5.6	7.0	5.0	93.3	-9999	0.0	-9999	-9999	-9999	-9999
2040	12	15	0.355	7.1	8.5	5.1	91.7	-9999	2.2	-9999	-9999	-9999	-9999
2040	12	16	1.207	6.2	8.0	5.2	93.4	-9999	0.0	-9999	-9999	-9999	-9999
2040	12	17	0.144	7.5	11.2	5.0	93.6	-9999	10.5	-9999	-9999	-9999	-9999
2040	12	18	0.461	6.4	8.4	5.7	90.6	-9999	3.9	-9999	-9999	-9999	-9999
2040	12	19	1.182	4.4	7.9	3.2	89.5	-9999	2.5	-9999	-9999	-9999	-9999
2040	12	20	0.160	6.0	6.6	4.5	94.7	-9999	3.1	-9999	-9999	-9999	-9999
2040	12	21	0.432	5.9	7.2	3.6	95.1	-9999	2.1	-9999	-9999	-9999	-9999
2040	12	22	1.285	3.5	6.0	2.2	88.6	-9999	0.0	-9999	-9999	-9999	-9999
2040	12	23	0.682	3.5	5.8	2.1	89.1	-9999	1.9	-9999	-9999	-9999	-9999
2040	12	24	0.075	8.1	10.4	3.2	93.3	-9999	3.0	-9999	-9999	-9999	-9999
2040	12	25	0.130	7.8	8.7	7.4	89.1	-9999	0.0	-9999	-9999	-9999	-9999
2040	12	26	0.056	8.7	11.0	7.2	93.3	-9999	6.9	-9999	-9999	-9999	-9999
2040	12	27	1.084	7.8	10.8	6.8	87.1	-9999	0.0	-9999	-9999	-9999	-9999
2040	12	28	0.917	6.8	7.6	6.2	91.7	-9999	0.0	-9999	-9999	-9999	-9999
2040	12	29	0.688	5.9	7.1	4.7	93.0	-9999	4.4	-9999	-9999	-9999	-9999
2040	12	30	0.253	6.1	7.0	5.3	92.7	-9999	3.1	-9999	-9999	-9999	-9999
2040	12	31	0.648	6.4	7.3	5.4	95.3	-9999	2.2	-9999	-9999	-9999	-9999
2041	1	1	1.791	2.4	6.9	0.3	74.7	-9999	0.0	-9999	-9999	-9999	-9999
2041	1	2	1.286	1.6	2.9	0.7	87.4	-9999	5.9	-9999	-9999	-9999	-9999
2041	1	3	1.087	0.8	4.3	-2.0	86.5	-9999	3.6	-9999	-9999	-9999	-9999
2041	1	4	1.591	-1.3	-0.7	-1.7	72.4	-9999	2.1	-9999	-9999	-9999	-9999
2041	1	5	1.602	0.2	3.3	-2.0	82.6	-9999	3.2	-9999	-9999	-9999	-9999
2041	1	6	1.488	2.0	2.6	1.3	83.7	-9999	3.2	-9999	-9999	-9999	-9999
2041	1	7	1.700	1.7	2.4	1.2	88.4	-9999	0.0	-9999	-9999	-9999	-9999
2041	1	8	0.529	2.6	4.9	0.3	92.3	-9999	4.4	-9999	-9999	-9999	-9999
2041	1	9	0.692	4.1	5.1	3.3	88.2	-9999	2.1	-9999	-9999	-9999	-9999
2041	1	10	1.965	3.1	5.3	2.2	79.2	-9999	0.0	-9999	-9999	-9999	-9999
2041	1	11	1.037	3.0	4.1	2.2	93.9	-9999	2.4	-9999	-9999	-9999	-9999
2041	1	12	1.306	3.2	4.1	2.8	89.3	-9999	2.5	-9999	-9999	-9999	-9999
2041	1	13	2.228	2.2	4.1	0.5	82.7	-9999	0.0	-9999	-9999	-9999	-9999
2041	1	14	0.228	2.9	6.6	0.5	94.1	-9999	4.5	-9999	-9999	-9999	-9999
2041	1	15	1.709	4.2	5.7	1.1	86.0	-9999	0.0	-9999	-9999	-9999	-9999
2041	1	16	1.935	-0.1	4.0	-1.1	66.7	-9999	0.0	-9999	-9999	-9999	-9999
2041	1	17	2.470	-0.3	0.8	-1.1	65.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	1	18	1.419	0.7	2.1	-0.5	79.7	-9999	0.0	-9999	-9999	-9999	-9999
2041	1	19	0.665	1.2	1.8	0.9	93.3	-9999	2.6	-9999	-9999	-9999	-9999
2041	1	20	0.668	0.1	2.2	-1.7	92.1	-9999	3.3	-9999	-9999	-9999	-9999
2041	1	21	1.204	-2.3	-0.2	-3.8	75.8	-9999	0.0	-9999	-9999	-9999	-9999
2041	1	22	1.516	-4.1	-2.7	-4.6	82.6	-9999	0.0	-9999	-9999	-9999	-9999
2041	1	23	1.727	-3.9	-2.9	-4.7	87.3	-9999	0.0	-9999	-9999	-9999	-9999
2041	1	24	1.247	-3.6	-2.8	-4.2	84.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	1	25	1.599	-5.1	-1.3	-7.9	88.8	-9999	1.8	-9999	-9999	-9999	-9999
2041	1	26	2.191	-6.8	-0.7	-8.2	90.3	-9999	0.0	-9999	-9999	-9999	-9999
2041	1	27	1.954	-0.1	1.9	-5.1	90.6	-9999	0.0	-9999	-9999	-9999	-9999
2041	1	28	1.674	0.9	1.5	0.0	87.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	1	29	3.074	-1.5	1.9	-3.2	80.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	1	30	0.894	-2.2	-1.6	-2.6	93.7	-9999	2.2	-9999	-9999	-9999	-9999
2041	1	31	0.361	-1.2	1.3	-2.2	99.5	-9999	3.3	-9999	-9999	-9999	-9999
2041	2	1	0.437	1.9	5.1	-0.2	97.1	-9999	2.9	-9999	-9999	-9999	-9999
2041	2	2	1.681	3.3	4.0	2.9	90.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	2	3	3.952	3.1	4.1	2.3	90.2	-9999	0.0	-9999	-9999	-9999	-9999
2041	2	4	1.300	2.1	3.4	1.3	95.1	-9999	1.8	-9999	-9999	-9999	-9999
2041	2	5	1.757	2.1	3.2	1.3	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2041	2	6	1.706	1.3	2.5	0.3	96.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	2	7	1.097	2.1	6.4	-0.1	95.6	-9999	0.0	-9999	-9999	-9999	-9999
2041	2	8	2.671	4.4	8.8	2.9	92.6	-9999	5.7	-9999	-9999	-9999	-9999
2041	2	9	2.275	6.0	8.7	4.6	91.3	-9999	2.3	-9999	-9999	-9999	-9999
2041	2	10	4.684	1.1	8.4	-0.8	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2041	2	11	1.553	1.5	5.3	-0.9	91.8	-9999	5.2	-9999	-9999	-9999	-9999
2041	2	12	5.226	0.6	4.5	-0.5	79.4	-9999	0.0	-9999	-9999	-9999	-9999
2041	2	13	6.187	0.1	1.2	-0.7	72.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	2	14	2.866	-0.2	0.5	-0.7	88.1	-9999	2.3	-9999	-9999	-9999	-9999
2041	2	15	4.684	-1.2	0.0	-2.1	89.1	-9999	2.0	-9999	-9999	-9999	-9999
2041	2	16	1.853	1.3	6.7	-1.9	91.7	-9999	0.0	-9999	-9999	-9999	-9999
2041	2	17	0.529	5.9	9.3	3.8	91.1	-9999	7.2	-9999	-9999	-9999	-9999
2041	2	18	6.181	4.2	9.2	2.1	84.6	-9999	0.0	-9999	-9999	-9999	-9999
2041	2	19	6.858	2.8	4.8	1.4	86.7	-9999	0.0	-9999	-9999	-9999	-9999
2041	2	20	1.244	5.1	9.9	2.7	91.8	-9999	2.2	-9999	-9999	-9999	-9999
2041	2	21	1.803	3.6	6.7	1.7	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2041	2	22	0.384	5.5	7.7	2.2	94.8	-9999	8.0	-9999	-9999	-9999	-9999
2041	2	23	4.377	5.2	8.0	2.1	87.3	-9999	0.0	-9999	-9999	-9999	-9999
2041	2	24	7.795	2.1	4.4	-0.4	80.5	-9999	0.0	-9999	-9999	-9999	-9999
2041	2	25	7.729	0.0	1.0	-0.8	73.7	-9999	0.0	-9999	-9999	-9999	-9999
2041	2	26	8.070	-0.1	0.8	-0.7	70.5	-9999	0.0	-9999	-9999	-9999	-9999
2041	2	27	0.809	3.1	8.4	-1.3	95.5	-9999	6.2	-9999	-9999	-9999	-9999
2041	2	28	2.581	4.9	7.7	1.8	92.7	-9999	4.7	-9999	-9999	-9999	-9999
2041	3	1	9.114	4.0	7.4	2.0	84.4	-9999	0.0	-9999	-9999	-9999	-9999
2041	3	2	2.259	5.6	6.8	4.8	88.7	-9999	2.1	-9999	-9999	-9999	-9999
2041	3	3	2.580	7.0	8.6	5.7	90.9	-9999	3.4	-9999	-9999	-9999	-9999
2041	3	4	6.973	6.9	9.2	4.0	89.7	-9999	2.9	-9999	-9999	-9999	-9999
2041	3	5	10.358	4.3	6.6	2.8	84.2	-9999	0.0	-9999	-9999	-9999	-9999
2041	3	6	2.182	4.3	8.6	2.3	93.5	-9999	2.5	-9999	-9999	-9999	-9999
2041	3	7	7.334	5.7	7.7	4.3	91.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	3	8	10.971	2.5	8.2	0.1	76.9	-9999	0.0	-9999	-9999	-9999	-9999
2041	3	9	1.184	4.4	11.2	0.0	88.9	-9999	6.3	-9999	-9999	-9999	-9999
2041	3	10	2.403	7.7	9.1	6.6	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2041	3	11	2.907	6.0	9.3	4.4	94.8	-9999	3.9	-9999	-9999	-9999	-9999
2041	3	12	4.068	4.9	6.4	4.1	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2041	3	13	4.191	5.6	8.6	3.8	92.2	-9999	0.0	-9999	-9999	-9999	-9999
2041	3	14	11.568	7.4	9.8	5.9	88.1	-9999	0.0	-9999	-9999	-9999	-9999
2041	3	15	12.443	7.8	10.1	6.2	85.8	-9999	0.0	-9999	-9999	-9999	-9999
2041	3	16	3.023	8.3	9.4	7.6	87.9	-9999	0.0	-9999	-9999	-9999	-9999
2041	3	17	6.952	8.4	10.3	7.3	89.6	-9999	0.0	-9999	-9999	-9999	-9999
2041	3	18	11.647	7.2	9.3	5.9	88.2	-9999	0.0	-9999	-9999	-9999	-9999
2041	3	19	0.945	8.2	11.0	5.3	93.9	-9999	7.1	-9999	-9999	-9999	-9999
2041	3	20	12.441	7.5	10.0	6.2	87.8	-9999	0.0	-9999	-9999	-9999	-9999
2041	3	21	5.983	7.6	9.7	6.5	90.9	-9999	0.0	-9999	-9999	-9999	-9999
2041	3	22	7.404	6.8	8.6	5.8	85.8	-9999	0.0	-9999	-9999	-9999	-9999
2041	3	23	2.574	7.7	8.8	6.7	91.3	-9999	0.0	-9999	-9999	-9999	-9999
2041	3	24	3.738	8.5	9.8	7.8	91.4	-9999	0.0	-9999	-9999	-9999	-9999
2041	3	25	7.386	8.7	11.1	6.6	88.5	-9999	2.1	-9999	-9999	-9999	-9999
2041	3	26	14.836	8.9	13.4	5.3	87.6	-9999	0.0	-9999	-9999	-9999	-9999
2041	3	27	8.393	10.0	12.3	8.2	86.4	-9999	3.7	-9999	-9999	-9999	-9999
2041	3	28	4.401	8.3	10.4	6.5	93.3	-9999	2.5	-9999	-9999	-9999	-9999
2041	3	29	6.177	7.5	9.3	6.1	94.3	-9999	0.0	-9999	-9999	-9999	-9999
2041	3	30	5.738	7.9	9.7	6.5	98.2	-9999	1.9	-9999	-9999	-9999	-9999
2041	3	31	15.701	7.0	9.4	5.3	85.8	-9999	0.0	-9999	-9999	-9999	-9999
2041	4	1	16.119	6.7	9.5	4.3	84.3	-9999	0.0	-9999	-9999	-9999	-9999
2041	4	2	13.917	6.7	9.2	4.5	83.8	-9999	0.0	-9999	-9999	-9999	-9999
2041	4	3	12.125	6.4	8.3	4.6	88.2	-9999	3.0	-9999	-9999	-9999	-9999
2041	4	4	7.782	6.0	7.9	4.6	89.3	-9999	0.0	-9999	-9999	-9999	-9999
2041	4	5	15.075	6.5	9.0	4.6	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2041	4	6	11.350	6.9	9.7	4.9	72.4	-9999	0.0	-9999	-9999	-9999	-9999
2041	4	7	5.153	8.1	10.4	6.0	91.5	-9999	3.8	-9999	-9999	-9999	-9999
2041	4	8	15.914	7.6	9.6	5.7	85.7	-9999	0.0	-9999	-9999	-9999	-9999
2041	4	9	18.763	8.0	12.0	4.7	78.9	-9999	0.0	-9999	-9999	-9999	-9999
