Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2050	1	6	4.5066	9.017	11.964	6.1952	83.24	-9999	1.3837	-9999	-9999	-9999	1.1172
2050	1	7	7.0998	8.4865	12.18	4.9264	80.92	-9999	0.0091152	-9999	-9999	-9999	0.36699
2050	1	8	7.0536	9.7287	13.168	7.9493	85.076	-9999	0.0067445	-9999	-9999	-9999	0.31077
2050	1	9	5.3738	9.642	13.246	7.1921	89.734	-9999	0.1498	-9999	-9999	-9999	0.14688
2050	1	10	4.7814	9.4224	11.473	7.5153	91.725	-9999	0.1197	-9999	-9999	-9999	0.51792
2050	1	11	4.846	8.7181	10.626	6.844	92.881	-9999	0.23583	-9999	-9999	-9999	1.099
2050	1	12	3.149	9.3514	12.451	6.0081	91.316	-9999	2.1476	-9999	-9999	-9999	1.6763
2050	1	13	4.7536	10.203	13.503	6.6024	89.15	-9999	0.87317	-9999	-9999	-9999	1.8186
2050	1	14	6.0529	10.79	13.116	8.9333	91.38	-9999	0.032629	-9999	-9999	-9999	2.016
2050	1	15	4.8836	10.595	12.887	8.323	92.096	-9999	0.79819	-9999	-9999	-9999	2.593
2050	1	16	2.5018	9.8135	12.188	3.8257	92.219	-9999	8.3184	-9999	-9999	-9999	2.1719
2050	1	17	2.5733	5.0561	14.141	-2.5882	91.687	-9999	1.3926	-9999	-9999	-9999	2.5461
2050	1	18	4.2754	0.15405	8.3902	-3.6498	85.655	-9999	0.1365	-9999	-9999	-9999	2.5361
2050	1	19	3.7157	3.4114	23.104	-9.8417	90.822	-9999	7.4827	-9999	-9999	-9999	1.7901
2050	1	20	7.5782	6.5352	15.674	1.6564	89.219	-9999	0.12325	-9999	-9999	-9999	1.9195
2050	1	21	4.1841	9.7703	16.117	0.9537	94.83	-9999	0.43675	-9999	-9999	-9999	2.7569
2050	1	22	2.9737	10.168	11.792	8.2079	92.932	-9999	1.0466	-9999	-9999	-9999	3.0489
2050	1	23	7.9837	10.343	12.297	8.319	85.89	-9999	0.62804	-9999	-9999	-9999	3.5879
2050	1	24	7.327	10.343	13.459	6.5622	90.471	-9999	0.14965	-9999	-9999	-9999	2.4753
2050	1	25	5.2325	9.9122	15.239	5.828	91.675	-9999	0.1034	-9999	-9999	-9999	1.7903
2050	1	26	2.2175	9.6978	12.561	7.3276	93.752	-9999	0.13225	-9999	-9999	-9999	2.089
2050	1	27	3.5977	10.287	16.493	6.6621	92.285	-9999	0.045126	-9999	-9999	-9999	2.2889
2050	1	28	8.4227	11.153	14.348	8.0531	81.436	-9999	0.016575	-9999	-9999	-9999	3.0777
2050	1	29	7.5452	11.06	13.444	6.0899	87.65	-9999	0.021515	-9999	-9999	-9999	3.1657
2050	1	30	8.2996	7.2081	16.756	2.514	82.076	-9999	0.46011	-9999	-9999	-9999	3.5012
2050	1	31	4.1637	2.5151	17.464	-7.6876	85.308	-9999	0.67842	-9999	-9999	-9999	2.3934
2050	2	1	6.5331	0.63711	2.889	-1.2483	93.077	-9999	0	-9999	-9999	-9999	2.0069
2050	2	2	2.4678	-0.45191	4.8857	-3.3669	100.98	-9999	0	-9999	-9999	-9999	3.6454
2050	2	3	5.0141	-0.54743	1.0793	-1.9469	93.614	-9999	0	-9999	-9999	-9999	3.9066
2050	2	4	4.858	3.1779	19.195	-11.269	88.489	-9999	0	-9999	-9999	-9999	2.6724
2050	2	5	10.121	6.7784	9.7917	4.3307	82.964	-9999	0	-9999	-9999	-9999	2.5084
2050	2	6	10.147	8.0958	17.842	1.3489	85.213	-9999	0	-9999	-9999	-9999	1.6685
2050	2	7	8.4283	10.595	13.557	7.2319	86.35	-9999	0	-9999	-9999	-9999	3.2609
2050	2	8	8.6367	9.5249	15.872	7.4651	84.744	-9999	9.1547	-9999	-9999	-9999	2.9101
2050	2	9	9.7508	8.153	15.358	3.4614	83.038	-9999	5.0475	-9999	-9999	-9999	2.4031
2050	2	10	4.2436	8.0382	11.887	3.8907	88.008	-9999	8.6335	-9999	-9999	-9999	2.3206
2050	2	11	7.394	9.4116	15.151	4.1021	88.52	-9999	10.236	-9999	-9999	-9999	1.3348
2050	2	12	7.5953	8.3693	11.449	5.8447	87.557	-9999	4.9801	-9999	-9999	-9999	1.5922
2050	2	13	10.021	8.0608	9.4733	6.8763	86.946	-9999	0	-9999	-9999	-9999	1.4908
2050	2	14	6.3462	8.77	11.737	5.0518	89.153	-9999	5.4825	-9999	-9999	-9999	1.0253
2050	2	15	5.2297	8.8133	12.087	6.0783	89.187	-9999	3.9587	-9999	-9999	-9999	1.0326
2050	2	16	6.0006	8.45	10.372	6.2897	90.497	-9999	0	-9999	-9999	-9999	0.67329
2050	2	17	6.1114	8.5054	11.183	5.6513	87.826	-9999	0	-9999	-9999	-9999	0.77914
2050	2	18	8.6743	8.1237	12.552	3.3395	85.985	-9999	0	-9999	-9999	-9999	1.3783
2050	2	19	3.7773	8.8586	13.381	4.5073	88.686	-9999	22	-9999	-9999	-9999	2.2618
2050	2	20	6.9047	7.3843	10.719	2.1559	81.918	-9999	0	-9999	-9999	-9999	3.992
2050	2	21	5.4045	5.6555	9.1811	1.6443	85.999	-9999	0	-9999	-9999	-9999	3.5146
2050	2	22	8.2746	5.2112	9.4108	0.65682	88.458	-9999	0	-9999	-9999	-9999	1.9143
2050	2	23	7.3126	6.2335	10.242	2.6917	89.328	-9999	0	-9999	-9999	-9999	2.5829
2050	2	24	4.1068	5.0782	8.7317	2.3564	89.016	-9999	0	-9999	-9999	-9999	2.4754
2050	2	25	13.659	6.171	13.519	-0.83958	79.921	-9999	0	-9999	-9999	-9999	2.7302
2050	2	26	13.901	8.5738	18.083	0.0046936	80.034	-9999	0	-9999	-9999	-9999	3.0461
2050	2	27	12.474	10.255	19.085	4.2693	77.584	-9999	0	-9999	-9999	-9999	1.9425
2050	2	28	8.2487	10.849	17.867	5.439	84.295	-9999	6.0891	-9999	-9999	-9999	0.63866
2050	3	1	7.2556	10.189	15.958	5.9301	93.745	-9999	1.0881	-9999	-9999	-9999	1.4176
2050	3	2	5.9778	9.9726	15.798	5.937	93.248	-9999	0.66299	-9999	-9999	-9999	1.8124
2050	3	3	4.8671	10.398	18.045	5.0762	93.526	-9999	0.6735	-9999	-9999	-9999	3.0423
2050	3	4	4.9497	11.043	18.961	3.9963	91.591	-9999	3.052	-9999	-9999	-9999	3.3313
2050	3	5	3.5934	11.852	16.732	7.4098	94.222	-9999	1.8875	-9999	-9999	-9999	3.0167
2050	3	6	10.775	10.098	12.923	7.3482	88.586	-9999	0.53924	-9999	-9999	-9999	1.2895
2050	3	7	12.554	10.56	18.98	3.763	79.907	-9999	1.3275	-9999	-9999	-9999	2.2389
2050	3	8	13.218	11.915	23.943	4.9823	84.207	-9999	0.2626	-9999	-9999	-9999	1.1436
2050	3	9	7.9212	11.627	19.674	5.4314	90.65	-9999	0.84953	-9999	-9999	-9999	0.30845
2050	3	10	6.619	11.008	18.025	6.2638	91.86	-9999	1.4256	-9999	-9999	-9999	0.41179
2050	3	11	16.03	11.322	20.722	4.9141	88.942	-9999	0.48682	-9999	-9999	-9999	0.7744
2050	3	12	14.51	11.062	17.674	6.3085	93.341	-9999	0.10513	-9999	-9999	-9999	1.6602
2050	3	13	8.7831	11.12	14.777	8.0018	92.952	-9999	1.4712	-9999	-9999	-9999	1.8059
2050	3	14	14.411	11.465	16.233	8.3342	89.85	-9999	0.039246	-9999	-9999	-9999	1.5768
2050	3	15	13.768	12.199	18.845	7.3461	90.96	-9999	0.24883	-9999	-9999	-9999	2.4194
2050	3	16	8.6882	10.155	12.743	7.7239	91.518	-9999	3.782	-9999	-9999	-9999	2.3236
2050	3	17	14.277	10.054	14.022	6.5797	86.348	-9999	1.7674	-9999	-9999	-9999	1.7925
2050	3	18	12.058	11.103	14.153	7.9571	88.847	-9999	2.0942	-9999	-9999	-9999	1.5043
2050	3	19	14.345	11.716	16.35	7.8237	89.081	-9999	1.9068	-9999	-9999	-9999	1.3817
2050	3	20	12.133	10.692	12.876	6.3757	87.597	-9999	7.5537	-9999	-9999	-9999	0.94481
2050	3	21	13.384	8.4745	12.093	2.208	82.322	-9999	2.4294	-9999	-9999	-9999	1.3204
2050	3	22	15.112	6.251	12.61	0.18026	83.702	-9999	0.038587	-9999	-9999	-9999	2.3317
2050	3	23	19.32	5.6284	9.625	0.087274	75.168	-9999	0.00088014	-9999	-9999	-9999	2.6947
2050	3	24	19.319	6.236	17.964	-4.9278	73.681	-9999	0.0044154	-9999	-9999	-9999	2.5842
2050	3	25	18.776	11.39	19.072	4.0945	75.312	-9999	0.029109	-9999	-9999	-9999	2.6308
2050	3	26	18.09	13.019	21.17	6.8657	81.741	-9999	0.82762	-9999	-9999	-9999	1.3879
2050	3	27	14.769	12.269	17.367	8.1086	85.099	-9999	0.96296	-9999	-9999	-9999	1.2658
2050	3	28	18.145	11.651	14.853	9.1279	83.451	-9999	0.63819	-9999	-9999	-9999	2.1564
2050	3	29	19.507	12.062	15.479	8.5241	82.176	-9999	0.40024	-9999	-9999	-9999	2.7878
2050	3	30	18.373	11.242	16.093	7.5955	83.144	-9999	0.26429	-9999	-9999	-9999	3.1904
2050	3	31	20.391	11.005	17.175	5.3732	73.783	-9999	0.0024899	-9999	-9999	-9999	3.3654
2050	4	1	17.503	9.9567	14.246	5.3358	72.877	-9999	0	-9999	-9999	-9999	2.2429
2050	4	2	20.298	9.4627	16.267	3.2484	76.133	-9999	0	-9999	-9999	-9999	2.6353
2050	4	3	17.653	11.148	16.88	6.0155	76.406	-9999	0	-9999	-9999	-9999	1.6815
2050	4	4	16.208	11.692	16.424	7.0953	83.873	-9999	3.1834	-9999	-9999	-9999	1.8872
2050	4	5	21.074	10.67	15.302	6.4969	78.469	-9999	0	-9999	-9999	-9999	2.2062
2050	4	6	20.974	11.397	20.431	3.5044	80.461	-9999	0	-9999	-9999	-9999	2.0815
2050	4	7	20.846	13.365	22.447	5.4413	79.953	-9999	0	-9999	-9999	-9999	1.7133
2050	4	8	20.998	13.853	20.828	7.3005	77.971	-9999	0	-9999	-9999	-9999	1.617
2050	4	9	21.092	13.398	20.812	6.8183	82.322	-9999	0	-9999	-9999	-9999	1.9236
2050	4	10	21.86	14.544	23.174	7.7113	75.402	-9999	0	-9999	-9999	-9999	1.435
2050	4	11	21.998	15.303	25.29	7.9536	75.397	-9999	0	-9999	-9999	-9999	0.38137
2050	4	12	22.187	13.812	19.423	9.6877	85.604	-9999	0	-9999	-9999	-9999	1.9688
2050	4	13	11.208	13.175	19.669	8.5814	92.698	-9999	0	-9999	-9999	-9999	1.8454
2050	4	14	15.068	13.186	18.661	7.8573	93.86	-9999	0	-9999	-9999	-9999	2.6788
2050	4	15	9.1872	12.66	16.508	8.6204	87.558	-9999	11.006	-9999	-9999	-9999	1.8752
2050	4	16	13.36	11.321	14.335	8.9196	78.916	-9999	12.605	-9999	-9999	-9999	2.219
2050	4	17	16.591	12.252	16.685	8.113	76.426	-9999	0	-9999	-9999	-9999	3.024
2050	4	18	22.664	14.382	19.824	9.5126	81.883	-9999	0	-9999	-9999	-9999	2.7747
2050	4	19	19.691	11.438	15.606	8.4232	81.959	-9999	0	-9999	-9999	-9999	3.2037
2050	4	20	23.685	11.689	16.748	6.8256	71.068	-9999	0	-9999	-9999	-9999	2.116
2050	4	21	19.5	11.565	14.108	8.1301	78.477	-9999	0	-9999	-9999	-9999	3.1508
2050	4	22	23.612	10.733	14.001	7.5445	70.773	-9999	0	-9999	-9999	-9999	2.605
2050	4	23	14.634	13.002	18.469	5.4301	85.999	-9999	7.7039	-9999	-9999	-9999	2.022
2050	4	24	8.9321	12.3	14.884	5.7631	85.844	-9999	12.977	-9999	-9999	-9999	2.1207
2050	4	25	18.923	10.284	16.19	5.1488	78.315	-9999	0	-9999	-9999	-9999	4.8211
2050	4	26	24.55	12.642	17.659	7.1194	72.89	-9999	0	-9999	-9999	-9999	3.9114
2050	4	27	24.141	14.038	20.921	7.6592	78.067	-9999	0	-9999	-9999	-9999	3.0019
2050	4	28	23.254	15.291	22.736	8.5329	81.301	-9999	0	-9999	-9999	-9999	2.3126
2050	4	29	23.062	15.684	24.481	8.772	84.93	-9999	0	-9999	-9999	-9999	2.009
2050	4	30	22.864	17.387	26.846	7.1436	80.94	-9999	0	-9999	-9999	-9999	1.7646
2050	5	1	24.048	16.08	26.106	6.3155	67.067	-9999	0	-9999	-9999	-9999	1.3062
2050	5	2	24.296	16.291	25.585	7.1473	67.002	-9999	0	-9999	-9999	-9999	0.90206
2050	5	3	24.416	16.103	24.486	8.8318	74.785	-9999	0	-9999	-9999	-9999	0.87385
2050	5	4	17.899	14.661	20.495	8.6748	86.142	-9999	14.242	-9999	-9999	-9999	1.587
2050	5	5	24.506	13.855	18.814	11.05	77.749	-9999	4.2818	-9999	-9999	-9999	1.7921
2050	5	6	25.015	14.092	19.781	8.5356	73.6	-9999	0	-9999	-9999	-9999	1.638
2050	5	7	24.98	15.455	23.737	6.9304	78.613	-9999	0	-9999	-9999	-9999	1.7189
2050	5	8	24.807	17.336	26.153	7.7206	76.386	-9999	0	-9999	-9999	-9999	1.9521
2050	5	9	25.075	18.324	27.609	8.0005	72.229	-9999	0	-9999	-9999	-9999	1.9914
2050	5	10	24.888	19.948	31.775	8.7577	71.353	-9999	0	-9999	-9999	-9999	1.761
2050	5	11	24.805	21.182	33.154	11.967	64.594	-9999	0	-9999	-9999	-9999	1.8894
2050	5	12	23.767	19.982	29.028	12.043	72.31	-9999	0	-9999	-9999	-9999	1.7589
2050	5	13	19.508	17.609	24.227	12.414	85.926	-9999	0	-9999	-9999	-9999	2.0324
2050	5	14	25.6	16.542	20.364	13.471	78.501	-9999	0	-9999	-9999	-9999	2.5369
2050	5	15	26	16.79	23.543	11.442	75.437	-9999	0	-9999	-9999	-9999	1.1204
2050	5	16	15.275	17.009	22.645	11.543	85.938	-9999	0	-9999	-9999	-9999	3.3828
2050	5	17	14.933	17.752	23.651	12.867	92.577	-9999	0	-9999	-9999	-9999	3.0092
2050	5	18	14.43	17.027	22.144	12.145	92.672	-9999	0	-9999	-9999	-9999	2.486
2050	5	19	26.408	16.228	21.384	12.443	74.932	-9999	0	-9999	-9999	-9999	2.4697
2050	5	20	24.351	17.063	23.524	10.453	79.794	-9999	0	-9999	-9999	-9999	1.1073
2050	5	21	25.503	17.503	23.188	11.178	83.53	-9999	0	-9999	-9999	-9999	1.6677
2050	5	22	14.335	17.403	21.913	13.067	84.604	-9999	5.1891	-9999	-9999	-9999	0.24293
2050	5	23	26.098	18.275	24.923	11.658	73.029	-9999	0	-9999	-9999	-9999	1.1461
2050	5	24	26.68	19.596	27.349	9.6865	65.967	-9999	0	-9999	-9999	-9999	1.4606
2050	5	25	25.549	21.343	29.73	11.26	63.442	-9999	0	-9999	-9999	-9999	0.89475
2050	5	26	26.098	22.306	29.525	14.345	63.917	-9999	0	-9999	-9999	-9999	0.46932
2050	5	27	25.645	23.221	31.445	13.117	62.997	-9999	0	-9999	-9999	-9999	0.84872
2050	5	28	26.039	24.074	32.569	14.614	61.107	-9999	0	-9999	-9999	-9999	1.2483
2050	5	29	26.784	23.818	30.502	16.151	59.869	-9999	0	-9999	-9999	-9999	1.5123
2050	5	30	26.471	24.287	31.687	15.253	58.236	-9999	0	-9999	-9999	-9999	0.79305
2050	5	31	26.375	25.096	33.615	15.224	56.902	-9999	0	-9999	-9999	-9999	0.85432
2050	6	1	25.921	23.491	29.514	15.387	63.111	-9999	0	-9999	-9999	-9999	1.146
2050	6	2	24.934	23.692	28.345	17.121	66.111	-9999	1.7096	-9999	-9999	-9999	1.8134
2050	6	3	16.303	23.371	31.438	14.727	71.623	-9999	7.0576	-9999	-9999	-9999	2.4502
2050	6	4	25.513	24.058	33.633	12.9	68.893	-9999	0	-9999	-9999	-9999	2.0856
2050	6	5	25.898	23.708	30.791	14.75	67.311	-9999	0	-9999	-9999	-9999	0.69729
2050	6	6	25.753	23.994	32.202	14.644	64.858	-9999	0	-9999	-9999	-9999	0.43898
2050	6	7	25.885	24.689	32.423	17.079	64.821	-9999	0	-9999	-9999	-9999	0.66618
2050	6	8	18.282	24.448	30.543	18.845	70.631	-9999	0	-9999	-9999	-9999	0.81237
2050	6	9	21.054	23.693	27.594	19.572	79.009	-9999	1.834	-9999	-9999	-9999	0.94064
2050	6	10	25.555	23.391	29.461	18.037	82.492	-9999	0	-9999	-9999	-9999	1.2869
2050	6	11	24.016	22.059	27.257	15.361	84.482	-9999	17.782	-9999	-9999	-9999	1.8945
2050	6	12	25.286	21.425	25.435	16.707	82.479	-9999	4.2073	-9999	-9999	-9999	2.2662
2050	6	13	21.452	21.374	25.422	17.012	79.839	-9999	0	-9999	-9999	-9999	1.2715
2050	6	14	21.406	20.946	26.133	15.743	77.007	-9999	0	-9999	-9999	-9999	1.2118
2050	6	15	26.936	21.858	27.323	14.281	65.5	-9999	0	-9999	-9999	-9999	1.9824
2050	6	16	26.896	22.564	27.598	16.285	63.734	-9999	0	-9999	-9999	-9999	1.6194
2050	6	17	26.507	23.022	28.559	16.598	70.962	-9999	0	-9999	-9999	-9999	2.1245
2050	6	18	25.973	22.965	28.507	16.991	81.068	-9999	0	-9999	-9999	-9999	2.4439
2050	6	19	26.043	23.232	28.809	17.519	80.203	-9999	0	-9999	-9999	-9999	1.9479
2050	6	20	26.162	23.288	30.772	16.488	79.988	-9999	0	-9999	-9999	-9999	1.3157
2050	6	21	24.818	22.27	25.983	17.884	82.161	-9999	0	-9999	-9999	-9999	2.1846
2050	6	22	21.601	20.882	24.287	15.647	79.391	-9999	3.4737	-9999	-9999	-9999	2.6395
2050	6	23	19.965	19.663	21.351	17.771	83.559	-9999	5.8845	-9999	-9999	-9999	3.1195
2050	6	24	21.602	20.25	23.967	16.384	81.221	-9999	9.5215	-9999	-9999	-9999	3.0312
2050	6	25	25.917	21.365	25.669	16.944	82.746	-9999	0	-9999	-9999	-9999	2.1842
2050	6	26	15.174	20.066	24.036	15.688	87.676	-9999	21.743	-9999	-9999	-9999	1.9149
2050	6	27	16.45	20.14	24.467	14.775	83.209	-9999	26.798	-9999	-9999	-9999	3.3796
2050	6	28	15.565	20.398	24.427	16.541	87.734	-9999	16.34	-9999	-9999	-9999	2.9112
2050	6	29	22.01	20.929	25.413	16.485	84.464	-9999	2.4416	-9999	-9999	-9999	2.5628
2050	6	30	26.305	22.779	29.633	15.196	71.182	-9999	0	-9999	-9999	-9999	1.4744
2050	7	1	26.278	23.006	30.468	14.271	64.11	-9999	0	-9999	-9999	-9999	0.51906
2050	7	2	26.331	23.494	29.688	15.553	62.196	-9999	0	-9999	-9999	-9999	0.65448
2050	7	3	26.107	23.815	30.785	15.441	68.356	-9999	0	-9999	-9999	-9999	1.7476
2050	7	4	25.817	23.815	30.079	17.553	74.479	-9999	0	-9999	-9999	-9999	1.6325
2050	7	5	25.851	23.909	29.987	17.167	74.959	-9999	0	-9999	-9999	-9999	0.384
2050	7	6	16.296	23.924	31.488	17.003	75.692	-9999	0	-9999	-9999	-9999	1.2866
2050	7	7	26.022	22.823	28.139	17.879	78.529	-9999	0	-9999	-9999	-9999	1.7026
2050	7	8	26.043	23.035	28.388	16.873	74.835	-9999	0	-9999	-9999	-9999	1.7601
2050	7	9	25.888	22.743	28.151	17.162	77.391	-9999	0	-9999	-9999	-9999	1.6092
2050	7	10	25.794	22.458	28.591	15.772	80.94	-9999	0	-9999	-9999	-9999	1.7754
2050	7	11	25.61	22.461	28.571	17.403	79.817	-9999	0	-9999	-9999	-9999	1.6237
2050	7	12	25.5	22.762	28.644	16.147	79.768	-9999	0	-9999	-9999	-9999	1.0357
2050	7	13	25.539	22.892	27.797	17.529	80.545	-9999	0	-9999	-9999	-9999	0.6069
2050	7	14	24.257	23.159	28.628	18.474	80.52	-9999	0	-9999	-9999	-9999	0.52461
2050	7	15	23.644	23.511	29.149	17.773	77.838	-9999	0	-9999	-9999	-9999	1.4897
2050	7	16	24.3	24.197	31.37	16.432	77.313	-9999	0	-9999	-9999	-9999	1.5883
2050	7	17	24.504	24.863	34.04	16.31	78.899	-9999	0	-9999	-9999	-9999	1.7362
2050	7	18	21.496	25.301	34.019	15.712	81.303	-9999	0	-9999	-9999	-9999	1.8153
2050	7	19	22.393	25.755	34.051	17.638	80.423	-9999	0	-9999	-9999	-9999	1.6402
2050	7	20	24.748	26.077	34.775	19.077	76.908	-9999	0	-9999	-9999	-9999	1.0576
2050	7	21	20.121	25.053	30.092	20.169	83.451	-9999	7.2986	-9999	-9999	-9999	0.88168
2050	7	22	21.293	24.417	29.672	19.309	84.743	-9999	6.8817	-9999	-9999	-9999	0.80105
2050	7	23	22.265	25.362	32.789	16.537	79.667	-9999	0	-9999	-9999	-9999	1.5507
2050	7	24	11.32	26.536	33.962	19.268	73.38	-9999	4.2052	-9999	-9999	-9999	1.6194
2050	7	25	21.032	26.466	34.98	18.479	72.6	-9999	0	-9999	-9999	-9999	0.78466
2050	7	26	23.593	26.509	33.718	19.102	77.47	-9999	0	-9999	-9999	-9999	1.1823
2050	7	27	23.963	27.118	34.848	19.45	75.569	-9999	0	-9999	-9999	-9999	1.4165
2050	7	28	23.852	27.76	36.425	18.239	77.225	-9999	0	-9999	-9999	-9999	2.03
2050	7	29	23.9	27.794	35.796	20.646	79.282	-9999	0	-9999	-9999	-9999	2.2049
2050	7	30	23.593	27.873	37.931	18.174	79.296	-9999	0	-9999	-9999	-9999	2.3124
2050	7	31	23.423	28.879	39.24	18.638	72.676	-9999	0	-9999	-9999	-9999	1.5695
2050	8	1	23.084	29.005	36.3	22.667	71.867	-9999	0	-9999	-9999	-9999	0.37965
2050	8	2	22.947	27.868	34.152	19.474	75.901	-9999	0	-9999	-9999	-9999	1.4754
2050	8	3	24.383	25.619	30.557	21.128	73.269	-9999	0	-9999	-9999	-9999	2.4669
2050	8	4	17.516	25.28	29.573	20.345	71.297	-9999	0	-9999	-9999	-9999	0.73675
2050	8	5	21.464	25.586	31.936	20.395	73.863	-9999	0	-9999	-9999	-9999	1.3204
2050	8	6	23.577	24.62	29.711	20.369	79.335	-9999	0	-9999	-9999	-9999	3.211
2050	8	7	23.222	24.475	29.359	20.228	83.096	-9999	0	-9999	-9999	-9999	2.9213
2050	8	8	22.535	23.707	28.256	19.278	86.043	-9999	2.6977	-9999	-9999	-9999	2.2253
2050	8	9	21.776	23.574	30.276	18.326	87.07	-9999	10.28	-9999	-9999	-9999	1.6183
2050	8	10	15.646	23.814	30.154	20.054	84.072	-9999	18.142	-9999	-9999	-9999	1.9431
2050	8	11	22.476	24.337	33.654	15.479	81.623	-9999	0	-9999	-9999	-9999	2.1785
2050	8	12	18.809	24.312	29.631	19.176	83.232	-9999	3.0195	-9999	-9999	-9999	1.2943
2050	8	13	18.123	24.068	29.955	18.629	87.18	-9999	7.9391	-9999	-9999	-9999	0.7752
2050	8	14	19.606	24.64	31.469	18.602	86.173	-9999	2.446	-9999	-9999	-9999	0.83075
2050	8	15	21.36	24.776	30.735	19.496	84.568	-9999	0	-9999	-9999	-9999	1.1677
2050	8	16	20.423	24.993	31.794	17.209	83.484	-9999	3.7116	-9999	-9999	-9999	1.2098
2050	8	17	19.298	24.935	32.191	19.565	85.671	-9999	13.432	-9999	-9999	-9999	1.1184
2050	8	18	17.512	24.161	30.175	18.879	86.777	-9999	11.81	-9999	-9999	-9999	0.5968
2050	8	19	16.803	24.085	28.514	20.426	85.291	-9999	0	-9999	-9999	-9999	1.3495
2050	8	20	21.64	24.495	29.734	19.351	81.389	-9999	0	-9999	-9999	-9999	2.0973
2050	8	21	22.266	24.492	30.553	19.94	74.571	-9999	0	-9999	-9999	-9999	1.5644
2050	8	22	21.717	24.605	31.437	18.743	77.092	-9999	0	-9999	-9999	-9999	0.87873
2050	8	23	21.181	23.259	30.063	13.776	79.948	-9999	0	-9999	-9999	-9999	2.2073
2050	8	24	20.987	20.915	23.996	16.938	76.837	-9999	0	-9999	-9999	-9999	2.8679
2050	8	25	21.449	22.252	28.916	16.12	74.472	-9999	0	-9999	-9999	-9999	2.3049
2050	8	26	20.408	22.695	27.052	19.075	79.405	-9999	2.231	-9999	-9999	-9999	1.1587
2050	8	27	13.089	22.783	31.235	15.544	83.434	-9999	11.127	-9999	-9999	-9999	2.8139
2050	8	28	20.345	21.199	26.836	16.663	80.248	-9999	0	-9999	-9999	-9999	1.7159
2050	8	29	20.9	21.631	26.879	16.354	78.453	-9999	0	-9999	-9999	-9999	1.2268
2050	8	30	14.606	22.232	28.968	15.655	78.39	-9999	0	-9999	-9999	-9999	0.36091
2050	8	31	18.322	23.081	32.161	14.867	82.153	-9999	2.0129	-9999	-9999	-9999	1.3125
2050	9	1	9.8673	24.535	29.822	20.379	87.356	-9999	3.8663	-9999	-9999	-9999	0.81909
2050	9	2	14.389	24.923	34.374	18.092	84.572	-9999	0.30938	-9999	-9999	-9999	1.202
2050	9	3	18.421	25.653	34.76	17.529	76.418	-9999	0.18162	-9999	-9999	-9999	1.4669
2050	9	4	9.8885	24.745	30.54	19.958	83.513	-9999	4.3013	-9999	-9999	-9999	1.3982
2050	9	5	15.326	23.399	30.709	17.717	89.91	-9999	3.291	-9999	-9999	-9999	0.75999
2050	9	6	14.873	22.314	28.548	18.824	89.074	-9999	6.5038	-9999	-9999	-9999	1.4733
2050	9	7	16.949	23.082	32.224	16.651	85.49	-9999	2.3059	-9999	-9999	-9999	1.5866
2050	9	8	19.052	24.587	33.473	16.29	74.401	-9999	0.0016634	-9999	-9999	-9999	0.94331
2050	9	9	17.241	24.902	31.812	19.751	69.334	-9999	0.04675	-9999	-9999	-9999	0.74717
2050	9	10	18.632	24.582	32.114	18.533	73.947	-9999	0.10869	-9999	-9999	-9999	1.2332
2050	9	11	16.134	23.253	30.85	12.978	84.162	-9999	0.23141	-9999	-9999	-9999	1.1237
2050	9	12	18.662	20.17	25.213	15.444	78.5	-9999	0.28884	-9999	-9999	-9999	2.0474
2050	9	13	18.697	20.596	26.888	14.253	71.635	-9999	0.027399	-9999	-9999	-9999	1.4022
2050	9	14	11.474	20.826	24.31	18.32	80.753	-9999	6.4361	-9999	-9999	-9999	1.8749
2050	9	15	10.758	20.315	25.321	13.57	84.789	-9999	8.1252	-9999	-9999	-9999	2.4282
2050	9	16	17.016	19.168	24.296	14.468	78.58	-9999	0.056165	-9999	-9999	-9999	2.6378
2050	9	17	9.3578	20.652	24.202	15.961	86.132	-9999	1.9621	-9999	-9999	-9999	2.7021
2050	9	18	16.017	21.768	29.516	16.222	86.819	-9999	7.7573	-9999	-9999	-9999	3.215
2050	9	19	12.805	19.109	27.926	7.3591	85.882	-9999	6.8237	-9999	-9999	-9999	2.2997
2050	9	20	12.684	16.919	25.139	11.309	78.459	-9999	0.38709	-9999	-9999	-9999	2.3672
2050	9	21	9.813	17.527	22.97	11.589	81.287	-9999	0.85103	-9999	-9999	-9999	1.8241
2050	9	22	15.042	19.14	26.106	13.641	84.082	-9999	0.044063	-9999	-9999	-9999	0.92314
2050	9	23	7.6605	19.605	24.991	14.892	89.403	-9999	7.3523	-9999	-9999	-9999	3.2082
2050	9	24	12.288	19.155	26.605	13.908	85.811	-9999	8.4393	-9999	-9999	-9999	1.2182
2050	9	25	11.247	19.795	26.909	13.389	86.899	-9999	21.015	-9999	-9999	-9999	2.0254
2050	9	26	12.319	20.184	27.567	12.256	86.46	-9999	3.7179	-9999	-9999	-9999	1.2004
2050	9	27	16.579	17.955	23.561	12.94	74.985	-9999	0.068048	-9999	-9999	-9999	1.3853
2050	9	28	9.7436	17.329	23.103	11.327	79.929	-9999	1.1951	-9999	-9999	-9999	1.6971
2050	9	29	14	18.65	27.094	10.586	84.861	-9999	3.81	-9999	-9999	-9999	1.838
