Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2061	6	12	19.008	22.001	27.783	15.525	64.906	-9999	0.0043078	-9999	-9999	-9999	0.33141
2061	6	13	15.784	22.431	28.648	17.891	65.203	-9999	0.40333	-9999	-9999	-9999	0.59934
2061	6	14	23.329	23.168	30.259	16.063	64.281	-9999	0.87474	-9999	-9999	-9999	0.31525
2061	6	15	22.905	23.587	30.485	15.861	62.997	-9999	0.67049	-9999	-9999	-9999	0.54234
2061	6	16	18.129	22.876	28.175	17.37	66.132	-9999	1.6925	-9999	-9999	-9999	1.4378
2061	6	17	24.98	22.575	29.34	15.695	62.106	-9999	0.017738	-9999	-9999	-9999	1.9597
2061	6	18	25.798	22.371	29.276	14.258	52.306	-9999	0.0025389	-9999	-9999	-9999	2.3829
2061	6	19	25.619	22.658	29.064	14.618	53.565	-9999	6.1733e-06	-9999	-9999	-9999	2.0069
2061	6	20	25.517	22.345	28.364	15.391	61.731	-9999	2.1853e-08	-9999	-9999	-9999	0.48276
2061	6	21	23.546	22.106	28.247	15.014	60.894	-9999	0.0092032	-9999	-9999	-9999	1.0656
2061	6	22	25.67	22.156	28.862	15.294	54.93	-9999	0.0013497	-9999	-9999	-9999	1.9487
2061	6	23	25.778	21.513	28.224	13.398	53.768	-9999	6.9226e-13	-9999	-9999	-9999	1.0188
2061	6	24	25.598	21.762	28.594	13.973	52.946	-9999	8.8976e-10	-9999	-9999	-9999	2.1376
2061	6	25	25.707	20.986	26.761	14.031	49.84	-9999	1.6306e-05	-9999	-9999	-9999	1.8496
2061	6	26	25.37	21.057	26.779	13.358	54.469	-9999	2.8358e-05	-9999	-9999	-9999	0.88314
2061	6	27	25.174	22.563	28.226	15.189	57.559	-9999	1.7005e-12	-9999	-9999	-9999	0.82658
2061	6	28	25.165	23.329	29.016	16.694	57.238	-9999	2.9574e-15	-9999	-9999	-9999	0.95984
2061	6	29	25.077	23.407	29.592	16.058	56.756	-9999	1.9958e-13	-9999	-9999	-9999	0.73785
2061	6	30	24.382	24.024	29.672	16.97	56.474	-9999	0.042369	-9999	-9999	-9999	0.68996
2061	7	1	23.765	23.448	29.291	17.296	55.579	-9999	0	-9999	-9999	-9999	0.75726
2061	7	2	23.802	23.656	29.353	16.946	57.804	-9999	0	-9999	-9999	-9999	0.3459
2061	7	3	23.893	24.043	30.192	17.458	55.96	-9999	0	-9999	-9999	-9999	1.1496
2061	7	4	24.01	24.235	30.619	17.302	55.05	-9999	0	-9999	-9999	-9999	0.77424
2061	7	5	23.995	24.555	30.842	17.484	54.961	-9999	0	-9999	-9999	-9999	0.20149
2061	7	6	23.728	25.123	31.437	17.834	54.693	-9999	0	-9999	-9999	-9999	0.078347
2061	7	7	23.184	25.662	31.742	18.319	55.069	-9999	0	-9999	-9999	-9999	0.72063
2061	7	8	22.704	25.687	31.418	19.567	58.793	-9999	4.9418	-9999	-9999	-9999	2.3228
2061	7	9	23.05	24.61	30.905	18.926	63.226	-9999	0	-9999	-9999	-9999	2.8719
2061	7	10	18.959	24.046	28.981	19.468	66.417	-9999	11.512	-9999	-9999	-9999	2.4563
2061	7	11	22.342	24.109	29.756	18.268	63.164	-9999	0	-9999	-9999	-9999	1.3784
2061	7	12	23.955	24.372	29.683	18.328	57.997	-9999	0	-9999	-9999	-9999	0.46489
2061	7	13	21.33	24.606	29.488	19.17	58.081	-9999	0	-9999	-9999	-9999	0.45601
2061	7	14	19.972	24.614	29.762	19.244	59.753	-9999	0	-9999	-9999	-9999	0.56933
2061	7	15	20.42	25.043	30.662	19.361	57.78	-9999	0	-9999	-9999	-9999	0.6845
2061	7	16	22.298	25.594	31.75	19.164	56.433	-9999	0	-9999	-9999	-9999	0.62444
2061	7	17	20.993	25.006	29.748	19.984	62.868	-9999	7.8463	-9999	-9999	-9999	0.92623
2061	7	18	21.535	24.767	29.935	19.264	65.59	-9999	6.7121	-9999	-9999	-9999	0.75436
2061	7	19	22.251	25.219	30.931	18.878	62.459	-9999	4.7674	-9999	-9999	-9999	0.62864
2061	7	20	19.931	25.929	31.365	19.928	58.611	-9999	7.8314	-9999	-9999	-9999	1.1223
2061	7	21	19.665	26.72	32.953	19.87	54.57	-9999	0	-9999	-9999	-9999	1.8059
2061	7	22	20.186	27.523	34.454	20.314	50.353	-9999	0	-9999	-9999	-9999	2.1343
2061	7	23	22.624	27.908	34.909	19.602	48.165	-9999	0	-9999	-9999	-9999	2.0347
2061	7	24	22.238	27.654	34.366	19.528	48.286	-9999	0	-9999	-9999	-9999	1.9622
2061	7	25	20.448	26.599	32.99	19.909	55.161	-9999	5.5102	-9999	-9999	-9999	2.1576
2061	7	26	21.602	24.839	30.7	19.818	61.78	-9999	12.767	-9999	-9999	-9999	2.1871
2061	7	27	20.518	24.553	30.741	18.517	64.159	-9999	12.882	-9999	-9999	-9999	1.5362
2061	7	28	20.809	25.325	31.634	18.768	62.588	-9999	5.9481	-9999	-9999	-9999	0.65481
2061	7	29	21.023	25.814	32.214	19.307	57.914	-9999	0	-9999	-9999	-9999	0.064804
2061	7	30	21.897	26.381	32.976	19.534	54.131	-9999	0	-9999	-9999	-9999	0.29713
2061	7	31	22.351	27.079	33.922	19.726	51.172	-9999	0	-9999	-9999	-9999	0.535
2061	8	1	21.627	27.549	34.421	20.549	48.079	-9999	0	-9999	-9999	-9999	1.1888
2061	8	2	21.558	28.254	35.148	20.751	46.133	-9999	0	-9999	-9999	-9999	1.6594
2061	8	3	21.103	28.461	35.075	21.116	47.574	-9999	0	-9999	-9999	-9999	1.6993
2061	8	4	20.012	28.041	33.829	21.519	52.36	-9999	0	-9999	-9999	-9999	1.6473
2061	8	5	18.932	27.067	32.423	21.52	59.262	-9999	6.9074	-9999	-9999	-9999	1.6446
2061	8	6	18	26.538	32.019	20.91	62.722	-9999	6.7776	-9999	-9999	-9999	1.4981
2061	8	7	17.469	26.298	31.907	20.923	64.09	-9999	3.7356	-9999	-9999	-9999	0.97734
2061	8	8	19.623	26.909	33.738	21.106	58.593	-9999	0	-9999	-9999	-9999	0.21943
2061	8	9	20.208	27.351	35.189	19.726	55.228	-9999	0	-9999	-9999	-9999	1.1461
2061	8	10	20.396	27.965	36.171	20.48	57.408	-9999	0	-9999	-9999	-9999	1.0852
2061	8	11	20.946	28.256	35.949	20.653	52.149	-9999	0	-9999	-9999	-9999	1.6896
2061	8	12	20.6	27.005	34.322	20.703	53.835	-9999	0	-9999	-9999	-9999	2.3938
2061	8	13	20.236	25.519	32.338	19.137	60.146	-9999	0	-9999	-9999	-9999	1.5507
2061	8	14	19.896	26.14	33.298	19.496	59.152	-9999	0	-9999	-9999	-9999	0.47776
2061	8	15	18.725	26.385	32.989	20.541	62.562	-9999	0	-9999	-9999	-9999	0.92663
2061	8	16	15.234	26.826	32.615	21.768	60.803	-9999	0	-9999	-9999	-9999	0.56877
2061	8	17	14.443	27.737	34.219	22.23	55.243	-9999	0	-9999	-9999	-9999	1.426
2061	8	18	17.66	28.586	36.019	21.568	52.645	-9999	0	-9999	-9999	-9999	2.3874
2061	8	19	18.687	29.098	37.558	20.579	52.977	-9999	0	-9999	-9999	-9999	2.5766
2061	8	20	18.836	28.932	37.202	21.067	55.302	-9999	0	-9999	-9999	-9999	1.9563
2061	8	21	18.914	29.202	37.756	21.824	53.108	-9999	0	-9999	-9999	-9999	1.3176
2061	8	22	18.897	29.461	37.414	22.686	50.741	-9999	0	-9999	-9999	-9999	1.4777
2061	8	23	18.674	28.972	35.469	22.966	50.711	-9999	0	-9999	-9999	-9999	1.4741
2061	8	24	18.411	28.011	34.036	22.476	52.293	-9999	0	-9999	-9999	-9999	0.8574
2061	8	25	17.875	27.046	33.916	19.928	54.347	-9999	0	-9999	-9999	-9999	0.54592
2061	8	26	18.199	24.175	29.399	19.464	61.308	-9999	0	-9999	-9999	-9999	1.9797
2061	8	27	16.094	22.547	27.356	19.228	67.336	-9999	9.3856	-9999	-9999	-9999	2.2356
2061	8	28	15.555	22.168	26.845	18.792	71.135	-9999	15.546	-9999	-9999	-9999	2.5091
2061	8	29	17.27	22.551	28.198	18.809	68.705	-9999	4.4959	-9999	-9999	-9999	2.0836
2061	8	30	17.74	22.52	29.027	17.106	64.329	-9999	0	-9999	-9999	-9999	0.71312
2061	8	31	17.523	23.43	30.461	16.778	56.529	-9999	3.241	-9999	-9999	-9999	0.42759
2061	9	1	14.74	23.548	29.107	19.313	68.042	-9999	7.5737	-9999	-9999	-9999	0.59846
2061	9	2	18.038	22.895	29.25	18.099	61.931	-9999	0	-9999	-9999	-9999	2.2616
2061	9	3	16.391	20.888	24.803	17	51.175	-9999	0	-9999	-9999	-9999	2.6598
2061	9	4	16.678	19.35	23.336	15.921	46.394	-9999	0	-9999	-9999	-9999	2.5723
2061	9	5	16.531	19.874	25.666	13.864	46.411	-9999	0	-9999	-9999	-9999	1.4195
2061	9	6	16.447	21.381	26.888	15.378	61.569	-9999	0	-9999	-9999	-9999	2.1821
2061	9	7	9.5293	21.771	25.779	18.476	72.573	-9999	19.423	-9999	-9999	-9999	3.625
2061	9	8	15.934	20.174	25.209	16.426	65.998	-9999	13.364	-9999	-9999	-9999	1.9882
2061	9	9	16.272	20.041	25.304	14.388	62.127	-9999	0	-9999	-9999	-9999	2.0153
2061	9	10	16.219	20.618	26.056	16.53	65.3	-9999	0	-9999	-9999	-9999	2.4083
2061	9	11	17.142	20.54	26.882	14.675	55.586	-9999	0	-9999	-9999	-9999	0.80188
2061	9	12	16.336	21.044	26.864	15.59	62.765	-9999	0	-9999	-9999	-9999	1.3934
2061	9	13	14.762	20.137	25.247	15.904	71.918	-9999	11.347	-9999	-9999	-9999	1.7675
2061	9	14	17.023	18.384	23.772	14.131	57.513	-9999	0	-9999	-9999	-9999	3.1992
2061	9	15	16.835	19.302	26.222	13.246	51.021	-9999	0	-9999	-9999	-9999	2.5068
2061	9	16	16.49	21.074	29.671	13.77	55.833	-9999	0	-9999	-9999	-9999	2.5009
2061	9	17	16.105	22.575	32.066	14.227	61.846	-9999	0	-9999	-9999	-9999	2.5785
2061	9	18	15.24	23.175	31.624	15.894	61.54	-9999	0	-9999	-9999	-9999	2.8567
2061	9	19	14.462	22.888	31.115	16.67	60.97	-9999	0	-9999	-9999	-9999	2.7943
2061	9	20	15.028	22.344	31.014	14.58	67.368	-9999	0	-9999	-9999	-9999	1.9447
2061	9	21	12.755	21.787	28.491	15.126	73.229	-9999	0	-9999	-9999	-9999	1.5007
2061	9	22	10.88	21.349	26.866	17.492	75.303	-9999	5.5212	-9999	-9999	-9999	1.6994
2061	9	23	14.102	21.813	30.093	15.422	71.317	-9999	0	-9999	-9999	-9999	1.6962
2061	9	24	12.329	21.523	28.215	16.97	75.947	-9999	3.6268	-9999	-9999	-9999	1.7141
2061	9	25	11.513	20.652	27.32	16.468	78.872	-9999	4.2534	-9999	-9999	-9999	1.1621
2061	9	26	10.562	19.508	25.689	15.501	80.245	-9999	4.9984	-9999	-9999	-9999	0.59953
2061	9	27	12.841	19.198	26.014	14.183	78.169	-9999	0	-9999	-9999	-9999	0.81125
2061	9	28	8.2416	19.182	22.749	16.232	86.103	-9999	19.923	-9999	-9999	-9999	2.6128
2061	9	29	9.4491	18.418	22.781	14.878	85.499	-9999	16.55	-9999	-9999	-9999	1.9175
2061	9	30	11.177	17.902	23.126	14.065	82.044	-9999	8.6011	-9999	-9999	-9999	1.1169
2061	10	1	9.3752	18.735	23.363	15.561	81.983	-9999	5.7271	-9999	-9999	-9999	0.92145
2061	10	2	9.9226	18.757	24.037	15.395	80.814	-9999	3.4423	-9999	-9999	-9999	0.76875
2061	10	3	9.6302	18.662	24.244	15.001	79.018	-9999	3.1099	-9999	-9999	-9999	0.324
2061	10	4	9.5259	18.522	23.747	14.756	80.364	-9999	3.7171	-9999	-9999	-9999	0.61554
2061	10	5	9.5428	19.032	24.405	14.964	82.539	-9999	4.1656	-9999	-9999	-9999	1.3431
2061	10	6	10.157	20.014	26.31	15.914	81.658	-9999	3.0411	-9999	-9999	-9999	2.3059
2061	10	7	9.8534	20.099	25.7	16.436	78.87	-9999	3.3776	-9999	-9999	-9999	2.9796
2061	10	8	9.5861	19.895	26.203	15.922	78.183	-9999	2.6661	-9999	-9999	-9999	2.4611
2061	10	9	9.7637	20.075	27.936	15.075	74.969	-9999	1.484	-9999	-9999	-9999	2.3783
2061	10	10	9.2688	19.761	26.74	15.583	80.065	-9999	1.6723	-9999	-9999	-9999	2.1114
2061	10	11	9.5009	18.761	24.562	14.983	79.306	-9999	2.5668	-9999	-9999	-9999	1.9405
2061	10	12	11.029	18.231	25.169	13.666	70.449	-9999	0.064344	-9999	-9999	-9999	1.8137
2061	10	13	11.134	18.141	25.98	12.803	70.756	-9999	0.01364	-9999	-9999	-9999	1.5476
2061	10	14	10.825	18.272	26.558	12.673	71.803	-9999	0.012192	-9999	-9999	-9999	1.2504
2061	10	15	9.9292	17.965	25.8	12.521	73.088	-9999	0.0072998	-9999	-9999	-9999	1.0238
2061	10	16	9.1298	17.914	25.194	12.901	73.406	-9999	0.01743	-9999	-9999	-9999	1.1702
2061	10	17	7.9563	17.949	24.055	13.884	74.267	-9999	0.3475	-9999	-9999	-9999	1.6096
2061	10	18	5.4188	17.442	22.142	14.468	77.891	-9999	2.203	-9999	-9999	-9999	1.4285
2061	10	19	4.6031	16.98	20.688	14.266	82.379	-9999	1.8702	-9999	-9999	-9999	1.1172
2061	10	20	8.0418	16.579	22.823	12.575	77.584	-9999	0.97298	-9999	-9999	-9999	1.8332
2061	10	21	10.102	14.889	21.673	8.9474	68.749	-9999	0.027956	-9999	-9999	-9999	1.9326
2061	10	22	10.492	13.2	20.887	7.9916	63.521	-9999	0.008147	-9999	-9999	-9999	1.565
2061	10	23	9.9317	12.84	20.823	7.4916	65.755	-9999	0.007166	-9999	-9999	-9999	0.81196
2061	10	24	6.1903	13.592	19.461	7.9839	70.651	-9999	0.27651	-9999	-9999	-9999	0.98011
2061	10	25	4.0551	15.848	18.924	11.726	87.232	-9999	8.18	-9999	-9999	-9999	1.991
2061	10	26	7.8674	15.006	21	9.458	81.833	-9999	2.1342	-9999	-9999	-9999	1.3465
2061	10	27	9.7566	12.696	19.691	8.287	65.553	-9999	0.066465	-9999	-9999	-9999	1.4473
2061	10	28	9.0192	13.612	21.66	7.458	70.294	-9999	0.062528	-9999	-9999	-9999	1.4904
2061	10	29	8.9411	13.933	21.526	9.51	69.834	-9999	0.038232	-9999	-9999	-9999	1.5069
2061	10	30	8.1152	13.505	20.134	8.8832	71.417	-9999	0.036676	-9999	-9999	-9999	1.9635
2061	10	31	6.1033	14.087	20.258	10.125	71.625	-9999	0.066445	-9999	-9999	-9999	1.3998
2061	11	1	4.2093	14.941	20.3	11.671	71.17	-9999	0	-9999	-9999	-9999	0.50095
2061	11	2	3.9247	14.463	19.023	11.2	70.605	-9999	0	-9999	-9999	-9999	0.55828
2061	11	3	5.0134	14.338	19.38	10.679	75.73	-9999	0	-9999	-9999	-9999	1.1983
2061	11	4	5.5881	14.87	19.067	12.047	75.397	-9999	0	-9999	-9999	-9999	1.8794
2061	11	5	5.4229	15.853	19.408	12.719	78.573	-9999	6.1654	-9999	-9999	-9999	3.088
2061	11	6	3.3862	15.986	19.649	12.84	86.705	-9999	15.638	-9999	-9999	-9999	2.4596
2061	11	7	6.2473	14.929	21.116	10.747	79.12	-9999	0	-9999	-9999	-9999	1.7443
2061	11	8	6.2623	16.325	22.926	11.092	82.887	-9999	0	-9999	-9999	-9999	2.1663
2061	11	9	5.2559	16.772	21.9	13.759	88.712	-9999	0	-9999	-9999	-9999	2.2301
2061	11	10	3.0591	15.291	18.725	12.758	90.532	-9999	14.627	-9999	-9999	-9999	1.4983
2061	11	11	2.9401	15.245	18.525	12.485	87.216	-9999	18.377	-9999	-9999	-9999	2.0597
2061	11	12	3.2416	15.443	18.518	13.627	85.816	-9999	15.524	-9999	-9999	-9999	2.2158
2061	11	13	2.4167	14.457	16.603	12.909	91.291	-9999	15.726	-9999	-9999	-9999	1.7189
2061	11	14	3.3159	13.859	17.189	11.717	88.246	-9999	7.1934	-9999	-9999	-9999	1.6136
2061	11	15	4.7882	13.301	19.192	9.4665	81.196	-9999	0	-9999	-9999	-9999	0.94012
2061	11	16	5.601	12.298	18.065	9.2068	81.411	-9999	0	-9999	-9999	-9999	0.65376
2061	11	17	3.3992	12.041	15.704	7.049	82.197	-9999	17.6	-9999	-9999	-9999	1.7225
2061	11	18	4.1529	7.9812	11.865	4.8571	69.446	-9999	6.2868	-9999	-9999	-9999	4.0308
2061	11	19	5.4653	9.951	18.287	1.0202	77.474	-9999	0	-9999	-9999	-9999	2.2903
2061	11	20	5.7993	9.6379	14.948	5.6919	68.091	-9999	0	-9999	-9999	-9999	2.8622
2061	11	21	3.3312	9.0139	13.364	3.7546	72.477	-9999	6.3812	-9999	-9999	-9999	1.6595
2061	11	22	6.2282	8.8028	15.188	4.9503	74.907	-9999	0	-9999	-9999	-9999	1.966
2061	11	23	5.9365	8.2538	14.303	3.4574	75.055	-9999	0	-9999	-9999	-9999	1.4826
2061	11	24	4.8289	12.361	18.821	6.3252	86.553	-9999	0	-9999	-9999	-9999	2.154
2061	11	25	4.5849	13.576	17.063	11.604	83.573	-9999	0	-9999	-9999	-9999	2.9917
2061	11	26	2.8501	12.281	15.353	6.8574	84.992	-9999	14.339	-9999	-9999	-9999	2.4113
2061	11	27	5.8056	7.3278	13.624	0.829	67.366	-9999	0	-9999	-9999	-9999	2.5652
2061	11	28	2.9352	9.9274	19.707	-3.1769	77.027	-9999	0	-9999	-9999	-9999	2.9475
2061	11	29	4.1513	12.555	16.046	8.9934	82.405	-9999	0	-9999	-9999	-9999	2.6227
2061	11	30	4.2901	12.769	15.98	10.786	81.942	-9999	0	-9999	-9999	-9999	2.7197
2061	12	1	4.5947	12.762	16.538	10.373	79.445	-9999	0.13022	-9999	-9999	-9999	2.7427
2061	12	2	4.2453	12.741	16.393	10.14	80.938	-9999	2.2964	-9999	-9999	-9999	2.589
2061	12	3	2.7931	13.239	15.832	10.985	82.127	-9999	9.7317	-9999	-9999	-9999	3.9271
2061	12	4	2.6397	10.609	15.996	3.6877	80.716	-9999	17.407	-9999	-9999	-9999	2.6125
2061	12	5	4.6148	6.5628	10.35	2.4636	70.725	-9999	3.2331	-9999	-9999	-9999	3.833
2061	12	6	5.246	5.3177	10.272	2.3338	74.944	-9999	0.19053	-9999	-9999	-9999	1.9116
2061	12	7	3.9715	8.7216	14.89	1.8052	82.681	-9999	1.4494	-9999	-9999	-9999	0.47748
2061	12	8	1.7785	10.785	13.144	7.6995	89.424	-9999	13.661	-9999	-9999	-9999	1.8817
2061	12	9	2.0517	10.098	12.6	7.6111	87.753	-9999	14.261	-9999	-9999	-9999	1.4512
2061	12	10	2.4918	9.819	12.294	7.9088	84.632	-9999	7.6439	-9999	-9999	-9999	1.6806
2061	12	11	2.6366	10.318	12.738	8.6818	80.234	-9999	5.4337	-9999	-9999	-9999	2.6067
2061	12	12	3.428	10.11	13.829	8.0998	83.224	-9999	5.6822	-9999	-9999	-9999	2.4004
2061	12	13	3.3664	9.2454	12.828	6.8054	86.483	-9999	5.622	-9999	-9999	-9999	2.0572
2061	12	14	3.3833	8.4363	12.268	6.1231	84.138	-9999	6.6087	-9999	-9999	-9999	1.7694
2061	12	15	2.1564	7.8981	10.398	6.1103	83.001	-9999	10.789	-9999	-9999	-9999	2.3088
2061	12	16	2.3537	6.8468	10.235	2.8773	80.165	-9999	3.4865	-9999	-9999	-9999	2.0839
2061	12	17	3.8612	4.1928	8.3011	1.6314	74.703	-9999	3.6696	-9999	-9999	-9999	3.1584
2061	12	18	4.8155	2.9323	6.1355	0.1965	68.15	-9999	1.8328	-9999	-9999	-9999	3.0978
2061	12	19	3.1365	3.4183	7.3359	-1.2948	69.47	-9999	0.78939	-9999	-9999	-9999	2.7761
2061	12	20	3.005	6.0005	11.329	-0.93113	76.876	-9999	1.3351	-9999	-9999	-9999	2.9809
2061	12	21	3.6737	9.4018	14.412	3.6372	83.091	-9999	0.43433	-9999	-9999	-9999	2.9859
2061	12	22	3.1533	10.075	12.941	7.9864	82.109	-9999	0.93201	-9999	-9999	-9999	3.3407
2061	12	23	3.2543	6.8539	12.922	2.2383	73.327	-9999	3.2071	-9999	-9999	-9999	2.3512
2061	12	24	3.9046	4.2736	7.3809	1.3138	70.575	-9999	2.8442	-9999	-9999	-9999	1.8953
2061	12	25	2.3447	7.3889	11.329	2.3549	84.139	-9999	10.44	-9999	-9999	-9999	0.99935
2061	12	26	2.4418	8.1676	12.92	2.4701	84.515	-9999	16.39	-9999	-9999	-9999	2.491
2061	12	27	2.6867	8.4671	11.789	4.6703	78.904	-9999	9.0261	-9999	-9999	-9999	3.0085
2061	12	28	3.8555	4.6855	10.343	-1.732	73.748	-9999	4.2696	-9999	-9999	-9999	2.0306
2061	12	29	4.5559	1.5903	5.1693	-1.9041	67.412	-9999	0.55722	-9999	-9999	-9999	2.3964
2061	12	30	4.3022	3.594	14.863	-5.8703	71.424	-9999	3.1646	-9999	-9999	-9999	0.93819
2061	12	31	2.2554	9.3143	13.187	4.9797	80.917	-9999	0.75006	-9999	-9999	-9999	2.2977
2062	1	1	5.7266	3.4788	10.66	-0.59424	68.319	-9999	0.10648	-9999	-9999	-9999	1.0358
2062	1	2	5.216	3.8143	10.849	-0.97108	68.477	-9999	0.16858	-9999	-9999	-9999	0.66254
2062	1	3	3.7619	5.2752	10.786	0.7586	73.86	-9999	1.0977	-9999	-9999	-9999	1.194
2062	1	4	2.3712	6.6954	9.6516	4.0304	85.173	-9999	5.7732	-9999	-9999	-9999	1.5701
2062	1	5	2.6612	6.8065	10.653	4.5995	85.67	-9999	3.0873	-9999	-9999	-9999	0.56477
2062	1	6	2.3988	8.4716	12.057	4.8665	87.433	-9999	6.4531	-9999	-9999	-9999	1.9556
2062	1	7	2.6213	10.06	12.138	8.1962	88.439	-9999	9.7538	-9999	-9999	-9999	2.8437
2062	1	8	2.3575	10.362	12.202	9.4225	88.898	-9999	7.0672	-9999	-9999	-9999	2.8122
2062	1	9	1.7654	10.463	11.546	9.7085	87.007	-9999	8.9674	-9999	-9999	-9999	3.0591
2062	1	10	2.3306	12.142	14.875	9.3537	89.09	-9999	18.607	-9999	-9999	-9999	3.6447
2062	1	11	3.2325	10.937	13.516	8.9985	84.184	-9999	10.943	-9999	-9999	-9999	3.2603
2062	1	12	3.8569	10.155	12.495	8.8545	82.114	-9999	7.903	-9999	-9999	-9999	3.1236
2062	1	13	2.1171	10.819	14.749	7.2057	80.607	-9999	7.7637	-9999	-9999	-9999	3.9295
2062	1	14	4.5026	8.3166	11.851	4.5125	74.053	-9999	5.1666	-9999	-9999	-9999	2.8269
2062	1	15	5.0711	6.0954	10.908	1.6707	74.71	-9999	1.7867	-9999	-9999	-9999	1.2236
2062	1	16	5.5774	5.136	10.424	0.12719	70.832	-9999	1.9949	-9999	-9999	-9999	0.5136
2062	1	17	2.4768	5.8806	7.8677	3.3278	81.797	-9999	10.074	-9999	-9999	-9999	0.43916
2062	1	18	6.6082	5.6341	10.909	2.28	74.041	-9999	1.081	-9999	-9999	-9999	2.7242
2062	1	19	4.5404	8.0738	13.109	1.1582	82.909	-9999	0.92127	-9999	-9999	-9999	1.9455
2062	1	20	2.6013	10.788	12.914	8.2891	86.071	-9999	0.22159	-9999	-9999	-9999	2.4763
2062	1	21	3.7741	11.188	13.851	9.3229	89.373	-9999	0.3928	-9999	-9999	-9999	2.3969
2062	1	22	4.1704	10.242	14.005	5.9793	87.903	-9999	3.2564	-9999	-9999	-9999	2.46
2062	1	23	6.2496	7.9714	12.717	4.468	78.169	-9999	0.49223	-9999	-9999	-9999	0.40295
2062	1	24	4.4252	10.055	14.321	5.745	77.937	-9999	0.42702	-9999	-9999	-9999	2.6115
2062	1	25	4.4517	11.098	14.721	8.5341	85.551	-9999	4.6929	-9999	-9999	-9999	2.9176
2062	1	26	2.5075	11	12.975	8.3232	89.528	-9999	8.0327	-9999	-9999	-9999	2.6659
2062	1	27	6.0671	9.2705	13.072	6.2014	83.324	-9999	2.9943	-9999	-9999	-9999	1.8755
2062	1	28	4.9836	6.6009	9.8979	4.9803	75.137	-9999	6.0745	-9999	-9999	-9999	3.2316
2062	1	29	7.1476	7.6932	14.833	3.572	71.087	-9999	4.3823	-9999	-9999	-9999	2.6828
2062	1	30	2.8541	11.046	13.975	4.5128	83.563	-9999	7.9818	-9999	-9999	-9999	3.6447
2062	1	31	6.5009	5.7056	12.161	-0.019507	67.487	-9999	2.2123	-9999	-9999	-9999	1.9024
2062	2	1	8.8256	4.3318	9.2022	-0.28727	61.194	-9999	0	-9999	-9999	-9999	2.3112
2062	2	2	5.0398	8.1294	12.416	2.2232	68.105	-9999	4.0724	-9999	-9999	-9999	3.7729
2062	2	3	8.8024	6.0716	10.755	1.8903	65.329	-9999	0	-9999	-9999	-9999	2.8188
2062	2	4	7.8513	9.0155	15.18	4.3978	77.797	-9999	0	-9999	-9999	-9999	2.3771
2062	2	5	3.618	9.1076	12.21	5.0328	81	-9999	4.2361	-9999	-9999	-9999	2.7065
2062	2	6	8.3741	7.6178	13.204	2.6592	69.587	-9999	0	-9999	-9999	-9999	2.047
2062	2	7	9.1601	9.2424	15.785	4.8642	74.697	-9999	0	-9999	-9999	-9999	2.3831
2062	2	8	8.7973	9.6651	16.706	5.5622	80.001	-9999	0	-9999	-9999	-9999	1.8903
2062	2	9	7.8258	9.311	16.781	5.2658	85.689	-9999	0	-9999	-9999	-9999	1.1351
2062	2	10	6.6513	8.9351	14.264	5.6452	86.636	-9999	0	-9999	-9999	-9999	1.2881
2062	2	11	7.2209	10.005	14.454	5.7419	79.314	-9999	0	-9999	-9999	-9999	2.4284
2062	2	12	7.7449	10.843	15.352	7.5755	86.123	-9999	0	-9999	-9999	-9999	2.3658
2062	2	13	4.2415	11.848	14.74	9.3586	92.706	-9999	0	-9999	-9999	-9999	2.6967
2062	2	14	9.6713	11.398	17.156	7.363	76.856	-9999	0	-9999	-9999	-9999	2.2064
2062	2	15	7.0505	11.731	16.758	8.1179	88.076	-9999	0	-9999	-9999	-9999	2.7996
2062	2	16	7.0728	11.916	16.426	8.5547	85.835	-9999	0	-9999	-9999	-9999	3.1473
2062	2	17	8.4023	10.423	15.39	4.1406	74.223	-9999	6.2184	-9999	-9999	-9999	3.4223
2062	2	18	5.5191	9.263	14.564	3.4843	77.665	-9999	20.685	-9999	-9999	-9999	3.1959
2062	2	19	4.1284	10.242	13.857	3.6138	80.598	-9999	12.843	-9999	-9999	-9999	2.5188
2062	2	20	11.104	8.1512	13.592	2.8158	68.263	-9999	0	-9999	-9999	-9999	1.7217
2062	2	21	7.255	11.095	15.163	6.2601	80.61	-9999	0	-9999	-9999	-9999	3.5425
2062	2	22	7.7002	11.315	14.38	8.7538	83.587	-9999	2.7062	-9999	-9999	-9999	2.719
2062	2	23	10.245	9.8827	14.854	5.7227	75.58	-9999	0	-9999	-9999	-9999	1.9972
2062	2	24	10.733	9.4475	14.806	4.5154	78.001	-9999	0	-9999	-9999	-9999	1.6958
2062	2	25	6.904	11.151	16.123	7.3987	86.98	-9999	12.281	-9999	-9999	-9999	2.3755
2062	2	26	5.215	11.238	14.544	8.8779	87.471	-9999	9.9924	-9999	-9999	-9999	2.3116
2062	2	27	4.7887	11.441	13.822	9.5605	87.898	-9999	15.22	-9999	-9999	-9999	2.8159
2062	2	28	5.0118	11.797	14.383	9.8731	83.899	-9999	9.0389	-9999	-9999	-9999	3.0037
2062	3	1	6.2579	11.75	14.744	9.5146	80.684	-9999	4.4737	-9999	-9999	-9999	3.2829
