Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
10	20	3.46	4.46	5.52	2.98	0.21	-9999	2.3	-9999	-9999	-9999	-9999
10	21	9.38	7.03	10.45	2.22	0.29	-9999	0	-9999	-9999	-9999	-9999
10	22	10.84	11.36	15.13	9.15	0.42	-9999	0	-9999	-9999	-9999	-9999
10	23	11.45	11.29	15.26	8.74	0.37	-9999	0	-9999	-9999	-9999	-9999
10	24	4.98	9.17	11.82	6.19	0.23	-9999	5.3	-9999	-9999	-9999	-9999
10	25	5.3	9.4	11.8	7.95	0.27	-9999	6.9	-9999	-9999	-9999	-9999
10	26	5.76	4.37	7.09	1.66	0.22	-9999	6.2	-9999	-9999	-9999	-9999
10	27	3.45	4.69	9.66	1.46	0.2	-9999	12.9	-9999	-9999	-9999	-9999
10	28	3.15	12.46	18.83	7.47	0.35	-9999	1.2	-9999	-9999	-9999	-9999
10	29	1.76	5.12	17.81	2.87	0.09	-9999	29.28	-9999	-9999	-9999	-9999
10	30	5.63	2.28	6.55	0.2	0.18	-9999	20.34	-9999	-9999	-9999	-9999
10	31	5.06	0.98	2.86	-0.49	0.12	-9999	1.8	-9999	-9999	-9999	-9999
11	1	1.66	4.11	8.26	1.83	0.15	-9999	4.4	-9999	-9999	-9999	-9999
11	2	3.99	2.68	6.29	0.89	0.19	-9999	0.4	-9999	-9999	-9999	-9999
11	3	5.61	6.31	11.53	3.55	0.25	-9999	0.2	-9999	-9999	-9999	-9999
11	4	1	3.33	5	2.26	0.12	-9999	4.06	-9999	-9999	-9999	-9999
11	5	3.11	1.05	2.6	0.11	0.13	-9999	8.43	-9999	-9999	-9999	-9999
11	6	10.59	3.27	7.79	1.49	0.25	-9999	0	-9999	-9999	-9999	-9999
11	7	2.44	2.16	4.47	0	0.12	-9999	2.5	-9999	-9999	-9999	-9999
11	8	8.61	4.28	7.98	-0.49	0.28	-9999	0.1	-9999	-9999	-9999	-9999
11	9	1.62	7.19	10.56	3.73	0.18	-9999	33.3	-9999	-9999	-9999	-9999
11	10	1.68	9.29	10.83	6.11	0.12	-9999	3.8	-9999	-9999	-9999	-9999
11	11	2.19	2.28	6.27	0.45	0.14	-9999	16.5	-9999	-9999	-9999	-9999
11	12	8.16	0.4	3.7	-2.05	0.15	-9999	0.8	-9999	-9999	-9999	-9999
11	13	4.23	0.54	3	-0.84	0.18	-9999	0.8	-9999	-9999	-9999	-9999
11	14	5.73	3.13	6.55	-1.54	0.26	-9999	2	-9999	-9999	-9999	-9999
11	15	0.74	0.32	2.26	-0.14	0.13	-9999	15.49	-9999	-9999	-9999	-9999
11	16	1.15	-0.2	0.54	-0.32	0.11	-9999	17.29	-9999	-9999	-9999	-9999
11	17	1.44	-3.26	-0.49	-4.18	0.12	-9999	10.04	-9999	-9999	-9999	-9999
11	18	3.54	-4.7	-1.86	-5.81	0.12	-9999	1.36	-9999	-9999	-9999	-9999
11	19	4.58	-3.73	2.26	-5.46	0.12	-9999	2.1	-9999	-9999	-9999	-9999
11	20	0.82	-5.92	-3.92	-6.24	0.13	-9999	6.97	-9999	-9999	-9999	-9999
11	21	0.68	-7.85	-2.8	-10.27	0.14	-9999	1.48	-9999	-9999	-9999	-9999
11	22	4.47	-3.59	2.69	-9.58	0.12	-9999	0.09	-9999	-9999	-9999	-9999
11	23	5.29	0.05	2.09	-2.12	0.11	-9999	0	-9999	-9999	-9999	-9999
11	24	6.98	1.42	4.15	-2.46	0.17	-9999	0	-9999	-9999	-9999	-9999
11	25	3.46	0.05	2.77	-2.55	0.21	-9999	0	-9999	-9999	-9999	-9999
11	26	1.93	-1.73	0.03	-1.86	0.16	-9999	0.7	-9999	-9999	-9999	-9999
11	27	3.51	0.15	2.69	-1.52	0.17	-9999	1.1	-9999	-9999	-9999	-9999
11	28	5.88	-0.44	1.74	-1.95	0.11	-9999	0	-9999	-9999	-9999	-9999
11	29	7.42	-0.4	2.6	-2.38	0.16	-9999	0	-9999	-9999	-9999	-9999
11	30	3.92	-0.51	1.14	-2.42	0.16	-9999	0	-9999	-9999	-9999	-9999
12	1	2.08	-5.27	-2.75	-7.23	0.09	-9999	0	-9999	-9999	-9999	-9999
12	2	6.27	-2.79	1.16	-8.01	0.14	-9999	0	-9999	-9999	-9999	-9999
12	3	3.66	-2.92	1.67	-5.82	0.14	-9999	1.6	-9999	-9999	-9999	-9999
12	4	1.91	-5.6	-4.75	-6.43	0.1	-9999	0.1	-9999	-9999	-9999	-9999
12	5	1.41	-4.08	-3.61	-4.52	0.12	-9999	5.9	-9999	-9999	-9999	-9999
12	6	3.03	-4.32	-3.97	-4.94	0.17	-9999	3.5	-9999	-9999	-9999	-9999
12	7	1.83	-5.91	-4.55	-6.77	0.19	-9999	1.9	-9999	-9999	-9999	-9999
12	8	1.71	-6.56	-6.26	-7	0.14	-9999	4.3	-9999	-9999	-9999	-9999
12	9	5.98	-6.85	-4.03	-9.33	0.19	-9999	0	-9999	-9999	-9999	-9999
12	10	2.78	-4.37	-2.27	-6.79	0.24	-9999	7	-9999	-9999	-9999	-9999
12	11	1.54	-3.51	-1.18	-4.94	0.09	-9999	2.2	-9999	-9999	-9999	-9999
12	12	3.1	0.64	2.28	-0.98	0.1	-9999	4.9	-9999	-9999	-9999	-9999
12	13	1.26	5.84	8.62	1.73	0.21	-9999	18	-9999	-9999	-9999	-9999
12	14	0.81	2.44	4.82	0.61	0.14	-9999	43.6	-9999	-9999	-9999	-9999
12	15	2.09	5.92	7.01	4.6	0.12	-9999	6.1	-9999	-9999	-9999	-9999
12	16	1.33	5.18	8.08	3.76	0.24	-9999	5.3	-9999	-9999	-9999	-9999
12	17	4.21	3.58	5.99	2.28	0.27	-9999	0	-9999	-9999	-9999	-9999
12	18	6.72	7.87	11	2.53	0.46	-9999	0	-9999	-9999	-9999	-9999
12	19	5.24	6.26	8.78	2.14	0.38	-9999	0.6	-9999	-9999	-9999	-9999
12	20	3.18	0.6	2.34	-0.97	0.23	-9999	1.2	-9999	-9999	-9999	-9999
12	21	2.17	-2.8	-0.91	-4.22	0.13	-9999	6.5	-9999	-9999	-9999	-9999
12	22	1.78	-4.3	-3.78	-4.72	0.13	-9999	2.7	-9999	-9999	-9999	-9999
12	23	3.45	-3.75	-2.11	-5.92	0.11	-9999	1.6	-9999	-9999	-9999	-9999
12	24	4.95	-2.15	0.92	-5.67	0.21	-9999	0.3	-9999	-9999	-9999	-9999
12	25	3.26	-1.13	0.4	-2.39	0.13	-9999	0.4	-9999	-9999	-9999	-9999
12	26	2.65	2.09	5.33	-2.27	0.27	-9999	0.9	-9999	-9999	-9999	-9999
12	27	4.07	7.08	9.16	3.79	0.4	-9999	0	-9999	-9999	-9999	-9999
12	28	4.16	6.78	9.15	5.23	0.34	-9999	0	-9999	-9999	-9999	-9999
12	29	5.23	5.46	8.08	3.62	0.28	-9999	0	-9999	-9999	-9999	-9999
12	30	5.68	2.48	5.63	-0.78	0.27	-9999	0	-9999	-9999	-9999	-9999
12	31	5.72	3.51	8.71	-5.56	0.36	-9999	0	-9999	-9999	-9999	-9999

