year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2008	2	25	7.69	8	13	4	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	2	26	9.59	7	15	1	75.0	-9999	0.7	-9999	-9999	-9999	-9999
2008	2	27	4.75	5	8	2	79.0	-9999	2.9	-9999	-9999	-9999	-9999
2008	2	28	9.24	5	9	-1	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	2	29	3.63	5	9	0	97.0	-9999	12.1	-9999	-9999	-9999	-9999
2008	3	1	5.7	6	9	0	78.0	-9999	13.7	-9999	-9999	-9999	-9999
2008	3	2	3.28	8	10	5	72.0	-9999	0.7	-9999	-9999	-9999	-9999
2008	3	3	4.32	7	13	1	83.0	-9999	9.5	-9999	-9999	-9999	-9999
2008	3	4	6.22	1	4	-2	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	3	5	12.87	-2	2	-6	66.0	-9999	0.7	-9999	-9999	-9999	-9999
2008	3	6	13.82	-3	4	-9	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	3	7	8.99	-1	5	-6	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	3	8	2.51	1	3	-1	88.0	-9999	0.6	-9999	-9999	-9999	-9999
2008	3	9	12.79	3	10	-3	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	3	10	12.79	6	13	-1	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	3	11	5.7	6	9	4	69.0	-9999	0.5	-9999	-9999	-9999	-9999
2008	3	12	6.74	7	11	3	76.0	-9999	13.7	-9999	-9999	-9999	-9999
2008	3	13	4.15	3	5	1	75.0	-9999	0.5	-9999	-9999	-9999	-9999
2008	3	14	2.25	6	9	2	94.0	-9999	16.9	-9999	-9999	-9999	-9999
2008	3	15	10.2	7	12	4	88.0	-9999	2.7	-9999	-9999	-9999	-9999
2008	3	16	4.23	7	10	4	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	3	17	3.72	4	6	1	83.0	-9999	1.7	-9999	-9999	-9999	-9999
2008	3	18	13.82	1	5	-2	64.0	-9999	0.1	-9999	-9999	-9999	-9999
2008	3	19	8.29	-1	4	-4	80.0	-9999	1.4	-9999	-9999	-9999	-9999
2008	3	20	6.57	-1	2	-3	88.0	-9999	0.7	-9999	-9999	-9999	-9999
2008	3	21	2.16	0	2	-2	90.0	-9999	4.3	-9999	-9999	-9999	-9999
2008	3	22	9.59	1	5	-2	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	3	23	8.12	0	3	-3	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	3	24	13.48	-1	3	-5	65.0	-9999	0.1	-9999	-9999	-9999	-9999
2008	3	25	7.26	-2	1	-4	83.0	-9999	1.6	-9999	-9999	-9999	-9999
2008	3	26	6.31	0	4	-4	80.0	-9999	0.9	-9999	-9999	-9999	-9999
2008	3	27	8.55	4	8	-1	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	3	28	15.9	5	10	-1	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	3	29	14.95	7	13	2	62.0	-9999	0.2	-9999	-9999	-9999	-9999
2008	3	30	18.14	9	18	0	60.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	3	31	15.64	9	15	4	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	1	8.64	8	13	5	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	2	8.9	6	11	4	86.0	-9999	3.4	-9999	-9999	-9999	-9999
2008	4	3	7.26	3	6	1	94.0	-9999	11.7	-9999	-9999	-9999	-9999
2008	4	4	4.23	3	7	2	96.0	-9999	0.9	-9999	-9999	-9999	-9999
2008	4	5	13.22	5	10	0	82.0	-9999	0.6	-9999	-9999	-9999	-9999
2008	4	6	8.9	3	6	1	88.0	-9999	4.7	-9999	-9999	-9999	-9999
2008	4	7	10.54	1	4	-3	75.0	-9999	2.1	-9999	-9999	-9999	-9999
2008	4	8	20.04	3	10	-5	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	9	14.6	10	17	2	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	10	14.77	12	18	6	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	11	13.13	11	18	4	76.0	-9999	1.5	-9999	-9999	-9999	-9999
2008	4	12	11.15	6	11	3	79.0	-9999	3.2	-9999	-9999	-9999	-9999
2008	4	13	17.8	8	15	3	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	14	17.19	7	16	1	72.0	-9999	1.1	-9999	-9999	-9999	-9999
2008	4	15	5.44	4	6	2	89.0	-9999	0.7	-9999	-9999	-9999	-9999
2008	4	16	12.79	4	10	1	76.0	-9999	0.2	-9999	-9999	-9999	-9999
2008	4	17	11.75	4	9	1	78.0	-9999	1.4	-9999	-9999	-9999	-9999
2008	4	18	17.37	9	15	3	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	19	6.05	8	12	5	90.0	-9999	4.8	-9999	-9999	-9999	-9999
2008	4	20	23.16	11	18	2	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	21	10.11	10	15	7	77.0	-9999	7.7	-9999	-9999	-9999	-9999
2008	4	22	4.41	9	11	6	88.0	-9999	7.2	-9999	-9999	-9999	-9999
2008	4	23	12.27	8	13	5	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	24	12.36	8	16	3	87.0	-9999	4.6	-9999	-9999	-9999	-9999
2008	4	25	14.26	8	13	5	82.0	-9999	3.5	-9999	-9999	-9999	-9999
2008	4	26	20.3	9	16	2	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	27	24.02	11	19	4	56.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	4	28	20.3	14	22	5	67.0	-9999	11.3	-9999	-9999	-9999	-9999
2008	4	29	5.27	8	10	4	95.0	-9999	14.6	-9999	-9999	-9999	-9999
2008	4	30	22.64	9	19	3	77.0	-9999	13.5	-9999	-9999	-9999	-9999
2008	5	1	16.24	9	15	5	80.0	-9999	0.6	-9999	-9999	-9999	-9999
2008	5	2	18.4	10	17	3	73.0	-9999	0.1	-9999	-9999	-9999	-9999
2008	5	3	21.17	12	17	6	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	4	17.88	11	17	6	60.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	5	19.09	10	17	3	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	6	19.44	12	19	6	74.0	-9999	0.7	-9999	-9999	-9999	-9999
2008	5	7	24.02	12	18	6	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	8	25.49	13	20	6	55.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	9	25.49	15	21	8	54.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	10	25.83	15	21	9	54.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	11	25.66	15	21	8	55.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	12	26.01	15	22	7	50.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	13	25.92	16	23	9	51.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	14	25.75	17	24	8	50.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	15	23.33	17	25	8	64.0	-9999	7.7	-9999	-9999	-9999	-9999
2008	5	16	22.81	16	22	11	71.0	-9999	1.6	-9999	-9999	-9999	-9999
2008	5	17	13.22	15	20	12	76.0	-9999	3.1	-9999	-9999	-9999	-9999
2008	5	18	5.96	11	13	10	97.0	-9999	22.4	-9999	-9999	-9999	-9999
2008	5	19	9.07	11	14	8	86.0	-9999	0.9	-9999	-9999	-9999	-9999
2008	5	20	7.69	8	11	6	87.0	-9999	3.3	-9999	-9999	-9999	-9999
2008	5	21	3.72	8	10	6	95.0	-9999	1.2	-9999	-9999	-9999	-9999
2008	5	22	7.17	10	13	8	87.0	-9999	0.1	-9999	-9999	-9999	-9999
2008	5	23	15.47	12	17	8	78.0	-9999	0.7	-9999	-9999	-9999	-9999
2008	5	24	21.34	15	21	7	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	25	18.23	17	22	11	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	26	10.89	17	24	13	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	27	25.57	22	30	13	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	28	12.27	21	27	16	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	29	19.44	22	28	17	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	5	30	22.55	20	29	13	75.0	-9999	4.7	-9999	-9999	-9999	-9999
2008	5	31	22.46	18	25	12	75.0	-9999	0.2	-9999	-9999	-9999	-9999
2008	6	1	23.59	19	27	11	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	2	25.83	21	28	15	61.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	3	15.72	16	21	13	79.0	-9999	0.3	-9999	-9999	-9999	-9999
2008	6	4	11.06	16	21	12	85.0	-9999	6.3	-9999	-9999	-9999	-9999
2008	6	5	8.04	15	20	13	94.0	-9999	10.2	-9999	-9999	-9999	-9999
2008	6	6	17.02	15	21	11	82.0	-9999	8.3	-9999	-9999	-9999	-9999
2008	6	7	10.37	14	18	12	95.0	-9999	22.3	-9999	-9999	-9999	-9999
2008	6	8	17.54	14	22	10	87.0	-9999	1.6	-9999	-9999	-9999	-9999
2008	6	9	22.29	16	23	9	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	10	21.77	19	26	11	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	11	7.78	15	20	10	93.0	-9999	10.7	-9999	-9999	-9999	-9999
2008	6	12	18.14	14	19	9	76.0	-9999	3.9	-9999	-9999	-9999	-9999
2008	6	13	15.72	10	15	6	81.0	-9999	1.5	-9999	-9999	-9999	-9999
2008	6	14	15.98	11	17	4	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	15	19.44	12	18	7	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	16	12.44	12	17	8	85.0	-9999	1.4	-9999	-9999	-9999	-9999
2008	6	17	8.73	13	17	10	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	18	14.69	15	21	10	80.0	-9999	0.2	-9999	-9999	-9999	-9999
2008	6	19	24.45	18	25	9	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	20	21.17	19	24	12	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	21	28.25	20	27	11	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	22	28.25	24	31	14	59.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	23	19.01	21	28	16	80.0	-9999	14.2	-9999	-9999	-9999	-9999
2008	6	24	19.44	20	26	15	81.0	-9999	9.3	-9999	-9999	-9999	-9999
2008	6	25	24.45	22	30	15	77.0	-9999	2.3	-9999	-9999	-9999	-9999
2008	6	26	14.08	19	24	14	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	27	25.23	18	24	12	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	28	22.98	18	24	14	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	29	22.29	21	27	13	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	6	30	22.81	19	24	15	77.0	-9999	38.9	-9999	-9999	-9999	-9999
2008	7	1	28.68	21	28	12	61.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	2	27.56	22	29	14	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	3	23.16	20	30	14	77.0	-9999	13.1	-9999	-9999	-9999	-9999
2008	7	4	17.19	16	21	11	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	5	27.3	17	24	8	61.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	6	18.23	18	27	13	78.0	-9999	7.8	-9999	-9999	-9999	-9999
2008	7	7	10.45	14	18	10	92.0	-9999	3.4	-9999	-9999	-9999	-9999
2008	7	8	17.88	14	19	9	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	9	12.79	14	20	9	80.0	-9999	0.3	-9999	-9999	-9999	-9999
2008	7	10	26.7	20	27	13	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	11	26.35	22	31	14	67.0	-9999	9.2	-9999	-9999	-9999	-9999
2008	7	12	8.99	15	19	13	93.0	-9999	6.5	-9999	-9999	-9999	-9999
2008	7	13	4.84	13	15	11	96.0	-9999	19.5	-9999	-9999	-9999	-9999
2008	7	14	6.22	13	18	11	95.0	-9999	16.0	-9999	-9999	-9999	-9999
2008	7	15	20.82	16	22	10	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	16	25.32	18	25	10	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	17	7.86	13	16	12	93.0	-9999	16.6	-9999	-9999	-9999	-9999
2008	7	18	10.8	14	19	11	91.0	-9999	4.5	-9999	-9999	-9999	-9999
2008	7	19	22.98	18	24	11	72.0	-9999	0.1	-9999	-9999	-9999	-9999
2008	7	20	16.42	16	24	10	86.0	-9999	15.9	-9999	-9999	-9999	-9999
2008	7	21	17.11	12	17	9	80.0	-9999	1.1	-9999	-9999	-9999	-9999
2008	7	22	13.74	12	16	8	83.0	-9999	6.5	-9999	-9999	-9999	-9999
2008	7	23	12.53	13	18	10	85.0	-9999	1.6	-9999	-9999	-9999	-9999
2008	7	24	20.48	15	22	9	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	25	20.65	18	25	11	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	26	22.81	20	27	13	72.0	-9999	0.3	-9999	-9999	-9999	-9999
2008	7	27	22.46	21	27	16	71.0	-9999	0.4	-9999	-9999	-9999	-9999
2008	7	28	25.66	21	28	15	60.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	29	22.29	21	30	14	73.0	-9999	0.9	-9999	-9999	-9999	-9999
2008	7	30	23.41	21	29	14	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	7	31	20.22	21	29	16	66.0	-9999	0.2	-9999	-9999	-9999	-9999
2008	8	1	16.68	21	28	15	74.0	-9999	6.0	-9999	-9999	-9999	-9999
2008	8	2	14.69	19	25	16	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	3	19.35	20	26	15	76.0	-9999	0.2	-9999	-9999	-9999	-9999
2008	8	4	18.32	19	25	14	80.0	-9999	5.0	-9999	-9999	-9999	-9999
2008	8	5	18.23	17	23	13	80.0	-9999	1.8	-9999	-9999	-9999	-9999
2008	8	6	22.81	19	26	11	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	7	24.28	22	31	14	68.0	-9999	1.5	-9999	-9999	-9999	-9999
2008	8	8	12.01	16	21	13	82.0	-9999	3.2	-9999	-9999	-9999	-9999
2008	8	9	15.03	15	21	12	80.0	-9999	3.3	-9999	-9999	-9999	-9999
2008	8	10	23.67	18	25	11	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	11	18.23	19	27	12	75.0	-9999	6.3	-9999	-9999	-9999	-9999
2008	8	12	13.91	18	27	13	88.0	-9999	5.2	-9999	-9999	-9999	-9999
2008	8	13	13.65	15	21	12	82.0	-9999	0.7	-9999	-9999	-9999	-9999
2008	8	14	20.13	17	24	13	72.0	-9999	5.7	-9999	-9999	-9999	-9999
2008	8	15	3.02	12	14	10	96.0	-9999	16.6	-9999	-9999	-9999	-9999
2008	8	16	17.11	13	20	7	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	17	20.65	14	22	6	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	18	22.72	17	25	10	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	19	20.91	20	29	12	70.0	-9999	26.2	-9999	-9999	-9999	-9999
2008	8	20	10.63	16	19	13	84.0	-9999	0.1	-9999	-9999	-9999	-9999
2008	8	21	20.22	16	23	10	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	22	16.16	17	25	12	78.0	-9999	10.8	-9999	-9999	-9999	-9999
2008	8	23	12.61	13	18	10	86.0	-9999	2.7	-9999	-9999	-9999	-9999
2008	8	24	17.02	13	20	8	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	25	10.8	14	20	8	83.0	-9999	0.6	-9999	-9999	-9999	-9999
2008	8	26	15.12	16	24	11	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	27	16.93	17	25	10	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	28	15.03	17	24	12	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	29	12.7	16	21	12	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	30	19.87	17	23	10	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	31	20.39	17	25	10	72.0	-9999	0.1	-9999	-9999	-9999	-9999
2008	9	1	8.21	17	22	14	86.0	-9999	0.4	-9999	-9999	-9999	-9999
2008	9	2	13.22	17	25	13	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	3	16.33	19	27	12	76.0	-9999	4.8	-9999	-9999	-9999	-9999
2008	9	4	9.33	16	21	13	91.0	-9999	5.8	-9999	-9999	-9999	-9999
2008	9	5	15.38	18	25	13	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	6	16.5	19	27	13	73.0	-9999	0.2	-9999	-9999	-9999	-9999
2008	9	7	3.54	12	14	10	96.0	-9999	4.2	-9999	-9999	-9999	-9999
2008	9	8	14.43	14	20	9	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	9	18.66	15	24	9	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	10	11.06	17	25	11	80.0	-9999	0.3	-9999	-9999	-9999	-9999
2008	9	11	16.5	19	26	13	79.0	-9999	1.8	-9999	-9999	-9999	-9999
2008	9	12	6.65	15	19	12	90.0	-9999	1.1	-9999	-9999	-9999	-9999
2008	9	13	5.62	12	14	8	80.0	-9999	0.8	-9999	-9999	-9999	-9999
2008	9	14	4.67	7	9	4	80.0	-9999	1.5	-9999	-9999	-9999	-9999
2008	9	15	3.2	6	7	5	94.0	-9999	8.3	-9999	-9999	-9999	-9999
2008	9	16	4.84	6	9	4	89.0	-9999	1.4	-9999	-9999	-9999	-9999
2008	9	17	7.43	6	9	2	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	18	15.12	6	13	0	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	19	15.81	8	14	2	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	20	10.11	7	11	3	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	21	6.48	7	12	4	86.0	-9999	0.3	-9999	-9999	-9999	-9999
2008	9	22	4.15	7	10	5	95.0	-9999	0.1	-9999	-9999	-9999	-9999
2008	9	23	5.36	7	11	3	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	24	7.43	7	12	1	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	25	3.02	8	11	7	91.0	-9999	0.3	-9999	-9999	-9999	-9999
2008	9	26	8.55	8	12	5	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	27	12.01	8	15	4	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	28	9.85	7	14	3	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	29	10.89	8	15	2	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	30	5.79	9	14	6	82.0	-9999	0.4	-9999	-9999	-9999	-9999
2008	10	1	6.39	11	16	8	75.0	-9999	1.0	-9999	-9999	-9999	-9999
2008	10	2	6.22	10	13	7	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	10	3	3.28	6	8	3	95.0	-9999	5.8	-9999	-9999	-9999	-9999
2008	10	4	6.22	4	9	1	94.0	-9999	2.7	-9999	-9999	-9999	-9999
2008	10	5	12.79	6	13	-1	75.0	-9999	0.1	-9999	-9999	-9999	-9999
2008	10	6	9.59	12	18	5	79.0	-9999	1.1	-9999	-9999	-9999	-9999
2008	10	7	8.29	12	19	9	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	10	8	10.97	12	20	6	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	10	9	4.23	9	13	6	96.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	10	10	4.15	9	13	6	94.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	10	11	3.28	9	12	8	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	10	12	10.45	11	20	6	86.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	10	13	9.76	12	19	4	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	10	14	6.91	14	20	11	86.0	-9999	1.0	-9999	-9999	-9999	-9999
2008	10	15	6.57	14	18	11	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	10	16	2.42	10	14	5	94.0	-9999	12.7	-9999	-9999	-9999	-9999
2008	10	17	7.34	5	10	0	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	10	18	9.16	4	12	0	82.0	-9999	0.1	-9999	-9999	-9999	-9999
2008	10	19	8.64	6	13	2	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	10	20	8.29	9	18	3	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	10	21	7.78	12	20	7	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	10	22	1.73	8	11	3	96.0	-9999	3.3	-9999	-9999	-9999	-9999
2008	10	23	4.84	4	7	3	87.0	-9999	0.3	-9999	-9999	-9999	-9999
2008	10	24	2.51	5	8	3	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	10	25	6.65	5	10	1	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	10	26	2.85	3	5	0	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	10	27	3.37	7	11	3	91.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	10	28	1.47	6	8	4	96.0	-9999	9.6	-9999	-9999	-9999	-9999
2008	10	29	1.04	4	5	3	96.0	-9999	0.7	-9999	-9999	-9999	-9999
2008	10	30	3.02	1	4	-1	95.0	-9999	11.2	-9999	-9999	-9999	-9999
2008	10	31	2.51	2	5	-2	96.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	11	1	5.62	6	13	0	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	11	2	2.94	6	9	3	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	11	3	4.06	9	13	6	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	11	4	2.07	7	9	6	96.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	11	5	5.36	10	18	5	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	11	6	1.56	6	8	4	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	11	7	1.73	6	8	3	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	11	8	3.46	5	10	3	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	11	9	4.84	6	12	0	86.0	-9999	0.1	-9999	-9999	-9999	-9999
2008	11	10	4.75	8	15	3	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	11	11	4.92	6	13	0	86.0	-9999	0.7	-9999	-9999	-9999	-9999
2008	11	12	1.73	5	7	3	97.0	-9999	4.6	-9999	-9999	-9999	-9999
2008	11	13	1.47	4	5	3	98.0	-9999	5.4	-9999	-9999	-9999	-9999
2008	11	14	2.59	4	6	2	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	11	15	4.23	1	7	-2	96.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	11	16	1.56	3	5	-1	99.0	-9999	2.0	-9999	-9999	-9999	-9999
2008	11	17	3.54	2	5	-3	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	11	18	2.85	0	3	-3	96.0	-9999	0.1	-9999	-9999	-9999	-9999
2008	11	19	2.07	4	6	2	93.0	-9999	0.4	-9999	-9999	-9999	-9999
2008	11	20	2.76	5	7	2	79.0	-9999	0.1	-9999	-9999	-9999	-9999
2008	11	21	0.6	3	6	-1	93.0	-9999	24.4	-9999	-9999	-9999	-9999
2008	11	22	3.11	-2	-1	-3	79.0	-9999	1.1	-9999	-9999	-9999	-9999
2008	11	23	2.59	-3	-1	-5	77.0	-9999	1.0	-9999	-9999	-9999	-9999
2008	11	24	1.64	-1	2	-4	95.0	-9999	2.9	-9999	-9999	-9999	-9999
2008	11	25	1.56	-2	-1	-3	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	11	26	2.07	-2	0	-4	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	11	27	2.33	-3	2	-5	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	11	28	1.99	-3	0	-7	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	11	29	2.76	-2	1	-4	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	11	30	2.59	0	4	-2	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	12	1	1.81	1	2	-1	84.0	-9999	1.2	-9999	-9999	-9999	-9999
2008	12	2	2.07	-1	2	-3	94.0	-9999	0.2	-9999	-9999	-9999	-9999
2008	12	3	1.81	-1	2	-5	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	12	4	2.33	1	4	-3	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	12	5	1.47	1	6	-1	94.0	-9999	1.2	-9999	-9999	-9999	-9999
2008	12	6	2.33	2	5	0	89.0	-9999	3.4	-9999	-9999	-9999	-9999
2008	12	7	1.21	1	3	-1	98.0	-9999	2.3	-9999	-9999	-9999	-9999
2008	12	8	2.16	-1	1	-4	99.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	12	9	1.38	-3	-1	-5	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	12	10	0.6	-1	-1	-2	99.0	-9999	0.3	-9999	-9999	-9999	-9999
2008	12	11	0.35	-1	-1	-2	99.0	-9999	3.9	-9999	-9999	-9999	-9999
2008	12	12	0.43	-2	0	-3	96.0	-9999	4.1	-9999	-9999	-9999	-9999
2008	12	13	0.26	-2	-1	-3	94.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	12	14	0.78	0	2	-3	96.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	12	15	1.73	2	6	0	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	12	16	1.56	-1	0	-3	99.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	12	17	0.6	-1	0	-2	99.0	-9999	1.5	-9999	-9999	-9999	-9999
2008	12	18	0.6	-1	0	-2	97.0	-9999	0.9	-9999	-9999	-9999	-9999
2008	12	19	0.69	0	1	-1	98.0	-9999	2.0	-9999	-9999	-9999	-9999
2008	12	20	0.52	1	4	-1	98.0	-9999	5.0	-9999	-9999	-9999	-9999
2008	12	21	0.43	5	6	4	98.0	-9999	14.3	-9999	-9999	-9999	-9999
2008	12	22	0.95	4	5	3	97.0	-9999	1.7	-9999	-9999	-9999	-9999
2008	12	23	1.81	3	4	2	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	12	24	2.85	2	5	1	94.0	-9999	1.1	-9999	-9999	-9999	-9999
2008	12	25	1.21	0	2	-3	88.0	-9999	0.9	-9999	-9999	-9999	-9999
2008	12	26	1.64	-4	-3	-4	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	12	27	0.86	-4	-3	-4	68.0	-9999	0.0	-9999	-9999	-9999	-9999
